ind,status,pd,qd
647,1,0.02507319801418923,0.012708618132875391
648,1,0.02113108090415834,0.009904517454194958
649,1,2.151123863338552,0.307257243758704
650,1,0.44478878883025846,0.0943092415986358
651,1,0.33514264500909385,0.07677802286893103
652,1,0.08091007265729018,-0.1439531213969473
653,1,0.0173557188441595,-0.018842992435117945
654,1,0.3139123467891559,0.16630146949980523
655,1,0.330415134909494,0.15727829708126373
656,1,0.20078229768627925,0.23627573589042922
657,1,0.32155751397774546,0.15811622186310928
658,1,0.02462538509636702,-0.21577114606006334
659,1,0.02068933435695517,0.027862529632168898
660,1,0.5398316901969127,0.1940572039280431
661,1,0.3616644886234564,0.13990160628940781
662,1,0.18159301665638042,0.04720319960234339
663,1,0.17210196450944265,0.05930068345920269
664,1,1.2366811063563437,0.3677379343289706
665,1,0.16936304938028277,-0.053327847860940567
666,1,0.33435811064255655,0.25277682176560123
667,1,0.33883145594315645,0.25439062098930065
668,1,0.278729920382897,0.05819129844285521
669,1,0.25926384287624876,0.10837954881605966
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.2386070056757763,0.0
675,1,0.06050283335704838,-0.0017963808116148157
676,1,0.1395567216252991,0.04120876330208511
677,0,0.0,0.0
678,1,0.06638393089474867,0.0011059229330809244
679,1,0.06871173223004126,0.0011858093401907854
680,1,0.024698229787805684,0.020766501906490573
681,1,0.024413714258675005,0.02028611559122686
682,1,0.02486471003022213,0.02057687192335742
683,1,0.04692335521541017,0.022049720265904925
684,1,0.04822172350847577,0.024001995991072608
685,1,0.04688332333234564,0.0238663854482878
686,1,0.01918303652501297,0.01002049362047527
687,1,0.027837553070487124,0.013892069425250564
688,0,0.0,0.0
689,1,0.04433408585272484,-0.0627298617120874
690,0,0.0,0.0
691,1,0.019062652110987406,-0.18181279532326736
692,1,0.027307810391051048,-0.0499253579796213
693,1,0.31804022995496256,0.14138564130946374
694,1,0.08685568187357483,0.03727159009986458
695,1,0.0666951343670379,0.002518257684288299
696,1,0.08872260763823847,0.039241519537204346
697,1,0.1932048503209328,-0.010459629850409803
698,1,0.04544053889249434,-0.1658918919711708
699,1,0.013953323101740772,0.03610984913687957
700,1,0.6314581858082076,-0.20432879234341583
701,1,0.03586159402270904,-0.01807976593266897
702,1,0.0016630393134700828,-0.007386524585505915
703,1,0.019866945195167914,0.014470346508898339
704,1,0.01885317355538002,-0.0065966120559612824
705,1,0.013969226659841141,-0.02911953446049125
706,1,0.219857783603762,0.08099049794552668
707,1,0.14046927461620626,0.09930192538542452
708,1,0.03546659169067787,0.0019037966241786132
709,1,0.0032090041333788875,0.030562182181807087
710,1,0.08067474406058568,0.044884494090299605
711,1,0.03995152302164261,0.028569211978971044
712,1,0.09292407716895647,0.04985685894389168
713,1,0.10757172690117611,0.06355804329434256
714,1,0.10352491711791702,0.07528488687075342
715,1,0.02082134095563894,-0.014511970247552238
716,1,0.1744308100869344,0.06026490200610013
717,1,0.8952487944622697,0.17007603460688772
718,1,0.033784192154194315,-0.03403030337232947
719,1,0.10739454460324097,0.03237811301364597
720,1,0.16127399102202636,0.0026915101077322687
721,1,0.21405092400655054,0.07496048450750857
722,1,0.30701145956619363,0.23653055690665908
723,1,0.07718372698576603,0.07072938701316361
724,1,0.11236001029314611,0.04898817857797964
725,1,0.08019371188300464,-0.0417797597263772
726,1,0.030968459363685384,-0.003551583496349155
727,1,0.0784198890463548,0.038897829524054996
728,1,0.08111089700197224,-0.004677353690128369
729,1,0.00951663970534981,-0.007126389543911972
730,1,0.22589060417864332,0.059190790799761424
731,1,0.16149880079430204,0.023219604872797957
732,1,0.04294162489473723,0.006257896873816986
733,1,0.05542899299122757,0.01593464494737613
734,1,0.0016115041206291691,-0.04026934912198573
735,1,0.09092429319498938,0.010881616647110758
736,1,0.2283759144416042,0.009853432526537666
737,1,0.17223112712593405,0.04704620376467582
738,1,0.001640860255815794,-0.002643105368595707
739,1,0.0562113522410574,0.029276574737342607
740,1,0.1587244911976832,0.06835583255070983
741,1,0.5038021703425547,0.09886091426611632
742,1,0.24911135026885065,0.12849844474634103
743,1,0.026010626872631875,-0.0033325391151444836
744,1,0.037151277617332716,0.027686967007650286
745,1,0.03026458257217739,0.020935041818288647
746,1,0.0448760448151144,0.020847693662935037
747,1,0.02452656119911387,0.010113680897799179
748,1,0.10156258691837274,-0.07739285730516433
749,1,0.05712915890483663,0.012231427334285698
750,1,0.05871908956253761,0.2860875288591948
751,1,0.07684062685816967,0.031530580547140016
752,1,0.20519693722316618,0.0922969706502181
753,1,0.20142813882658142,0.08517415662576655
754,1,0.08514417207295331,0.017851127663616635
755,1,0.09055765181444213,0.016374074630391314
756,1,0.09538377278153129,0.04023572064668699
757,1,0.08209064388012395,0.03178009103016207
758,1,0.14340343800943678,0.055735122699226175
759,1,0.22346183003441455,0.05169725036844857
760,1,0.42676826492955167,0.14687153906721723
761,1,0.05553083150622549,0.014446148986636707
762,1,0.795681401151955,0.5743608597139483
763,1,0.2650133350508461,0.020592085006929477
764,1,0.2858317124260086,0.022990440348582726
765,1,0.12134757733243022,-0.006832496273016396
766,1,0.1549982196641194,0.023297975451753692
767,1,0.24199192312879733,0.06938603924758217
768,1,0.17547856030563336,0.019821778805375216
769,1,0.23822521920917952,0.07252787019141674
770,1,0.12813146258908178,0.04944894309941737
771,1,0.004424097857623738,-0.0031914525047543607
772,1,0.004024829178635623,-0.002552340754472923
773,1,0.004884270476203139,-0.003384155994167438
774,1,0.0046271076408427895,-0.0025952140742144195
775,1,0.0013795036924048071,-0.0012364056588012851
776,1,9.253756882581639e-5,-0.0025361564336403536
777,1,0.08522133287889132,0.03255938177628923
778,1,0.21796327381335287,0.06681391040262553
779,1,0.08041930430789544,0.022525921355538416
780,1,0.13313245167977528,0.04119195046589505
781,1,0.1469544132466288,0.025910282376207246
782,1,0.07689382634488029,-0.010302577878281372
783,1,0.38563696994184815,0.07675324854992654
784,1,0.16470916274178796,0.06107258849537761
785,1,0.15650317699775582,0.061752836424032766
786,1,0.0718284807429496,0.012948521525043926
787,1,0.017621567225306705,0.023886914505822223
788,1,0.04168591353026828,-0.03563296107372754
789,1,0.19938525390019826,0.09979722281870741
790,1,0.14722970309717096,0.07766073807195359
791,1,0.0016097819964525535,-0.005056656274501693
792,1,0.0016563750910205443,0.00019363675681116185
793,1,0.11558954281975156,0.04439717363911165
794,1,0.23916852404585717,0.08109580536918437
795,1,0.11241544376096937,0.043417850802933554
796,1,0.2380332813292414,0.11719135349783538
797,1,0.5097226752900228,0.2390160209118038
798,1,0.022448399815327258,0.010094710057361254
799,1,0.2462915694143029,0.12031575659554507
800,1,0.12843226051899462,0.07277310761561791
801,1,0.20593474257480446,0.05405244114837198
802,1,0.11794569011096274,0.036615122213833284
803,1,0.09202369783567992,0.0250835732376754
804,1,0.08678385282718953,0.029652370789815523
805,1,0.13472540883383477,0.07226581966548637
806,1,0.20060585948678625,0.08450914299631414
807,1,0.12356538401807704,0.025372729089513175
808,1,0.019536542769023515,0.010487643244079395
809,1,0.2346944711152361,0.09830189846254053
810,1,0.28914960874485385,0.10036932823200191
811,1,0.22832742339164375,0.07684200614674078
812,1,0.035441947798858155,0.009366858591123246
813,1,0.10761475302373688,0.04999256287406564
814,1,0.18369773676333231,0.08237124385338819
815,1,0.2021749981530905,0.06389746845489558
816,1,0.4233065883360897,0.5962324510587158
817,1,0.16386260147232637,0.05821276865887537
818,1,0.48562796121499624,0.12878918870105732
819,1,0.40182243357378006,0.08825312016916154
820,1,0.5369424183996744,0.06834367931468259
821,1,0.2586811925350165,0.08340152199869683
822,1,0.16336704944855085,0.059333490418606104
823,1,0.12107550997423729,0.040865393398148105
824,1,0.03992887149896951,0.01694910280196001
825,1,0.11604631646022613,0.04882641510022677
826,1,0.07475262785474136,0.03258936418366338
827,1,0.07961343536368815,0.05091133427654391
828,1,0.058071640385532336,0.02219228487897041
829,1,0.2275523366436777,0.07452854621152469
830,1,0.12109915395256787,0.053006208742475594
831,1,0.33351976240318926,0.1162178722472059
832,1,0.05240947011580176,0.0134463872322991
833,1,0.12899726609623582,0.028884117516185432
834,1,0.16927879227666864,0.048912250704325595
835,1,0.1315156854122551,0.06560682561610938
836,1,0.0175717598605349,-0.0033843894361496344
837,1,0.051013180233096686,0.015197990199816987
838,1,0.04243849038990258,0.01334430734303445
839,1,0.0015258838937233325,-0.010152327769692921
840,1,0.12492426156865725,0.046640642948516
841,1,0.10246556923343242,0.01764815757661814
842,1,0.2059507611541827,0.07135876013298542
843,1,0.17291671699137143,0.042592992544756104
844,1,0.09467240820752461,0.04076746840341163
845,1,0.04946137229113819,0.01698455670275689
846,1,0.08017360958693084,0.048188791580183014
847,1,0.17510556719367834,0.07816217751104487
848,1,0.21749096892680211,-0.041814774783818516
849,1,0.04195250918642609,0.018023628219159392
850,0,0.0,0.0
851,1,0.014460141865595117,0.0
852,1,0.0537146744215248,0.0185576947300853
853,0,0.0,0.0
854,1,1.101833648902535,0.05596088490787589
855,1,0.041719785271894745,0.012337838504721442
856,1,0.2567828502423074,0.042670846919220004
857,1,0.008492628811616002,0.008160984834612825
858,1,0.012528287751740322,-0.006680392547397894
859,1,0.06345024681197718,0.0035439755317003075
860,1,0.06430687946068632,0.0032324730268885604
861,1,7.661313645759926,0.9493474119625976
862,1,0.0010060499981386184,-0.001340674939260065
863,1,0.2007120742811527,0.048131478185083634
864,1,0.14185064916017837,0.09099187818173655
865,1,0.11250424386392213,0.054040172693406795
866,1,0.012401155344156796,0.005249010899707924
867,1,0.3848310566187699,0.12152441128150943
868,1,0.1543519246792521,0.001808020408074874
869,1,0.2828185524551072,0.17191263456201566
870,1,0.023056977766456533,-0.002205882730371855
871,0,0.0,0.0
872,1,0.005988504715369208,0.001655096262966848
873,1,0.02881935724296974,0.0092327946852077
874,1,0.001027355883792697,-0.0007667510436054714
875,1,0.14978609911580792,0.05535684511611265
876,1,0.12866764054395496,0.042555755090502974
877,1,0.3300292830522373,0.04966412732369859
878,1,0.04997526804407771,0.023254442578425488
879,1,0.11956553022784426,0.022557526352172282
880,1,0.35556634834816303,0.11504181401397656
881,1,0.3725932747504183,0.13640246101518777
882,1,0.09309702754342077,0.012925826447924412
883,1,0.0685844335705586,0.016751741440823663
884,1,0.011341291979926053,-0.0013184996984159192
885,1,0.03940223266337005,0.011358767748814346
886,1,0.000990149102446519,-0.0015991510308441639
887,1,0.07045141033874487,0.00637870581384747
888,1,0.047949384408721034,-0.0035965449588757467
889,1,0.06856119078562524,0.01538009069408593
890,1,0.0639374367520674,0.011111131965284063
891,1,0.10615831229088894,0.035335361049949644
892,1,0.07999950884846647,0.01743262948373741
893,1,0.02931148449739755,-0.0020347469375428806
894,1,0.03219010869323429,-0.00030811341571882324
895,1,0.012376903585157003,0.0014937131799916117
896,1,0.012270612573105787,0.001422733258798555
897,1,0.027127419592979464,-0.005211209720693132
898,1,0.03683303203015929,0.0026975462269098684
899,1,0.04412763700537349,0.012512404857535093
900,1,0.11378902740959376,0.03458200860061719
901,1,0.03456921679044376,0.012132903200979648
902,1,0.12823277080531278,0.009390036372284902
903,1,0.10735702962865126,0.02735476609944957
904,1,0.2975307060872558,0.05416301878402021
905,1,0.06026213889976317,0.02318325873115868
906,1,0.09118623581713511,0.02298199266391693
907,1,0.10426493096860152,-0.0004886601145167428
908,1,0.16232492483023842,0.0341748581606495
909,1,0.05543496090751186,-0.002988417982130015
910,1,0.0027006860855007136,0.0032107194686343803
911,1,0.32889158809169844,0.107150353391587
912,1,0.4981527943726947,0.1634025809730337
913,1,0.017210203222061536,0.02664513010776065
914,1,0.1580631150738526,-0.04342174734234533
