ind,status,pd,qd
89,1,0.11766841603278504,0.07751553402946883
90,1,0.13523620884614546,0.08250828804982513
91,1,0.5949446368440765,0.07559200199470316
92,1,0.39479906946135684,0.06942271580222896
93,1,3.07063167695634,0.26451086476048263
94,1,0.2085423753112652,0.016419523291846136
95,1,1.3920701274940217,0.4156995447245867
96,1,0.02943256821373021,0.01051498874485184
97,1,0.17743785943015206,-0.002783710816055119
98,1,0.1995677689850521,0.05832798331063996
99,1,0.2408666903636113,0.0816174001414132
100,1,3.5528564882732425,0.44532658111459095
101,1,0.4152765957588544,0.08185105232304155
102,1,0.41452373645497936,0.22044106409912906
103,1,0.8697667836720145,0.15443626527642315
104,1,1.6830876916332238,0.21152513636299858
105,1,0.36271424146893383,0.12006021935208924
106,1,2.5288945423829774,0.7253751673353538
107,1,0.040332785898328206,-0.018754475096484917
108,1,0.009984122656846086,-0.014463110764169451
109,1,0.3313316907813502,0.10143778834342476
110,1,0.03254457316932346,0.008974343212293772
111,1,0.578732392725703,-0.05255594527741548
112,1,0.46668231957046574,0.190364881274779
113,1,1.2121536056502524,0.4242220197104107
114,1,0.37908481763127816,0.1280144503939564
115,1,0.003337254456733661,0.03671749947826283
116,1,0.3224467383749457,0.09030656861122086
117,1,0.6183343335046619,0.11679057205932815
118,1,0.017578005018112068,-0.008187831380035919
119,1,0.2068901730715924,0.061890184692509974
120,1,0.3304550358295197,0.18244383885634988
121,1,0.35159251271377456,0.1300851818283313
122,1,0.21839523888785092,0.016450127515889083
123,1,0.22345520797950147,0.06810422067009614
124,1,0.17246102105536298,0.05521728287144054
125,1,0.0952979229372954,0.01959582503881152
126,1,0.1581527109413254,0.04322748021473397
127,1,0.19957755067649588,0.09191511658034687
128,1,0.3939847884475666,0.08519386882032125
129,1,0.05981891034798654,-0.0007375212815325461
130,1,0.21283889910638437,0.024591157176845485
131,1,0.10817702172522425,0.06914093395913165
132,1,0.02205735964673523,0.02895107223213966
133,1,0.32524439616404793,-0.0007035455376119535
134,1,0.19258146841311202,0.060045224602651125
135,1,1.5160163254144443,0.3383834809862716
136,1,0.3230746631301303,0.13988000296905315
137,1,0.23432660513092213,0.0690976504591785
138,1,0.14710377986336934,0.07727843583528624
139,1,0.09967406175544705,0.025423735745872814
140,1,0.09936091246177504,0.0034683675522767425
141,1,0.15860898063762294,0.03653140347697226
142,1,0.25362510710909714,0.16126944709567484
143,1,0.0736824470082705,0.05529216342684923
144,1,0.13857844711560663,0.12310107938701331
145,1,0.08893354945913218,0.02025778970029999
146,1,0.4448212138302259,0.1080059790783573
147,1,1.2294281722827933,-0.031069336994509235
148,1,0.035647826335162135,0.004254920989093692
149,1,0.0019338704565484476,-0.026980464705164926
150,1,1.290874132968076,0.3127144523010644
151,1,0.6127412522300045,0.18207329349609114
152,1,0.2504588911258995,0.07890449216537772
153,1,0.8961130710165343,-0.018314070918853134
154,1,0.172713447930252,0.019811690606385438
155,1,0.23161265493528616,0.06082422919903108
156,1,0.2666701933229951,0.03729358848438871
157,0,0.0,0.0
158,1,0.3001847571352926,-0.028030971673996135
159,1,0.6630930343744681,0.03070938594080923
160,1,0.2933219754480721,-0.05413395039198855
161,1,0.12724176880596286,-0.0026196748834625637
162,1,0.08098590176966047,0.003854399764933018
163,1,0.4741163830736252,0.19298440555728513
164,1,1.0269151500576317,0.4456504536013571
165,1,2.0406479717935038,0.4272590983731765
166,1,0.1574077075343905,0.04390497850732775
167,1,0.2679792604329749,0.0035720286602862945
168,1,0.04157798474889132,0.0034721753992664477
169,1,0.010775831431569856,0.00813659186692847
170,1,0.09857406772171848,0.01977821773114077
171,1,0.7457522156133068,0.2494873806829867
172,1,0.5188515952590231,-0.008608245423745981
173,1,0.2997072300369888,0.11694169626930269
174,1,0.1430262929469389,0.022488921659875788
175,1,0.36525007977825097,0.2053485007419359
176,1,0.14412482111007477,0.037853264068207215
177,1,0.2941922359027484,-0.0027383527874417996
178,1,0.30856333926638935,0.03126093679089096
179,1,0.27167520058047895,0.06368558397514894
180,1,0.11269622404520604,-0.04118893924990258
181,1,0.3390069933627308,0.036328994985370726
182,1,0.22962728886358266,-0.014734738052454163
183,1,0.7925483523386508,0.16519900141519636
184,1,0.1926711732675075,0.052397406593141925
185,1,0.07840854406355824,0.0033013733348423416
186,1,0.16385069547028866,0.02351259005310592
187,1,0.0038528475665405436,-0.0001330085011744076
188,1,0.0008191881721437164,-0.006607965803820912
189,1,0.5594888280987839,0.1508346296377153
190,1,0.07514643636982392,0.02829592102943753
191,1,0.03134408041620273,0.021721624005630085
192,1,0.031788919271031724,0.020855611878972672
193,1,0.1862757919855921,0.015622510969094219
194,1,0.19262470843849572,0.07437265356663497
195,1,0.41841926717498445,0.14899613960755137
196,1,0.0772351895791692,-0.014755961820433936
197,1,0.029309002714197237,0.023342529918743134
198,1,0.44456117517265686,0.09939969051946497
199,1,0.3759722392506678,-0.056465237378096424
200,1,1.1225317503777215,0.33780799054071753
201,1,0.027818201348773754,0.020461832058013593
202,1,0.02697871758657697,0.02201392482487985
203,1,0.2658945111419651,0.06685026087909499
204,1,1.268031254545096,0.04530043909436383
205,1,0.12541751512619598,0.05302607794646426
206,1,0.12885363058731042,0.054368669988479223
207,1,0.4396673184043638,0.12911779568893234
208,1,0.011064101513078206,0.009749703370450113
209,1,0.21234064210568088,0.0861798488113142
210,1,0.3099904122182516,0.04120674890996244
211,1,0.24858245660627903,0.048094771717362636
212,1,0.3467060215341711,0.05194915936891402
213,1,0.05919540044366311,0.009953190997511291
214,1,0.23059909023426758,0.09420617869668757
215,1,0.024218819058869922,0.0002424331857925369
216,1,0.05771274170193643,0.00566272864432847
217,1,0.6889939728088011,0.29459417543289856
218,1,0.6120533395447855,0.004768709216792678
219,1,0.024342096709220908,-0.004726551918025789
220,1,0.08056459735492838,0.01270758847225688
221,1,0.37606709567911395,0.09965819355562307
222,1,1.0463861682105315,0.012666172594497278
223,1,0.3145067854696552,-0.0051054778131409085
224,1,0.7576212291989064,-0.05457883751048673
225,1,0.1520135304468928,0.04492793159190521
226,1,0.13691511963630873,0.09504080863123089
227,1,0.12414560464493059,0.003680177927747491
228,1,0.012215155103601683,0.0029411767454245196
229,1,0.15695440921792922,0.05889910298221565
230,1,0.19133222677496872,0.009833665211102143
231,1,0.33845710858391936,0.10606392810281809
232,1,0.31352224543946944,0.06485910393479317
233,1,0.8804040020706705,0.08922161342317521
234,1,0.05843052141490353,0.051291398403580706
235,0,0.0,0.0
236,1,0.04597056773909837,0.0010709266416355626
237,1,0.12339872393277582,0.00225431526201829
238,1,0.07363630902321297,0.022523931788364624
239,1,0.010137778311079216,0.0035455479811972368
240,1,0.19427234158850162,0.03448530068443893
241,1,0.06150058996316199,0.0259595397984435
242,1,0.05356591648296443,0.04108268188227445
243,1,0.1651538485765755,0.026388428619937607
244,1,0.5785659558007036,-0.04170018803615853
245,1,0.05651708381294315,0.009785678668065378
246,1,0.18915747013949882,0.00835159308761726
247,1,0.01654003274821945,-0.0038349472798323817
248,1,0.019457096459594165,-0.0017690137023762674
249,1,0.030581368300123167,0.022039233746744012
250,1,0.24193857077724734,0.043411878756345536
251,1,0.853986064093021,0.3427052634059066
252,1,0.040099059641911385,0.010288626145533731
253,1,0.2866285067723911,0.02024155039070071
254,1,0.2986711011770144,0.05715215057332228
255,1,0.4765835894518792,0.11713776073984943
256,1,0.2047378425797183,0.029199930524304963
257,1,0.43102798680917465,0.05894141843363908
258,1,0.2555135890172326,0.02510783484350601
259,1,0.06149141870545831,0.002750952504015177
260,1,0.47180084421282104,0.0934179491835474
261,1,0.10170797290601172,0.050524638600124475
262,1,0.3420993297541964,0.0246576786592012
263,1,0.21993828712744756,0.037880436343345696
264,1,0.33218352231666287,0.14078552665984634
265,1,0.12340995634650767,0.058326297566693226
266,1,0.2343448091029197,0.06035335665324028
267,1,0.018842836839975143,0.004839948506124052
268,1,0.24782249932180542,0.03609625294181802
269,1,0.32286394516781497,0.03499103613001915
270,1,0.05705943219264867,-0.02358572536215694
271,1,0.021842238927199494,0.01807519318603246
272,1,0.16138275642425456,0.04210900083608115
273,1,0.14499241890039585,0.029259749907845026
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005756484033449568,0.0005703449148461961
277,1,0.0004744386359193844,0.0005037840341642369
278,1,0.00027944355928469016,0.00030159893031361486
279,1,0.00029720240456315494,0.000276505859501415
280,1,0.0002767745450732326,0.00028204080631544643
281,1,0.00027909878890448355,0.0002816458551536077
282,1,0.00046060381478709307,0.0004526402595908806
283,1,0.00044173202724652764,0.00044426500686938825
284,1,0.0004420865631966933,0.000481390116421188
285,1,0.19809558006190997,0.1388827943818497
286,1,0.3171588873321253,0.19969740863632032
287,1,0.2865057369834512,0.18726148890398775
288,1,0.2668948522905013,0.2010304014034979
289,1,0.271025802941378,0.19031894131730118
290,1,0.0005300725681054905,0.000550069135285751
291,1,0.0005192268882997969,0.0005236429211649473
292,1,0.013071696823831766,0.005797285559207788
293,1,0.012468992134590089,0.005388054317489901
294,1,0.04377299868007087,0.014268730895508352
295,1,0.01829719171347705,0.015575721891972026
296,0,0.0,0.0
297,1,0.1829890697303698,0.12746709014880578
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00030473796454877377,0.00029994813002602507
305,1,0.141767071884757,0.11071994198410395
306,1,0.13858766442921572,0.1131779245943112
307,1,0.21593482414603296,0.12281517103220169
308,1,0.24270803587092574,0.1304153734979699
309,0,0.0,0.0
310,1,0.8901437326584386,0.2268986533884693
311,1,0.19335633305554473,0.04063191986663396
312,1,0.1765690939722607,0.0696205488785943
313,1,1.3697825668346755,0.22446655249495864
314,1,0.2610447961937469,0.020463642741438692
315,1,0.04088876964333425,0.0035087077308203493
316,1,0.007279612444788128,0.012651463674139583
317,1,0.3725667409310879,0.09847154510868827
318,1,0.37632762487312266,0.0910329564919889
319,1,0.06984982026056302,0.02011336612925711
320,1,0.0013189001496531805,-0.003681233911581956
321,1,0.06785096232599597,0.03587766241339681
322,1,0.7641788332522457,0.09108593706943849
323,1,0.9833523853648848,0.3006197992033228
324,1,0.016383553052697564,0.06033864516606174
325,1,2.1315417264314944,0.6708312439507587
326,1,0.11014329692670291,0.005624500918715752
327,1,1.2191550649312572,0.33497450905834986
328,1,1.460460429076968,0.3429374162944663
329,1,1.566618888499998,0.42673313397419377
330,1,0.2334878409692796,0.05385912033377536
331,1,0.2793225701868235,0.10858692770204979
332,1,0.6669987112522001,0.10300438158514652
333,1,1.2079096507288836,0.26767917839222205
334,1,0.07768393295057043,0.01974213531817155
335,1,0.18610651584830634,-0.015590110502318724
336,1,0.060302207970403934,-0.009325639703503492
337,1,1.8675963744948758,0.25142788105182734
338,1,0.2894693512668803,-0.013667097520399012
339,1,1.7241718754115067,0.7513732867616462
340,1,1.341135283089851,0.45135544620387136
341,1,0.007648227637688961,-0.021959636591794895
342,1,0.4833366929236783,0.13005856773792637
343,1,0.12851877480386165,0.0
344,1,0.041853276286630194,0.0029047903842280643
345,1,0.08520713707535855,0.04132727111989732
346,1,1.017208995067621,0.14060988380800774
347,1,0.5979754342778514,0.05466284830075374
348,1,0.8107029403088496,0.2944501769330109
349,1,0.04276781453845243,0.002520210109579353
350,1,0.5923597182458659,0.0864509868882838
351,1,1.9801690746316722,0.3947490894209608
352,1,1.0569510038252476,0.23341067427897633
353,1,1.5518820561975661,0.30741827493640456
354,1,1.5347273012690594,0.2466131043284521
355,1,1.2855558286101054,0.2374125765928603
356,1,1.264671829213948,0.2570883747656005
357,1,0.9871338538872417,0.05371087594349333
358,1,0.9822819324540841,0.23995849716938464
359,1,0.702042916238678,0.11432398666234646
360,1,1.1450150332043925,0.27240021066463377
361,1,0.6119237082523199,0.16108968690223055
362,1,0.05759356863806533,-0.054500985893425065
363,1,0.4234977336172702,0.08032691842990175
364,1,1.3098800354131497,0.30302757155240884
365,1,1.6171347497902935,0.48513981363591185
366,1,2.016170839241435,0.3819318793618858
367,1,0.32208879492393844,0.06214512963193271
368,1,0.0006168135500400674,-0.012797883854560025
369,1,0.6836692163759471,0.16140384660097865
370,1,0.16821658765501557,0.0262474716999855
371,1,0.1489869169248778,0.03550937052869912
372,1,0.3474262087270577,0.18931034207962796
373,1,0.014310338989805705,0.0034943104106510314
374,1,0.11116873905495543,0.0777725254527462
375,1,0.06323993832592116,-0.0034812593386379593
376,1,0.1745050338146189,0.006960568328373962
377,1,0.22064419253407044,0.030537420062566552
378,1,0.09449554423037226,0.039053007304331526
379,1,0.48049472743046273,0.0782657582903307
380,1,0.0014056477733131903,0.0008438718390233752
381,1,0.0013486610850547925,0.0007914115672285522
382,1,0.00138310624907275,0.0007901181805139863
383,1,0.001245941804621451,0.0007902455897278522
384,1,0.16742518253932717,0.04890328687768913
385,1,0.20726615762400605,0.10398755501544724
386,1,0.16325151747146183,0.05409787106145405
387,1,0.000675825381281011,-0.0006369571729638836
388,1,0.0006186085655511273,-0.0006190204822641424
389,1,0.07188042425537083,0.03772835902231705
390,1,0.07358158351310573,0.036516365833678004
391,1,0.0670493605647738,0.016451695511544406
392,1,0.024935867354570644,0.015527142138920003
393,1,2.9954990287861754,0.6079910405908576
394,1,0.0016430075017522334,0.0003323131619199284
396,1,0.0025945523268587228,-0.03316773248808135
397,1,0.09714805894313551,0.023450019592454664
398,1,0.046135634004143514,0.07242090349960192
399,1,0.08762097619615282,-0.05288463343348659
400,1,0.2477407499629542,0.05515470988049804
401,1,0.024815049146112364,-0.009569689608928861
402,1,0.3785474009216324,0.051280906673603625
403,1,0.05569115849882163,0.022918173223971487
404,1,0.07028120608675278,0.024545379426026286
405,1,0.15357023635348754,0.11808118343691525
406,1,0.07652366213056307,-0.002952800386823531
407,1,0.7971098541762494,0.36805123957563507
408,1,0.07059202126897636,0.01350921725959232
409,1,0.2486228723501333,0.11442870957124705
410,1,0.16141086750630332,0.033022478379903485
411,1,0.3335879723002419,0.018219382676925206
412,1,0.1403212249577084,-0.0244586551605946
413,1,0.018073653653776525,-0.025965612742731268
414,1,0.010380817874357615,-0.009044021036504264
415,1,0.6860053455959387,0.12958779118614713
416,1,0.5389597505086345,0.3295177823420189
417,1,0.03120850646362371,-0.004567844533079649
418,1,0.6208505843818125,0.22873464721352918
419,1,0.45200057272085314,0.12804869994919424
420,1,0.17699694878855535,-0.008102903167927849
421,1,0.4766519060348,0.09004484674641769
422,1,0.23785808449681795,0.08608529563012172
423,1,0.045148906807185654,0.005891227849953849
424,1,0.4647529923609316,0.03589378920468516
425,1,0.6141680678022645,0.04589547890135717
426,1,0.023598669936746936,-0.0029813610437416215
427,1,0.30246025069984467,0.08804459576753261
428,1,0.6731753826896869,0.1541802084462584
429,1,0.3086068529873899,0.08503917644534721
430,1,0.17334969414452606,0.020466447313303084
431,1,0.5651238313080109,0.4017747236530745
432,1,0.25849689056823094,0.08441373689699387
433,1,0.0950592164650582,0.026049207460654415
434,1,5.148055635185292e-5,0.0
435,1,0.21193469779772262,0.052107311827610255
436,1,0.45539016845466557,0.14117822315014641
437,1,0.17671079186645394,-0.018987463605353864
438,1,0.18509254025093158,-0.019762474895446035
439,1,0.5119479437608588,0.009277166320038074
440,1,0.2251036528758355,0.05168098639831152
441,1,0.7244700608893353,0.10961452424391183
442,1,0.22498309522364196,-0.013429929367939592
443,1,0.1828902746347593,0.006492785099327794
444,1,0.07166240625047487,0.016710867488254313
445,1,0.06273544594688343,0.03127980020328634
446,1,0.2475351296770352,-0.005971614011817912
447,1,0.585836731128332,0.1365227077663244
448,1,0.12259816151865656,0.0029785561838435903
449,0,0.0,0.0
450,1,0.3000772469004785,0.04042194502630243
451,1,0.185549443357272,0.0764457820860617
452,1,0.17307294598758444,0.08699239599944983
453,1,0.07036069344933642,-0.0019346826507097665
454,1,0.013561006639511266,0.004348559975307315
455,1,0.2729053377880525,0.09163445053153316
456,1,0.07871824906889449,0.02145234554698747
457,1,0.05938509702916525,6.964480979012464e-5
458,1,0.23120554607927118,0.028348301093178506
459,1,0.2500440065456926,0.055328118743545394
460,1,0.46055080027278505,-0.046933503525936636
461,1,0.35062293674841816,0.018381040590945127
462,1,0.2973158990961908,0.08574418895226846
463,1,0.013484379168478897,-0.1481301733416132
464,1,0.013451375283793966,-0.07398791116836889
465,1,0.0017628047063837377,0.0
466,1,0.04533007557070322,0.0
467,1,0.001689392996834916,0.0
468,1,0.007241673196971452,-0.025629641118260924
469,1,0.01921449210555676,-0.22155989275180682
470,1,0.02777536095954535,-0.14355493024706537
471,1,0.0932343130527387,-0.1202934934487582
472,1,0.11456801433630151,0.022028214239720293
473,1,0.025288388524800417,-0.18679376340288756
474,1,0.015499655849577949,-0.1565998826944062
475,1,0.0009498959244456757,-0.06799423124505564
476,1,0.03484991785910419,0.010451113277950126
477,1,0.218411468904228,0.09388753991481502
478,1,0.001956954215070518,0.0016590555270877088
479,1,0.002059749038035449,-0.012132956615562249
480,1,0.33586533288479775,0.11611923723643151
481,1,0.0018215292895162347,0.012934459395615853
482,1,0.19111554649349238,0.03188188542164872
483,1,0.1748686448368179,0.030121458758989434
484,1,0.23865367010657837,0.004525233441473155
485,1,0.34881259380717106,0.08236813853195639
486,1,0.2283008802866292,0.017647849670154477
487,1,0.022829828541813275,0.004577614139187497
488,1,0.8001885894125096,0.32078601890200903
489,1,0.06679883429577646,0.0804174009486472
490,1,0.6595347729301736,0.10576969640206924
491,1,0.42698817105354947,-0.0006683898722253885
492,1,0.0010214593925531187,-0.02856379086053067
493,1,0.0009681175004261686,-0.02703792004879178
494,1,1.0353560044846348,0.21242903827825424
495,1,0.0010233168061573165,-0.00526116179428331
496,1,0.18484718082305707,0.066324395923369
497,1,0.30661631418562385,0.11579995338284922
498,1,0.001031913238557024,0.008777606183209084
499,1,0.017180997724256738,-0.052378530243583986
500,1,0.12119361736678702,0.017191388399076423
501,1,0.122811815474423,0.06850411143460883
502,1,0.44884625724865157,0.15069653557643206
503,1,0.0993016376983008,0.014656733430051373
504,1,0.007250976847143718,0.007152093381100901
505,1,0.09193421612154005,0.009367005319569527
506,1,0.31844697885944806,0.06240826485608528
507,1,0.032470277151025614,-0.01029640081051872
508,1,0.06790608306533773,-0.1889013846926346
509,1,0.18863605310829953,-0.12052085541058663
510,1,0.0009482387778123333,-0.01745073893166199
511,1,0.002006063692671752,0.028409998559719773
512,1,0.06654025660071866,0.00825103099278043
513,1,0.0326961595164037,0.022702390166890435
514,1,0.16120770884683458,0.06280209915860187
515,1,0.018790167418849712,-0.07516301892450901
516,1,0.39016073426490605,0.3482320124284548
517,1,0.5359505176035438,0.10424864953154367
518,1,0.2035300365421999,0.09330725249585045
519,1,0.7707550422373203,0.16269820967499316
520,1,0.006808178750015548,0.0
521,1,0.2902756917839725,0.04035078541597947
522,1,0.11281108428008788,0.035418933552517295
523,1,0.8993093655541773,0.17629476893525514
524,1,0.0009643324500024089,-0.16986828286972422
525,1,0.0010310852159814152,-0.03278120005616621
526,1,0.0010371916716359296,0.09247214007678516
527,1,0.298797231822528,0.080135667156467
528,1,0.0009920448512861432,0.0020514197124275493
529,1,0.2984974287695378,0.06960235447699382
530,1,0.45104687828313733,0.08276357422287982
531,1,0.4330775921322449,0.0701429752153688
532,1,1.4056139723896346,0.13893316611980405
533,1,0.08489488716026275,0.0029181873315396
534,1,0.01220017539678177,-0.05942310633287064
535,1,0.1698123063919802,-0.2117756963509106
536,1,0.640636331722688,0.11158282402298379
537,1,0.39150651974576,0.07061038780875419
538,1,0.1173153877581685,0.036178103857611076
539,0,0.0,0.0
540,1,0.6081471547339183,0.1354965013426492
541,1,0.09230541497471594,-0.038046952500551255
542,1,0.19054278143595588,0.05606658919134509
543,1,0.1108188313843792,-0.17178094134063038
544,1,0.23630419686026596,0.18724094599529045
545,1,0.15175562237582899,0.1769873859834603
546,1,0.15361288056483863,0.05804633624024043
547,1,0.22686929238916154,0.07645265613129971
548,1,0.253901613200959,0.09065695414509041
549,1,0.04044677511369629,0.042095041975334875
550,1,0.2900953508536514,0.09177580786040801
551,1,1.1029947657764465,0.28767555745068685
552,1,0.7466296348760937,0.2510935996980275
553,1,0.5940416627109939,0.11910935575796812
554,1,0.19964525206346326,0.06453006814987725
555,1,0.22713627800022926,0.02104325389638688
556,1,0.4126687170234703,0.13220531671715577
557,1,0.1272302105256727,0.017317514152699214
558,1,0.477567129935092,0.09798232819310262
559,1,0.48217419149475854,0.10198050024543634
560,1,1.0388600748460135,0.23275149021604474
561,1,0.5596011269859248,0.05811387017827885
562,1,0.19045496727512895,0.05320511866486278
563,1,1.0770954661506296,0.2785473314765253
564,1,0.9683414845518429,0.14301910815222904
565,1,0.09727649282643738,0.0030474845089225413
566,1,0.31478097253366744,0.09039833827401238
567,1,0.7170402306427646,0.304958263893768
568,1,0.2580697668205394,0.07630835509360342
569,1,0.0586524719505571,0.002118752291409879
570,1,0.22704836232250522,0.03288839045187332
571,1,0.3550460985176963,0.11596086897432388
572,1,0.22220984446636208,0.056997458161395245
573,1,0.16399890093818745,0.04704243203416054
574,1,1.0120626692094943,0.22685511712555712
575,1,0.30958736472629667,0.11149948950559473
576,1,0.3615805612865737,0.007920158525233817
577,1,0.14465008088810233,0.024122238636304805
578,1,0.2236733665805888,-0.014663747654398918
579,1,0.015550488609903691,0.014795407546304555
580,1,0.028287534222483854,-0.034898584424721366
581,1,0.17213970883946952,0.06356260323091129
582,1,0.18051249361770558,0.06811391182130826
583,1,1.0707030206255121,0.2536372617875848
584,1,0.1756252820405251,0.04757620540158073
585,1,0.16348237738959218,0.061215531631200124
586,1,0.17694400208366357,0.043243409698897825
587,1,0.6706417276101032,0.21794483958466465
588,1,0.49589904692489795,0.10848650782100581
589,1,1.1243492136619393,0.3068873794685434
590,1,0.14810925881599837,0.03676615734852676
591,1,0.16345046086620418,0.04167896586215542
592,1,0.11649553303824195,0.04069654167886116
593,1,0.1454268132267119,0.06396142286059223
594,1,0.3139856771425555,0.03411302589016847
595,1,0.45636983317065627,0.29511367278599004
596,1,0.12146649109844736,0.028649166776588304
597,1,0.12359027495902451,0.036431248287824874
598,1,0.04805791221616578,0.024327088750745452
599,1,0.2539917750508211,0.10071625372783923
600,1,0.2317385113679954,0.0959488297803148
601,1,0.22683266225018972,0.06782083099409442
602,1,0.20474062087192216,0.03985084516479789
603,1,0.14425871932829257,0.08401940943693124
604,1,0.127087798082427,0.09901737669399908
605,1,0.11382005230618271,0.1187284366350091
606,1,0.12150547106934868,0.11537892385859756
607,1,0.1002769942731761,0.11730152195936194
608,1,0.15041279343605196,0.07233460139173736
609,1,0.2761349285206779,0.13380094296437708
610,1,0.28774280942619496,0.1335413664000795
611,1,0.2865507820671011,0.12467263310645994
612,1,0.2925904827967614,0.13109529692733965
613,1,0.0274699068289727,0.022448477713594765
614,1,0.23462796314435597,0.16155849570514869
615,1,0.26168811678973614,0.12050290233411785
616,1,0.004115133898684369,0.004158094765228433
617,1,0.05110452347793659,0.0
618,1,0.052032893386742905,0.0
619,1,0.05007463798825344,0.0
620,1,0.0011790030409392748,0.0
621,1,0.018696520957223038,0.008553198559441417
622,1,0.024165713286797334,0.00994634664669718
623,1,0.10869240685940695,0.04305725963041846
624,1,0.18786443698719218,0.20822402901409842
625,1,0.1947960641984606,0.2166337494233786
626,1,0.21684927351985275,0.14352571937104336
627,0,0.0,0.0
628,1,0.010386798829547796,0.0
629,1,0.0014727107947575143,-0.025391593081835143
630,1,0.007866056931783655,0.0
631,1,0.007989628768946782,0.0
632,1,0.005010714830700932,0.0
633,1,0.0590338377975634,0.0
634,1,0.03272765157237467,0.0
635,1,0.05026620024955624,0.0
636,1,0.8480205670032136,0.2328380479234084
637,1,0.10907059182304198,0.024078808902950534
638,1,8.231804324312511,4.73528385659977
639,1,1.5418327206218019,0.3857797145612656
640,1,0.5629419710078644,0.46469568579286274
641,1,0.5676524757069833,0.2510487177749543
642,1,0.3093764551472377,0.13475654605022183
643,1,0.6213326437502672,0.16022726253366365
644,1,0.7336381959450511,0.2543815934932037
