ind,va,vm
10113,-0.38896107642229866,1.0455972426892362
10114,-0.08035804573141614,1.100000010944236
10115,0.5661481073439895,1.100000010934619
10116,0.16878547045081005,1.100000010403867
10117,1.5691153580661648,1.0456716922208529
10118,1.2220025242429746,1.0501894040056912
10119,1.7228503258575343,1.0796825066934401
1012,-0.068168678166241,1.0794642312535092
10120,1.7193562707696135,1.0164326062601339
10121,1.7011704338750413,1.1000000109896308
10122,-0.7020940226682673,1.0310108956851542
10123,-0.30673433257120725,1.0363072387508363
10124,-0.5746041860770287,1.0336496428071136
10125,-0.026776155842093915,0.9600362432739407
10126,0.04560620030020946,1.0610052944703217
10127,0.0,1.100000009177237
10128,0.0,1.1000000097278537
10129,0.0,1.1000000030516266
1013,-0.08064411485289857,1.0758240083912156
1015,-0.23350571454666963,1.046036272253632
1016,-0.25872971060808514,1.0518269226341475
1019,-0.10633861337428481,1.033968625251384
102,-0.14647509170062395,1.0772598589446323
1020,-0.09433832221422085,1.046348912580089
1021,-0.16908220399741863,1.0794315962942844
1022,-0.21017814359294384,1.068173053927609
1025,-0.14999925292484068,0.9999999998374803
1026,0.061681054094195685,1.0842816790092913
103,0.12735242238517272,1.0372800827506847
1031,0.00985356600483014,1.0507811607362665
1033,-0.026617440098399003,1.0062015827705215
1034,-0.21782550433057682,1.0412788763245229
1035,-0.2525556669509302,1.0467507705027224
1036,0.04957495922992017,1.075767235911589
1037,0.05539103189835614,1.081931011268003
1039,0.0439209653402649,1.0000474521288958
104,0.11122439295557139,1.086006764410194
1040,0.0073937311426565296,1.0464434693985138
1041,-0.022604222689963743,1.0020274681939694
1042,0.13603549541580617,1.004966870864092
1043,0.10617018911710159,0.9918725249806756
1044,-0.2177026888650254,1.039461829411533
1045,-0.25240924052255365,1.0341227066199532
1046,0.010717516195844183,1.0543385343300111
1048,-0.08119844191199652,0.9991329682959608
105,-0.1589857233786914,1.0841042960703882
1050,-0.09005449486895799,0.9999999454335369
1052,-0.10674949909468438,1.0002915169792284
1053,-0.07018823998184229,0.999668738403275
1054,-0.06980845338213376,0.9990154425274367
1055,-0.06327193019688526,1.0347227801871228
1056,-0.09610609219712335,1.025318079435087
1057,-0.06506343420461959,0.9919248434261557
1058,-0.23331586931448423,1.0461831851891756
106,-0.14415137178770157,1.0791783178880023
1060,0.18665980683430605,1.0091719693812902
1061,0.14992126144956316,1.1000000042358775
1062,-0.10089082136234531,0.9997755409327971
1063,-0.07170344280922036,0.9944079749105412
1064,-0.07173447267475863,0.9944554656863317
1065,-0.06997578373544923,1.0106073469262447
1066,-0.10394487455749549,0.9990788287056178
1067,0.11915142265827897,1.0411342824685381
1068,-0.07632313807560213,1.0018641596364215
1069,-0.10722649267729306,0.9924824601311288
107,-0.13246328129275917,1.0739544150622744
1071,-0.08448307959761654,0.987344326981102
1072,-0.030523129424924644,1.008007352221509
1073,-0.03045337652186845,1.0079074085673323
1074,-0.08553640764985589,1.0104267303418848
1075,-0.08567376956453818,1.0101976420763976
1078,-0.03127161731519396,1.0558940045156657
1079,-0.06296224130919774,1.004571319640972
108,0.2336721618733986,1.0292488079988824
1080,-0.07276205098251826,0.9963342133386669
1083,0.16121960484164538,0.9927164212323089
1084,0.1320968787265999,0.9846253266333262
1085,-0.2063009587126698,1.0693381702841538
1086,-0.19035724497024092,1.0795197364711304
1087,-0.23304550948036842,1.0656168586666688
1088,0.010940781296950875,1.0607948030399512
1089,-0.017189097295830652,1.0004136179927698
109,0.02873886652185149,1.0591018093466116
1090,-0.0658920415257645,1.0563200746439356
1092,-0.08408972143082552,1.0548206249205885
1093,-0.049274003695071275,1.0464599361949898
1094,-0.088578472626183,1.0338567044806073
1095,-0.08113958360006505,1.0270089881827646
1096,-0.08533565013468213,1.0146435056826575
1097,-0.10388048613779578,1.0005291105689542
1098,-0.23335722350317373,1.0486321876960396
1099,-0.07260539083477201,1.0567980937706438
110,0.03744762338242062,1.0513087632162756
1100,-0.08433875068933099,0.9995207235725494
1102,-0.09262947955972198,1.1000000106877088
1103,-0.0926294736765547,1.0000154787194644
1104,-0.10576685130464544,1.0364566531871608
1105,-0.20023126012334214,1.0473650510585741
1106,-0.2924308722599642,1.0007972085644512
1107,-0.29121258926900984,0.9928745080909267
1108,-0.12862196810726292,1.082239879297946
111,-0.011121998302853027,1.0786849345828589
1110,-0.05984511164517278,0.9994457789568404
1111,-0.04547288628720801,0.9933078755286171
1112,-0.09207181028727153,0.9737739892793899
1113,-0.17224826226460008,1.043057258659438
1114,-0.2181191146757514,1.0270057820585787
1115,-0.20602593512915857,1.0410200102102427
1116,-0.21271350787863763,1.0410981588918187
1117,-0.3874518348764139,0.9962601379215958
1118,-0.397148669512598,0.9803120194002223
1119,-0.13295980177931327,1.0555511959125918
112,-0.14685367625297316,1.0777074262959185
1122,-0.06570602796258074,0.9982443968303724
1123,-0.06560606386089189,0.9980675223713739
1124,-0.10293324230695375,1.0007231962850351
1125,-0.03682344705058195,1.0049728191277414
1126,-0.03690385438496219,1.0049292076939753
1127,-0.08364858484553457,0.9884313799244324
1129,-0.09702741038175393,0.9991998451472487
113,0.3788576594802507,1.049950809798473
1130,-0.1034080440427937,0.9686477460175155
1131,-0.038435189395729666,1.0290696932738612
1132,-0.027762277600377347,1.0440264339900605
1133,-0.027714324391349392,1.0439228231819169
1134,0.031216229606991185,1.0726071682171645
1136,0.12413236498205582,1.0439783262415936
1137,0.15867771796518537,1.047601133449627
1138,0.021790718248640237,1.0559804710256
1139,-0.08896944237486944,1.0394560157547235
114,0.05923791139149607,1.0780185032953635
1140,0.02471215923034209,1.100000010784452
1141,-0.07098146810879372,1.0647379911125927
1142,-0.022152200947536678,1.065460754161217
1143,-0.0803811438384948,1.0486723013422703
1144,-0.08815208427407699,1.051034365414364
1145,-0.22877424075602026,1.0342363088997941
1147,-0.09493330300374048,1.0432422101162362
1149,-0.06492762036586713,1.0372040073697923
115,-0.09793213067323359,1.0636916798991962
1150,-0.06827538941912127,1.0424401186597838
1151,-0.09560513008272738,1.0514467519128696
1152,0.18540809703070585,1.0085140181756185
1153,0.1791577240216376,1.0032666189158999
1154,-0.018257629451873477,1.0203860348615132
1155,-0.17674976492146907,1.0935200175696445
1156,-0.21566719349407615,1.0633874630683982
1158,-0.02189072697125971,1.0000000020449746
1159,-0.20436276700533387,1.0435502906275165
116,0.026461401244992456,1.0439587209425565
1160,-0.3310847171669771,1.0105477439934967
1161,-0.32788590192620204,1.011052457612595
1162,-0.04167783995642345,1.0045386522834634
1165,-0.08691006171314218,1.0014426000950007
1166,-0.04954849743467118,1.0475524607477031
1168,-0.06765352903044522,0.9999587212228445
1169,-0.1788663640649105,1.0813461122117003
117,-0.02762393054311388,1.0547183152832156
1170,-0.19857812020972485,1.0788153285684219
1171,-0.07029116921147367,1.011332341073016
1173,-0.07718851963755867,1.0096683701277884
1174,-0.15652997763284385,1.0448640963696019
1175,-0.19713248793900676,1.0364177289666077
1176,-0.08861259422799063,1.0216074130863237
1177,-0.08833555821711842,1.0228401529972402
1178,-0.06346063788380925,1.0440616712045276
118,-0.04320606309619618,1.0526220556798775
1180,-0.07625642972503859,0.9945733063990833
1181,-0.0762714242977911,0.994654210949023
1182,-0.11410740579659703,0.9869186967420956
1183,-0.05072229058548068,1.041819179193361
1184,-0.04658749788708883,1.0003390335291404
1185,-0.21072220319895807,1.0446732965969534
1186,-0.21028711317956034,1.0445576475381073
1187,-0.21005232724366033,1.045025941753052
1188,-0.26187862694980774,1.0305901621434421
119,0.11919791025902726,1.0793478920046558
1191,-0.07502546975705902,0.9962955721189288
1193,-0.0644652089354381,1.0025938002057633
1195,0.16973644272536054,1.0459476681142366
1196,0.17115727063049208,1.0376531847683537
1197,-0.12699356394969388,0.9698293499391578
12,0.08520174249527233,1.0917530535709836
120,0.03205896628872294,1.0504047078454026
1202,-0.09799324247086141,1.032736558685759
1203,-0.15819337499127484,1.005252195387963
1204,-0.1958053709594148,1.0429984373822188
1205,-0.06751592901907334,1.010502999338733
1206,-0.06770378864726152,1.008075049098936
1207,-0.03816406437674433,1.0487047694428082
1208,-0.20207302425102305,1.0435588658932944
1209,-0.29152437066863157,1.0247882520920693
121,-0.23266296890070565,1.0009740586746902
1210,-0.29301326476721246,1.0259733842197414
1211,-0.21695505269707888,1.0384780525476371
1212,-0.24911284318426538,1.0257383284372836
1213,-0.16060339732912873,1.0412345764098125
1214,-0.07939986708142305,1.0330825140558835
1215,-0.1261164928012916,1.0924489956693972
1218,0.1557479639963701,1.0034822398635657
1219,-0.27131807274752767,1.0281596749982806
122,-0.2316765740679196,1.000862110035962
1220,-0.27126603448933234,1.0281870707479024
1221,-0.2901953241778364,1.0235697524767686
1222,-0.07356151042013259,1.0080012538274687
1223,-0.024110006601666546,1.0688214095559878
1224,-0.04672362205258435,1.0669820120053635
1225,-0.06824452455616638,1.055046789572974
1227,-0.03690167660402469,1.0140788453545715
1229,-0.03995361362135397,1.0224299907051528
123,-0.22814868216683762,1.001708328868443
1230,-0.011351664643136366,1.0235116108084212
1233,-0.11144820517204575,1.0221818603529411
1239,0.14964739233059776,1.036106240757827
124,-0.23114020196727825,1.001896539136516
1240,-0.0671675086763208,1.0581997456784407
1241,-0.06545131315291793,0.9977942487382078
1242,-0.08468975774383236,0.9803563278316237
1243,-0.05592835800334461,1.077003913348158
1244,-0.09910274490988981,1.0305316390355854
1245,-0.04409258357773514,1.0505496352247812
1246,-0.026758730891368283,1.037364315080736
1249,-0.12142810403210864,0.9956933597409955
1250,-0.10653315833424115,0.9971706381686459
1251,-0.2823687347055557,1.032113831586741
1252,-0.057039535243423624,1.0359665641581612
1253,0.033634730290378834,1.0286066926876094
1254,0.010632328743525151,1.0406070881686713
1255,0.03636905045719164,1.0639015450640383
1256,-0.10563628779811225,0.9956274905632895
1257,-0.0895555568659223,1.0361504609594965
1258,-0.06279577312886664,1.0747039501248767
1259,-0.07524982230794977,1.0697139660402177
126,0.046944936849035265,1.0504036371001217
1260,-0.0818164127872074,1.0658917213746193
1262,-0.12694194863314295,1.0803172397677498
1263,-0.10280302447854388,0.9995651322557326
1264,-0.08910638025214865,1.039744912295355
1265,-0.08742928917153833,1.0456254379329974
1266,-0.13287067925279716,1.0780925024445853
1267,-0.1341473681065224,1.0789225417259956
1268,-0.13224552647208468,1.0818098799765836
127,-0.1294855462337849,1.076497642898171
1271,-0.05915488267322613,0.9850467618423093
1274,0.008535444597145732,1.0209639766875276
1276,-0.09106075146829927,1.0358336079770911
1278,-0.13528910347370754,1.0799379645255267
128,-0.1564529077949752,1.0754392527944432
1280,-0.2319901815452563,1.0385166053673112
1281,-0.3371572351973424,1.0081613987889175
1282,-0.3061872101130153,1.0187404876054131
1283,-0.10744643851544448,0.9951557014698049
1284,-0.21722131976309647,1.0368711820614134
1285,-0.21721193757765125,1.0367936246512102
1286,-0.3426328817398799,0.9823974250708639
1287,-0.3575778207801381,0.971787492061019
1288,-0.11050441465930773,0.9975296030430405
1289,-0.2364006865668688,1.0354331673298893
129,0.6698996607243444,1.0259899310019482
1290,-0.2588571165277211,1.027809610297806
1292,-0.25308931977853255,1.0326483041763534
1293,-0.2553673474734392,1.0312354727175732
1294,-0.27939023675869873,1.020679869939782
1297,-0.23264510158376145,1.0376948270265887
1298,-0.29086341404435134,1.0295823384857776
13,0.30277019422713336,1.0551838217277925
130,0.1331996294333497,1.0468693227460475
1300,-0.21722840354833292,1.032257994458965
1301,-0.2693394358096782,1.0099456594855192
1302,-0.2080704953206708,1.0399314817981749
1303,-0.20863480299773296,1.0401469809086752
1304,-0.25453724967372954,1.0267744178432023
1305,-0.3077786471095372,0.9989544785887305
1306,-0.32181149725527725,1.0202149735099193
1307,-0.036148286232861156,1.0054387361362203
1309,-0.1117675180435497,0.97638349823641
131,-0.1422441522658317,1.0738317471798438
1310,0.03404304919235394,1.1000000100484946
1312,-0.22076919034082285,1.0378870867495615
1313,-0.44453132239662574,0.9865076933366886
1314,-0.45112113967218775,0.9836924379172092
1316,-0.22923458886931666,1.040615008489831
1317,-0.3000737779388901,1.0344218158302743
1318,-0.2262081601892674,1.0326176429636975
1319,-0.2789045090372569,1.0234550558213424
132,0.15572793852445105,1.0078758120867009
1320,0.04125417926351185,0.9905959095552522
1321,0.02198170299685086,0.9842298153339303
1322,-0.21863524563242584,1.0446510915310099
1325,-0.3456754965939604,1.0244718392036718
1329,-0.3101745182839802,1.0333983799005462
133,-0.14339024491361144,1.0790282881701658
1331,-0.25730177004922905,1.0295694691411084
1332,-0.24071604639803085,1.035403401107292
1333,-0.2937615145736395,1.0269820084499492
1334,-0.27525124782901295,1.0225553952230595
1335,-0.22534360650776766,1.0415364033792236
1337,-0.2209135764656999,1.0377893878873543
1338,-0.34172895885148047,1.0108026083549473
1339,-0.39430089681581915,1.0094863741001778
1341,-0.38307985866867483,0.9835616267392382
1342,-0.3496294052570448,0.9938840396180952
1343,-0.24211373467082106,1.0487854573283653
1345,-0.4243874727638856,1.0298713644942925
1347,-0.2715403272501822,1.0280733814381169
1348,-0.3005103639937566,1.029610170617348
135,0.10117090240257055,1.0925076834901253
1350,-0.34330139972601637,1.0127053022728827
1351,-0.379626079369737,1.0285754282065591
1353,-0.10065273512675037,0.9972357207357089
1354,-0.1061124872689135,0.9986422617233243
1355,-0.21274665706690316,1.0359548484631527
1357,-0.2752754493758155,1.0075277952362354
1358,-0.27768160852395773,1.0059247292774385
1359,-0.27040666260643326,1.0283350940727887
1360,-0.31648639444248067,1.013853942543142
1362,-0.2323494540837028,1.0330581443967914
1363,-0.2006922709294533,1.0476715033215453
1364,-0.2911040346193879,1.0157971737042681
1365,-0.2843351200080005,1.0093084895080218
1366,-0.28887277449169174,1.0190702692444547
1367,-0.16349481660646717,1.0376489366475472
1369,-0.22022370682565293,1.0133791775205614
1371,-0.27325383224990407,1.025143233489594
1372,-0.2113981303776157,1.0444910920962163
1373,-0.2821789601537519,1.032066722824698
1374,-0.21767345724656756,1.0364271760999766
1375,-0.2963553128157819,1.0109277653645838
1376,-0.3068892891989346,1.006436624479187
1377,-0.28085242126579607,1.0101952412915964
1378,-0.10051957788218059,0.997723970644147
1379,-0.23308621863628862,1.037653359440857
138,0.048145686975888294,1.0669811122702157
1380,-0.26027055855933967,1.0177757732426285
1381,-0.2036222296163967,1.0430336063793837
1382,-0.20330148227029107,1.043170386862227
1384,-0.031258521040139806,1.0130467947100765
1386,-0.3559058901122886,0.9968594605833828
1387,-0.33959169700318786,1.004111683380252
1388,-0.219115919698537,1.0438437341004585
1389,-0.2192832120252177,1.043850915954053
139,0.02409664923208019,1.0479440844390873
1390,-0.22765867925358005,1.0402372091806682
1391,-0.38924008035370744,0.9756140124365202
1392,-0.3840092886536373,0.9898558896922408
1394,0.006973244363719832,1.0031996508385082
1395,0.008575898088210913,1.0032938423497293
1396,-0.07051325533374676,1.0016367752276962
1397,-0.07154640345166793,1.0246372355497186
1398,0.01248902974877854,1.0036452648945418
1399,0.014894411267326024,1.0039257541003257
14,0.30326926587178993,1.0567156916666596
140,-0.09008958746690875,1.0541771741184789
1400,-0.04913874641525168,1.0012592403709155
1401,-0.048253227448385894,1.000000009615632
1402,-0.04995434145946118,1.0014779357720123
1403,-0.050102955678694626,1.001695288438013
1404,-0.06275549635666901,0.9982435319701783
1407,0.11552691204816032,1.0000000079410125
1408,0.11464273061090956,1.0000000085180116
1409,0.035679434943262756,1.0659892738241472
141,0.3462533811287155,1.0441373196370887
1410,0.03304411518605899,1.0627967049456715
1411,0.03089725016910579,1.1000000088400999
1412,0.03147669908284874,1.1000000084326875
1413,0.03131953135933456,1.100000008419629
1414,0.022836219282493242,1.0000000036137322
1415,0.03606330900892238,1.1000000099806562
1416,0.03594691504601232,1.100000009915016
1418,-0.21512280876491577,1.038789291406738
1419,0.11910913774680909,1.0858018973538552
142,-0.027994821912080903,1.0511364070345681
1420,0.11921761153646478,1.0858890940155481
1421,-0.045113179135059335,1.0005360772649639
1423,-0.23234944924526524,1.0330579974959557
1425,0.09299288586435744,1.01392504242446
1426,0.0889806530667543,1.0132569435130778
1428,-0.07079907753914248,1.0069144019812981
1429,0.1346497446240317,1.0276457758200979
143,-0.1329062499520459,1.0737518093042646
1430,0.1354439130097345,1.0291198947281206
1431,0.13608001633611683,1.0272967423434767
1432,0.13576965268966687,1.028846511259134
1433,0.31688079445376016,1.0341334242455504
1437,-0.06887446095589754,1.0000518054931875
1438,-0.10330103693770594,1.0114378061307598
1439,0.1775050537208004,1.1000000108310035
144,0.2546713603987881,1.0569424564601602
1441,0.14701927810264415,1.0173950482642342
1442,-0.14046214899616277,1.036519337206044
1444,-0.19757924886562916,1.0522685729755576
1445,-0.20823556218227066,1.0474255336705454
1446,-0.24868236806169994,1.0335754323295685
1448,-0.21892745205305042,1.0389631304224078
1449,-0.17578053773863062,1.091435791392345
145,-0.03599852258223472,1.0558944744862462
1450,-0.12482198145548065,1.0919235074817661
1451,-0.12854965519817432,1.0297924273380823
1452,-0.25064545581362696,1.0336431840691975
1453,-0.22860403786899902,1.0445207989808258
1456,0.021083173544491674,1.0644277090442495
1457,-0.01609000622204731,1.0568742165847673
146,0.030687475018371595,1.0482536700214886
1460,-0.05113941229470046,1.0055176195558608
1464,0.2575786511450307,1.042280935116672
1467,-0.07042727615114602,1.0004292004792619
147,0.19376298810862438,1.0684986109896444
1470,-0.20618991360411265,1.0467703772891874
1471,-0.04409098136961637,1.0948934387256937
1472,-0.04419186244170159,1.094841696572207
1474,-0.05559297246307038,1.0050536897150355
1478,-0.20919134913738532,1.0402951447046935
1479,-0.24711849919197018,1.0356649276497547
148,-0.05666527099494472,1.0351857702147649
1480,-0.206140391448153,1.0435930305149905
149,0.017042696280860744,1.0419370439877613
1490,0.03330201870515072,1.0727225684994077
1491,0.03325894241551682,1.0226210082657365
1492,-0.005492734171219378,1.0220102294156368
1493,-0.1795420002559909,1.0454781566336169
1494,-0.23554467213451655,1.049965126850222
1499,0.023784282062766626,1.0994485923334074
15,0.2813553818340857,1.0562107185779912
150,-0.0006978296098533676,1.056506813557832
1500,0.03582571546675624,1.0581761054476189
1501,0.023855929106042676,1.0995337242948233
1502,-0.06156722275085126,1.0043676800016832
1503,-0.03811425590778844,1.0546416814350061
1505,-0.1635757055197542,1.0909982312959507
1507,-0.15987789927461202,1.0406508025258607
1508,-0.01294303023962624,1.0930308972333964
1509,-0.11992497948107235,1.0820771554071789
151,0.1806262058289426,1.0754122058708977
1512,-0.12233900545228535,1.0849645372141377
1513,-0.1295218057574989,1.0829665225834306
1514,-0.020068664431364396,1.1000000106595242
1515,-0.22757664396758528,1.0540764024638944
1516,-0.1560772494054766,1.0985018405601685
1518,-0.14590819269691147,1.0903293892962482
1519,-0.14049305365291823,1.092999461949209
152,0.05500855807324952,1.0227242923752393
1520,-0.15593675574859525,1.0964834397442729
1522,-0.10400662239846749,1.0916997064566052
1523,-0.02243435177315583,1.0683045942231324
1527,-0.0517311422966778,1.0653317015263442
1529,-0.19165675128019913,1.087590650732612
1530,0.04196000680006213,1.0767382653659396
1531,0.02041062849962914,1.048328773761899
1533,-0.11192633262306605,1.1000000011860591
1534,0.023682710891167687,1.0195147539002747
1536,0.4046131657602715,1.0288106326798878
1538,-0.009364658967249449,1.0751605190920641
154,0.07077583180088226,1.0458072916856662
1540,-0.1697484646292907,1.0889883463550132
1541,-0.03836426522090563,1.0944151191933105
1542,0.024140958473131212,1.0717887713969965
1543,-0.15199322838700308,1.0887967829680805
1545,-0.13594760884068427,1.0859005110196374
1546,0.12357465943526894,1.0913744818910673
1555,-0.1260116371876817,1.0952452158448367
1556,-0.09374063449599243,1.1000000107161176
1557,0.021799155482024067,1.0364633463791377
1558,0.06282863295994365,1.0030456218457502
1559,0.06338909320215191,1.0037864679495576
156,-0.2183448358919441,1.00079140196449
1560,0.0669760807243407,1.006578870164286
1561,0.045690269548521956,1.0002491573084011
1562,-0.09604676822389394,1.0871921585417461
1564,0.054148772801634416,1.0130479151482836
1566,-0.11796310884428493,1.0967089080091719
1568,-0.1318561277492093,1.094365353304134
1569,-0.007094424352249432,1.019029623552187
157,-0.020046006945485507,1.035393121117389
1570,-0.008913480397206916,1.0184120710243054
1571,-0.04477911190037111,1.069598617278455
1574,-0.10425273997171394,1.0894735284431034
1577,-0.016722496665705102,1.067138939853578
1578,-0.10981696941812626,1.0893174068446128
1579,-0.1480517603782582,1.0945213419479336
1580,-0.001177325214903825,1.0947214228450524
1582,0.022889970551817414,1.08431385695189
1584,0.004351497022262385,1.0723982543884474
1585,0.020694797058462368,1.099436608181962
1586,0.020665064969376513,1.0993862920873023
1587,-0.08895720872957454,1.0862480829476187
1588,-0.046259379097329176,1.0896088259523056
1589,-0.016691588254088147,1.09384350436399
159,-0.08965395629480037,1.0017033295945572
1590,-0.10165243465448723,1.0851960079362521
1591,-0.12708768542081852,1.0817157345450197
1596,-0.21445438968092537,1.036876187731272
1597,-0.02716656497122719,1.097430302492755
1598,0.14703388351268706,1.0171421075638467
1599,-0.04877587065068397,0.9970289062262175
16,-0.002776864198066951,1.0298076269940053
160,0.17262161844775017,1.0537085701397197
1601,0.04081400457779701,1.0710436905554093
1602,0.04212077615202486,1.0709362089572476
1606,-0.19558473273124904,1.051827072845913
1607,-0.17921248468064666,1.0848892546262823
1608,-0.23172051617390793,1.029309395294531
161,0.16913340251555048,1.0226960060257186
1613,0.055850019770254715,1.0707733844295986
1615,-0.10341763328837004,0.997915519043363
1616,-0.06928862063969084,0.9965841429588702
1617,-0.26071740352105616,1.0053871957184766
1618,-0.2612249292571487,0.9991614672823484
162,-0.2183410826382287,0.999912487139449
1620,-0.26450724642256407,1.0184703451612191
1621,0.042944169647543225,1.1000000109589694
1623,0.13828686238793803,1.061495429908311
1624,0.12360332463467041,1.0658135819429368
1625,0.19543842596791589,1.0325824060903088
1628,0.19017873939634167,1.0010115578833247
1629,0.18987669760687162,1.0040198290406586
1632,-0.08483627224259443,1.0509160326613867
1633,1.5167068085757847,1.0495872507153172
1634,1.1877271943714522,1.0772059267515748
1635,1.682102885366927,1.0625246478004875
1636,1.6924643072240164,0.9705333228716352
1637,1.6519278792448437,1.0392179199692364
1640,1.5158683927591152,1.1000000104287246
1641,1.5070360343457279,1.1000000104179617
1642,1.5065870675183257,1.1000000104379508
1643,1.7192086917515015,0.9606293580481222
1644,1.7080238421382448,1.0366115660846484
1645,1.7086155064482067,1.0167986071707025
1646,1.713189141324201,1.0160084960482096
1647,1.70861550139176,1.0167986333920305
1648,1.70861550139176,1.0167986336533823
1649,1.7080238379140265,1.0366115880497062
165,0.21301953890305264,1.0318725523798051
1650,1.7080238379140265,1.0366115877847506
1651,1.4720049491901483,1.0707695054442044
1652,1.5078825414084354,1.0933923329979143
1653,1.464151246243391,1.0605444285303554
1654,1.6608065289995344,1.0752726397513832
