ind,alpha_g,qg,pg
243,-5.2962834835209386e-9,5.0555967586355766e-9,0.0
244,1.000000005877133,0.1679460969312256,0.18958105441238274
245,1.000000006006374,0.09999999609378706,0.2056181851030923
246,1.0000000061928689,0.0,0.11402364865476092
247,1.0000000079004832,1.8243580925734522,1.6740100962386337
248,1.0000000075364643,0.30000000954030487,0.06768604033579456
249,1.0000000059261251,0.04955486392936768,0.16933346204130736
25,-9.78073531269628e-10,-3.908833918633952e-9,-9.826357937478779e-9
250,1.000000006004782,0.19999999462295218,0.023856261426155018
251,1.0000000057486897,0.0,0.028362866998128813
252,1.0000000061137428,0.0,0.19437884029734775
253,1.0000000058146243,0.0,0.14172878344165785
254,1.0000000058166227,-0.1999999094243901,0.020254579826749344
255,1.000000007839745,0.9000000096167174,0.3160782143437713
256,1.000000007841992,0.9000000096167228,0.3243852431472022
257,1.00000000784055,-0.6000000088745996,0.2587187148002423
258,1.0000000078411078,-0.6000000088746116,0.2604653971904962
259,1.0000000070700483,-0.19999999214861697,0.024118677649267565
26,1.0000000057753473,-0.07930216126181638,0.1732821579723907
260,1.0000000071229442,-0.19999999922958686,0.024549832272388508
261,1.0000000061662238,-0.10000000649206506,0.002156331445240695
262,1.000000005826291,0.1508403116452435,0.0241141992760342
263,1.0000000057768552,0.10206103203658581,0.03565434180893553
265,1.00000000882258,-3.0009828520701016,3.5804650612620277
267,6.593437981183952e-8,2.5761963239358454e-7,1.5323338970547605e-8
268,6.999790096028908e-9,-2.518987092295214e-8,0.0
27,1.0000000057753473,-0.07779701750004764,0.16705326577637009
270,5.70185675645107e-9,-3.4070102810318504e-16,0.0
271,1.0000000092631438,-4.857890476795557,6.177900160474194
272,9.504572516296358e-10,-7.0868908235048e-9,0.0
273,1.0000000076052173,-0.5841281632440455,0.280395545689392
274,4.054247119820823e-9,4.269527053278843e-9,0.0
275,1.0000000082199938,-0.8241187268644218,2.0704039946843076
276,1.27653246900867e-9,2.2514426329037422e-8,0.0
277,1.0000000057753478,3.821555379514245,38.812314147877046
278,1.8512130389121133e-9,1.8974916665187768e-8,0.0
279,1.0000000096582684,-9.86459590020769,14.072668142589233
28,1.000000007293706,-0.07940045012873177,0.305123783034805
281,1.0000000096081176,-10.000000098913736,6.805822498913251
282,9.584751149131333e-9,1.077143842424818e-7,0.0
285,1.0000000057753473,-4.479759113128939,20.155621020303837
287,1.0000000076709206,0.6136760430981297,0.09681108574885745
288,7.882463180274213e-9,-8.671785227061905e-8,0.0
289,9.161624041867531e-8,-1.0408850552712098e-7,0.0
29,1.0000000073360056,-0.19999998130245744,0.2960026801510701
290,8.426855026240929e-9,-7.685870454551276e-8,0.0
291,2.3026694978253353e-8,-2.2113663495653107e-7,1.4303361914267602e-8
292,6.4796826484640204e-9,-5.8463017445175215e-9,0.0
295,1.000000007348946,-1.3191063614155163,0.13191064425898083
299,1.4751841279656193e-7,-2.0395279442258672e-7,1.2245145488193762e-8
3,1.0000000065465322,-2.599999988462051,0.9145210791742404
30,-2.6530267032753156e-9,-5.8584933364450405e-9,-9.857962275862672e-9
301,1.0000000080441747,-0.777258645447755,1.800357240985782
303,1.3350362779806425e-8,-6.671945104580923e-8,0.0
304,3.37965449683848e-8,-1.0824650443257645e-7,0.0
306,4.109700815953185e-9,-5.036257916911906e-8,0.0
308,5.2557389168781526e-9,-6.172640159131409e-8,0.0
309,2.034402607549503e-8,-2.1260619391059303e-7,3.75039430328168e-8
31,-2.6684910638953386e-9,-5.85638674027868e-9,-9.857682083364863e-9
311,1.3283658351501173e-8,-1.4200324569621902e-7,1.515916244403934e-8
312,3.963223241150658e-8,-1.0822563522901372e-7,0.0
313,1.0000000095062247,-10.000000099000104,1.3084800130659509
314,1.0074890382027657e-8,-1.0848519795869902e-7,0.0
315,1.0000000094924553,-7.99999995004942,4.361167973167524
316,8.711252416171881e-9,-1.3118404566697581e-8,0.0
318,1.639626042130013e-9,-9.491710275468715e-9,0.0
319,1.0000000098938049,-10.000000061012422,45.81816310706756
32,-2.6599661008013125e-9,-5.854906534830682e-9,-9.857864312618694e-9
320,3.418615998920086e-9,-3.4708376921426286e-8,0.0
321,1.000000009678532,-10.000000082313852,13.846311121939005
322,1.1840198398822681e-8,-8.813933566700597e-8,0.0
323,1.0000000079331286,-1.5000052318030086,1.352587733477351
327,1.0000000060938294,0.1500043223953498,1.5591053358527152
328,1.5047413731311557e-9,2.1121753694427626e-8,0.0
329,1.0000000090435912,-2.007583096953989e-8,4.591545037740222
33,-2.651168219967632e-9,-5.8641125619026475e-9,-9.857943543516473e-9
330,1.5868817536359772e-9,2.061636288792253e-8,0.0
331,1.0000000090794823,-1.953597005223967e-8,4.801860048115474
332,4.558808425323829e-9,1.0975432297318425e-24,0.0
333,1.0000000084527003,-1.3114799509781699e-24,2.5220896836375855
34,1.0000000074136888,-0.06479380743415317,1.0881485100536517
35,1.0000000074304816,-0.05300828436596581,1.1033297941906903
36,1.0000000073124655,-0.04706909418543709,0.9648768605028583
37,1.0000000073126045,-0.04191032873907633,0.9802524875498032
38,1.0000000073124662,-0.03897486386868534,0.9650746483192059
39,1.000000006452222,-1.599999986527029,0.8351199416275568
4,3.470800115207558e-8,-6.330112099955611e-8,1.5020946694274258e-7
40,1.0000000065426693,-1.59999999001218,0.9006900015096889
41,1.0000000057753473,-0.056399107831268905,0.30039010225111096
42,1.0000000057753473,-0.05195840180653778,0.3011452163056792
43,1.0000000073114217,-0.14786992209950725,0.8646846757385894
44,1.0000000073118065,-0.11426703547594405,0.9003397648412828
45,1.0000000073129727,0.049179971756964244,0.9895885572336676
46,1.0000000081546199,0.10000000829394294,1.7946850763096387
47,1.0000000072820732,1.0097004539667943e-9,0.23387193132080625
48,1.000000008108496,-0.2208032588767775,1.8947538808741426
49,1.0000000073098028,-0.298110907040649,0.7026522456250214
5,1.000000007300772,-0.027614306509575155,0.4110129855437294
50,1.0000000076007234,-0.3000000062985713,0.7107956428609724
51,1.0000000078360174,-0.16369417307179857,1.525866463215525
52,1.0000000074057076,-0.10423598608912409,1.0810044796881153
53,1.0000000074319728,-0.08851326617602105,1.1047030862532785
54,1.0000000074065822,-0.09762007839301652,1.0817915120386297
55,-1.6108726250768046e-9,-8.562066653789731e-9,-9.94345447723001e-9
56,-1.5849480540155915e-9,-8.572807142401278e-9,-9.943315629562846e-9
57,-1.6130191079824588e-9,-8.561285639093197e-9,-9.943542706615572e-9
58,-1.5021334494297118e-9,-8.604260675711018e-9,-9.94800203708903e-9
59,-1.501870704875123e-9,-8.604364910849042e-9,-9.948013528700196e-9
6,1.0000000073027302,-0.01912752308613559,0.4546284730619808
60,-2.463585342294302e-10,-8.664405915589232e-9,-9.942311892096273e-9
61,-2.673985726071055e-10,-8.648766941541874e-9,-9.944089553766091e-9
62,-4.664556220497189e-10,-8.671827726508212e-9,-9.948787233066257e-9
63,-4.76135091801474e-10,-8.66221864015404e-9,-9.948119557147418e-9
64,-4.766051013070408e-10,-8.661367525482487e-9,-9.948087444533327e-9
65,1.0000000077208842,-0.10000000861776942,1.1562295097891675
66,1.000000007775088,-0.3000000088278008,0.6965068062651336
67,1.000000007567048,-0.10000000851184901,0.4658159311416651
68,1.0000000077512263,-0.20000000787702735,1.1486438180819953
69,1.000000007497575,-0.1000000075327688,0.7323516153510491
7,1.0000000072916886,-0.0166506497691581,0.2847710105020422
70,1.0000000074604487,-0.1947727195633972,1.1301832109489307
71,1.0000000073719553,-0.1999999854719699,1.0097459400253963
72,1.000000007366142,-0.1999999860304214,1.003645857964338
73,1.0000000073701512,-0.1999999889430395,1.0014867399443723
74,5.5253875921473104e-8,-4.787392954767734e-8,0.0
75,5.504836725725421e-8,-4.772995284804758e-8,0.0
76,-6.361019561377061e-9,1.8978208807987882e-9,-9.949698556094267e-9
77,-2.810202712042821e-10,-8.796900033978089e-9,-9.943858238943414e-9
78,-5.482647939253626e-9,-4.6928685538055e-9,-9.846538864026905e-9
79,3.0700997815759704e-9,-1.2871494544666066e-8,-9.11194240337656e-9
8,1.311244348740517e-8,-3.326404762304488e-8,7.602893751175235e-9
80,6.607204335712414e-9,-1.7111221483764754e-8,-8.489426681001914e-9
81,1.1112931906581864e-8,-2.5847075944519978e-8,-7.186993246928492e-9
82,1.250399570451577e-8,-2.7932979375958564e-8,-6.889319398190889e-9
83,-3.561709366040687e-9,-8.501881419645805e-9,-9.943631360675975e-9
84,-3.550447757751073e-9,-8.50410809941624e-9,-9.943382158067978e-9
85,-3.614499921192183e-9,-8.491366546778653e-9,-9.94498538478316e-9
86,-3.653214347435522e-9,-8.48361044856184e-9,-9.946881392026677e-9
87,1.0000000073078485,-0.07045148401592165,0.5648299376867645
88,1.0000000073104591,-0.04046922276742684,0.7040108975651467
89,1.0000000073078132,-0.14750603305506543,0.5584957372785937
9,1.3352989883316932e-8,-3.385873130579885e-8,7.499228902968786e-9
90,1.000000005840717,-0.1999999574079016,0.2742509670717809
91,0.40637990366026927,1.5848815462803363,1.0756783214873236
92,1.0000000074710353,-0.20000000414895297,0.4783097942402852
93,1.0000000057753473,-0.019903201167508423,0.745635540858975
94,1.0000000057753473,-0.00797460147845636,0.7462261402844202
95,1.0000000057753473,-0.07884248948926537,0.4801502196282423
96,1.0000000057753473,-0.20307487467286436,0.49431321343178736
97,1.0000000057753473,-0.005557743946476098,0.7871423745827866
98,1.0000000057753473,-0.05893531884935404,0.8899883113327952
99,-6.713360586975259e-10,6.1365936563929375e-9,-9.793652700584684e-9
