ind,qf,qt,tm,ta,pt,pf
1063,-0.020743386920980475,0.006301753877223891,1.0,0.0,0.04693588752103176,-0.04689949320472805
1064,0.005270075056332984,-0.048030420921865345,1.0,0.0,-0.063853809161628,0.06410691372374185
1065,-0.006558189389131199,-0.01589270975365427,1.0,0.0,0.21627103501415648,-0.21436026735335162
1066,-0.016600421351529625,-5.39926728826521e-7,1.0,0.0,-1.3322676358411857e-15,2.6159609007910945e-6
1067,0.07146543449223343,-0.13613037974950226,1.0,0.0,-0.02422904776147273,0.025205848052939933
1068,-0.06644056833113522,0.05017356204350835,1.0,0.0,-0.0669346437032003,0.06725060935935688
1069,-0.099925218177078,0.02452117505048473,1.0,0.0,0.012874539484620473,-0.012283988512973664
107,1.427468745264341,-1.5767000581482618,1.0,0.0,0.6488657891614779,-0.64448372556685
1071,0.30580818227971257,-0.30575118175953636,1.0,0.0,-0.4219625741221833,0.4229352498848165
1073,0.011904565228070645,-0.019087960434212306,1.0,0.0,-0.0073758402667983055,0.007379556501204725
1074,0.0013254887766075564,-0.023124892619905708,1.0,0.0,-0.01374203013142175,0.01375460568239389
1075,-0.0132300540046782,-0.040316071198155744,1.0,0.0,0.02117441057219549,-0.021134162183598617
1076,-0.025336732230976048,0.009557111564615835,1.0,0.0,-0.01895673075837192,0.01896987527849708
1077,0.05977694726063145,-0.055216747452410404,1.0,0.0,-0.1654952481877369,0.16591429840198924
1078,-0.015478444792516944,-0.0030680367918903594,1.0,0.0,-0.2175346861580972,0.21859249155270719
1079,-0.16742061459106014,0.14108982655779248,1.0,0.0,0.00903153589301123,-0.008044263592935284
108,-0.5709522847116709,0.2059061343864839,1.0,0.0,1.7864100315819367,-1.7721212580629595
1080,-0.016219166738605833,0.009958963554032783,1.0,0.0,0.3313161456436913,-0.3300885072330187
1081,-0.13280124453962808,0.11713185540863523,1.0,0.0,-0.16811648315433542,0.16901349411245956
1082,-0.13402621662811526,0.11993244138312369,1.0,0.0,-0.12689954700284206,0.12748742996895482
1083,0.13943278173958984,-0.1336638927350661,1.0,0.0,0.8359947912542406,-0.8331775457499747
1084,-0.1355282046670018,0.15149422543858862,1.0,0.0,-0.8249741127956512,0.8322984496203917
1085,-0.16132598644086402,0.15458255904928694,1.0,0.0,-0.32033768748399954,0.3220292006608413
1086,0.15367684338894533,-0.15572346777985036,1.0,0.0,0.33311193735872646,-0.3325310297434426
1087,-0.15109553617509172,0.14343893820391154,1.0,0.0,-0.30851852500421595,0.31037174634920556
1088,-0.12804611505647676,0.12648082401475683,1.0,0.0,-0.3008088339433095,0.30113427798704234
1089,0.1600782789908096,-0.17951163981151327,1.0,0.0,0.2831424370833695,-0.2775859312396497
109,-0.1207151507401361,0.08055114244128724,1.0,0.0,-0.19680499871480378,0.20081740783359545
1090,-0.3193126676697555,0.2558478919583748,1.0,0.0,-0.47844163736406803,0.486110470834343
1092,-0.006890926762142424,-0.0011769846520935246,1.0,0.0,0.1138986428061014,-0.11378145948559408
1093,0.027355664993925922,-0.027523064957204232,1.0,0.0,-0.1614083180937123,0.16166426280117202
1094,0.0204711830262461,-0.03739966476434954,1.0,0.0,0.22455216342624737,-0.22388304924359614
1095,0.0836937821156325,0.0946556338372221,1.0,0.0,-1.3122592752496383,1.3743642116501296
1096,-0.011042914969146984,-0.029056845219912253,1.0,0.0,0.15649101047874742,-0.15453204321396413
1097,0.1262321533908168,-0.10974777582656543,1.0,0.0,1.0134539088833037,-1.0065126995756033
1098,-0.16904439041986796,0.2022564303253281,1.0,0.0,-0.8768799011401149,0.8902940840207649
1099,0.1040793292551216,-0.07626739191303025,1.0,0.0,-0.9308000348511076,0.937800229306834
110,-0.11767951048507623,0.07716504302135492,1.0,0.0,-0.2296391403024136,0.23522571748474008
1100,-0.002189766665556779,-0.01736402616667398,1.0,0.0,-0.2077182865578368,0.2090187093189504
1101,0.04649793625179347,-0.06982943077696076,1.0,0.0,0.08046575922093874,-0.08008343194978694
1102,0.07154897801185836,-0.10252737054297204,1.0,0.0,0.09530562344886372,-0.09421697569003694
1103,0.2067705829452506,-0.20321257757203337,1.0,0.0,-0.4898070635432592,0.4924235655467565
1104,0.28134181525298607,-0.261376722035833,1.0,0.0,-0.7397039377316319,0.7451252146590001
1105,0.07526102950760015,-0.05156313277725384,1.0,0.0,-0.9019091151403972,0.9120521055434604
1106,0.037285161463311046,-0.010262293770543478,1.0,0.0,-0.8045808827844296,0.8164453215868263
1107,-0.005893124715370855,0.024396964863032562,1.0,0.0,-0.7953478666286117,0.8028845770563451
1108,-0.04812327410507974,0.06433890049220142,1.0,0.0,-0.7461667619610889,0.7527025396755306
1109,-0.18180020887841025,0.18535011328562911,1.0,0.0,0.6286350947335373,-0.6274606396566502
111,-0.09632301447656243,0.026791758139522778,1.0,0.0,-0.19855561352389933,0.20481674996035543
1110,0.00031065574225936504,0.0979042024951651,1.0,0.0,-1.1053537057487406,1.1373704680146375
1111,-0.2117048550982488,0.227779422554476,1.0,0.0,0.6828406465241246,-0.6777555189608209
1112,0.008978036901875304,0.35837368613382525,1.0,0.0,-1.0445016827533729,1.1234685111711327
1113,-0.39963865510139635,0.6444591883421924,1.0,0.0,-0.8933385489956608,0.9505432161946448
1114,0.5573724183579507,-0.557469246781363,1.0,0.0,-0.139389837541548,0.14131887981372443
1115,0.991704847821304,-0.936359439507742,1.0,0.0,0.45946219347370176,-0.44728844304143744
1116,0.6953479088101245,-0.6411374291726765,1.0,0.0,0.7632751020092714,-0.7487687514580293
1117,-0.5327106799092586,0.6324997928399966,1.0,0.0,-0.7925820498496375,0.8174624140288793
1118,0.5277852370554518,-0.527001755346619,1.0,0.0,-0.016853023896118723,0.02116436625633822
1119,0.44241282293155193,-0.4433017455813234,1.0,0.0,0.21894112990556625,-0.20895505179968543
112,-0.13288552633973785,0.09243025192138864,1.0,0.0,-0.19686637633277002,0.20090606323505125
1120,1.1659658737346634,-1.1390874582023407,1.0,0.0,0.4861753327784849,-0.48205566022355295
1121,0.027928319536271645,-0.028045612250977677,1.0,0.0,-0.14195070968582513,0.14204270333217509
1122,0.015063276114586134,-0.015541763994445104,1.0,0.0,-0.041761236866311856,0.04177129880284808
1123,-0.02073819659706577,0.019911727271983894,1.0,0.0,0.052115746548953276,-0.05210207899150942
1124,-0.013013998978127687,0.012414232428026532,1.0,0.0,0.02605531243133411,-0.026050554243416353
1125,0.0760622084912738,-0.07619684785335519,1.0,0.0,-0.08413018237796992,0.08420881664684307
1126,-0.09912525582901277,0.09997533859242233,1.0,0.0,-0.1652655658381613,0.16600171986727225
1127,0.10322491628977433,-0.10142633564117483,1.0,0.0,0.22889760100644727,-0.22794904800581553
1128,-0.17565613300663277,0.17538544795624197,1.0,0.0,-0.1563679689557781,0.15648367847151715
1129,0.12626671245891624,-0.12617732677839924,1.0,0.0,-0.0653303872673143,0.06554332299951988
113,0.08487475820279206,-0.11847065275247053,0.981349122762794,0.0,0.31988818061378776,-0.3071638248417389
1130,0.09229559030328498,-0.09273859340223022,1.0,0.0,-0.15350191933815335,0.1536084652880014
1131,0.0769429459960593,-0.07710864857774877,1.0,0.0,-0.09241513289417651,0.09248110731828839
1132,-0.039421995660347174,0.03893708222770739,1.0,0.0,-0.05079298392258372,0.05083368808838546
1133,0.06039606789227884,-0.060716123217533335,1.0,0.0,-0.014544500901629613,0.014557173313589793
1134,0.01879215970384967,-0.018741269013667124,1.0,0.0,-0.25195455683331097,0.2525358865989773
1135,0.12769469642654588,-0.12662221794122047,1.0,0.0,-0.3296573772277346,0.33025416723055273
1136,0.03842359686717556,-0.039366873498284195,1.0,0.0,-0.03200251949243025,0.032020823248882994
1139,0.03564495240344805,-0.03638312935989852,1.0,0.0,-0.08284897695695102,0.08289399677943836
114,-0.011556060623602996,0.007634357531210372,1.0,0.0,-0.3912396296975481,0.3922948832025846
1141,0.01510797615530692,-0.016599595541282652,1.0,0.0,0.24353453309097484,-0.2421272409195539
1142,0.01109223342519575,-0.011444549937523606,1.0,0.0,-0.21373161308554475,0.21394903221543682
1143,-0.13331980580936081,0.13420157147483594,1.0,0.0,0.5726429636176843,-0.5723621895948078
1144,0.021091400417255417,-0.021599941160298078,1.0,0.0,0.09868571040260982,-0.09860456136268023
1145,0.019937935885095112,-0.020625406446531443,1.0,0.0,-0.14521263919964514,0.14531605280561327
1146,-0.0167627237482441,0.016291876954689907,1.0,0.0,-0.10437689736680979,0.104412692313003
1147,-0.04497718735592038,0.04495638289180697,1.0,0.0,0.07819455403767585,-0.07805353246136273
1148,-0.03927795950884937,0.03900677895580342,1.0,0.0,-0.06373081367191176,0.06375120707863055
1149,-0.018858248799322557,0.01957890092854731,1.0,0.0,0.20651641613752933,-0.2061244389417332
115,0.026380431581075107,-0.06496879187924642,1.0,0.0,-0.119148247335436,0.12014880731415674
1150,-0.045696052863692264,0.045515037093097406,1.0,0.0,-0.2084837250249883,0.20864267504445042
1151,-0.025710915776021394,0.02512409649952162,1.0,0.0,-0.05363789399297877,0.05365085146743929
1152,0.004844932193784479,-0.009863517848667236,1.0,0.0,-0.08083984329136829,0.08087605217952305
1153,0.015501199013484734,-0.01590241444396135,1.0,0.0,0.14756507882467762,-0.14749285502961137
1154,0.11646245549225695,-0.16526235510981224,1.0,0.0,0.0832592441094884,-0.08320674600422336
1155,0.12134811914480759,-0.12578378342462992,1.0,0.0,0.04320443509170942,-0.042994177447226126
1157,-0.13977888765552648,0.12379172563780498,1.0,0.0,-0.1512570372768996,0.15133166072623896
1158,0.010646900427063647,-0.010465677709860677,1.0,0.0,0.1464877973007921,-0.14639108549896515
1159,0.014098764546153,-0.01442554588082257,1.0,0.0,-0.048707693038607204,0.048747391155428116
116,0.0208454340291435,-0.030968324558938155,1.0,0.0,-0.3013069908764415,0.30249210716145725
1160,0.016213622883142265,-0.01674821861740689,1.0,0.0,-0.04594162070505073,0.04600180297971204
1161,0.05887718122904196,-0.05945288177043296,1.0,0.0,-0.13849617071204548,0.13856755397453677
1163,0.06944841389492803,-0.07733460567230056,1.0,0.0,-0.19770345705346448,0.19779823266211974
1164,0.05781305915699368,-0.05757657609733113,1.0,0.0,-0.15450283094873826,0.1546308349238415
1165,0.09124850907655412,-0.08965760557649032,1.0,0.0,-0.23658273161249857,0.23702460234511064
1166,0.024866298873488242,-0.024256005631261436,1.0,0.0,-0.2555978882151258,0.2557405489717447
1167,0.020704142557573354,-0.01935505189905908,1.0,0.0,-0.06234705267501629,0.06254003121965442
1168,-0.0455704414310616,0.047154241717213864,1.0,0.0,0.3185561906203163,-0.3182805801913991
1169,0.01765520486387405,-0.018493176818149288,1.0,0.0,-0.06706664215773879,0.06709130793221431
117,0.07554262478378897,-0.09243025192138864,1.0,0.0,0.19686637633277002,-0.19544110451878385
1170,0.02652289273322594,-0.027209935517002876,1.0,0.0,-0.09139774813677692,0.09149518325431522
1171,0.028129740971337695,-0.02642647601566518,1.0,0.0,-0.05688603516641907,0.056956206604654606
1172,0.03743624310115535,-0.03753980129933636,1.0,0.0,-0.06198664676998424,0.06202499682153889
1173,0.013148238326714502,-0.015547885358780785,1.0,0.0,-0.031783967822963,0.03178784257121332
1174,-0.013148238326714502,0.007146211734885031,1.0,0.0,0.03179467934024524,-0.03178784257121332
1175,-0.017551902149781997,0.01676646331575711,1.0,0.0,-0.03099373566403786,0.031016682641400443
1177,-0.02374846552558071,0.0235554914916688,1.0,0.0,-0.09223131277637513,0.09228295044178018
1178,-0.04999243349259664,0.01358402854554251,1.0,0.0,-0.09455516663757989,0.09457796038768694
1179,0.04888517960300864,-0.04914138792005186,1.0,0.0,-0.0972318030772871,0.09748517985441306
1180,-0.07743006033183122,0.07654064893778005,1.0,0.0,-0.015929120346090984,0.015997888427190188
1181,0.01763838794684816,-0.020019049286229152,1.0,0.0,-0.05507640283045366,0.05509747098499942
1183,0.0527823079602725,-0.1359465052047235,1.0,0.0,-0.21828901469321244,0.21848304601333574
1185,-0.31387165439780296,0.2960627355827213,1.0,0.0,0.12122620653691554,-0.12077305650864285
1187,0.17329252379904903,-0.18237889919384637,1.0,0.0,-0.12997471124204282,0.13017822551519806
1188,-0.22612044057527558,0.224866132304687,1.0,0.0,0.26755053507489424,-0.26711394412349704
1189,0.1672116668198494,-0.1671424696685018,1.0,0.0,-0.10628922974429056,0.1065028843628656
1190,-0.005394477206051905,0.005184073206202174,1.0,0.0,0.017982434336637317,-0.017981565343482497
1191,0.11225349432547109,-0.11227159766990384,1.0,0.0,0.04448933973245519,-0.04443798197468961
1192,0.01933985361162102,-0.02399346004681541,1.0,0.0,-0.0641021206312266,0.06416678667521329
1194,0.7356909076019021,-0.6961841420891562,1.0,0.0,-0.6344995531543818,0.6412132422028086
1195,-0.22496597336957813,0.23000547138573557,1.0,0.0,0.23711805575083955,-0.23553768831391383
1196,-0.028111809196375074,0.02797306322213655,1.0,0.0,0.06149643318760837,-0.061466848168043334
1197,0.11341804407928119,-0.11315044370109682,1.0,0.0,-0.14408702079562957,0.14416968772128758
1198,0.006894743604118855,-0.007478226705079177,1.0,0.0,-0.02771026062500626,0.027731834956886504
1199,-0.13137985958053383,0.13151502282341299,1.0,0.0,0.08568444252350157,-0.08550813523018347
12,-0.012990282856882777,0.016808768086128734,1.0,0.0,-4.046083085765101,4.058815965838546
120,-0.03294146725559443,-0.015578322513732925,1.0,0.0,-0.47200095777458856,0.47597025080866084
1200,0.014319336101738021,-0.014897014830016046,1.0,0.0,-0.04415586245138426,0.04416857708742462
1201,0.10089905034334823,-0.10085552030068533,1.0,0.0,-0.11327702508731881,0.11336348287023952
1202,0.05372205689637901,-0.054097144927346304,1.0,0.0,0.007471488339090116,-0.007461970414907642
1203,0.023497317594308655,-0.02379086814897658,1.0,0.0,0.07163688166238766,-0.0716136395049459
1204,0.04937968075816484,-0.05361505415066435,1.0,0.0,0.33284487065458634,-0.3327117224806824
1205,-0.1483169291732926,0.1492621931659557,1.0,0.0,0.15420731239181049,-0.15395197243973824
1207,-0.8500385680489448,0.8705688601571613,1.0,0.0,0.5844033309313593,-0.5803980288318669
1208,-0.07926990665152497,0.0776245228069076,1.0,0.0,0.03019031833227095,-0.030070929186043996
1209,-0.004880455856860596,0.0037670675703280125,1.0,0.0,-0.005030573278602974,0.005032455080337864
1210,-0.019567876322956316,0.017406451897582026,1.0,0.0,-0.011585460851413045,0.011598242186866442
1211,0.1737830632451329,-0.1721470611861833,1.0,0.0,-0.23718735924045317,0.2379647083009759
1212,-0.1417924389255434,0.14227556052479162,1.0,0.0,0.14750795587029503,-0.1470954087939952
1213,0.02666686763062487,-0.027665038321423974,1.0,0.0,-0.04721980976860052,0.0472485273708536
1214,-0.03024416987802366,0.029352759102199533,1.0,0.0,0.03792797491011403,-0.037880233505032175
1215,0.0049509114880302105,-0.006282307733004738,1.0,0.0,0.047296906119349,-0.047181962690510074
1216,-0.03987188938475149,0.039965589264989776,1.0,0.0,0.14030086919098003,-0.13996803769898863
1217,0.010294457916057901,-0.008879748193658586,1.0,0.0,-0.09194248702359029,0.09269954639373058
1218,-0.012034274944850794,0.01183781096288084,1.0,0.0,-0.008876196417576431,0.008884040586759444
1220,-0.16191361912781765,0.15924181077581392,1.0,0.0,0.2944177066660826,-0.2940942205419441
1222,0.0018253025507243101,-0.014604509151942535,1.0,0.0,0.020131463212035728,-0.02012514036285806
1223,0.03370596740289179,-0.03834648729847039,1.0,0.0,-0.18279758332086582,0.18365220057292359
1224,0.03688511738895106,-0.0427718495943359,1.0,0.0,-0.17660376719441487,0.17757038906982123
1225,-0.008309523647087104,0.0025633815307336805,1.0,0.0,0.02615411503674025,-0.02612352364352595
1227,-0.06397361454594959,0.06388896458890059,1.0,0.0,-0.3486138674023785,0.3497968822406266
1228,-0.044667155046712974,0.037887179156565705,1.0,0.0,-0.027751164661850965,0.027804528345128747
1229,-0.06845018420189013,0.06038837655920012,1.0,0.0,-0.37748161019791626,0.3824923077901975
1230,-0.08780658352649015,0.0928900280025033,1.0,0.0,-0.296849658447971,0.3091451502223162
1231,0.10361218309426594,-0.08437528146837556,1.0,0.0,0.8303238665173941,-0.8224848320877324
1232,-0.10011809691424849,0.09593782612989185,1.0,0.0,-0.2577225436486472,0.2650203802336032
1233,0.07077062117963781,-0.07180680052778705,1.0,0.0,-0.12058427049046114,0.12065561317361374
1234,0.03678940640836943,-0.05180095606685642,1.0,0.0,-0.10136870005593948,0.10200952389094889
1235,-0.00251376928153695,-0.007122156387888746,1.0,0.0,-0.007411584724932098,0.007413406214068735
1236,0.050859632178979354,-0.06023846532190157,1.0,0.0,-0.07667103172556826,0.07694897826856982
1237,0.08153634388645345,-0.0853581308334908,1.0,0.0,-0.2164765468906435,0.2169706190859445
1238,0.019807023078255732,-0.028770292521033507,1.0,0.0,-0.09544022196232059,0.09564021868674699
124,0.23227976355573582,-0.21747606906429795,1.0,0.0,-1.0569751121906872,1.0599259337392546
1240,0.14444873077739345,-0.15098680359082903,1.0,0.0,-0.32600010746934954,0.32641417470326994
1241,-0.03320296779530749,0.029938647097026132,1.0,0.0,0.0945622038304942,-0.09444350845908182
1242,-0.048684634001299874,0.0427718495943359,1.0,0.0,0.17660376719441487,-0.17561156098131342
1244,0.025569004145887232,-0.02383562423097353,1.0,0.0,-0.577260767038884,0.5784184507554909
1245,-0.007609068624682729,0.0058300317203458605,1.0,0.0,-0.01093353638667788,0.010934815751171865
1246,0.02521615909307154,-0.02500188521128533,1.0,0.0,-0.38431822372691093,0.38480670545830503
1247,0.016089358418044233,-0.01742029554409535,1.0,0.0,-0.03028983014479006,0.030296120922530697
1248,-0.02099589604660846,0.01897902762755627,1.0,0.0,-2.961997981270782e-6,9.2054251464536e-6
1249,0.0049065376285642275,-0.009078877320118717,1.0,0.0,0.03034213071099856,-0.03030532634767715
125,0.24328876053741988,-0.2306264275887868,1.0,0.0,-1.0449263551557162,1.0456591378734437
1250,0.0023255278103857077,-0.006285809356010022,1.0,0.0,0.029626841138191223,-0.029585969270355277
1251,-0.01897902762755627,-2.086077466612906e-6,1.0,0.0,-9.131584446469508e-15,2.961997981270782e-6
1252,0.057032250789869426,-0.04036770306397007,1.0,0.0,0.1642780314812131,-0.16293711299065294
1253,-0.006975384036259601,0.0013914045936607134,1.0,0.0,-0.0008644031406452371,0.000865037014258279
1254,-0.050056866753609826,0.04691587939909171,1.0,0.0,-0.16131218005203404,0.16207207597639467
1255,-0.06207543544092332,0.07810891959928784,1.0,0.0,-0.6123509286447155,0.620084694504388
1256,0.06207543544092332,-0.04755078324325173,1.0,0.0,0.6267294636072072,-0.620084694504388
1257,0.09646186030120153,-0.06405527771359502,1.0,0.0,0.6536485934431557,-0.6376223864048942
1260,-0.0825287597350499,0.09329737902199679,1.0,0.0,-0.9061292492436337,0.9145838022517737
1261,0.018323351461048822,-0.04031829071343988,1.0,0.0,0.41884083755167456,-0.41147991429966424
1262,-0.015899544652647885,0.008949308855242635,1.0,0.0,-0.06175815699312741,0.061799912505993364
1263,0.01014623955384331,-0.06686267180495936,1.0,0.0,0.16744257458511091,-0.16526301136901014
1264,0.06775593478242317,-0.07107624743091125,1.0,0.0,-0.6444687425589536,0.6447820090678101
1267,0.0034703751707751197,-0.002726931938705308,1.0,0.0,-0.4166528011374643,0.41740475726795584
1268,0.022958380238275834,-0.027348853837441033,1.0,0.0,-0.14234160741824695,0.14265282929805173
1269,0.0075801528020170705,-0.016870399365083444,1.0,0.0,-0.12133288202619691,0.12159292614021754
127,-0.02900586915104125,-0.3559124021436517,1.0,0.0,-0.6768166218712462,0.6944949923388906
1270,0.14461863186974735,-0.14347605714052683,1.0,0.0,0.34075642555161173,-0.338166633217588
1271,-0.06282268245820083,0.06460529775597261,1.0,0.0,-0.5427449749357242,0.5437306952517406
1272,-0.050063645244283035,-0.024356424254353488,1.0,0.0,-0.08061762169789945,0.08063492335774441
1273,0.13212879195522423,-0.12450578179086672,1.0,0.0,0.3518689166529832,-0.34903436712434865
1274,0.0720531167745066,-0.07282447842082888,1.0,0.0,-0.1877531790445618,0.18784040211916184
1275,-0.014530691138397025,0.009748126885746743,1.0,0.0,-0.07745112924480042,0.07754313508825525
1276,-0.0036779989063147156,-0.004964033669823339,1.0,0.0,-0.056272207244149844,0.05635669008638117
1277,0.27480833311177233,-0.22204228151824412,1.0,0.0,1.7141595745131701,-1.7027947160371504
1278,-0.00011478724069584868,-0.0023728370023122836,1.0,0.0,-0.08350900287406252,0.08353434945123171
1279,0.0013541670225688913,-0.0034111947869458273,1.0,0.0,0.02559553751876042,-0.025593507374043842
128,-0.047925532525230435,0.04161927992216978,1.0,0.0,-0.2008374892412159,0.2012920222511701
1280,-0.00022103304942934043,-0.0018366749054571907,1.0,0.0,0.028111403548472642,-0.02810911626653421
1281,-0.0026627639530687934,-0.013229742581174537,1.0,0.0,0.02161154810979208,-0.021514443879480576
1282,0.003481615695427795,-0.005154979754005501,1.0,0.0,-0.055721466624605684,0.05583958113500834
1283,0.008885666000631709,-0.010571949612541438,1.0,0.0,0.04183501602162785,-0.04182543040164104
1284,-0.01871425972362712,0.016963515357949384,1.0,0.0,0.0504623503352777,-0.05044630052388751
1285,0.03792080344998247,-0.04388508300040117,1.0,0.0,-0.10025584177235086,0.1005065913966191
1286,-9.311599286593933e-5,-0.003732337383672737,1.0,0.0,-0.07065208705802382,0.07087053169091921
1287,-0.007550220629786272,0.0026010435641120656,1.0,0.0,-0.032054270588969064,0.03212548127916798
1288,0.0017004919647551626,-0.007227694705986849,1.0,0.0,-0.032556009725935656,0.03259138876720267
1289,-0.011076076127858513,0.009540771743722427,1.0,0.0,0.030198895010604004,-0.030195760485120467
129,-0.005310556562358478,-0.011468337285497166,1.0,0.0,-0.3471192264105989,0.35044284558949584
1290,0.03849423007834305,-0.047487004771115414,1.0,0.0,0.26020162013905157,-0.2517761864891098
1291,-0.13769879343904012,0.13186394936193355,1.0,0.0,-0.22393989369472897,0.22408400511661009
