ind,status,pd,qd
645,1,0.9297970559315389,0.11157220800086455
646,1,0.019779004410127116,0.010163967742044778
647,1,0.022057031262891606,0.011179841809822197
648,1,0.01858912899176032,0.008713058900879025
649,1,1.8923555853210086,0.27029590032752704
650,1,0.39128316280438963,0.08296436254934479
651,1,0.29482684236412127,0.06754205226491844
652,1,0.07117703936588916,-0.12663635876230964
653,1,0.015267922062392797,-0.016576284883668285
654,1,0.2761504313497513,0.14629632445554758
655,1,0.29066802552697507,0.13835858966744433
656,1,0.17662930012339217,0.20785307443624232
657,1,0.2828759272993834,0.13909571674228574
658,1,0.02166308775705157,-0.18981507311446422
659,1,0.0182005221057771,0.024510821747277846
660,1,0.47489292991801657,0.17071319787000802
661,1,0.31815825519069657,0.12307221846642463
662,1,0.15974838324356838,0.04152491631694506
663,1,0.1513990520651415,0.05216713991690494
664,1,1.087915223646085,0.32350109904030006
665,1,0.14898961324540666,-0.04691280333628908
666,1,0.2941366831335463,0.22236917113895874
667,1,0.2980719097882875,0.22378883926063292
668,1,0.24520025583930874,0.05119120776918641
669,1,0.16455133338779313,0.0687870667648883
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.151440711917391,0.0
675,1,0.0384003484334445,-0.00114013915146879
676,1,0.08857480615850193,0.02615465725337078
677,0,0.0,0.0
678,1,0.042133003287573814,0.0007019146643964081
679,1,0.04361042801959522,0.0007526175108236372
680,1,0.015675639914978102,0.013180224209452304
681,1,0.015495061670173125,0.012875329366264997
682,1,0.015781302723831186,0.01305986856622534
683,1,0.02978163318905334,0.013994665936948088
684,1,0.03060569037914273,0.01523374952898719
685,1,0.029756225482127405,0.015147679310366948
686,1,0.012175219666570787,0.0063598748215736465
687,1,0.017668126898005457,0.008817112799380598
688,0,0.0,0.0
689,1,0.028138258156872698,-0.039813813887202405
690,0,0.0,0.0
691,1,0.012098813270571827,-0.11539417747381664
692,1,0.01733190622301054,-0.03168696465450018
693,1,0.20185592919344852,0.08973559730218687
694,1,0.055126152980092345,0.02365578547465803
695,1,0.0423305200170645,0.0015983048587360793
696,1,0.05631106608059769,0.024906073644415848
697,1,0.12262456416829949,-0.006638588780963298
698,1,0.02884050927297589,-0.10528939060395545
699,1,0.008855989698023883,0.022918443844642738
700,1,0.4007781621248829,-0.12968478310211282
701,1,0.02276087960581982,-0.011474988407773933
702,1,0.0010555090654829288,-0.004688129498361545
703,1,0.012609287457671085,0.009184137619063093
704,1,0.011965860000810269,-0.004186782459166665
705,1,0.008866083476091791,-0.018481783537370348
706,1,0.13954082854874705,0.05140359828361796
707,1,0.08915399147711368,0.06302561918727034
708,1,0.022510176847942234,0.0012083145475757701
709,1,0.0020367124977256515,0.019397412973074936
710,1,0.05120319346737747,0.028487594988402205
711,1,0.025356703469146404,0.018132501134074903
712,1,0.05897768324478834,0.031643489222137375
713,1,0.06827435287559594,0.040339449788203634
714,1,0.0657058962083857,0.04778232236742999
715,1,0.013215029828928483,-0.009210555655685937
716,1,0.11070892904036117,0.038249336550649944
717,1,0.5682025739042085,0.10794501061696504
718,1,0.021442380104871064,-0.021598583641224436
719,1,0.0681618976135953,0.020549960263912256
720,1,0.10235846992406267,0.001708265881353412
721,1,0.13585529153395806,0.0475764284763502
722,1,0.19485611443730466,0.15012281733602909
723,1,0.04898749108416732,0.04489100683535208
724,1,0.07131341303935111,0.031092149278577057
725,1,0.0508978887039162,-0.026517061134816656
726,1,0.019655271729087508,-0.002254143090215965
727,1,0.049772066800922304,0.024687938136940597
728,1,0.05148001397296731,-0.0029686545485801213
729,1,0.006040085403015469,-0.00452302522666561
730,1,0.14336978000866918,0.03756761236863908
731,1,0.10250115371435203,0.014737176230085991
732,1,0.027254481596341376,0.003971804411158879
733,1,0.03518004903368925,0.010113508478709708
734,1,0.0010228003599253353,-0.02555842349310619
735,1,0.057708446795335204,0.00690641822180951
736,1,0.14494717357468132,0.0062538433539394275
737,1,0.10931281934667055,0.029859603539111247
738,1,0.0010414323108155223,-0.0016775440333747433
739,1,0.03567660210610985,0.018581454924883545
740,1,0.1007403360920811,0.043384543198416246
741,1,0.31975657682857744,0.06274571526038285
742,1,0.15810768055435703,0.08155626402313557
743,1,0.016508600993725527,-0.002115118517416058
744,1,0.023579424732627124,0.017572551914797147
745,1,0.019208530435359764,0.013287194263231349
746,1,0.028482232345148673,0.013231755543844391
747,1,0.015566684131338339,0.006419019554477056
748,1,0.06446043117438835,-0.04912022333301095
749,1,0.03625912186143555,0.007763125219328436
750,1,0.03726822982965967,0.18157597224951075
751,1,0.048769729969253765,0.020012042612511986
752,1,0.13023578317968587,0.05857966702821999
753,1,0.12784377666405378,0.05405891113648454
754,1,0.05403988033723495,0.011329874721196367
755,1,0.05747574435840886,0.010392408688889953
756,1,0.060538819530847644,0.025537079944430774
757,1,0.052101846363453566,0.02017040361734793
758,1,0.0910162661906926,0.0353743455120641
759,1,0.14182826916976132,0.032811561327783234
760,1,0.27086417551587577,0.09321742408085697
761,1,0.03524468459276773,0.009168779771595203
762,1,0.5050084657347192,0.36453924412746436
763,1,0.16820046005789446,0.013069524109238784
764,1,0.18141360894147554,0.014591728536314075
765,1,0.0770177030159997,-0.0043364950531440734
766,1,0.09837532081416757,0.014786917000424319
767,1,0.1535890742733717,0.0440384017687233
768,1,0.11137392225203151,0.012580620947207268
769,1,0.1511983970945798,0.046032480331131165
770,1,0.08132334529973546,0.031384590428639614
771,1,0.00280791641994425,-0.002025572711084937
772,1,0.0025545058680577814,-0.0016199369327754454
773,1,0.0030999818970880734,-0.0021478790681134325
774,1,0.002936764045393538,-0.0016471480619940763
775,1,0.0008755527553718542,-0.0007847303253198929
776,1,5.8732371509362254e-5,-0.0016096649583133284
777,1,0.054088853280633134,0.020665009151036636
778,1,0.13833840823178503,0.04240590559653302
779,1,0.05104106923347305,0.014296904472760092
780,1,0.08449740695832245,0.026143986368520767
781,1,0.09327002322686323,0.016444913668483337
782,1,0.04880349498012711,-0.006538909970612365
783,1,0.24475868637744683,0.04871427211222648
784,1,0.10453872799873996,0.03876196448710059
785,1,0.09933049733702662,0.03919370885396905
786,1,0.045588587094705,0.008218255421615184
787,1,0.01118417574598286,0.015160708831772663
788,1,0.026457498194871858,-0.022615769295820886
789,1,0.12654718460993297,0.06333997791992693
790,1,0.09344474605543929,0.04929024371408336
791,1,0.0010217073504783655,-0.003209392884183123
792,1,0.0010512793716008248,0.00012289868950748133
793,1,0.07336315463685505,0.028178299140818885
794,1,0.15179710020313686,0.051470435513160905
795,1,0.07134859592850153,0.027556735884167086
796,1,0.15107657665976304,0.07437980269695231
797,1,0.32351424304468734,0.15170030848017269
798,1,0.014247702576087944,0.00640697901286155
799,1,0.15631800292584686,0.07636282003583547
800,1,0.08151425776904989,0.04618812928202691
801,1,0.13070405848196423,0.034306369778200355
802,1,0.07485857017234064,0.023239133986450795
803,1,0.05840622438572873,0.015920212308046352
804,1,0.05508056403399192,0.018819967711048654
805,1,0.08550843580377249,0.04586616032685121
806,1,0.1273218868383093,0.05363683577790983
807,1,0.07842531559811258,0.016103735704324558
808,1,0.012399585405994819,0.006656368511564795
809,1,0.1489574779588092,0.06239091532051173
810,1,0.18351943386967054,0.06370308566203087
811,1,0.14491639694636385,0.0487706053854745
812,1,0.02249453569561721,0.005945021310048002
813,1,0.06830166098674377,0.03172961871249885
814,1,0.11659052488531685,0.052279939456717044
815,1,0.12831779840448151,0.04055487845012092
816,1,0.2686670951482776,0.37842085399318043
817,1,0.10400142675326372,0.03694687464609286
818,1,0.30822164657362555,0.08174079536731471
819,1,0.2550313861592104,0.05601308859099323
820,1,0.34079025412851705,0.04337682970018574
821,1,0.1641815329193399,0.05293384337440202
822,1,0.10368690643538737,0.03765818193011098
823,1,0.07684502546071363,0.025936724914980495
824,1,0.025342326847177948,0.010757371467029202
825,1,0.07365306282753309,0.030989480137896357
826,1,0.04744450460687838,0.0206840385886044
827,1,0.05052959486884898,0.03231275077472218
828,1,0.03685730239683634,0.014085149812036825
829,1,0.14442445963472758,0.047302282950476296
830,1,0.07686003198116681,0.03364233990224907
831,1,0.21168058378591761,0.07376194701741755
832,1,0.03326359778528504,0.00853424420380723
833,1,0.08187285933907658,0.018332367515229177
834,1,0.10743901145018821,0.0310439588609991
835,1,0.08347126678333541,0.04163978484120594
836,1,0.011152563670057392,-0.0021480272306532338
837,1,0.03237739105685714,0.009645963449628408
838,1,0.026935148777983565,0.00846945544767283
839,1,0.000968458333879514,-0.006443548213123908
840,1,0.07928777721396328,0.029602199450949235
841,1,0.06503354211157211,0.011201052290413452
842,1,0.13071422526251655,0.045290461633661724
843,1,0.1097479541701898,0.027033209253020843
844,1,0.06008732584056276,0.025874573215471933
845,1,0.031392479072300465,0.010779873589134632
846,1,0.05088513004236739,0.030584788919643068
847,1,0.11113718845515587,0.049608500696624036
848,1,0.13803864256455856,-0.026539284728846188
849,1,0.026626702933216728,0.011439358543197126
850,0,0.0,0.0
851,1,0.01222166232361062,0.0
852,1,0.045399458643246356,0.015684899954915933
853,0,0.0,0.0
854,1,0.9312660220657049,0.04729794804446402
855,1,0.035261419462267254,0.010427898799991517
856,1,0.21703198456321626,0.03606525350556956
857,1,0.007177940751901856,0.006897636399685508
858,1,0.010588865850556127,-0.00564624487521249
859,1,0.05362793104615378,0.0029953559677470686
860,1,0.05435195402360555,0.002732075118765482
861,1,6.475316024148456,0.8023851774515779
862,1,0.0008503100088647195,-0.001133133861732645
863,1,0.16964115697731735,0.04068056032796836
864,1,0.11989168229016615,0.07690602344464127
865,1,0.0950882011572443,0.04567456866656678
866,1,0.010481413975580379,0.004436446014531656
867,1,0.3252578895386459,0.10271201573007938
868,1,0.1304577174942925,0.0015281326495325063
869,1,0.23903727080179807,0.1452999692747314
870,1,0.019487678550035588,-0.0018644045201405418
871,0,0.0,0.0
872,1,0.00506146365193909,0.0013988816864362182
873,1,0.024358021925435805,0.007803526410367711
874,1,0.0008683176703655488,-0.0006480553530057945
875,1,0.126598697383453,0.046787415683608065
876,1,0.10874944860986742,0.035967978286566823
877,1,0.27893961842550374,0.04197595012475123
878,1,0.04223892519477085,0.019654575132040907
879,1,0.1010563761801676,0.01906554392721039
880,1,0.30052345845167866,0.09723294674720485
881,1,0.3149145582646382,0.11528689235086405
882,1,0.07868528846696338,0.010924864193483201
883,1,0.057967328090316364,0.014158514427116601
884,1,0.009585621094210819,-0.0011143914242060316
885,1,0.03330263194400759,0.009600391554153978
886,1,0.0008368706263470297,-0.0013515969680721277
887,1,0.059545290453264406,0.005391260282444484
888,1,0.04052665529255305,-0.0030397874673447674
889,1,0.05794768336818595,0.012999199919114229
890,1,0.05403970231303253,0.009391090639012141
891,1,0.08972464155075915,0.029865326000906033
892,1,0.06761531057499193,0.014733998666346327
893,1,0.024773966193463552,-0.0017197611348349282
894,1,0.02720696949350717,-0.00026041640250081596
895,1,0.010460916472028615,0.0012624812580587198
896,1,0.01037107967309543,0.0012024892720435586
897,1,0.022928002025009785,-0.004404496587641707
898,1,0.031131152378138464,0.002279956821589971
899,1,0.03729652749131885,0.010575441682833414
900,1,0.0961740958047574,0.02922859509383846
901,1,0.029217783499740656,0.010254688183954752
902,1,0.10838189819785611,0.007936426545132283
903,1,0.09073779333445264,0.023120154512748594
904,1,0.2514719326063973,0.04577839776113639
905,1,0.05093335317019133,0.019594410788407436
906,1,0.07707029385166324,0.019424301398479362
907,1,0.08812436214922122,-0.0004130138532631011
908,1,0.1371964698839421,0.0288844729380224
909,1,0.04685343888265387,-0.0025258006317558164
910,1,0.002282610619304951,0.0027136890859180344
911,1,0.2779780425458049,0.09056311128754106
912,1,0.4210370337286829,0.1381073011607462
913,1,0.014546004752636982,0.02252037260578557
914,1,0.13359440289081354,-0.03669991196849442
