ind,qf,qt,tm,ta,pt,pf
1057,-1.0338483491806791,1.6225206122384301,1.0,0.0,-3.0703572933184082,3.2048578573143347
1058,-1.0375287733756295,1.5690600995798536,1.0,0.0,-3.0139278163412158,3.136166928274527
1059,1.0338483491806791,-0.5152710869285962,1.0,0.0,3.3189473755409633,-3.2048578573143347
106,-0.27273357262672576,1.9782871958254327,1.0,0.0,-6.345708592281616,6.6303297928852585
1061,-0.26041439437502006,0.17993487019241364,1.0,0.0,-0.6945546030526103,0.6951156247593776
1062,0.0014902993447188434,0.027700311322049555,1.0,0.0,-2.421362357730073,2.4626584246322154
1063,-0.024906073644415848,0.011318750771884191,1.0,0.0,0.05636758427752289,-0.05631106608059769
1064,-0.07972104719763193,0.03835404438788974,1.0,0.0,-0.06310770866484226,0.06351047905340028
1065,0.07785772201785046,-0.09589423307908719,1.0,0.0,0.24685699558948293,-0.24393394922341158
1066,-0.01657108384188598,-5.389436663784609e-7,1.0,0.0,-8.881784197304197e-16,2.6113377916664187e-6
1067,0.06001326349302839,-0.1257155492344804,1.0,0.0,-0.016075287405025993,0.016836574442815586
1068,-0.10898414524453966,0.0935476542866066,1.0,0.0,-0.09333698103437664,0.09409479561896593
1069,-0.04510302191709079,-0.026234713175755296,1.0,0.0,0.004187917218626424,-0.004171191289969008
107,0.1886830485573999,0.6716228555031794,1.0,0.0,8.22313768704284,-8.101307900984606
1071,0.378463112727034,-0.375398989310974,1.0,0.0,-0.5068194910759368,0.5083332051313837
1073,0.01639409654705407,-0.022918443844642738,1.0,0.0,-0.008855989698023883,0.008862440972026
1074,-0.047720761949294664,0.027911261385963,1.0,0.0,-0.00522953584819082,0.005288864182517022
1075,0.03132666540224059,-0.07902924661958975,1.0,0.0,0.014382860794407,-0.014151305154543024
1076,-0.026344085017009303,0.011474988407773933,1.0,0.0,-0.02276087960581982,0.022779260428872766
1077,0.07531797529004117,-0.06600873132040307,1.0,0.0,-0.19868044941087204,0.19932803030134735
1078,-0.07115647512586408,0.050710790273131086,1.0,0.0,-0.07170036086089719,0.07190780343864647
1079,0.05108003858529018,-0.0743919229881873,1.0,0.0,0.15472966847954808,-0.15349352877524805
108,-0.6017946475287651,0.19472807661533298,1.0,0.0,1.5537447470065087,-1.5430664085982992
1080,0.04594017439986316,-0.051423114849043654,1.0,0.0,0.3358040206702014,-0.33446527845224794
1081,-0.014284948511512296,-0.002888169997694883,1.0,0.0,-0.0919889896594983,0.09217029547269222
1082,-0.017468189875557552,0.002370987096796083,1.0,0.0,-0.04316553122347789,0.04320334975855388
1083,-0.05935843371132482,0.057227307929295555,1.0,0.0,0.3042508154016658,-0.3038506953642612
1084,0.06404656320968637,-0.06856272096859842,1.0,0.0,-0.30174140550786,0.3027951862987782
1085,-0.024319176317103557,0.019614837180835995,1.0,0.0,-0.3763058341157014,0.3783281003858912
1086,0.015135038698040464,-0.016528587035338188,1.0,0.0,0.39163955494382335,-0.3909373878435623
1087,-0.015428054721669329,0.01022967936925981,1.0,0.0,-0.36207028505892597,0.36433997411489105
1088,0.008252104168110537,-0.009271049657402499,1.0,0.0,-0.35278628882206703,0.35320420158283417
1089,0.0416029279351046,-0.055655869136843956,1.0,0.0,0.3476589333745591,-0.3409078596015626
109,-0.12668990507921288,0.087008335483159,1.0,0.0,-0.19560217205164704,0.19970333806383225
1090,-0.07200814550252504,0.023989248830601356,1.0,0.0,-0.5736331064323321,0.5828598539802947
1092,0.00071232457591258,-0.0066198519189501785,1.0,0.0,0.2647625044412503,-0.26410365980930417
1093,0.0356009368165706,-0.033108868810054946,1.0,0.0,-0.19384965167068186,0.1942781108793023
1094,0.04305929180652983,-0.059753082845696394,1.0,0.0,0.2132401260777342,-0.21260079815428357
1095,-0.06957705540237961,0.18190030295015908,1.0,0.0,-1.0564764324106437,1.0986220328503071
1096,0.046851920652144795,-0.08495585547262681,1.0,0.0,0.10699170446874254,-0.105625677271683
1097,0.19310007549353447,-0.18517283929173303,1.0,0.0,0.7540823148557958,-0.7499818321820059
1098,-0.24450367377715243,0.25697819924951654,1.0,0.0,-0.6033162967357943,0.6104410036332588
1099,-0.010475985774469508,0.02136415699933279,1.0,0.0,-0.6923324071022317,0.6961248450439979
110,-0.12125520802670303,0.07893401291529742,1.0,0.0,-0.2093517821772414,0.21419791305744593
1100,-0.06524039661808116,0.050644692285768525,1.0,0.0,-0.2503467800099777,0.2525407777723147
1101,0.02678516491149569,-0.04869948266777972,1.0,0.0,0.01443480672169178,-0.0143650321528464
1102,0.05074875631763567,-0.0801231277381635,1.0,0.0,0.03132705004353247,-0.030946237987968993
1103,0.09163704205355887,-0.09432167161435909,1.0,0.0,-0.38504920039654783,0.38647231350920214
1104,0.1293351347622496,-0.12351580365957443,1.0,0.0,-0.5599567375975543,0.5627255566587471
1105,-0.02257247154690856,0.03184632331212375,1.0,0.0,-0.6644758284348519,0.6698222302542893
1106,-0.0493933763140192,0.05748848078708317,1.0,0.0,-0.5563642432266079,0.5618425539323793
1107,-0.07688589376015811,0.08264261588420597,1.0,0.0,-0.550838226820803,0.5543275307288823
1108,-0.11113021087260819,0.1134418334315926,1.0,0.0,-0.49680208347281163,0.49963503335342546
1109,-0.04966181490807846,0.049535462955447924,1.0,0.0,0.4303740724991468,-0.42989265638066787
111,-0.08433492402679263,0.019898486355578487,1.0,0.0,-0.22056473139295055,0.2281383913999361
1110,-0.20568131006821996,0.22762921611781797,1.0,0.0,-0.6325327803077613,0.6429977785032875
1111,-0.08117895217758529,0.08317635387137079,1.0,0.0,0.4916823847219583,-0.48935175574393514
1112,-0.03763398802782796,0.12092189761306145,1.0,0.0,-0.6632259913954848,0.6895330263872982
1113,-0.1707514911361424,0.19967109366753288,1.0,0.0,-0.534576060918491,0.5503995813814982
1114,0.3155413482010135,-0.3198670120438946,1.0,0.0,0.15884244739637074,-0.157998988428765
1115,0.26481538736605165,-0.19796373023656808,1.0,0.0,1.0560138192354818,-1.042538762150701
1116,0.2527080900853407,-0.2534587355058021,1.0,0.0,0.4015489671653418,-0.3979559583146935
1117,-0.2376552699756938,0.24300576242417607,1.0,0.0,-0.4367397007053718,0.44345303970977706
1118,0.283175586236853,-0.28439200019623306,1.0,0.0,0.30382740152624044,-0.30083825009374426
1119,0.1799791817049299,-0.16570414547694787,1.0,0.0,0.5912968967350362,-0.5750376915210562
112,-0.0915709005038983,0.05270181095983493,1.0,0.0,-0.21900076017432238,0.22325407355181395
1120,0.23296996273613024,-0.21066204088566778,1.0,0.0,1.1378496624452814,-1.1343105452301558
1121,0.034112539184270985,-0.03376529783818647,1.0,0.0,-0.1704361116013891,0.17059007138195534
1122,0.022049297906215494,-0.022470342208838597,1.0,0.0,-0.05360900234784063,0.05362650313657882
1123,-0.028898779347526174,0.028220113397680997,1.0,0.0,0.06605448106971165,-0.06603140637850655
1124,-0.012495231955964158,0.011912032907837967,1.0,0.0,0.027838921666848662,-0.027833579625728976
1125,0.09808982823807573,-0.09779500074724934,1.0,0.0,-0.11862133219970589,0.11876804446081551
1126,-0.08837360047975526,0.08906733529975927,1.0,0.0,-0.15701870521844735,0.1576722964286124
1127,0.10065148307792586,-0.09895665054887172,1.0,0.0,0.22172695630672637,-0.220820599072688
1128,-0.15670325376055502,0.1562272852738298,1.0,0.0,-0.11932012530967931,0.11940242387617431
1129,0.13249637765322475,-0.13210320024184252,1.0,0.0,-0.10419446996152239,0.10449824605628298
113,0.005373009715057967,-0.03877658965041115,1.0056688014883939,0.0,0.31873173318618403,-0.3067919220863239
1130,0.10403994481665069,-0.10415184325008187,1.0,0.0,-0.19214229069793515,0.1923031988613882
1131,0.08408008847689843,-0.08398455344226655,1.0,0.0,-0.1267549021216547,0.12686206198992964
1132,-0.036367164631558944,0.03589510155661074,1.0,0.0,-0.05327239947986763,0.05331404200639867
1133,0.06309876846289329,-0.06338495344569835,1.0,0.0,-0.03320779384721779,0.03322474618723487
1134,0.06082137349636593,-0.05970743743522408,1.0,0.0,-0.30036397111680824,0.30124310709883156
1135,0.17747980020910786,-0.1752740565922811,1.0,0.0,-0.39144428622930894,0.3923499907203161
1136,0.04119072382226715,-0.04208680691671669,1.0,0.0,-0.0369749511789862,0.03699791354726145
1139,0.04415143074521813,-0.04481677964200663,1.0,0.0,-0.0995111146253343,0.09957885145432992
114,-0.03120437456288804,0.026875229331116423,1.0,0.0,-0.3473454932954717,0.34821371181472477
1141,-0.019585473031364514,0.0198689577837004,1.0,0.0,0.29525561925557436,-0.2931283002561539
1142,0.05029251672137759,-0.050253375693387184,1.0,0.0,-0.25439212752493373,0.25472119908846114
1143,-0.22059679600492302,0.22240768914413073,1.0,0.0,0.675752092594398,-0.6753310461407879
1144,0.01580852496934815,-0.01626588658482255,1.0,0.0,0.1027349931509177,-0.1026474976867403
1145,0.04704695559647917,-0.04754094961723692,1.0,0.0,-0.1699513853338567,0.17010550377269612
1146,0.002649942781884843,-0.0030631234556168264,1.0,0.0,-0.12091558452591249,0.12096389424968938
1147,-0.05517496459749878,0.05525473255610166,1.0,0.0,0.09399616768124264,-0.09378467635122222
1148,-0.02476877876480448,0.02451868089721906,1.0,0.0,-0.07210666638857698,0.0721284908436077
1149,-0.0642622724912279,0.06626933705113988,1.0,0.0,0.25218942645530784,-0.2515538133588067
115,-0.02421078060709977,-0.013142308809917519,1.0,0.0,-0.12642610175203484,0.12743843514182485
1150,0.008454368002009268,-0.008337736410605815,1.0,0.0,-0.24990590606299776,0.2501311810642998
1151,-0.002062727259258901,0.0014991108865144052,1.0,0.0,-0.061283555885600485,0.06129783645017845
1152,0.012506139417983807,-0.01731458546502016,1.0,0.0,-0.09788242976166044,0.09793807980395211
1153,-0.016889350324122285,0.01661497911999429,1.0,0.0,0.17490860877158318,-0.17480410634504873
1154,0.10266800572237854,-0.149857730855828,1.0,0.0,0.09693145711426672,-0.09688009127457305
1155,0.10729538675095532,-0.11162347909193568,1.0,0.0,0.05495613853372824,-0.05476589883459492
1157,-0.11455277870430318,0.09914804168406981,1.0,0.0,-0.1786075703148639,0.17869058403071733
1158,-0.035533561212493105,0.03606584260891015,1.0,0.0,0.17676929811026476,-0.17661885697599733
1159,0.017355541911230923,-0.017641343281917948,1.0,0.0,-0.05849955284196674,0.05855818218918563
116,-0.002376909156015813,-0.008687669915464085,1.0,0.0,-0.2474064173927198,0.24822807137230957
1160,0.01993468874983672,-0.02040602160174908,1.0,0.0,-0.05517951847290889,0.05526851334461555
1161,0.05953208309865369,-0.05999574307767962,1.0,0.0,-0.15206931495833115,0.15215501796812675
1163,0.0849161001512198,-0.09238384978054735,1.0,0.0,-0.23400392148622207,0.23414007131916045
1164,0.04976114548372534,-0.04944075502579945,1.0,0.0,-0.16282517060868135,0.16296421299789426
1165,0.15344697100005053,-0.14968507676014245,1.0,0.0,-0.31870022608247744,0.31957811500230243
1166,0.08067489975619664,-0.0795883057018684,1.0,0.0,-0.3078500305613636,0.3080754151491194
1167,0.026913729172282738,-0.023239133986450795,1.0,0.0,-0.07485857017234064,0.07514928770214056
1168,-0.10758862892847938,0.11020463439056699,1.0,0.0,0.38365906366111513,-0.38322470285126
1169,0.008778916585368527,-0.009605535403414227,1.0,0.0,-0.06625802271909742,0.06628135250872558
117,0.03699496914222574,-0.05270181095983493,1.0,0.0,0.21900076017432238,-0.2173949160261465
1170,0.02961083053275084,-0.030056692008911416,1.0,0.0,-0.10630078770366662,0.10643442714992074
1171,0.03432831342929174,-0.03172961871249885,1.0,0.0,-0.06830166098674377,0.06840463120860985
1172,0.08793103532268993,-0.08739258353314852,1.0,0.0,-0.1149958293246699,0.11515077255863036
1173,0.01640787129045656,-0.01877964858723651,1.0,0.0,-0.03818527024804454,0.0381909436670378
1174,-0.01640787129045656,0.010459245079163917,1.0,0.0,0.0382010795785186,-0.0381909436670378
1175,-0.031563622354661786,0.030808401739514452,1.0,0.0,-0.03424905839021934,0.034288626272640545
1177,-0.06781986394714747,0.06780599332035987,1.0,0.0,-0.10927066485071378,0.10936562204941346
1178,-0.10710213167893154,0.07108744330620072,1.0,0.0,-0.10969290338931133,0.10973900263425893
1179,0.060788158370035865,-0.06081441995441316,1.0,0.0,-0.11678515386697552,0.1171715720419926
1180,0.006840897101680093,-0.007951110035072517,1.0,0.0,0.042280353624155956,-0.04225891630206914
1181,0.022871347015802453,-0.02519852855523058,1.0,0.0,-0.06616995263111425,0.06620099672271383
1183,0.09227355721989257,-0.16942111649211913,1.0,0.0,-0.3544039077288857,0.3549183597529145
1185,0.013149909320272771,-0.03106089747408822,1.0,0.0,0.22267365932759786,-0.22245149972589276
1187,0.04789273053568966,-0.05582816465976848,1.0,0.0,-0.2598208308765589,0.260132018019754
1188,-0.11434689871202387,0.11512764684185113,1.0,0.0,0.4253482757454517,-0.42461476557106864
1189,0.05006245152420128,-0.049417464810840146,1.0,0.0,-0.25018349233738263,0.2505566759706012
1190,-0.018922225001373402,0.01875110820262679,1.0,0.0,0.04051311361460992,-0.04050791189496468
1191,-0.019893928357895132,0.019770758820122514,1.0,0.0,-0.06906806828249688,0.0690871714515133
1192,0.025243831421896814,-0.02959140637673176,1.0,0.0,-0.07699880587838599,0.0770980684090042
1194,0.20831876952769074,-0.1593148195325228,1.0,0.0,-1.0012352588298201,1.0095025393936925
1195,-0.024071164909395985,0.031184277203421137,1.0,0.0,0.3661528361825497,-0.36406829060847357
1196,-0.03451090650564735,0.03442385647660271,1.0,0.0,0.07388780621279702,-0.07384252506982314
1197,0.09020066533826421,-0.08939411430106359,1.0,0.0,-0.24287106532449595,0.2430446301312078
1198,0.008560238349260252,-0.009096516029379458,1.0,0.0,-0.03327300204748827,0.033305826397782116
1199,-0.020321428148905044,0.020549430511750844,1.0,0.0,0.1609438150583333,-0.1607453330821808
12,1.7539158528217256,-1.8032754925719765,1.0,0.0,1.079563566292397,-1.0751184858762963
120,0.0132282844117802,-0.04422234037757706,1.0,0.0,-0.5096591540780095,0.5153695695806375
1200,0.030257780791157724,-0.030652609800847087,1.0,0.0,-0.07194795533130231,0.07198572488534931
1201,0.0745178497498877,-0.07387575838773514,1.0,0.0,-0.2057844390835625,0.20597360320015104
1202,0.0146785082642622,-0.01500897140577132,1.0,0.0,-0.06065036926659369,0.060663537531979346
1203,-0.022576865144589987,0.022199633119040704,1.0,0.0,0.01640885032756014,-0.01640554715123212
1204,-0.15514293267942847,0.1480605673126916,1.0,0.0,0.2077364495239975,-0.2076562167852369
1205,-0.041222859230753105,0.04285536080255846,1.0,0.0,0.2432953623822378,-0.242936595896305
1207,-0.12858483116063674,0.14831121897758864,1.0,0.0,0.9687644985231193,-0.9649308599216097
1208,0.01746356428205299,-0.01917980718019914,1.0,0.0,0.06277777103971695,-0.06269992430432506
1209,-0.005563341985812235,0.00452302522666561,1.0,0.0,-0.006040085403015469,0.00604291479602513
1210,0.014950977394681802,-0.016971293279438332,1.0,0.0,-0.011004396461038242,0.011015213001118736
1211,0.06318575555672508,-0.060780215233938124,1.0,0.0,-0.3143154063625164,0.3153303515650616
1212,-0.022663680841200944,0.02334336817695881,1.0,0.0,0.20656236336707093,-0.20609928111990733
1213,-0.004271969996719403,0.0033868110372815476,1.0,0.0,-0.059596420760658464,0.05963393982679328
1214,0.0005987441980589898,-0.0013968893551556637,1.0,0.0,0.04843875798573464,-0.0483865351738411
1215,0.0020826252562887995,-0.003353549853496347,1.0,0.0,0.05051595787118901,-0.05038391196352487
1216,-0.053426708261704925,0.05389914771138901,1.0,0.0,0.16227917702795855,-0.16181462443545694
1217,0.01308285136728431,-0.010831290934291634,1.0,0.0,-0.11041857234765952,0.11158898654076878
1218,-0.01427133724814229,0.014094306994311861,1.0,0.0,-0.010657555070045874,0.010669513871296471
1220,-0.156047432870033,0.15338505180802345,1.0,0.0,0.285110506947909,-0.284803269420813
1222,0.0017693271136562537,-0.014360081919635195,1.0,0.0,0.019496704475256983,-0.01949066093239838
1223,0.03196911646478846,-0.03662568298198311,1.0,0.0,-0.17699179358311004,0.1778039283204263
1224,0.03521064649325234,-0.0411093546510551,1.0,0.0,-0.1710107764498251,0.17192939852426103
1225,-0.008032028175664282,0.0023694344391118525,1.0,0.0,0.02532780719010084,-0.02529871510715285
1227,-0.006514019342255037,0.00646484836143199,1.0,0.0,-0.3447826036607845,0.34594011688816606
1228,0.06683964350794334,-0.07315158760055028,1.0,0.0,-0.031553410404948405,0.031685550264804345
1229,-0.07701620861221961,0.0708819920231286,1.0,0.0,-0.3772762504235609,0.3826846118848672
1230,-0.0966292520436126,0.1051915247485019,1.0,0.0,-0.2984614134545131,0.3120535683838727
1231,0.12250455209443487,-0.09653204320095533,1.0,0.0,0.8298884877184534,-0.8214653020613714
1232,-0.10945136767563676,0.1078961494621542,1.0,0.0,-0.26018072264731973,0.2683541486220546
1233,-0.04105998604615407,0.04005675541781202,1.0,0.0,-0.11209899485036363,0.11215409674455776
1234,-0.07062782844789406,0.056624276333909505,1.0,0.0,-0.09441093576141257,0.09512413268498798
1235,-0.0021269792077516707,-0.006897636399685508,1.0,0.0,-0.007177940751901856,0.0071797878201908414
1236,-0.060363816642559985,0.0514714158870233,1.0,0.0,-0.06957792498855274,0.06983860065752943
1237,0.0790268317248613,-0.08270675317453177,1.0,0.0,-0.20965224091602808,0.2101319606610036
1238,0.01922081746367873,-0.02787714944404931,1.0,0.0,-0.09243339722187141,0.09262758546606055
124,0.25150563801885206,-0.23481282636720782,1.0,0.0,-1.1411419087306431,1.144376743911514
1240,0.14000055918377613,-0.14630745785302046,1.0,0.0,-0.31572532949601145,0.31612739359145975
1241,-0.032161018592351584,0.029008673557733764,1.0,0.0,0.0915830578026711,-0.09146781724077617
1242,-0.04703153890890319,0.0411093546510551,1.0,0.0,0.1710107764498251,-0.17006760484786454
1244,0.024789223544290195,-0.02307921799328602,1.0,0.0,-0.5590631396210619,0.560192382397299
1245,-0.007356931151033649,0.00564624487521249,1.0,0.0,-0.010588865850556127,0.010590113100507446
1246,0.024443235487982603,-0.024218730051178,1.0,0.0,-0.372202882444643,0.37267936490771414
1247,0.015588601586727513,-0.016878679793442413,1.0,0.0,-0.029335002391044064,0.02934109105825359
1248,-0.020350844843730526,0.01839594013397851,1.0,0.0,-2.8709973689818864e-6,8.922609449763422e-6
1249,0.0047622432570030146,-0.008806572803962008,1.0,0.0,0.02938563491210417,-0.029350013667703352
125,0.2633436798019707,-0.2493491473073212,1.0,0.0,-1.1281608502046705,1.1289641712723955
1250,0.00226014285036925,-0.006098956148010938,1.0,0.0,0.028692799777457405,-0.028653245422504227
1251,-0.01839594013397851,-2.021891261649923e-6,1.0,0.0,-8.687495156490942e-15,2.8709973689818864e-6
1252,0.05430344593774218,-0.03655671159123811,1.0,0.0,0.1642780302216531,-0.16286403269824828
1253,-0.006583100122198929,0.0013474441848936813,1.0,0.0,-0.0008371628365037262,0.0008377713127100359
1254,-0.047720345815543255,0.0449343959490171,1.0,0.0,-0.1612220624480704,0.16202626138553827
1255,-0.09135850771505778,0.10892784943831532,1.0,0.0,-0.6042536904924246,0.6123765241855305
1256,0.09135850771505778,-0.07544835865775291,1.0,0.0,0.6193611133032006,-0.6123765241855305
1257,0.1284347448001445,-0.09304319638976481,1.0,0.0,0.6452887107347146,-0.6284498845150713
1260,-0.06676222489535487,0.08137318120698671,1.0,0.0,-0.9154468334890195,0.9245970170637703
1261,0.06685414595317715,-0.08465153918428685,1.0,0.0,0.42894259257906914,-0.42052397284003934
1262,-0.0232173484805936,0.016647026619737444,1.0,0.0,-0.05575351387557305,0.05579254490545139
1263,0.01756354240677712,-0.07096845089813181,1.0,0.0,0.15810701968208168,-0.15599735608801898
1264,0.14537781970306574,-0.14914658363223895,1.0,0.0,-0.4429656179553181,0.4431384896018021
1267,0.0506854184498006,-0.05158148027020637,1.0,0.0,-0.2785223246678293,0.2788918589776408
1268,0.023180887242992543,-0.02725471868532614,1.0,0.0,-0.13784953689615595,0.13816082501027604
1269,0.008202255269576825,-0.016890407455434714,1.0,0.0,-0.11754890825119134,0.11780895886495424
127,0.1690823671766493,-0.4030819718540461,1.0,0.0,1.1301745559616978,-1.0821969753612446
1270,0.14956766130197208,-0.14668919638866884,1.0,0.0,0.3619339268841286,-0.3588577753887346
1271,0.013195153676785238,-0.013021919961569059,1.0,0.0,-0.3625895005075916,0.363051914572991
1272,-0.046078842912312026,-0.02362865304628821,1.0,0.0,-0.07807735950090373,0.07809455847815709
1273,0.12914059232405176,-0.1206986501578762,1.0,0.0,0.3587901465911187,-0.35568857765545037
1274,-0.2186673009706092,0.21816849012468356,1.0,0.0,0.10628853231454004,-0.10615374312551022
1275,-0.013475606838612833,0.00896520147787251,1.0,0.0,-0.0750167853810149,0.07510788684595296
1276,-0.0032770136297424275,-0.00488327589614368,1.0,0.0,-0.05449790515452659,0.05458172877563663
1277,0.02450068169469245,0.06621502871212634,1.0,0.0,2.1960019617312185,-2.176857499728004
1278,3.765611922498155e-5,-0.002383926849545996,1.0,0.0,-0.0808774663815518,0.08090261323109671
1279,0.0013075778516313484,-0.003280679228905482,1.0,0.0,0.024788800288531844,-0.024786815477492764
128,-0.06832910765426466,0.06189818403633025,1.0,0.0,-0.22097773988405997,0.2215203810405098
1280,-0.00022561253421441623,-0.0017192966085501568,1.0,0.0,0.02722566002526277,-0.02722339100298781
1281,-0.0025815833874982264,-0.012437797666628801,1.0,0.0,0.020932288468428657,-0.020836323407587676
1282,0.0034725961887562906,-0.004962692498081469,1.0,0.0,-0.05396726722224173,0.054084496912586245
1283,0.008644709128738829,-0.01022756306413496,1.0,0.0,0.04058071316437506,-0.04057111459535634
1284,-0.01820070817772049,0.01655788364066283,1.0,0.0,0.04880913594230566,-0.0487931307205959
1285,0.0374822817494611,-0.043041992012752515,1.0,0.0,-0.09701763125307009,0.09726882373178089
1286,0.00033252381477187994,-0.003913883900685404,1.0,0.0,-0.0685210047194569,0.06873977230888567
1287,-0.007023858993905742,0.002378486720758351,1.0,0.0,-0.031137058261883017,0.031208434263489924
1288,0.0020223515188166562,-0.007210624854617208,1.0,0.0,-0.031530637295298966,0.03156606154139902
1289,-0.010741756131271325,0.00930063719836891,1.0,0.0,0.029247820853751865,-0.029244687876263754
129,-0.08535794700272178,0.0752082058851161,1.0,0.0,-0.43904970634402735,0.4442549298405055
1290,0.05354882482549726,-0.05881177278766653,1.0,0.0,0.26538891174517093,-0.2559149166653387
1291,0.050319281015025585,-0.05603337111215464,1.0,0.0,-0.23912555915157563,0.2392559047945907
