ind,alpha_g,qg,pg
258,1.0000000086862504,-0.2167140145995791,0.6064070556052016
259,1.0000000085878122,0.026921523925154466,0.05615230750605132
26,1.0000000084665188,-0.14854727436428775,0.02305319248901278
260,1.0000000085896106,-0.02785600163318545,0.05715610768714423
261,1.0000000084751566,-0.09999997991593063,0.01867536145741476
262,1.0000000084692418,-0.10167543167370599,0.056141830200298386
263,-8.264646210224058e-9,4.2052324578693705e-11,3.0289297567772584e-9
265,1.000000008467382,-3.103698113053133,11.63207930908858
267,1.0000000093332044,-0.13975443963320805,5.422914218715463
268,1.5023005968818064e-8,1.0453385131481154e-7,0.0
27,1.0000000084664966,-0.1454931261524622,0.023266686228474623
270,1.592120834496117e-9,-4.366601920453643e-17,0.0
271,1.000000009213982,-4.081065050532897,4.189508137272196
272,-4.743027179064647e-9,-7.078165437147446e-9,0.0
273,1.0000000088326084,-0.5841281685468637,0.4207311678499323
274,1.8565727327130681e-9,1.9551572982035098e-9,0.0
275,1.0000000089645686,1.6773023388704111,2.3705290529139758
276,1.0452324020677537e-9,1.8434946628861257e-8,0.0
277,1.0000000084673817,5.944677120054745,38.544271026016595
278,2.5494284335194146e-9,-2.9556259982783533e-8,0.0
279,1.000000009612493,-10.000000089843743,8.677480087920772
28,1.0000000086795016,0.04411339744512208,0.30512378284404357
281,1.0000000088248862,-9.431786196019573,1.6587579875935834
282,8.853724844373655e-9,9.536354749928815e-8,0.0
285,1.0000000084673817,-1.9401381056397449,13.257834116500918
287,1.0000000087697651,0.6136760408984041,0.38429130505826714
288,1.862926624778557e-9,-2.0639069768770304e-9,0.0
289,1.0000000084875411,-1.0499997954818334,0.6341347567413297
29,1.000000008680651,-0.09047563239411682,0.2960026799843815
290,4.018487645006625e-9,-3.3371289286525634e-8,0.0
291,0.11851243933779208,-1.1674334269158304,0.11674340007173409
292,5.563553098003899e-10,-1.8196589634283888e-9,0.0
295,1.0000000084663618,-0.7618179098753456,0.13191093019895905
299,1.0000000088402565,1.0459047790880454,1.7405597306197533
3,1.0000000085460066,-2.599999980746191,0.9145210782925258
30,-4.855011049380799e-9,-6.167028155106112e-9,-9.982384045728647e-9
301,1.0000000084673817,-0.4482637572764171,2.282114868479704
303,1.0000000087122343,0.3563738927636846,1.1116980028354129
304,3.8620422570727786e-10,-3.5350456880275164e-9,0.0
306,3.611355534125443e-9,-4.1471428578176086e-8,0.0
308,2.3366720737334113e-9,-1.780946900307546e-8,0.0
309,1.0000000096998594,-10.000000063437772,14.513419690258504
31,-4.892783137851662e-9,-6.1590953220912195e-9,-9.98238063358946e-9
311,1.0000000095169181,-10.000000062661398,7.754965082724444
312,-2.8208050322275427e-10,-2.341919370859227e-9,0.0
313,1.0000000094785892,-10.0000000676903,6.738460067340207
314,8.99424607086623e-9,-9.161627020290075e-8,0.0
315,1.0000000094081496,-7.99999993858204,4.458031972342557
316,-3.615210563641391e-9,-1.6546879628110683e-9,0.0
318,1.2150861953573e-9,1.6014957366437565e-8,0.0
319,1.0000000097714528,-2.4951831411293397,20.161490694751745
32,-4.878511020877808e-9,-6.154562361318374e-9,-9.982383354034683e-9
320,1.557185163501855e-9,1.0133265341269347e-8,0.0
321,1.000000009769827,-6.680184905476219,20.035364382032217
322,1.7190065439988727e-9,-1.1480437535976417e-16,0.0
323,1.000000008836979,-0.28323630434386865,1.676996868815574
327,1.0000000084673817,0.6590388966996937,1.802624464482622
328,1.1790164646068332e-9,1.6549618302446005e-8,0.0
329,1.0000000094112305,-1.6102906537971968e-8,6.491625053425557
33,-4.837187118831797e-9,-6.1860578093697645e-9,-9.982382802086327e-9
330,1.1478062214856264e-9,8.676825693637854e-9,0.0
331,7.3361686940273245e-9,-7.3990708752903954e-9,1.7207268693822557e-8
332,-2.4924317781540384e-9,-1.6546351544253247e-24,0.0
333,1.0000000090509136,1.5580303063515932e-24,2.9149047167293474
34,1.0000000088485672,0.300000009433902,1.0881485100149215
35,1.0000000088510452,0.30000000943320965,1.103329794151487
36,1.0000000088388603,0.4000000094147927,0.9648768604626473
37,1.000000008838844,0.4000000094136561,0.9802524875089135
38,1.0000000088386696,0.400000009409017,0.9650746482782164
39,1.0000000093569332,-1.5999999490026928,8.351195712685653
4,9.665030148381484e-9,-2.04175995947862e-8,6.935390678779853e-8
40,1.0000000094091435,-1.599999992576554,8.29493452217149
41,1.0000000084673817,-0.04907176088424128,0.3013760248271668
42,1.0000000084673817,-0.04434475158234025,0.3021105298364571
43,1.0000000086901049,0.22563907769077704,0.8646846755304747
44,1.000000008690365,0.21340921227109164,0.9003397646329353
45,1.0000000086893923,-0.018184086222798785,0.989588556948151
46,1.0000000088492007,0.06798946838873562,1.7946850760249022
47,1.000000008666111,0.0054144810652469845,0.23387193102090034
48,1.000000008869965,0.6317018275461637,1.894753880655172
49,1.000000008688321,-0.11264550671129343,0.7026522454045739
5,1.0000000088176622,0.10000000965201486,0.4110129855695158
50,1.000000008688403,-0.11059200308126216,0.7107956426399188
51,1.0000000089115002,0.5000000087549877,1.525866463078211
52,1.0000000088374676,0.5000000086704323,1.0810044795489868
53,1.0000000088411456,0.5000000086572386,1.1047030861131526
54,1.0000000088375804,0.5000000086696079,1.081791511899397
55,-8.18453603857389e-9,-1.6614089540712225e-9,-9.989870262779153e-9
56,-8.121707619701488e-9,-1.896580337665618e-9,-9.989869604442442e-9
57,-8.18058926172318e-9,-1.6639510250778598e-9,-9.989871125015407e-9
58,-6.280711630520282e-9,-3.398857217982002e-9,-9.98990517295017e-9
59,-6.273721427336678e-9,-3.398674919253601e-9,-9.989905261557105e-9
6,1.0000000088179288,0.10000000965294353,0.45462847308766346
60,-1.246208176620158e-9,-2.090694661203704e-9,-9.989856417413648e-9
61,-1.227594849636887e-9,-2.086303062112131e-9,-9.989866407524683e-9
62,-1.2880731879260738e-9,-2.992848650879059e-9,-9.989880653752193e-9
63,-1.4455277187708475e-9,-2.997543528566892e-9,-9.989878685571053e-9
64,-1.4523435895334172e-9,-3.0032739513467168e-9,-9.989878516691932e-9
65,1.000000008723031,-0.061446458593452796,1.1562295095251935
66,1.0000000086869596,-0.05160174557989785,0.69650680599468
67,1.0000000086817225,-0.02406650351105427,0.46581593085954687
68,1.0000000087212995,0.025731319549991655,1.1486438178123533
69,1.0000000086871978,0.0036040394546912554,0.7323516150745224
7,1.0000000088169176,0.10000000965290239,0.2847710105286382
70,1.0000000087169583,0.07376657503323412,1.130183210659966
71,1.0000000087180239,0.19999999868583324,1.0097459398075568
72,1.0000000087166616,0.19999999862760315,1.0036458577463747
73,1.0000000087030407,0.19999998292893978,1.0014867397432439
74,-5.554766069874111e-9,-2.7601974110259354e-9,0.0
75,-5.556178065480539e-9,-2.752185176402068e-9,0.0
76,-8.50824782582269e-9,-2.2127986997306655e-9,-9.989864936356119e-9
77,-1.4320809229793526e-9,-3.079942445563963e-9,-9.989862670886602e-9
78,-8.350025316907573e-9,4.950898093641768e-9,-9.982598246432766e-9
79,-2.191737101427818e-9,-2.028321935489747e-9,-9.98276691889352e-9
8,2.080623726785375e-10,3.089327455417942e-9,-8.476359827444547e-9
80,-2.439039373230156e-9,-2.2812803298638964e-9,-9.982719225938171e-9
81,-1.989863251214929e-9,-2.054283919602028e-9,-9.982688311898916e-9
82,-2.007729887643078e-9,-2.0401290372671747e-9,-9.982686236330965e-9
83,-8.537047042788224e-9,-2.628671574517365e-9,-9.989712919163642e-9
84,-8.538537055556738e-9,-2.628856546788372e-9,-9.989707483380926e-9
85,-8.526919952424577e-9,-2.6304202491719527e-9,-9.989742797008309e-9
86,-8.502957738909092e-9,-2.6328400785540375e-9,-9.989785865647262e-9
87,1.000000008696119,0.06894522340674455,0.5648299377281566
88,1.000000008696291,0.08272859941141732,0.7040108976065144
89,1.000000008696117,0.09943163171877507,0.5584957373196378
9,1.9849252073701897e-10,3.026339581088123e-9,-8.483300956038848e-9
90,-6.188882310510862e-9,-1.716584341735787e-9,-9.806182236885038e-9
91,1.000000009015439,3.900000034422418,4.583966102383974
92,1.000000008837874,-0.20000000968307421,0.4783097942637725
93,-2.9110655885426235e-9,2.1395212598986665e-9,-9.76357815872117e-9
94,-2.8384581785550597e-9,2.281320826985074e-9,-9.762715521871257e-9
95,-2.7527284200690715e-9,2.281534869029788e-9,-9.753831558805514e-9
96,-2.9269891607876604e-9,1.7413951551059586e-9,-9.756742210815297e-9
97,-2.6109837460267967e-9,2.6854725124883363e-9,-9.758875887110657e-9
98,-2.7211628029622283e-9,2.4566061405760296e-9,-9.760082094873656e-9
99,-1.2472282141506134e-11,9.513943358235457e-9,-9.887722493915724e-9
