ind,va,vm
10099,2.0318180970982245,0.9989707031756624
101,0.6712331403081392,1.0251259936606911
1010,-0.3489645830453852,1.0473843521889703
10100,1.3090461127698136,1.0068186370994217
10101,1.4742191445471013,1.0090289346897465
10102,1.4780791504195103,1.0091042783920625
10103,1.4007047664304912,1.0127363496916106
10104,1.8816053888126594,0.9899679232135605
10105,1.8797112034500159,0.9918657269079859
10106,1.8795853088118062,0.9918035916896869
10107,1.8796304577110416,0.9918280787415854
10108,-0.33890034335978697,1.0052243905240517
10109,-0.34401337003802435,1.0068175492535383
1011,-0.19726891493946638,1.0783539793069397
10110,-0.3626414521211077,1.0072639287588374
10111,-0.36351780049376553,1.007045339756435
10112,-0.4003017783346208,1.0130301752457749
10113,-0.40041370568985973,1.0130140441775919
10114,-0.27156477630151027,1.100000010988559
10115,0.42988772850988743,1.1000000109930488
10116,-0.23157901231742364,0.9633869141149866
10117,2.20126923337122,1.0311597525391307
10118,1.9443871516110824,1.0441344392575507
10119,2.3088059059799555,1.0518727990086714
1012,-0.2070200854924583,1.0757634520704384
10120,2.3117288685711594,1.025622728355628
10121,2.297759196629712,1.0729696314924786
10122,-0.7005865852468489,1.0301207684806661
10123,-0.29791845608053874,1.0186956579316853
10124,-0.48804014967224224,1.0275439385565635
10125,1.1350730943134528,1.026380011543453
10126,-0.047603150233843684,0.9418431931050982
10127,0.0,1.1000000106691994
10128,0.0,1.0000000003030431
10129,0.0,1.1000000075675487
1013,-0.22117128982517534,1.0716356891180272
1015,-0.5183159829459525,1.051462652912355
1016,-0.546390756394066,1.056891087809128
1019,-0.5362722922922559,1.0418751032189173
102,-0.21132812207546856,0.909504700586142
1020,-0.5221099676655544,1.0504570936456534
1021,-0.5203476845626032,1.0639535110530711
1022,-0.5680724019713373,1.0508994025287948
1025,-0.5849647505878612,0.9999999999891587
1026,-0.3217802011108946,1.047571184318718
103,0.3133703597602645,0.9656825713884655
1031,-0.3725798442588154,1.0570385848273418
1033,-0.41350802012247057,1.0051307946676957
1034,-0.4276849053583034,1.0551996538057642
1035,-0.465765751197654,1.0594814686793168
1036,-0.33139633256446854,1.0366296165790685
1037,-0.3292796829729828,1.0446449903185495
1039,-0.3422080466708465,0.9995660201295963
104,-0.041377102265740796,1.042438013928463
1040,-0.3652889706647866,0.9985077692539563
1041,-0.3993138681757951,0.9979031544248084
1042,-0.027022355415279812,0.966919387909373
1043,-0.06346307042309764,0.9514322492956518
1044,-0.43391109356010554,1.0497328702391786
1045,-0.47225572301578794,1.0437028354787954
1046,-0.3455354916924564,1.004997327008477
1048,-0.4226132821668022,0.9858865891427073
105,-0.21086429084549504,0.9629596958468559
1050,-0.3591390124105449,0.9999877160043085
1052,-0.3997925242591561,0.9956068646138337
1053,-0.22410092875916587,1.0423031727285887
1054,-0.22370867117428295,1.0415999519876102
1055,-0.335784231586943,1.0623578667324607
1056,-0.3708823934567247,1.0519942454763946
1057,-0.266811483147194,1.0325059426838508
1058,-0.5181070138373116,1.05162242765726
106,-0.20840610253522648,0.9145492790836216
1060,0.03132928777454845,0.971790329515957
1061,-0.012985632993574945,1.0574143053360345
1062,-0.24604594238189134,1.0128442567854885
1063,-0.20988590941967508,1.0463117799534347
1064,-0.2099245492894885,1.0463595186415844
1065,-0.14980805238727155,1.0810847051799268
1066,-0.183226816350302,1.0689618757871289
1067,0.10002165776961451,1.0587751672374066
1068,-0.13833127532829226,1.0776140628363229
1069,-0.16840074583887735,1.0678087415541033
107,-0.16825512811550444,0.9775355150883202
1071,-0.12064443520567045,1.0719030046766997
1072,-0.06766908989647627,1.0874294407159124
1073,-0.06753352306958713,1.0865085270070165
1074,-0.12089716523202582,1.0900065061929387
1075,-0.1210417470540757,1.0889506692040312
1078,-0.007135368367216235,0.9876408744698256
1079,-0.042444224249015734,1.0097723137682788
108,0.7823119980519054,1.0124442719075633
1080,-0.21604863072137878,1.0467088156967044
1083,0.0006585147614685593,0.9515339811334367
1084,-0.03510833490279401,0.9418968309309586
1085,-0.5463992402188199,1.0500785563205435
1086,-0.527869147047273,1.0619054193874944
1087,-0.5776556750673093,1.0457427510691701
1088,-0.37150423622820616,1.0685488899764077
1089,-0.40322392941606106,0.9997446925677277
109,0.08954884276013524,0.9333676799899538
1090,-0.33774971074814564,1.0858281274665589
1092,-0.35714439458388647,1.084172817136042
1093,-0.31731258504605003,1.0729858234686405
1094,-0.35945046052459084,1.0590680253154512
1095,-0.3514911440234131,1.0515523244136336
1096,-0.32429809045861846,1.0419329806879352
1097,-0.3452533588354358,0.9987516280010311
1098,-0.5256142836955738,1.048427402302482
1099,-0.40330539476915467,1.056798094062683
110,-0.04608532103536908,0.9375121976546286
1100,-0.4167105118801949,0.9922296888597459
1102,-0.4233294834930349,1.1000000109893902
1103,-0.4233294776098676,1.0000174502270203
1104,-0.5349098968869779,1.0393401838305876
1105,-0.3685504911613311,1.0400427791892093
1106,-0.4747132841695775,0.9860506268867766
1107,-0.47345143149341135,0.9769233644309345
1108,-0.2589274064859294,1.0787680932160286
111,-0.20243334567641677,1.0097402466465546
1110,-0.19842791135605045,1.0528861969690506
1111,-0.23403058123994458,0.9600224051313708
1112,-0.29046814170575724,0.9368943316717508
1113,-0.3763965852611595,1.0454280494774861
1114,-0.4279260312207912,1.0272047331790348
1115,-0.4142726402456847,1.0430574048944035
1116,-0.38473394367502023,1.0361400318317253
1117,-0.58570396420994,0.9820856259014935
1118,-0.5973690321080911,0.963463483208954
1119,-0.27193316526195616,1.0588656159203789
112,-0.2039623698839663,0.9351591989554319
1122,-0.20409590673915473,1.0509090446189733
1123,-0.20396714335145438,1.0507730268730697
1124,-0.2484063528515908,1.0133860184837362
1125,-0.07507627553276852,1.0901369298626316
1126,-0.07515323767599962,1.0900919651863463
1127,-0.1198499175487955,1.0730294319343499
1129,-0.24499388580404294,1.0199248482074605
113,0.692131846307678,0.9623136798728993
1130,-0.2423162638782258,1.0185560267454163
1131,-0.3660451189507965,1.0301864111221337
1132,-0.3737400282338212,1.0128457226625027
1133,-0.37369207502826657,1.0127452062839575
1134,-0.3457102098106747,1.0748107283005892
1136,-0.018874133303074626,1.0992058781808345
1137,0.012512611711062828,1.0999999593852834
1138,-0.11434986742233848,1.1000000101434517
1139,-0.5161069933016833,1.042727834339559
114,0.14558036501848348,0.9194410024525825
1140,-0.0859504903331102,1.0916471526032911
1141,-0.34316471841273966,1.0950316330356955
1142,-0.2895854461920503,1.0963223264453685
1143,-0.3494598084938309,1.0730580089904624
1144,-0.3578867955433212,1.0758102810445447
1145,-0.43060488849611944,1.040523707809558
1147,-0.3740298212649848,1.0608892411857
1149,-0.375378506572232,1.043748702100723
115,-0.12689316933368233,0.9435111112785438
1150,-0.37909059378336135,1.0495872973297247
1151,-0.3649839112433286,1.074436910394812
1152,0.029815225320397834,0.9709984207568935
1153,0.02221370310935129,0.9648463379114282
1154,-0.21832743663167573,1.0635303194262777
1155,-0.4867088293596766,1.0772079399905155
1156,-0.5163082148482933,1.0563620512261316
1158,-0.40804144243731477,1.000000000875921
1159,-0.38123045033452035,1.0344589889189642
116,0.056370601887385526,1.0790421888675823
1160,-0.5275182447414223,0.9952545360703595
1161,-0.5238008063935048,0.9958910472291733
1162,-0.08130114659558821,1.089006155332188
1165,-0.12463056239128785,1.0858357698352261
1166,-0.4664740488863411,1.057137794286586
1168,-0.4867014138079834,1.0000383455189576
1169,-0.5217915065372621,1.0649323653586835
117,-0.010851667979858134,1.0780106991757759
1170,-0.5446869910671174,1.0619987035995715
1171,-0.16322341170070898,1.0778760078756198
1173,-0.1700605592408089,1.0761182505118867
1174,-0.3549872216240817,1.0274534498668042
1175,-0.40236829569747723,1.0157202761597632
1176,-0.34457956324456956,1.0447931130673693
1177,-0.3442818259719589,1.0461514152667284
1178,-0.3317984483318722,1.0689513567272224
118,-0.06264653563195972,0.9053766221684731
1180,-0.2196130499655652,1.044817690102006
1181,-0.21962842189337844,1.044904410129116
1182,-0.2582407200342538,1.0365957810620126
1183,-0.32239698232207603,1.0701994782230206
1184,-0.3221232685622756,0.9988562108160559
1185,-0.42440787634167426,1.0597969968274714
1186,-0.42393140255071277,1.0596665116971673
1187,-0.42367488262378206,1.0601885928648778
1188,-0.4804654287524057,1.043994142567676
119,0.2463899789707573,0.9452226756834806
1191,-0.21830085926269172,1.0438830222249185
1193,-0.19885915146714628,1.0567903802860366
1195,0.01078845659760362,1.0159611717540915
1196,0.012602995009494853,1.0076111507468615
1197,-0.26585565809714146,1.0204310363765865
12,-0.09205867177215268,1.0228555058217896
120,-0.057664500185459225,0.9364551949177721
1202,-0.527016070813549,1.040502673564883
1203,-0.5940272908405303,1.0094455933216093
1204,-0.4054648244924425,1.0518166121504178
1205,-0.17518940052019866,1.0728427488537915
1206,-0.17537706596652108,1.0702676782669263
1207,0.03360293905193837,0.9321288574360842
1208,-0.4135120996234044,1.0550239262973753
1209,-0.5124474614312603,1.0327588650760435
121,-0.3046375436197638,0.9439559250144026
1210,-0.5142364785204522,1.0307390282540845
1211,-0.4273810743734787,1.0514951769900425
1212,-0.4627477452088528,1.037249434836818
1213,-0.36051989689520075,1.029147058352468
1214,-0.4205904909786874,1.0143406709095857
1215,-0.4824328561971741,1.0814919610133318
1218,-0.006261302377025808,0.9650061328149055
1219,-0.5154601752784452,1.0364908709131675
122,-0.30347852413441667,0.9438873213039559
1220,-0.5154026462875173,1.03652143443514
1221,-0.5363871098119266,1.0313391164723789
1222,-0.14681775771030434,1.0804976520213105
1223,-0.2916738541866986,1.1000000109888335
1224,-0.31570800286896705,1.0978540213681225
1225,-0.34025377244361626,1.0844212378508402
1227,-0.2233315391242336,1.0547450578811304
1229,-0.25598747164046987,1.058656392223278
123,-0.29919569129491336,0.9448639086255409
1230,-0.20961023193353903,1.0681993571840969
1233,-0.5419578923607923,1.028655206026722
1239,-0.013233898177146484,1.0044825844387584
124,-0.30280663988641815,0.9450324983831597
1240,-0.33910625487627943,1.0878801953462653
1241,-0.22944700297995396,1.0332068928930767
1242,-0.2496692119092262,1.0142165895210598
1243,-0.18677944715289044,1.084768064913897
1244,-0.3688678142711129,1.0515531878867501
1245,-0.4605129549410347,1.0606111931143765
1246,-0.46098682945856023,1.0606004510545843
1249,-0.27994229472943233,0.9965387412434289
1250,-0.25234629629639455,1.009795172751039
1251,-0.49028082520929,1.0364767897235734
1252,-0.39469731327166024,1.0185164715713129
1253,-0.2548910833448001,0.9227821263675426
1254,-0.3071000124093905,0.9694969652681955
1255,-0.3399784528924917,1.0651337503872291
1256,-0.2513243248756111,1.0086648257497106
1257,-0.3665424939899994,1.05367105086312
1258,-0.19440177686348845,1.082151715060835
1259,-0.20823263176855134,1.0765031769343238
126,-0.0462644136678236,0.9324322137172035
1260,-0.2155306825200431,1.0722036744350092
1262,-0.25702503101957047,1.0765955073497464
1263,-0.24817259970194663,1.0123759264382737
1264,-0.5162598005469216,1.043050496881938
1265,-0.35665689759888747,1.0689544672795932
1266,-0.26372598855721874,1.07311310151642
1267,-0.26517248139186966,1.0740273765070838
1268,-0.26296689966598175,1.0766971702653445
127,-0.1933422489050145,0.9188021766464224
1271,-0.1977376823820559,1.03771726361219
1274,-0.024199067537482296,1.0695431349184956
1276,-0.43413382249590365,1.0172234970171365
1278,-0.2664396530031432,1.0749184582867497
128,-0.2238381449020945,0.9172485712880009
1280,-0.44159004779536115,1.0537790064751609
1281,-0.5579095084521427,1.0109433533827163
1282,-0.52341593599114,1.0231203045283563
1283,-0.2534006157754231,1.0080415244221905
1284,-0.399296677693135,1.0254353732582393
1285,-0.39928266526416384,1.0253445443441886
1286,-0.5453750210159232,0.9611938295644467
1287,-0.5632495463780745,0.9483503399235873
1288,-0.2609893184671494,1.0054332097522405
1289,-0.4769921023067413,1.0456732703494354
129,1.0924918161771708,1.0498863853656766
1290,-0.5257421301358474,1.0330303775853542
1292,-0.5239924722428213,1.0383886770996968
1293,-0.5263105921405781,1.0368327825499577
1294,-0.5509244248550889,1.024978270301966
1297,-0.47285081082400726,1.0482174525548762
1298,-0.5372065845914298,1.0376803564704404
13,0.4274100545384905,0.9895114442652109
130,0.32105590013267243,0.9757946971391155
1300,-0.42294398139472417,1.0417665067979685
1301,-0.48071244990908907,1.0166094759614797
1302,-0.3890175054115564,1.0298898830619003
1303,-0.3896633954047254,1.0301281988037438
1304,-0.4424826969483436,1.0147043449385553
1305,-0.5044060942981732,0.9820206890142251
1306,-0.5202273141808493,1.0062013564894319
1307,-0.07442849343453267,1.0906155173864367
1309,-0.1466859631561399,1.0606403525486086
131,-0.20307713273973785,0.916236394473936
1310,0.14192771430706086,0.975948298596418
1312,-0.43682671685605584,1.048530936186467
1313,-0.6769724158242663,0.9900570742000849
1314,-0.6844346422747202,0.9865739015316822
1316,-0.43913870965230956,1.0553499102227075
1317,-0.5168406727684421,1.046630473489455
1318,-0.40751975654458295,1.029738840516679
1319,-0.4672818125256683,1.0191605987876213
132,0.6582665668998743,1.0257382299507234
1320,-0.13572814828084967,0.9529135357378724
1321,-0.15921483477065623,0.9454035966363694
1322,-0.42689323664601275,1.0616363747936284
1325,-0.5661591297857311,1.0356446165500517
1329,-0.5584795522570496,1.041061712808407
133,-0.1894456014926635,0.9649809439957565
1331,-0.4623289636133186,1.0350774893483916
1332,-0.48173883952319446,1.045493792420604
1333,-0.5090452582888042,1.0393894397657606
1334,-0.48874701828937306,1.0367484454993114
1335,-0.4341752072619837,1.057963642239945
1337,-0.4370151819622453,1.0483253629560856
1338,-0.5711520045344168,1.0160622714274203
1339,-0.6304629735151297,1.0086660373797594
1341,-0.6081112522920891,0.9910788613920903
1342,-0.5710118955746034,1.0030865025865223
1343,-0.4128305515625083,1.0406459394586351
1345,-0.6072220920848226,1.062919157590823
1347,-0.5156861721861564,1.036372053318929
1348,-0.5477913187870154,1.037651562485152
135,-0.060410955106595145,1.0390868310746697
1350,-0.5726105477781173,1.0191899861222746
1351,-0.6127820869079578,1.0365351591358325
1353,-0.24713855784885908,1.0134436479930482
1354,-0.25191970909418226,1.0124500110920225
1355,-0.418005359545856,1.0459430548589526
1357,-0.4873155908443157,1.0138809928424313
1358,-0.48999771422366656,1.0120619625717695
1359,-0.5144530506731573,1.0367068343152606
1360,-0.565596573666815,1.0203705444318203
1362,-0.4345580839711322,1.0391364198848878
1363,-0.3659061856456326,1.0422598312585873
1364,-0.4693540538386678,1.0052901910336913
1365,-0.45954462465318713,1.0261954951783534
1366,-0.4644717148643368,1.0379513375268246
1367,-0.36509679193836253,1.0358275493055273
1369,-0.4294324943967849,1.0080906046508717
1371,-0.5177293396529515,1.0341041983957027
1372,-0.43391611927876095,1.0593139101361508
1373,-0.5115692347780982,1.0437725854693873
1374,-0.3998070875887283,1.0249104059837806
1375,-0.49085145590646234,0.9951655892173404
1376,-0.503147130514428,0.9898251296149686
1377,-0.472896890971976,0.9945361661036002
1378,-0.246993551668865,1.013984917717159
1379,-0.44278448633829487,1.0528060408387292
138,-0.06860227712351719,0.9616521514572298
1380,-0.4725777505841189,1.0306622766200135
1381,-0.38392995531566404,1.0334920410464135
1382,-0.38356317925568606,1.0336520200299748
1384,-0.23180680089827083,1.0555958218387265
1386,-0.5873498059703786,0.9978328809610219
1387,-0.5689803375573276,1.0063870753327424
1388,-0.4277121344577474,1.0600045661360893
1389,-0.42788799386775067,1.0600243685773814
139,-0.07640876133870762,0.9268165474382383
1390,-0.4369229895913444,1.0557826290997139
1391,-0.6151608162889681,0.9819475554244759
1392,-0.6091583659133524,0.9980264270474916
1394,-0.43546717635558235,1.0003271964620823
1395,-0.43467345956429776,1.0002986395972033
1396,-0.522345580811243,1.0003431020639706
1397,-0.5221149525670438,1.0364378331947728
1398,-0.43324434714758187,1.0004876916934147
1399,-0.43614471481694883,1.0004737256198497
14,0.42816070844611825,0.9889479694769872
140,-0.13047183130541984,0.9027934001051539
1400,-0.22235857271786116,1.0028358276599243
1401,-0.2221529808109419,1.0000000010071934
1402,-0.22326801119141815,1.0032721472888757
1403,-0.22342660551588123,1.0037822311964528
1404,-0.23762537697979927,0.9991850197240704
1407,-0.2786244347333881,1.0000000012415338
1408,-0.2796620801699161,1.0000000013091186
1409,-0.34075542804843684,1.067489032359371
141,0.6769800952519653,0.970943169452757
1410,-0.3437156373422991,1.0638973440912871
1411,-0.039753491884174416,1.100000010851047
1412,-0.03984964594702944,1.1000000108357413
1413,-0.03948995984163847,1.1000000108351413
1414,-0.03333283292895581,1.0515872576132996
1415,-0.0352120131066899,1.1000000109024621
1416,-0.03557347782384968,1.100000010901751
1418,-0.39695335567502965,1.0277580309421068
1419,-0.2744091905572666,1.0618155445204076
142,-0.040716727629735314,0.9065141298591753
1420,-0.2742815796549097,1.0619223393276491
1421,-0.21785765248261094,1.001196327941562
1423,-0.4345580791354407,1.0391362722035855
1425,0.04782667571305741,1.0331641626459585
1426,0.04392520237803525,1.0320040943064777
1428,-0.2247334683970894,1.0501262538011182
1429,0.11070376332598675,1.0798529122747813
143,-0.19987874865709962,0.9225965066139103
1430,0.11088978903038824,1.0850486892153053
1431,0.11227961293249046,1.0792254937938408
1432,0.11136348906479174,1.0845278455901217
1433,0.302084961503544,1.025110168135771
1437,-0.20382425127647455,1.0000280753894142
1438,-0.2873123292528355,0.9958061359113096
1439,0.018568493903185056,1.0714454107767213
144,0.6809755358230125,1.002468085825036
1441,-0.018543422286627424,1.0808313280128217
1442,-0.3377288539133037,1.0165992097008054
1444,-0.4189824638379603,1.068448334347042
1445,-0.4163022877144955,1.0635904593654386
1446,-0.4605341537378504,1.0481222788965698
1448,-0.4014953089987718,1.0288465842413865
1449,-0.4857154783938295,1.0752014488068669
145,-0.02181639111345812,1.071298352550522
1450,-0.4810848405733845,1.0811672525285045
1451,-0.5519485040425444,1.0230084430487199
1452,-0.5328349373857423,1.041152628688848
1453,-0.5084036010250159,1.0533577121918944
1456,-0.36028070546391594,1.0726911840063569
1457,-0.2831493328524075,1.0869586226258026
146,-0.06774009696144832,0.9279994214129015
1460,-0.18961109210731147,1.0594057090342759
1464,0.11416327899431679,1.0110766253954195
1467,-0.40453554902279815,0.9649407874077616
147,0.39696702141105106,0.9390953449402353
1470,-0.41945625391823865,1.0621563661368225
1471,-0.20664812125851664,1.0665550737681129
1472,-0.2066144718112434,1.0668015293194597
1474,-0.2295821342291521,1.0068497658927402
1478,-0.4141003709992471,1.0508325987590166
1479,-0.455969092202523,1.0442904345548414
148,-0.0491155736770981,1.051983120699097
1480,-0.4220919915121632,1.0535392490877395
149,0.01282855279410899,1.0951550351866073
1490,0.018069770807952013,1.0999985571861612
1491,0.01771377998539728,1.0476643698180648
1492,-0.20357612650075466,1.0666966886770226
1493,-0.38562376362931405,1.050628948656671
1494,-0.4481129118688862,1.0536993161191042
1499,-0.035454095968383906,1.1000000109136887
15,0.4030460132023074,0.9858042241540803
150,-0.002152984559052908,1.0722775685901405
1500,-0.04244666522903107,1.0507408217084597
1501,-0.03699150668083818,1.1000000109153982
1502,-0.19487428744027788,1.0590951412417275
1503,-0.45153190326158654,1.063625546275169
1505,-0.4951837939439946,1.0750468943742852
1507,-0.36102289371135443,1.0392607825703986
1508,-0.1290480886051431,1.083523126642319
1509,-0.24907104904149,1.0785904294384001
151,0.34151072136500726,0.9852724693729915
1512,-0.2517381241808546,1.0804638901748336
1513,-0.2598809983776769,1.078059501385687
1514,-0.13270465877673882,1.1000000109327701
1515,-0.5227959289306493,1.0515287601955092
1516,-0.37358208130343584,1.0482318225922949
1518,-0.3387195102775212,1.0270750463222114
1519,-0.31919925789675796,1.0374072365859153
152,-0.12316977331019009,1.019393519648176
1520,-0.46672401922014084,1.0776481090493721
1522,-0.4620937587438288,1.0835590670765947
1523,-0.427617804000151,1.0708285316528623
1527,-0.458400219825943,1.0606064077822948
1529,-0.4629696521258817,1.0622657360717254
1530,-0.3373214291044369,1.0909396212972584
1531,-0.2436427023046824,1.0790202278132026
1533,-0.304639318440733,1.050756407134088
1534,-0.11204450918067015,1.0788491464686705
1536,0.2680312103289621,1.012329354874903
1538,-0.3344864350537704,1.084494789129053
154,0.16190037728004575,1.029474606643588
1540,-0.3856066595688311,1.0359259253022748
1541,-0.21027260592795657,1.0600625573500484
1542,-0.29972061213467754,1.0906634107674864
1543,-0.3459668167790824,1.024657917493901
1545,-0.32400246804192,1.0225423748496834
1546,-0.2691560446597542,1.0682405410217894
1555,-0.30099121707172727,1.0419185604450412
1556,-0.18715150923384713,0.9935878308284318
1557,0.001378204570050678,1.0860338180026716
1558,-0.33520642477012036,0.9998976150162882
1559,-0.336790647475491,0.9999230499806239
156,-0.28529665793506487,0.9397588737457392
1560,-0.33166270097471046,0.9999155374612749
1561,-0.33597224133289205,0.999910044498157
1562,-0.27265939868894135,1.0271819604368062
1564,-0.1422462916628947,1.0634695365725002
1566,-0.31038116552863415,1.0463375045740673
1568,-0.32535227765784486,1.038602562807086
1569,-0.03842684748855297,1.086150695811159
157,-0.20270551188842836,1.0161635830184765
1570,-0.0407888620715612,1.0866647575798003
1571,-0.4499324640597064,1.0653349303653283
1574,-0.28611661963040963,1.0322099760791885
1577,-0.4200501889176198,1.071871010577061
1578,-0.2962940669162859,1.0370579433332838
1579,-0.47568354727180917,1.0788492984490115
1580,-0.10950776131143553,1.0938182773710796
1582,-0.08192524075082697,1.08095553742118
1584,-0.3900435705746961,1.0803547338983368
1585,-0.09053745073668985,1.090900375778824
1586,-0.09057117111336384,1.0908458426407976
1587,-0.21399192354760083,1.0834368467335298
1588,-0.1659896500643501,1.089348112143969
1589,-0.12889928096129316,1.0930685039620769
159,-0.06945643748943335,1.0330642381679438
1590,-0.22830062802643086,1.0816210624426892
1591,-0.2571593623770673,1.077222402131936
1596,-0.42572672750581914,1.048555398508375
1597,-0.1949883575194029,1.0671370554607096
1598,-0.02721546481663299,1.0038457535709067
1599,-0.24988801577329925,1.0380329511909405
16,-0.17924169344227853,1.0283835765976739
160,0.6986500531946932,1.0134984602060266
1601,0.02474901523344791,1.1000000109448311
1602,0.02593855235590679,1.1000000109443555
1606,-0.35975539910532844,1.0457647506348466
1607,-0.5149382737433389,1.068241210711255
1608,-0.42388673688194645,1.0306140774878192
161,0.6461745184804999,1.0477396243401211
1613,-0.3245319636861213,1.0867458369937952
1615,-0.24896846592279273,1.0116449319387348
1616,-0.20719032794987327,1.0490932845478316
1617,-0.47677913269514954,0.9870547231959872
1618,-0.47746064135063354,0.9798657824992382
162,-0.28524293043829557,0.9396372199794867
1620,-0.48095520896703625,1.027869556802283
1621,-0.06917644983879466,1.1000000109898085
1623,0.007353753647176904,1.0446611212135588
1624,-0.009706853241262532,1.0495775165489536
1625,0.061416699411470564,1.0140586922587644
1628,0.055507679528675434,1.0019006483817652
1629,0.055192581689992026,1.0068480842149305
1632,-0.3579432636521983,1.0798659885358128
1633,2.181194527608333,1.028634056720474
1634,1.9357209349341828,1.001536898629824
1635,2.285756626756758,1.0394755702269547
1636,2.2761837320927985,0.9545273171566123
1637,2.216104981203869,1.0382992210718727
1640,2.2544404496047052,1.0204218604509265
1641,2.230780927353031,1.018801811457402
1642,2.228640513640662,1.0185737745031127
1643,2.3271962944564577,0.9806608424694915
1644,2.307809149197735,1.0213005009913465
1645,2.3106375927450222,1.0155768249017598
1646,2.3165303205991763,1.0008091527593597
1647,2.3106375876885754,1.0155768510891692
1648,2.3106375876885754,1.0155768513502559
1649,2.3078091449735165,1.0213005226304048
165,0.7477182138742453,1.0361307366623467
1650,2.3078091449735165,1.0213005223693024
1651,2.1853251067049793,1.04442846856891
1652,2.28302944920928,1.0412045528174352
