ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1775,0.20771256651409414,-0.11468911374473638,1.0,0.0,0.7026522454256686,-0.6990762198356357,-9.838860615605847e-9,-9.897504214605218e-9
1776,0.21708813546830652,-0.12568736753919243,1.0,0.0,0.7107956426613685,-0.7068071188322519,-9.83688249373066e-9,-9.898288773693957e-9
1778,0.5286622204418502,-0.4304157311121152,1.0,0.0,-1.5801384063774189,1.582527960082429,-9.876327213308312e-9,-9.873039298804345e-9
1779,0.017654584891541845,-0.01659366941121226,1.0,0.0,-0.06762797929296559,0.06767423826002784,-9.874599952818262e-9,-9.87480951627412e-9
1780,0.28786117323089633,-0.2557748040521376,0.899999997734516,0.0,-0.42971017542811013,0.43041631369500244,,
1783,0.15083471770227677,-0.119752152903461,1.0,0.0,-0.7518542682266819,0.752457383739976,-9.875228043153239e-9,-9.874177194544866e-9
1785,0.36167301444493105,-0.2699891808220694,1.0,0.0,-1.2183336001892238,1.2210254228299244,-9.876239050478894e-9,-9.873132077632298e-9
1787,0.06812741417743488,-0.05823411187742052,0.9495807569762337,0.0,-0.3524766543810049,0.352677822842144,,
179,0.6956489762298441,-0.6326183423494259,1.0,0.0,-3.1569603275700437,3.1664456146176385,,
1790,-0.04168584925086422,0.1714888143551284,1.0,0.0,-1.8837132506273762,1.8879929029135758,-9.884607319783137e-9,-9.862943204438402e-9
1799,0.2077527027660577,-0.2000000074993168,1.0,0.0,0.09115009823759351,-0.09091124500522474,-9.874811128360207e-9,-9.874598335288834e-9
18,-0.6600427284326895,-0.13963566582593953,1.0,0.0,-1.3746273848958432,1.380638340788821,,
1801,0.000284623212934298,-0.000284076387213924,1.0,0.0,-0.0002815073396336104,0.0002815080851757188,-9.874765157479099e-9,-9.874644428702295e-9
1802,0.00045712868167091346,-0.0004565546899502028,1.0,0.0,-0.00046458851030510914,0.0004645899186713166,-9.87476512364292e-9,-9.874644462603725e-9
1803,0.0004486786025431998,-0.00044810717895512307,1.0,0.0,-0.000445553862539734,0.00044555520809249824,-9.874765125164583e-9,-9.874644461079127e-9
1804,0.000486128165083497,-0.0004855526442149866,1.0,0.0,-0.00044591146039022915,0.00044591298905277715,-9.87476511391864e-9,-9.874644472346752e-9
1805,0.44808973313366096,-0.2770978965389409,1.0,0.0,-1.7390510350236386,1.7422366960228612,-9.888642409164124e-9,-9.856779217811661e-9
1807,0.5725875205010618,-0.45525052756046197,1.0,0.0,-1.3527089354751698,1.3559677014985367,-9.876797944354096e-9,-9.87253934925049e-9
181,0.21400315672596704,-0.21598404057881837,1.0,0.0,0.35401739216145794,-0.35222687277842096,,
1810,-0.017414783542079707,0.017574385447002017,0.9116515934132703,0.0,-0.01852637205558334,0.01853238280636089,,
1812,0.9579979627187744,-0.3327297438320716,1.0,0.0,2.9723660092952153,-2.962711846381886,-9.696629535034876e-9,-9.921048514997336e-9
1813,0.43336533233889946,-0.20055480962089176,0.9000000074938553,0.0,1.0092112928622077,-0.9982127999748771,,
1814,0.4171867626531844,-0.20052815508348298,0.9000000058027239,0.0,1.0031221500759742,-0.9919131753019778,,
1815,0.20814033006586966,0.019258094363717213,1.0,0.0,1.001486739742555,-1.0014867385038557,-9.86417115707633e-9,-9.883722277867461e-9
1816,0.480254486289073,-0.40170556707384075,1.0,0.0,-1.1267332145195754,1.1282967120010337,-9.859488342730887e-9,-9.886947641723396e-9
1817,-0.22561691531057834,0.2654387190414337,1.0,0.0,0.5948121571068877,-0.594103558766692,-9.882585251777056e-9,-9.86569047991793e-9
1819,0.3568296600089711,-0.30835871709043255,1.0,0.0,-0.9938211878454312,0.9946634107020493,-9.875389470683904e-9,-9.874012608759396e-9
182,-0.09768818505086742,0.08602958948522833,1.0,0.0,-0.34777163079361834,0.35954606241626813,,
1821,0.13065663374768022,-0.12856710646049788,1.0,0.0,-0.18456822814557766,0.18459079779805518,-9.874656977089301e-9,-9.874752630744219e-9
1823,0.05584180266195433,-0.04691487970828971,1.0,0.0,-0.3074794094333894,0.30809506499275263,-9.874712106812525e-9,-9.874697536686102e-9
1825,0.018064604671230087,-0.01600577423574107,1.0,0.0,-0.06748741151753877,0.0675597181373772,-9.874629808600619e-9,-9.87477974603211e-9
1829,0.301145656506948,-0.22640364108294922,1.0,0.0,-1.3816034379070472,1.3832133762567755,-9.875863217396485e-9,-9.873524603935353e-9
183,-0.1221021946895939,0.06633837308397908,1.0,0.0,-0.27499051530210983,0.2871317912656617,,
1830,0.5612979805816743,-0.39815567248466793,1.0,0.0,-1.9972574241985739,2.001816758967404,-9.877260960599699e-9,-9.87203995207469e-9
1833,0.04551462271787389,-0.04098256288029457,1.0,0.0,-0.1950249484543798,0.19512011950816188,-9.874647322609022e-9,-9.874762269010576e-9
1835,-0.12852102454862896,0.1872017249434417,1.0,0.0,-1.0660722190082557,1.0675814408654363,-9.88385415466801e-9,-9.863990760432448e-9
1836,0.44467395861636594,-0.3100712155435332,1.0,0.0,-1.5652743990043734,1.568860661396336,-9.876903297002652e-9,-9.872426390973664e-9
1838,0.19556001401978618,-0.07894117164559943,1.0,0.0,-0.4846412732848424,0.48663795745736593,-9.876966550664596e-9,-9.872358381470371e-9
184,-0.0347244960871838,0.02665141337866455,1.0,0.0,-0.45054366962544246,0.45674330100109867,,
1841,0.3565097123734666,-0.24874131195950377,1.0096487659754176,0.0,-1.5479716029551824,1.550566507256224,,
1843,0.28859633641606613,-0.22399740894552392,1.0,0.0,-0.7834411141738657,0.7843417834937406,-9.874481594594797e-9,-9.874927257164621e-9
1844,0.19352236910359688,-0.10844977140847699,1.0,0.0,-0.9478026298325029,0.9491191004019168,-9.87731270583282e-9,-9.871983662518197e-9
1845,0.3572499991151938,-0.25930698128537366,1.0,0.0,-1.275585621668282,1.2787542374430776,-9.876126837986267e-9,-9.873249778836268e-9
1847,0.11155577482689433,-0.05417438698254645,1.0,0.0,-0.9956525650319886,0.9970736656872164,-9.87555796084656e-9,-9.873839905004322e-9
1851,-0.11643090241108912,0.1534812048235612,1.0,0.0,-0.9907587727653838,0.9915656772377885,-9.882938427620487e-9,-9.865225355726898e-9
1852,0.0008824211486092612,0.030799671276524408,1.0328226643271061,0.0,-0.701227076311709,0.7019389652149459,,
1854,0.2101674220927346,-0.20544821659220858,0.9855494517988644,0.0,0.20756635188124647,-0.20746814631961014,,
1857,-0.1509780305540864,0.22425625261037221,1.0,0.0,-1.1548962182998588,1.1572155296373166,-9.885278396549866e-9,-9.861984294503528e-9
1858,0.2067695642203791,-0.16247984944862376,1.0,0.0,-0.6172044523912189,0.6184424934559678,-9.875325973043776e-9,-9.874077450915506e-9
1859,-0.05354728968187891,0.05497131537694083,0.9600439046990513,0.0,-0.05809058631514205,0.05813716696267094,,
186,0.13804185746178368,-0.1434296757163689,1.0,0.0,-0.8521350690727652,0.8540103040234793,,
1860,-0.061728744748402314,0.12049349959634348,1.0,0.0,-0.7319094845568552,0.7328897703937904,-9.881089298210358e-9,-9.867595865515062e-9
1861,0.18135682100849496,-0.15071825832250857,1.0,0.0,-0.48943731879746666,0.49045679290581456,-9.874422638384946e-9,-9.874985740618737e-9
1862,0.12481524537165185,-0.06486441684539072,1.0,0.0,-0.7278414770617894,0.7292100527822912,-9.87935882353743e-9,-9.869677335912661e-9
1863,0.02202497687232564,0.016918281131979244,1.0,0.0,-0.5892744784969222,0.5900488239978341,-9.878878463223525e-9,-9.870233282990257e-9
1864,0.30015797988904064,-0.27374377302588654,1.0,0.0,-0.4138114106923953,0.414491896409705,-9.871736876588401e-9,-9.877538520568087e-9
1865,0.0003030787838848895,-0.00030254187871311174,0.9190033812420303,0.0,-0.00030737723704550953,0.0003073790453842635,,
1868,0.5486044709700441,-0.3852278561604585,1.0,0.0,-2.0335698747727617,2.037880183360445,-9.877416112360851e-9,-9.871870883526299e-9
1870,0.05415426488115885,-0.04932530966024831,1.0,0.0,-0.16887001878194272,0.16897900607456218,-9.874694498059877e-9,-9.874715144584803e-9
1871,0.11358526042107865,-0.10488494085748476,1.0,0.0,-0.2090548112295202,0.20924741941298486,-9.874744352443422e-9,-9.874665266943227e-9
1872,0.11535395281931213,-0.1141546837339033,1.0,0.0,-0.13978364069085883,0.13980698437906525,-9.8746159557858e-9,-9.874793562680464e-9
1873,0.12610328380625307,-0.1238755647996807,1.0,0.0,-0.21779821210553962,0.2178397356064406,-9.874633934953842e-9,-9.874775629272043e-9
1874,0.13483129528692014,-0.13214514577469358,1.0,0.0,-0.24470677061523965,0.2447586820569681,-9.874641361432394e-9,-9.874768218688921e-9
1875,0.041324884410838564,-0.038053945053065356,1.0,0.0,-0.0725007338200586,0.07263097231527482,-9.874605108487099e-9,-9.874804377400568e-9
1876,0.04015748304922517,-0.0368314926750836,1.0,0.0,-0.0742165736444368,0.07435298096716347,-9.87460678810517e-9,-9.874802703071703e-9
1877,0.0003363203018545367,-0.0003351809398139203,1.0,0.0,-0.001657186233705315,0.0016572151866586283,-9.874604789346419e-9,-9.87480469552614e-9
1878,0.1127216088316745,-0.111675453562618,1.0,0.0,-0.1429904912773773,0.14300880968082832,-9.874770939315981e-9,-9.874638635177228e-9
188,-0.042152813619119635,0.022036335719628673,1.0,0.0,-0.4685808609585257,0.46964055720415865,,
1880,0.5625163187496741,-0.09671213907833957,1.0,0.0,1.8358007221354702,-1.8112876912099574,-9.858983321002761e-9,-9.887272457494835e-9
1881,-0.4532763258835815,0.8864183129287326,1.0,0.0,-4.096567380215146,4.113682416069327,-9.910033809308462e-9,-9.793687648410785e-9
1882,-0.07829984652973829,0.38891382692373705,1.0,0.0,-3.4274977430080487,3.439711946662993,-9.90445352662187e-9,-9.818055952237194e-9
1883,-0.3159033385043897,0.6075792371240646,1.0,0.0,-3.764637524259445,3.7678187435078976,-9.887750737073819e-9,-9.858227654083554e-9
1887,-1.0429652148184951,1.0684211811490842,1.0,0.0,0.4507901975221406,-0.45043128341472466,-9.865685946341453e-9,-9.882588712329449e-9
1888,0.03785113641159214,0.23944076103898265,1.0,0.0,-4.319573634372588,4.322813378116233,-9.918888549209125e-9,-9.724790143056593e-9
189,-0.04768377412621379,0.0284947093936985,1.0,0.0,-0.32671148586126125,0.3320268151624515,,
1890,0.7681613823335873,-0.5024664041753766,1.0,0.0,-2.890544725230876,2.8938564220195007,-9.869451568956415e-9,-9.879551649338487e-9
1892,0.14182362222676942,-0.14008132530845585,1.0,0.0,-0.1998051037595465,0.19983205778052177,-9.874575056643344e-9,-9.874834319467293e-9
1893,0.20553078255542567,-0.20142075396206485,1.0,0.0,-0.3198958967441858,0.31996469493043267,-9.8746127596013e-9,-9.8747967496542e-9
1894,0.1923244968357381,-0.1888775154233748,1.0,0.0,-0.28897821761931275,0.28903220171686905,-9.874602342673041e-9,-9.874807134309608e-9
1895,0.206406824544973,-0.2027652500958262,1.0,0.0,-0.2691980960339565,0.26924545800402927,-9.874605060733965e-9,-9.874804425050986e-9
1896,0.19552366742045646,-0.19196135286466168,1.0,0.0,-0.27336469572576155,0.27340976935391337,-9.874604625344335e-9,-9.874804859000224e-9
1898,0.8830981801577971,-0.8423261065242348,1.0,0.0,-1.9489659624056774,1.9493331183038474,-9.916763171813099e-9,-9.746732433607498e-9
1899,0.005857478429153432,-0.005847360994986327,1.0,0.0,-0.013184502203745976,0.013184633459972315,-9.874748579939337e-9,-9.87466103382138e-9
19,-0.672902658484335,0.1572858206197565,1.0,0.0,-1.3761255538217585,1.380339937953567,,
190,0.2439467061707437,-0.2488966897496625,1.0,0.0,-0.7439865588851196,0.7447482364502804,,
1900,0.005443503669661424,-0.005434598049509703,1.0,0.0,-0.012576596328127177,0.012576717689195004,-9.874748627033205e-9,-9.87466098666162e-9
1901,-0.7476509477862577,1.1488927233551864,1.0,0.0,-4.377106211941991,4.3813273968271575,-9.8925589337239e-9,-9.849734288187661e-9
1902,1.0008575159919983,-0.9872701440340141,1.0,0.0,-0.19175758843185345,0.19193632194471244,-9.687402384697114e-9,-9.921650390423406e-9
1903,3.052078131634522,-2.128668104912298,1.0,0.0,5.211245136954213,-5.2004620088295725,0.013548858291799267,-9.937352410802876e-9
1904,9.481045528840055e-7,-4.7405278786870496e-7,1.0,0.0,-2.1094261288825173e-15,9.714462621858268e-15,-9.874576357940511e-9,-9.87483302351746e-9
1905,9.481045589676925e-7,-4.740527952846619e-7,1.0,0.0,-1.9984034028440823e-15,9.63119548471303e-15,-9.874576357983263e-9,-9.874833023474882e-9
1907,0.14769956943735835,-0.03760869965695127,1.0,0.0,0.9895885570419763,-0.9755793375040496,-9.872335282855474e-9,-9.876988003991688e-9
1908,0.05906876454189185,0.09893129269829264,1.0,0.0,1.7946850761200137,-1.7728595989620157,-9.871111643831356e-9,-9.878103091380803e-9
1909,0.0315919508186577,8.26664563193184e-9,1.0,0.0,0.23387193105695558,-0.2314624702028761,-9.87454239610446e-9,-9.874866828209148e-9
1911,0.12878205493734785,-0.1247304186304869,1.0,0.0,0.053724314445146255,-0.053568040172909455,-9.868720294092813e-9,-9.880167516164345e-9
1912,0.13066581616204825,-0.12625059141783024,1.0,0.0,0.06748821700105678,-0.06732593754627669,-9.868851853964934e-9,-9.880057688773496e-9
1913,0.016369317898514035,-0.015661137380839903,1.0,0.0,-0.025151057473216474,0.025195996267105822,-9.87467293529169e-9,-9.874736692832303e-9
1914,0.011367510899076009,-0.007020636242749461,1.0,0.0,-0.1760109673519169,0.1761220897759169,-9.874646098446104e-9,-9.874763490905592e-9
1916,0.025583257575592367,-0.025262449193916153,1.0,0.0,-8.592794035878647e-6,1.671145030652542e-5,-9.874181176809078e-9,-9.875224126882762e-9
1917,0.025986357946719343,-0.025654862733077034,1.0,0.0,-3.074522222357838e-5,4.775376225787693e-5,-9.874387943668541e-9,-9.87502010593672e-9
1918,0.04330782011802891,-0.04238280991457462,1.0,0.0,-0.00010088562148907884,0.00015059105366773,-9.872223721652156e-9,-9.877091404288754e-9
1919,0.02565486273311056,-0.025330113832408307,1.0,0.0,0.0,3.074522222357838e-5,-9.874552650941626e-9,-9.874856624675285e-9
192,0.2022921627196003,-0.18718867288724841,1.0,0.0,-0.7579804389067706,0.7623131539386292,,
1920,0.04238280991470054,-0.04117219183111983,1.0,0.0,0.0,0.00010088562148907884,-9.87251743698454e-9,-9.876818409938345e-9
1921,0.08733439824163236,-0.0844263241602462,1.0,0.0,0.08364081130912181,-0.08353106963388265,-9.870332018528287e-9,-9.878792318446313e-9
1922,0.006446508421929736,-0.006445637176958475,1.0,0.0,0.0,3.2608879507017864e-7,-9.874585589387995e-9,-9.874823828461418e-9
1923,0.004045935451362074,-0.004042161514026183,1.0,0.0,0.0,1.505837840222678e-7,-9.874630136948762e-9,-9.874779418467163e-9
1924,0.0027053738435686425,-0.0027024512658621945,1.0,0.0,0.0,1.0970957386771228e-7,-9.874655850349238e-9,-9.87475375574501e-9
1925,0.002825534963227628,-0.002822337168410305,1.0,0.0,0.0,1.2621105521544096e-7,-9.87465337886245e-9,-9.874756223275116e-9
1926,0.205448216591365,-0.2000000075653476,1.0,0.0,0.2078559470313496,-0.20756635188124647,-9.874684479776072e-9,-9.87472515796644e-9
1927,0.0008527731100942736,-0.0008511628030155341,0.9413208597726279,0.0,-0.001417787931019474,0.0014178169549540277,,
1928,0.000799756834921447,-0.0007982498352625282,0.9413422585817849,0.0,-0.0013603094596357302,0.0013603352446354604,,
1929,0.0007985191080873399,-0.0007969451483594514,0.9413349443054698,0.0,-0.0013950518936951745,0.001395077739096878,,
193,0.3099753520300053,-0.3069321978032149,1.0,0.0,-0.5356526642860066,0.5369539847716919,,
1930,0.0007984280370418876,-0.0007970735179758481,0.9413568044354247,0.0,-0.001256703775393569,0.0012567269376956903,,
1931,-0.16279672026478664,0.19786285647809843,1.0,0.0,0.6900400185409792,-0.6895691057880342,-9.874776819763018e-9,-9.874632741744505e-9
1936,0.0010169536563934315,-0.0006924111752792119,1.0,0.0,0.028480362790914943,-0.028465650717514872,-9.874763738367595e-9,-9.874645850518973e-9
1937,-0.003973784296073737,0.003485418986355121,1.0,0.0,-0.03533636192719328,0.03538539508345195,-9.874775364586587e-9,-9.874634200237495e-9
1939,0.01645810303572113,-0.016367651223352334,1.0,0.0,0.0,8.592794035878647e-6,-9.874431644933981e-9,-9.874976813383585e-9
194,0.17269722035156437,-0.1750562881589496,1.0,0.0,-0.32264127075234533,0.32317142627507567,,
1941,-0.0006409877727691918,0.0006424539493381741,1.0,0.0,-0.0006816575804146444,0.0006817072785300878,-9.874522397997272e-9,-9.874886716687951e-9
1942,-0.0006230378710015057,0.0006243624696127698,1.0,0.0,-0.0006239469982883335,0.0006239942070226716,-9.874522304250068e-9,-9.874886809891425e-9
1943,0.21216359073740335,-0.10000000065194303,1.0,0.0,1.1562295096076762,-1.146920949197647,-9.87270759462626e-9,-9.876640329984016e-9
1944,0.13110239501819382,-0.06632743038128044,1.0,0.0,0.6965068060777266,-0.690845062473567,-9.84226908902505e-9,-9.89607576467484e-9
1945,0.08795887858505812,-0.025862007662394527,1.0,0.0,0.4658159309480911,-0.46055424043120063,-9.86141876259551e-9,-9.885666228105506e-9
1946,0.15684056747189543,-0.04899633294703576,1.0,0.0,1.1486438178960385,-1.138939993031155,-9.872370291464796e-9,-9.87695548313888e-9
1947,0.09709842112249815,-0.01291395631442294,1.0,0.0,0.7323516151609096,-0.7249551617248357,-9.873322823750338e-9,-9.876056991891018e-9
1948,0.07879075523765855,0.16156826373940597,1.0,0.0,1.1301832107575163,-1.108470854539225,-9.871141264678036e-9,-9.878076585043003e-9
1949,0.1554184442763776,-0.15466914224430986,1.0,0.0,-0.011809126531158128,0.011809126551782961,-9.865373357001258e-9,-9.882826543170373e-9
195,-0.02776611297447112,0.02196457444071269,1.056166820865347,0.0,-0.39505584947643974,0.3958729523821834,,
1950,0.0272953571547924,-0.022290588443948735,1.0,0.0,-0.1879318636457216,0.1881738200872408,-9.874992638540729e-9,-9.874415677412442e-9
1951,0.028043115872311845,-0.02474862727726397,1.0,0.0,-0.0708631691469144,0.0709893220301798,-9.874836485460196e-9,-9.8745728815927e-9
1952,0.035162943749731855,-0.02941494943668141,1.0,0.0,-0.1937500965147584,0.19400555186714508,-9.874489828536954e-9,-9.874919080518278e-9
1953,0.025123924671246845,-0.023107947005069785,1.0,0.0,-0.05615230876684512,0.05622901747807705,-9.87486066835466e-9,-9.874548587331253e-9
1954,0.06339808045356368,-0.05682378820014846,1.0,0.0,-0.07973194175036849,0.08027414572444597,-9.874451259231516e-9,-9.874957362968203e-9
1957,0.19163775209365072,-0.1527629264853913,1.0,0.0,-0.8037103170289897,0.8051874746954614,-9.873558796612695e-9,-9.87583025986608e-9
1959,0.015338815142754134,-0.013621080243361502,1.0,0.0,-0.07117655803218981,0.07127493011181245,-9.874917444095292e-9,-9.874491476167751e-9
1960,0.02452753548725732,-0.02224546815538758,1.0,0.0,-0.10367796242737992,0.1037519431516799,-9.874861581310979e-9,-9.874547669802268e-9
1961,-0.011816514413509033,0.012343650633710544,1.0,0.0,0.059145519444584724,-0.05912558544764596,-9.874402022573028e-9,-9.875006165267084e-9
1962,-0.011050452637310176,0.011816514413586852,1.0,0.0,0.05912558544764596,-0.05906946669514493,-9.874646306663928e-9,-9.874763283076885e-9
1964,0.047051234699307706,-0.04380858168183465,1.0,0.0,0.16213034553406988,-0.16191353053928736,-9.874716380818973e-9,-9.874693261393872e-9
1965,-0.04731032562177748,0.05182260368024476,1.0,0.0,-0.17443671474974362,0.17465294071110576,-9.87467147941089e-9,-9.874738147198479e-9
1966,0.1610111937774313,-0.13066084203024594,1.0,0.0,-0.6916858083033864,0.6929768492535372,-9.874589456883059e-9,-9.874819975408487e-9
1969,-0.33224635214988,0.3720462258916294,1.0,0.0,0.544685766213412,-0.5434226031427055,-9.874682910438547e-9,-9.874726726246047e-9
197,-0.030554238082770985,0.08590289683509066,1.0,0.0,-2.771215857420043,2.782360123482252,,
1975,0.15227437372144825,-0.13882228315133913,0.9896346947754904,0.0,-0.3118893602729845,0.31223807876344445,,
1976,-0.09180639978916444,0.09741495491327674,1.0038519433965731,0.0,0.3171442740945607,-0.3141021732488298,,
1977,-0.08424166120859423,0.09997932227740779,1.0,0.0,-0.4557433604608748,0.45620324069730805,-9.874451226673055e-9,-9.874957395266572e-9
1979,-0.00609308764975919,0.008169999203517058,1.0510385043798436,0.0,-0.17846257084730474,0.1785062660225564,,
198,-0.07112026311526577,0.03788894932123842,1.0,0.0,-0.10972891770606649,0.11044759704007812,,
1982,0.10656344798065909,-0.09079046250210465,1.0087699920510862,0.0,-0.48059881897658246,0.4810774527958681,,
1983,0.09482675388138441,-0.08679812434830805,1.0,0.0,-0.23982766678553227,0.2402420307025093,-9.87460787963401e-9,-9.874801614932101e-9
1986,0.05207368793818248,-0.036191007487694826,1.0,0.0,-0.4686013764270755,0.46944156845335056,-9.874646225598742e-9,-9.874763363990761e-9
1988,0.06549057505274554,-0.04627551611060403,1.099999940112102,0.0,-0.6192536824081175,0.6196513785166464,,
199,0.10829593465373835,-0.14775166550476482,1.0,0.0,0.12276120218146377,-0.12092199871512231,,
1990,-0.0029825901645215334,0.003006048183575956,1.0092814357531106,0.0,-0.023794078566405072,0.023794744076466343,,
1993,0.09513500186066319,-0.08877364845871698,1.0387308327987341,0.0,-0.30496477079668616,0.3051884373269767,,
1995,-0.02540164636540044,0.025601847999756414,1.0,0.0,-0.001484905566711089,0.0014901276406151446,-9.874639701851376e-9,-9.874769874874042e-9
1997,0.1812271172939282,-0.15545689668935347,1.0,0.0,-0.6787496069745118,0.6795135416571428,-9.874663922979752e-9,-9.8747456946826e-9
1999,0.20429908965550572,-0.18035675862505507,0.9268061492159297,0.0,-0.5698033354393474,0.5710410559414644,,
2,-0.10176190067249968,-0.003019112905802109,1.0,0.0,-0.23315365980406155,0.23428704362485392,,
200,0.005146050637081854,-0.00655207552404319,1.0,0.0,-0.4688658833878008,0.4708602035620174,,
2001,0.09357164821309766,-0.0809266768261318,0.9822560545842708,0.0,-0.3259003217552582,0.32632953850396823,,
2002,0.09601755219544068,-0.08389396205398549,0.9815315892216606,0.0,-0.3089256958236695,0.30931803827490134,,
2004,0.029801353595729847,-0.026264907750001718,1.0,0.0,-0.09584635367557057,0.09599221356151844,-9.87470458845067e-9,-9.87470505589424e-9
2005,0.015480941351534355,-0.0007746809205160067,1.0,0.0,0.08765143519413066,-0.08410123966968977,-9.874866804166419e-9,-9.87454242027256e-9
2006,0.059450572719629696,-0.05253878607707004,1.0,0.0,-0.21368962165507002,0.21395905862178083,-9.874690075023326e-9,-9.874719565851818e-9
2009,-0.009848786354853397,0.019144689171610663,1.0,0.0,-0.17817404440471069,0.17850875422535595,-9.874764870025936e-9,-9.874644716708631e-9
201,-0.13215614634770684,0.12291025345015268,1.0,0.0,-0.46676099109243835,0.46828311354642793,,
2010,-0.0101549962364836,0.019926117937542422,1.0,0.0,-0.1866251978010106,0.18699360048970146,-9.874758743127495e-9,-9.8746508547684e-9
2011,0.02238717961384929,0.012533939048609178,1.0,0.0,-0.33845061542433025,0.340590773559247,-9.874572900385516e-9,-9.874836466746289e-9
2013,0.025108123568889317,-0.00935398583417997,1.0449734466937166,0.0,-0.5161871253085795,0.5166565218655892,,
2015,0.21918722217312556,-0.1980670291979906,0.978499697623706,0.0,-0.6035940097300115,0.6042216178084989,,
2016,0.058875998303359316,-0.05210893046227058,1.0,0.0,-0.22696762217823302,0.22719564052339852,-9.874595134266702e-9,-9.874814318365274e-9
2019,0.054280888127586246,-0.04165092574981421,1.0,0.0,-0.4606535979793507,0.4609825735010495,-9.875818376428301e-9,-9.873571116417798e-9
2020,0.08150812992293964,-0.0688712608339506,1.0,0.0,-0.26981543243691913,0.27011283991194435,-9.873372866931038e-9,-9.876009048164874e-9
2021,-0.007107917426043165,0.013541135808735375,1.0617545216334037,0.0,-0.22684606624920128,0.22697228617016257,,
2022,0.010174543426591943,-0.006546548563474883,1.0,0.0,-0.18440469633903203,0.1845255618842212,-9.87475957283413e-9,-9.874650023620629e-9
2024,0.020146184692288703,-0.016849241715804392,1.0,0.0,-0.07225580632941765,0.07242157773699066,-9.874703867805005e-9,-9.874705776526237e-9
2025,0.034374514476042964,-0.031538812381407266,1.0,0.0,-0.06325492639032924,0.06340711845968813,-9.874684096596515e-9,-9.874725540894932e-9
2026,-0.0013418496290930242,0.006021061921718463,0.9785612969907751,0.0,-0.24958484267408496,0.2497393750578536,,
2028,0.004594617381591602,-0.003003220104706624,1.0999998814579575,0.0,-0.12361333478075905,0.12369217875984348,,
2031,1.0004458639537926e-6,-2.1144875813417905e-11,1.0997664611217381,0.0,0.0,2.8865798207835496e-15,,
2032,0.09839651540960835,-0.07707879087678839,1.0,0.0,-0.1870858842904881,0.18753371557337076,-9.87459073039041e-9,-9.874818706552797e-9
2033,0.10891694334135837,-0.0877127359566278,1.0,0.0,-0.17450607536720542,0.1749162048945563,-9.874575667641139e-9,-9.874833710986935e-9
2035,0.1067664747400264,-0.09239322899157221,1.0,0.0,-0.27516512862484505,0.27596477157806576,-9.874854885613755e-9,-9.874554398413202e-9
2036,0.025467555412742735,-0.021629981551749305,1.0,0.0,-0.07937007500742706,0.07951198853201424,-9.874817352950305e-9,-9.874592088898252e-9
2037,0.0020112598442887666,-7.022150314213155e-5,1.0,0.0,-0.059876834930652434,0.059953997674777354,-9.874869113173803e-9,-9.874540099192011e-9
204,0.0799635336311407,-0.08614429442520663,1.0,0.0,-0.7047744441233688,0.7060424401541485,,
2040,0.10911985905194703,-0.09319966182981573,0.9805388343665913,0.0,-0.34633758554339594,0.3467909471913076,,
2041,0.10100033877548055,-0.08571026126895685,0.9809694067671538,0.0,-0.3342933302578916,0.3346918463388478,,
2042,0.04963776323895255,-0.04245620859256064,1.0,0.0,-0.14622283716694554,0.1464711056058816,-9.87467327413909e-9,-9.874736354327751e-9
2043,0.051517208357907004,-0.04399798454676756,1.0,0.0,-0.1535549842568039,0.1538396929665898,-9.874703303346363e-9,-9.874706340962599e-9
2044,0.05818781769512637,-0.03946757582248455,1.0,0.0,-0.2391187435851771,0.23983949796905174,-9.87250462103591e-9,-9.876830373348279e-9
2046,0.008649860081989086,-0.008623650776067651,1.0,0.0,-0.018851258740916817,0.018851774858048204,-9.874978201631434e-9,-9.87443024451647e-9
2047,0.010071996632164031,-0.010028261482226538,1.0,0.0,-0.02436572367802001,0.02436660055283778,-9.874977718962466e-9,-9.87443073142699e-9
2049,0.009122675653537995,-0.009100894735075353,1.0,0.0,-0.01771069580372787,0.01771112511275749,-9.874978327700583e-9,-9.874430117393976e-9
205,-0.07068137104129771,0.012111236144741229,1.0,0.0,-0.22310356624834532,0.22839823350719582,,
2050,-0.0003674836713329025,0.00038350867032587425,1.0,0.0,-0.017349588691564378,0.017349924960372524,-9.875085178802613e-9,-9.874322144193959e-9
2051,0.007820031400127572,-0.007801717224944937,1.0,0.0,-0.016645246121572938,0.016645618601800225,-9.874978575551849e-9,-9.874429867254695e-9
2052,0.268022277377457,-0.13965419754727607,1.0,0.0,5.392757846455109,-5.390791990457115,1.1358774932516292e-8,-9.937172054247716e-9
2054,0.011188921467058972,0.036002164466870615,1.0,0.0,-0.9067560907820269,0.9088325950728616,-9.873953604708917e-9,-9.875447138403732e-9
2057,-0.11708076180915691,0.12732387705626177,0.9569841334057566,0.0,0.34013275279697797,-0.33864646354278005,,
2058,0.014888229565897594,-0.004562704606926467,1.0,0.0,-0.24062984023664968,0.2409040102611721,-9.874747949224593e-9,-9.87466166541177e-9
206,0.012428769446983201,-0.023943096248119525,1.0,0.0,-0.26087668265845965,0.2617347439237631,,
2060,0.02940321354570708,-0.02644772299907636,1.0479929186261498,0.0,-0.15636988944836455,0.1564554558720104,,
