ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.5706306733988096,-9.974974537899052e-9,1.0689845803040983,-9.974907300728973e-9
1209,-0.6564578081389802,-9.974973963426108e-9,1.0510033291314207,-9.974907878266452e-9
121,-0.2317700899484632,-9.974874903392516e-9,1.0119440008629672,-9.975006678963586e-9
1210,-0.6578440485789978,-9.974975044838695e-9,1.0534546562521878,-9.974906791040969e-9
1211,-0.5856091667060133,-9.974977442195147e-9,1.0641883314464475,-9.974904380126874e-9
1212,-0.6164689525723901,-9.974980617519218e-9,1.0516812969539457,-9.97490118542082e-9
1213,-0.5277660196882807,-9.974937846507666e-9,1.0610655672393865,-9.974944081548246e-9
1214,-0.4752587597433636,-9.974389121890429e-9,1.0116340295525184,-9.97546952723901e-9
1215,-0.5379425394010812,-9.974939420002746e-9,1.0903433131902074,-9.974942508638454e-9
1218,-0.20247084942666072,-9.975230667630256e-9,1.0289569959779827,-9.974644404238631e-9
1219,-0.6435479826729364,-9.974986724822905e-9,1.085684585367735,-9.97489503626953e-9
122,-0.23080296284730095,-9.974876659226245e-9,1.0118264273702433,-9.975004941257234e-9
1220,-0.6435008164260541,-9.974986711655184e-9,1.0857108019063166,-9.974895049533949e-9
1221,-0.6606101461676281,-9.97498753395129e-9,1.0813207113378194,-9.974894221145573e-9
1222,-0.43845858669113014,-9.974938840608236e-9,1.0220552824382416,-9.974943087863361e-9
1223,-0.41699440540115806,-9.974802751501671e-9,1.0360457437041521,-9.975077669340003e-9
1224,-0.4412536215818134,-9.974790032274681e-9,1.0339865214141808,-9.975090100050321e-9
1225,-0.4644924280572215,-9.974811365410148e-9,1.020986772838958,-9.97506923663829e-9
1227,-0.4185767106741949,-9.974960971830694e-9,0.9718833989945489,-9.97492092500145e-9
1229,-0.4264885408848571,-9.974890726269704e-9,0.9827937766512035,-9.974991001932233e-9
123,-0.22735935467780177,-9.974878072121407e-9,1.0126606097888438,-9.975003542597058e-9
1230,-0.3939056860707901,-9.974946755721534e-9,0.9811564094653983,-9.974935170431955e-9
1233,-0.5472298462186768,-9.974941747315945e-9,1.0345301411773655,-9.97494018146667e-9
1239,-0.21386263385701534,-9.975218809442282e-9,1.024577449849733,-9.974656818383732e-9
124,-0.2302816998533293,-9.974874810281684e-9,1.0128519098392001,-9.975006771099602e-9
1240,-0.46333332967035024,-9.974804584444227e-9,1.024277201704405,-9.975075875916853e-9
1241,-0.4448500013277293,-9.97499867654498e-9,0.954949846494113,-9.974882985229008e-9
1242,-0.46606692036529446,-9.975001835469535e-9,0.9365245926730141,-9.974879796193826e-9
1243,-0.414599763147419,-9.974980907761405e-9,1.093932818415936,-9.974900893325913e-9
1244,-0.4961660145950982,-9.974703947423138e-9,1.000728377731352,-9.975173581071465e-9
1245,-0.4821570422280858,-9.974932207271895e-9,1.0534187184112802,-9.974949715443365e-9
1246,-0.48258717198264167,-9.97493185367601e-9,1.0534090422210436,-9.974950068535546e-9
1249,-0.517863023663208,-9.974983234667635e-9,0.9666442466912495,-9.974898551075982e-9
1250,-0.4916667686711478,-9.974972662799338e-9,0.979263101712956,-9.974909185635172e-9
1251,-0.6493437424123917,-9.97497349059588e-9,1.052628928600378,-9.974908353579146e-9
1252,-0.45181538955306805,-9.974394195959685e-9,1.0148668504835725,-9.975464870436963e-9
1253,-0.30619927171305206,-9.974940964404773e-9,0.9065593588159135,-9.974940964426771e-9
1254,-0.34924992526554066,-9.97480566220628e-9,0.9595706802323388,-9.975074821149705e-9
1255,-0.370289247020409,-9.974840678460643e-9,1.0858814869406017,-9.975040454058225e-9
1256,-0.49024482982900963,-9.97497677806913e-9,0.9775368355666663,-9.974905048101272e-9
1257,-0.48715086628964016,-9.974640852584262e-9,1.0105164701772533,-9.975234056004791e-9
1258,-0.4213115322749025,-9.974982211969774e-9,1.091658660599534,-9.97489958062511e-9
1259,-0.43348198898929574,-9.974985398545079e-9,1.0867191955514475,-9.974896372146448e-9
126,0.04933581980055739,-9.974917455126125e-9,1.0747745276755531,-9.974964429677252e-9
1260,-0.4398980861509538,-9.974988158667654e-9,1.0829302030135577,-9.974893591727803e-9
1262,-0.4839711048195572,-9.974977755719556e-9,1.0895387191950032,-9.974904064761012e-9
1263,-0.48733313456502714,-9.974969207302119e-9,0.9817324217577117,-9.974912657723069e-9
1264,-0.5243155873554314,-9.974939441253655e-9,1.0465988997917364,-9.974942487392742e-9
1265,-0.4838249524205288,-9.974701360293225e-9,1.015898107017317,-9.975176072525528e-9
1266,-0.4898500032059017,-9.974979330035706e-9,1.0873778897750843,-9.97490248095885e-9
1267,-0.4911156523404557,-9.974978005951713e-9,1.0882092729971515,-9.974903813047769e-9
1268,-0.489233560601621,-9.974976754861622e-9,1.0911351900557977,-9.974905071442069e-9
127,-0.13014367924504222,-9.974895229613105e-9,1.0921521453627343,-9.974986532886017e-9
1271,-0.4385622202386617,-9.974970651395022e-9,0.9648402697346616,-9.97491120693023e-9
1274,-0.37230396367276786,-9.974995543622882e-9,1.1000000097325107,-9.974886146418886e-9
1276,-0.4874965599880009,-9.974380901458557e-9,1.0143839076629635,-9.975477063999313e-9
1278,-0.4922492442642365,-9.974976655072973e-9,1.0892413029841244,-9.974905171802456e-9
128,-0.15665216082483713,-9.974893067953177e-9,1.0930013283547242,-9.974988678482258e-9
1280,-0.6001847702326413,-9.974974816440652e-9,1.0634222007157128,-9.974907020682382e-9
1281,-0.7008726683733736,-9.974984417408559e-9,1.0371865361667527,-9.974897360201487e-9
1282,-0.6713053076239712,-9.974981038437472e-9,1.047457088259926,-9.974900761811395e-9
1283,-0.4925444399238859,-9.974977005748501e-9,0.9770575158703654,-9.974904819110555e-9
1284,-0.5848639896756309,-9.974962035860407e-9,1.0483771953230145,-9.974919857474679e-9
1285,-0.5848549892013776,-9.974962245931417e-9,1.0483000340535438,-9.974919646691766e-9
1286,-0.708428899035649,-9.974975307056837e-9,0.9942255678720426,-9.974906527384934e-9
1287,-0.7231208690680184,-9.97497940971739e-9,0.9837019250412026,-9.974902400786388e-9
1288,-0.49981688337924685,-9.97497667500228e-9,0.9748428144270391,-9.974905151759016e-9
1289,-0.611793324324425,-9.974985947566297e-9,1.0916934374806464,-9.97489581918605e-9
129,0.7046370488120806,-9.974940605028084e-9,0.9690638395153627,-9.974941323793143e-9
1290,-0.6380140358258091,-9.975001864544594e-9,1.068206177701719,-9.974879766834158e-9
1292,-0.6338055081744717,-9.974996873363806e-9,1.0695929656681544,-9.974884804873867e-9
1293,-0.6359054898839022,-9.974998088927396e-9,1.0683915435713982,-9.974883578269574e-9
1294,-0.6578226933364908,-9.975003685298078e-9,1.0596981670566814,-9.974877927982604e-9
1297,-0.6083829775186499,-9.974983740621127e-9,1.0938386161544666,-9.974898041670724e-9
1298,-0.6611412410086126,-9.974986419997084e-9,1.0874273521746025,-9.974895343326686e-9
13,0.2847245675310966,-9.97494096442406e-9,1.0999999108967593,-9.974940964407478e-9
130,0.12977820087676664,-9.974905675313148e-9,1.04263143236559,-9.974976154406585e-9
1300,-0.5864282096967436,-9.974985486875178e-9,1.0554861511562055,-9.97489628318588e-9
1301,-0.636638378382195,-9.974996326957975e-9,1.0335627461016248,-9.974885356164716e-9
1302,-0.5758167719071268,-9.974960256144299e-9,1.0513433430072092,-9.974921642937931e-9
1303,-0.5763736269222973,-9.974959499837332e-9,1.051558823863721,-9.97492240153341e-9
1304,-0.6216477432745896,-9.97496510398665e-9,1.0382392636605917,-9.974916778247451e-9
1305,-0.6741112132127999,-9.974969555649792e-9,1.010575239416563,-9.974912307789922e-9
1306,-0.6879773618067746,-9.97496293441595e-9,1.0317794201808308,-9.974918955824438e-9
1307,-0.3942754570826304,-9.974940964414565e-9,1.0390539410220851,-9.97494096441697e-9
1309,-0.46552534380616395,-9.974945595117374e-9,1.0109338822332845,-9.9749363320021e-9
131,-0.1429553908826706,-9.974894864205367e-9,1.091192052781905,-9.974986895630154e-9
1310,-0.3103186275148679,-9.974940964415732e-9,1.100000010638382,-9.974940964415813e-9
1312,-0.5891582856774233,-9.97498063846645e-9,1.0625568595783856,-9.974901164340328e-9
1313,-0.8035911043547287,-9.974993011751152e-9,1.0144357199431884,-9.974888699975177e-9
1314,-0.8098450897245278,-9.974994317921612e-9,1.0117922237882417,-9.974887382747225e-9
1316,-0.5978971379692662,-9.974969564609154e-9,1.066526026861074,-9.974912298789562e-9
1317,-0.6658441570762006,-9.974971946424097e-9,1.0612022345176777,-9.974909905607723e-9
1318,-0.591974555953684,-9.974977924761666e-9,1.0412038953370535,-9.97490389471941e-9
1319,-0.6442296304681067,-9.974981012285909e-9,1.0320544217011902,-9.974900788130913e-9
132,0.14703089617394677,-9.974862529758371e-9,1.0458157235958507,-9.975018911127503e-9
1320,-0.3189404882768886,-9.974150929153326e-9,1.01232408131178,-9.97568413956871e-9
1321,-0.3375429583214294,-9.974144686824936e-9,1.0060508021547545,-9.975689660756694e-9
1322,-0.5871412944561916,-9.97497061299927e-9,1.0687831710113544,-9.974911245508512e-9
1325,-0.7092568867951665,-9.974977558908582e-9,1.0503176159042875,-9.974904262729798e-9
1329,-0.6787166681254473,-9.974982562517513e-9,1.091862537110431,-9.974899227747993e-9
133,-0.14454242134809192,-9.974893898336006e-9,1.0920608803765477,-9.974987854357406e-9
1331,-0.6250353213589327,-9.974970535219917e-9,1.0497304881851166,-9.974911323656773e-9
1332,-0.615723505443149,-9.974984844760634e-9,1.0917968299395802,-9.974896929854988e-9
1333,-0.6594279719715361,-9.974979641767094e-9,1.052437246545456,-9.974902167301759e-9
1334,-0.6416343031204987,-9.974979713229806e-9,1.0471608043972749,-9.974902095395382e-9
1335,-0.5936159966681526,-9.974973418492684e-9,1.0658009354261975,-9.97490842605775e-9
1337,-0.5893080784184681,-9.97498046073172e-9,1.0624457662647795,-9.974901343203456e-9
1338,-0.7052890413498728,-9.974986329980556e-9,1.036597671398319,-9.974895433999287e-9
1339,-0.7554847382369024,-9.974991440421667e-9,1.0374066901699868,-9.974890284241461e-9
1341,-0.7450338742855871,-9.974987953207982e-9,1.009916077727478,-9.97489379874069e-9
1342,-0.7130429071661504,-9.974983908529512e-9,1.0198867825569777,-9.974897872607714e-9
1343,-0.606977003633906,-9.974954099619995e-9,1.0389152239572437,-9.97492781542693e-9
1345,-0.813150850027339,-9.974984259675494e-9,0.9581629159806768,-9.974897519032222e-9
1347,-0.6437666665863041,-9.974985227205282e-9,1.085622793063524,-9.974896544705635e-9
1348,-0.669959702068369,-9.97498461226811e-9,1.0874869157974294,-9.974897163980194e-9
135,-0.11251012781358022,-9.974855134973799e-9,1.1000000109179926,-9.975026209910784e-9
1350,-0.7068856785700653,-9.974983140261577e-9,1.0381155722788127,-9.974898646121623e-9
1351,-0.7418089481117011,-9.974978603633437e-9,1.0538573453855187,-9.974903211787617e-9
1353,-0.48447951763437413,-9.974980651508057e-9,0.9787874805025508,-9.974901151215663e-9
1354,-0.4910860620883785,-9.974964025077499e-9,0.9804804579478834,-9.974917861232474e-9
1355,-0.5821010458503054,-9.974979996586127e-9,1.0591155153862948,-9.9749018102718e-9
1357,-0.642351252486846,-9.9749889546666e-9,1.0311857680795118,-9.974892789647188e-9
1358,-0.6446654521911297,-9.974989438858983e-9,1.0296139008962406,-9.974892301705374e-9
1359,-0.6427214665889414,-9.974986749391807e-9,1.0858338938977208,-9.974895011520129e-9
1360,-0.6843281533772689,-9.974991955443207e-9,1.072127501931515,-9.974889765023648e-9
1362,-0.6008266551389717,-9.974971280246395e-9,1.0531413800907328,-9.974910575056534e-9
1363,-0.5650732622357156,-9.974956804796353e-9,1.0484352729415654,-9.974925103983713e-9
1364,-0.6561256023064479,-9.974962979872141e-9,1.0162817364824777,-9.974918910208225e-9
1365,-0.6493122546028941,-9.974964635240823e-9,1.0097449756408075,-9.974917248787038e-9
1366,-0.653876151112249,-9.974962303285634e-9,1.0195827097477832,-9.974919589141937e-9
1367,-0.5327269043504176,-9.97496307375761e-9,1.065371759312299,-9.97491881599132e-9
1369,-0.586923159749507,-9.9749739574755e-9,1.0416421259143973,-9.974907884248531e-9
1371,-0.6451856551407178,-9.974988372732504e-9,1.0819259001564685,-9.97489337603749e-9
1372,-0.5822197522922744,-9.974985556410047e-9,1.069313947795419,-9.974896213153795e-9
1373,-0.6502578587081974,-9.974991668767696e-9,1.0577650672134917,-9.974890054040197e-9
1374,-0.5853107628792278,-9.974962707695784e-9,1.0479360745633814,-9.974919183337657e-9
1375,-0.6628778039365316,-9.974968212507029e-9,1.0225634044646998,-9.97491365693863e-9
1376,-0.6732547161728434,-9.9749697247082e-9,1.018102317018371,-9.974912137955017e-9
1377,-0.6475955472521903,-9.974966860729003e-9,1.0218169368417274,-9.97491501446858e-9
1378,-0.4843402392487682,-9.974979258054973e-9,0.9792891916468534,-9.974902553381921e-9
1379,-0.6012404218772048,-9.974976003311526e-9,1.0625782177031275,-9.974905827258731e-9
138,0.0052571174923126155,-9.974903300991057e-9,1.0831391998866537,-9.974978514964443e-9
1380,-0.6273584358872292,-9.974982040538893e-9,1.0430362167328704,-9.97489975318795e-9
1381,-0.5714270185095303,-9.974956302466576e-9,1.0544313290975669,-9.974925607565838e-9
1382,-0.5711104693344562,-9.974956212345503e-9,1.054567329229234,-9.974925697907312e-9
1384,-0.41556212399106307,-9.974948727493593e-9,0.9707958701319742,-9.974933196525084e-9
1386,-0.7187284312691097,-9.974993935940142e-9,1.0238857896358846,-9.974887767990912e-9
1387,-0.7031443830012578,-9.974990786433431e-9,1.0308828244628043,-9.974890943496426e-9
1388,-0.587857862210253,-9.974970008930538e-9,1.068705788135346,-9.974911852416907e-9
1389,-0.5880114153024268,-9.974969980264938e-9,1.068696741872973,-9.974911881215804e-9
139,0.026778232029483904,-9.974917342505801e-9,1.0723259318190523,-9.974964541875142e-9
1390,-0.5960409286449924,-9.97497329589068e-9,1.0651410427498382,-9.974908549296148e-9
1391,-0.7508796348036211,-9.974990601378177e-9,1.0022609749312945,-9.97489113002944e-9
1392,-0.7459465163377915,-9.974985012736563e-9,1.01618929471482,-9.974896760694042e-9
1394,-0.46054854672382867,-9.974939892030686e-9,1.0024200116341324,-9.974942036709074e-9
1395,-0.4598438789482446,-9.974939997311659e-9,1.0021899928227305,-9.974941931445238e-9
1396,-0.5272989372674872,-9.97494101180501e-9,1.0013097813157648,-9.97494091702635e-9
1397,-0.5073386663944539,-9.974940964411296e-9,1.0413877931838769,-9.974940964420241e-9
1398,-0.4585781498823736,-9.974940023596471e-9,1.0015116522322751,-9.974941905164427e-9
1399,-0.46116623874281887,-9.974939650179218e-9,1.0017171515969898,-9.974942278514483e-9
14,0.28531767496081123,-9.974940964423674e-9,1.0999999420514748,-9.974940964407868e-9
140,-0.09198759585527974,-9.974904664712532e-9,1.080699770104855,-9.974977159257668e-9
1400,-0.4104766464332905,-9.975058926213505e-9,1.0183564162856737,-9.97482188148662e-9
1401,-0.4100611636616553,-9.975058933656994e-9,1.0000002125799217,-9.97482187390098e-9
1402,-0.411211791638705,-9.97505892873226e-9,1.0213045256079174,-9.974821878919766e-9
1403,-0.411282281588178,-9.97505898967282e-9,1.0248685161498519,-9.974821816814991e-9
1404,-0.4237199464523208,-9.975065689984551e-9,1.0161230429383208,-9.974814984777857e-9
1407,-0.2597191781976343,-9.97492037094181e-9,1.0000001100891154,-9.9749615240979e-9
1408,-0.260645984946147,-9.97492031401391e-9,1.0000001155323142,-9.974961580838877e-9
1409,-0.3709561184626273,-9.974836125053683e-9,1.0879419984174101,-9.97504493382526e-9
141,0.3507389100891928,-9.974938836331548e-9,1.0044815983013586,-9.974943092138558e-9
1410,-0.37350686240881364,-9.974830633227219e-9,1.0847883622410806,-9.9750503325413e-9
1411,-0.3325493059982386,-9.975038986407046e-9,1.097444700429589,-9.974842169523911e-9
1412,-0.3329607909901971,-9.975038918817435e-9,1.0974332651855736,-9.974842238183235e-9
1413,-0.3328114678700564,-9.975038915182861e-9,1.0974382835782155,-9.974842241875265e-9
1414,-0.314497264378146,-9.97502172751681e-9,1.0999999759132735,-9.974859677352427e-9
1415,-0.32698605813460335,-9.975041731016995e-9,1.0994095338262249,-9.974839380845291e-9
1416,-0.3273738880397221,-9.975041743371751e-9,1.0992800710478572,-9.974839368289375e-9
1418,-0.5827881677874915,-9.974959431723761e-9,1.0502780223713242,-9.974922469848582e-9
1419,-0.2559614777615698,-9.974920172666127e-9,1.0644306767018226,-9.9749617217203e-9
142,-0.03284668833409135,-9.974907254300002e-9,1.0841247773834342,-9.974974584079313e-9
1420,-0.2558477011829277,-9.974920158195618e-9,1.0645221286433093,-9.97496173614288e-9
1421,-0.4057768423748492,-9.975058231476124e-9,1.0837554357234844,-9.974822589452969e-9
1423,-0.6008266502919107,-9.974968406185132e-9,1.0531412300668574,-9.974913462412399e-9
1425,-0.2741590944020978,-9.974940964417403e-9,1.0510277335422697,-9.974940964414134e-9
1426,-0.27790119938468943,-9.974940964417192e-9,1.0500808495459242,-9.974940964414345e-9
1428,-0.45112704601710063,-9.974975739220053e-9,0.9734215183759957,-9.974906092827813e-9
1429,-0.23508675337122031,-9.974940964414296e-9,1.099999981458472,-9.974940964417242e-9
143,-0.1330788216986402,-9.974896481169922e-9,1.0908969860154683,-9.974985290292516e-9
1430,-0.2343371276777229,-9.97494096441429e-9,1.099999984398669,-9.97494096441724e-9
1431,-0.23376147301248557,-9.974940964414314e-9,1.0999999815230752,-9.974940964417224e-9
1432,-0.23392490360475293,-9.974940964414407e-9,1.0999999848542403,-9.97494096441713e-9
1433,-0.07193150188300407,-9.974940964415575e-9,1.0999999767845081,-9.974940964415963e-9
1437,-0.4480083751317073,-9.97495864840616e-9,1.0005254839286433,-9.974923255431153e-9
1438,-0.5248770542456456,-9.974983905463898e-9,0.9659733633338944,-9.97489787569437e-9
1439,-0.1966619099243471,-9.975211443882814e-9,1.0345270424404256,-9.974664517177091e-9
144,0.24579353639823498,-9.97488194076085e-9,1.0104798948642983,-9.974999711327601e-9
1441,-0.21282996792312855,-9.974940964500106e-9,1.100000009363175,-9.974940964331432e-9
1442,-0.505743336743977,-9.974829162226399e-9,1.0524421342300323,-9.97505177780581e-9
1444,-0.5688509656735867,-9.97497957531745e-9,1.0767790730866276,-9.974902234163173e-9
1445,-0.5776789427556097,-9.974965590609004e-9,1.0729474020771208,-9.974916289725616e-9
1446,-0.6165209257701191,-9.974969163564314e-9,1.0593559058589865,-9.974912701658636e-9
1448,-0.5865262451800564,-9.97495647437239e-9,1.0503730232946205,-9.974925435236006e-9
1449,-0.5720205975899937,-9.974949884047844e-9,1.0930666452988305,-9.974932038429411e-9
145,-0.04062278729960566,-9.974912918661119e-9,1.0783678252967486,-9.974968947533712e-9
1450,-0.5366436529091277,-9.97494452560839e-9,1.0898349530812947,-9.974937402210696e-9
1451,-0.558423953851404,-9.974952301244394e-9,1.0305825652315714,-9.974929617320183e-9
1452,-0.6359393211634663,-9.974992927626417e-9,1.0623914709751126,-9.974888784802562e-9
1453,-0.6148906119262741,-9.974982610099216e-9,1.0730451596293051,-9.974899179848578e-9
1456,-0.3812982501493929,-9.974878688899604e-9,1.0659925193465196,-9.975002931934505e-9
1457,-0.40838998386111625,-9.974827398817065e-9,1.0236514701995323,-9.975053509919557e-9
146,0.03331802773160523,-9.974917594261087e-9,1.072648401260314,-9.974964291061417e-9
1460,-0.4301596400502565,-9.97495643708778e-9,0.9852898061099665,-9.974925472612966e-9
1464,-0.0963126899223963,-9.975357213270172e-9,1.0463146643496877,-9.974510411981687e-9
1467,-0.47662433229235496,-9.974258654256525e-9,0.9027736654961047,-9.975588037425974e-9
147,0.19142281786135945,-9.974932450186897e-9,1.034289936011869,-9.974949472862871e-9
1470,-0.5746065763375351,-9.974977756740521e-9,1.0715408618650404,-9.974904063734006e-9
1471,-0.40428870969330555,-9.975033604423748e-9,1.0929123198402064,-9.974847634349506e-9
1472,-0.4044169088918547,-9.975033275322146e-9,1.0929877787923399,-9.974847968363365e-9
1474,-0.41674875399667943,-9.975061265031187e-9,1.0228680913772756,-9.974819497551316e-9
1478,-0.5786647851021727,-9.974971834736547e-9,1.0633814315037378,-9.974910017848658e-9
1479,-0.6152623454889021,-9.974973628184692e-9,1.0592813912924093,-9.97490821527167e-9
148,-0.059098140497239604,-9.974923715991157e-9,1.062564848828165,-9.974958189128383e-9
1480,-0.5753660088595042,-9.974973210974657e-9,1.0676813960464222,-9.97490863465153e-9
149,0.011808907944888716,-9.974914142789812e-9,1.0344145508815972,-9.974967728747982e-9
1490,-0.3258665098414446,-9.974957609856343e-9,1.0833942651644448,-9.974924296832384e-9
1491,-0.3266864303344703,-9.974955100896385e-9,1.0827299271930086,-9.974926811967581e-9
1492,-0.38754275572672964,-9.974950073720848e-9,0.9798870907451798,-9.974931848483148e-9
1493,-0.548605163745244,-9.97496168109407e-9,1.0721235506417366,-9.97492021342722e-9
1494,-0.6026519502189916,-9.97496403776794e-9,1.0619182126928821,-9.974917848495235e-9
1499,-0.32680939170232054,-9.975041788572222e-9,1.0994440341391316,-9.974839322352754e-9
15,0.26496074879206616,-9.97494096443008e-9,1.0996572621617433,-9.97494096440145e-9
150,-0.005293990243552088,-9.974914092580626e-9,1.0857597746640597,-9.974967778742702e-9
1500,-0.326762605825968,-9.97504141775753e-9,1.099999850069979,-9.974839699196757e-9
1501,-0.32673715070405596,-9.97504177427607e-9,1.0995298713037507,-9.974839336881765e-9
1502,-0.4401955209284905,-9.974956564663828e-9,0.9863039932638485,-9.974925344719944e-9
1503,-0.47400205013396324,-9.974931055209852e-9,1.0561196388880092,-9.974950865790995e-9
1505,-0.5669633634041701,-9.974944543688734e-9,1.089640917827436,-9.97493738412005e-9
1507,-0.5292636328572382,-9.974958825764578e-9,1.068306009550672,-9.974923077568583e-9
1508,-0.3638430547260919,-9.975044030094284e-9,1.0929615500187477,-9.974837043904869e-9
1509,-0.4770151685631821,-9.97497703897894e-9,1.09129780333544,-9.974904785688117e-9
151,0.17914980254078858,-9.974922087980506e-9,1.0590768742847825,-9.974959812455382e-9
1512,-0.4794129621600013,-9.974975511692308e-9,1.0942758237793553,-9.974906321619733e-9
1513,-0.4865333646403353,-9.974976166905676e-9,1.0922879118126194,-9.974905662743615e-9
1514,-0.37732093195164923,-9.974699456945072e-9,1.1000000108642016,-9.975177904840642e-9
1515,-0.6178793742682944,-9.974973127844133e-9,1.0719747521913796,-9.974908718211032e-9
1516,-0.5282661520787576,-9.974983772049411e-9,1.0890968052415486,-9.974898010026659e-9
1518,-0.5129669487517321,-9.974967033310356e-9,1.0734292223823827,-9.97491484116924e-9
1519,-0.5045236920603243,-9.97496250958186e-9,1.059793919023773,-9.974919382137848e-9
152,-0.10242278107996765,-9.974868426866278e-9,1.0236776216543872,-9.975013084438447e-9
1520,-0.5536388935540408,-9.974948768213972e-9,1.0947169082173667,-9.974933155754096e-9
1522,-0.5171423514838587,-9.974938812723807e-9,1.089810667185552,-9.974943115738302e-9
1523,-0.4535463402193521,-9.974939164831547e-9,1.064852795675408,-9.97494276374155e-9
1527,-0.4770896382928788,-9.97494496309127e-9,1.061069290405535,-9.974936964463722e-9
1529,-0.5766470538912443,-9.974977141659674e-9,1.0812769043734125,-9.974904682412659e-9
1530,-0.36237176297842555,-9.97487140456471e-9,1.067608269733085,-9.97501014022499e-9
1531,-0.3693967558319018,-9.97484416267102e-9,1.0146988208449053,-9.975037024014104e-9
1533,-0.4788346714776462,-9.974990660128692e-9,1.088515007729681,-9.974891070810336e-9
1534,-0.3493883360467076,-9.974939676623119e-9,1.004642438353258,-9.974942252076078e-9
1536,0.04402476280883408,-9.975375238090166e-9,1.0644414506598345,-9.974491098362985e-9
1538,-0.4076393540430186,-9.974511841650286e-9,1.0374396560097507,-9.975355876867589e-9
154,0.0699164555111752,-9.974924964280765e-9,1.0999999935854912,-9.974956944144721e-9
1540,-0.5413108467838161,-9.974982992160817e-9,1.0835050039244436,-9.974898795222697e-9
1541,-0.3999731804092426,-9.975057088177415e-9,1.0880961609722921,-9.97482375434949e-9
1542,-0.3722845602150613,-9.974762543748658e-9,1.0461573978845569,-9.975116880039724e-9
1543,-0.5192162979284671,-9.974967695441435e-9,1.0721582977770288,-9.974914176239076e-9
1545,-0.50226073781641,-9.97496740228585e-9,1.067791964843961,-9.974914470642633e-9
1546,-0.25127757843050325,-9.974919880609013e-9,1.0701644727416626,-9.97496201280375e-9
1555,-0.49096620284256903,-9.97496145801483e-9,1.0611509628668376,-9.974920437241967e-9
1556,-0.4552551353771757,-9.974886346465046e-9,1.0721140497016868,-9.974995345312494e-9
1557,-0.3365812260407123,-9.974927860838223e-9,1.0769802371648876,-9.974954054303688e-9
1558,-0.3546525203855913,-9.974870510575067e-9,0.9990632460990996,-9.975011024307677e-9
1559,-0.35606972409329557,-9.974870564996024e-9,0.999311465459833,-9.97501097049338e-9
156,-0.21750437768153705,-9.974888732324143e-9,1.0099328124401312,-9.974992979670201e-9
1560,-0.33313786389640065,-9.974868596659383e-9,0.9674209533449668,-9.975012916592117e-9
1561,-0.35533760580018053,-9.974870539938737e-9,0.9991841112593358,-9.975010995271402e-9
1562,-0.46031449614076425,-9.974962960951245e-9,1.0683454493181455,-9.97491892919581e-9
1564,-0.32487351205564985,-9.974940964415027e-9,0.9703529600860169,-9.974940964416504e-9
1566,-0.48487402158088116,-9.97498086731163e-9,1.0837025317792937,-9.974900934034746e-9
1568,-0.4988521345404535,-9.974975522652312e-9,1.0791778836823929,-9.974906310598994e-9
1569,-0.3650955023490462,-9.974940753555452e-9,1.0559150985477572,-9.974941175272543e-9
157,-0.16838441116913383,-9.974774498711899e-9,1.0472185613772704,-9.975105247474247e-9
1570,-0.3669080485688843,-9.974940979594488e-9,1.0550962763855276,-9.97494094923703e-9
1571,-0.469648673069388,-9.974942597950432e-9,1.064915500611431,-9.974939330668107e-9
1574,-0.4693918517207424,-9.974966811901438e-9,1.0720832685079642,-9.97491506349845e-9
1577,-0.4453903730513848,-9.974931252963418e-9,1.0634204962685778,-9.97495066834674e-9
1578,-0.4757550298542853,-9.974970855910156e-9,1.0759412513961033,-9.97491100143918e-9
1579,-0.5508885751510726,-9.974944608711938e-9,1.0929476636406408,-9.974937319059343e-9
1580,-0.3580906601683583,-9.97500937535398e-9,1.0994067811854589,-9.974872177904493e-9
1582,-0.32859947470547823,-9.975039796358183e-9,1.0975425280486883,-9.974841346695918e-9
1584,-0.4154950151730249,-9.974910184140505e-9,1.0663294066074105,-9.974971669260868e-9
1585,-0.32992410375386,-9.975042436901889e-9,1.099425873277647,-9.974838663427273e-9
1586,-0.3299540670529667,-9.975042459476697e-9,1.099375290930352,-9.974838640482274e-9
1587,-0.4463154179290585,-9.974976769670749e-9,1.0954598088769947,-9.97490505654795e-9
1588,-0.40396482763264885,-9.974978077255097e-9,1.098683764778262,-9.974903741320503e-9
1589,-0.3739157332652773,-9.974959666143951e-9,1.1000000107988388,-9.974922234731534e-9
159,-0.09523847744229094,-9.97491411244153e-9,0.9734811687958332,-9.974967758966681e-9
1590,-0.45890541297348675,-9.974976048672155e-9,1.0944486794856805,-9.974905781643181e-9
1591,-0.48411793237803075,-9.974976350095473e-9,1.090999259526191,-9.974905478517395e-9
1596,-0.5828911743147565,-9.974981438420939e-9,1.0625474898563585,-9.974900359244085e-9
1597,-0.3879161371066527,-9.975049762178665e-9,1.09197149483738,-9.974831213652336e-9
1598,-0.22144162268174458,-9.975118278662821e-9,1.029699722930709,-9.974761104846198e-9
1599,-0.43457058195504616,-9.974975754081762e-9,0.9533170951739284,-9.974906077883233e-9
16,-0.14728960983597436,-9.974797162861824e-9,1.0352114164529147,-9.975083134283002e-9
160,0.15517516066402876,-9.974858178179238e-9,1.017642664912374,-9.97502320724953e-9
