ind,status,pd,qd
645,1,0.832569800135867,0.09990529688538484
646,1,0.01771074843007296,0.009101139369712838
647,1,0.019750565989626427,0.010010785258756105
648,1,0.01664529620806768,0.007801949534470257
649,1,1.694475263613557,0.2420315296522117
650,1,0.3503673651947625,0.0742889239167407
651,1,0.26399731388250247,0.06047929770935939
652,1,0.06373418055163683,-0.11339421568617353
653,1,0.013671382092343731,-0.014842931696276589
654,1,0.24727386258063663,0.13099837307027942
655,1,0.2602733772655646,0.12389067335892515
656,1,0.1581594823985961,0.18611824111190733
657,1,0.25329608515370106,0.12455072034171602
658,1,0.01939781646882539,-0.16996644211499906
659,1,0.016297325266096563,0.021947767884521616
660,1,0.42523420484662333,0.15286201663522195
661,1,0.2848890015792846,0.11020277132219002
662,1,0.14304377354246917,0.03718272827183819
663,1,0.13556751735715938,0.04671211311888185
664,1,0.9741538269427253,0.28967315356991974
665,1,0.13341002935072935,-0.04200721334654698
666,1,0.26337932339845427,0.19911641491062432
667,1,0.2669030502682331,0.20038763081390265
668,1,0.21956009292035017,0.045838232493008994
669,1,0.1380342832944049,0.05770219703075405
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.12703640682052492,0.0
675,1,0.032212224994702755,-0.00095640847988753
676,1,0.07430118999531996,0.02193989738309627
677,0,0.0,0.0
678,1,0.035343371530968636,0.0005888028108861157
679,1,0.03658271283442313,0.000631335016025257
680,1,0.013149548388926537,0.011056262899576574
681,1,0.012998069892295492,0.01080050112425059
682,1,0.013238183891238372,0.010955302277676786
683,1,0.024982394903478776,0.011739459309021635
684,1,0.02567365726693543,0.012778867571766604
685,1,0.024961081587181237,0.012706667361074668
686,1,0.010213212412362702,0.005334996348945861
687,1,0.014820950905170228,0.007396256359225042
688,0,0.0,0.0
689,1,0.023603845790076076,-0.03339791390316678
690,0,0.0,0.0
691,1,0.010149118722608333,-0.09679868437412037
692,1,0.014538911380201375,-0.02658068680337743
693,1,0.16932733355177276,0.07527492244873885
694,1,0.04624270652035475,0.019843712758409314
695,1,0.035509058916373466,0.0013407418895942293
696,1,0.04723667373549091,0.02089252000822523
697,1,0.10286391170936346,-0.005568796226688757
698,1,0.024192930834288733,-0.08832225951199603
699,1,0.007428868339513821,0.01922519195188123
700,1,0.3361937289112292,-0.10878639340772692
701,1,0.01909301880973176,-0.009625821730328077
702,1,0.000885416327932906,-0.003932648748416031
703,1,0.010577331226912278,0.007704136015336596
704,1,0.010037590551275108,-0.003512092574167669
705,1,0.007437335529615848,-0.015503488741541224
706,1,0.11705416092643221,0.043120032525722864
707,1,0.07478704099818485,0.052869192820204296
708,1,0.018882716196005685,0.0010135975755101198
709,1,0.001708501196023569,0.01627156670431827
710,1,0.042951922461775156,0.023896887834620767
711,1,0.02127053192467185,0.015210492354252083
712,1,0.04947357198177957,0.026544217331975633
713,1,0.057272105746858024,0.03383884484778285
714,1,0.05511754967045371,0.040082316480455155
715,1,0.011085459677506593,-0.007726296849139661
716,1,0.09286845241395665,0.032085548312227256
717,1,0.476638100950945,0.09054993277146563
718,1,0.017986992320061315,-0.018118024033659013
719,1,0.0571777723788241,0.0172383837818725
720,1,0.08586364962344338,0.0014329829588995318
721,1,0.11396253930345521,0.03990960189282603
722,1,0.16345552204368324,0.12593088776911035
723,1,0.04109327516817136,0.037656929465767125
724,1,0.059821428702533576,0.026081724489200698
725,1,0.04269581682383767,-0.02224390075401154
726,1,0.016487872144356857,-0.0018908933734843726
727,1,0.041751418402399945,0.020709536511127412
728,1,0.043184134011226644,-0.002490263035403215
729,1,0.005066740223109527,-0.0037941506314868633
730,1,0.12026608610295966,0.03151368233623684
731,1,0.08598334026541408,0.012362315861089006
732,1,0.022862487688541634,0.003331757719567298
733,1,0.029510869068336294,0.008483741004763816
734,1,0.0008579785513061438,-0.021439745253790242
735,1,0.04840886992179374,0.005793465599772612
736,1,0.12158928650416556,0.005246051596325406
737,1,0.09169732242672768,0.0250478005198714
738,1,0.0008736080082941495,-0.0014072118625497907
739,1,0.02992740381198181,0.015587098325596795
740,1,0.08450627415176838,0.03639322880681551
741,1,0.26822857647216874,0.05263439473535285
742,1,0.13262900955794005,0.06841366897995549
743,1,0.013848279800880955,-0.0017742722749392692
744,1,0.01977965736559627,0.014740777599755903
745,1,0.016113122131530166,0.011145994987450678
746,1,0.02389238936838032,0.011099490083845283
747,1,0.013058150566764551,0.0053846100509370885
748,1,0.05407278831971513,-0.04120461793557396
749,1,0.030416051915134645,0.006512116333019111
750,1,0.0312625445706042,0.15231544270673933
751,1,0.04091060573117783,0.016787150261281934
752,1,0.10924860115309788,0.0491396951175667
753,1,0.1072420607123547,0.045347448123164935
754,1,0.045331484091267686,0.009504092763989424
755,1,0.04821366692075642,0.008717697119432072
756,1,0.0507831349244465,0.02142184116645339
757,1,0.04370575961329779,0.01691999177252509
758,1,0.07634921463782568,0.02967385513831784
759,1,0.11897298601401812,0.027524057437914105
760,1,0.22721506758836993,0.07819566124832274
761,1,0.029565088763121167,0.0076912530479091665
762,1,0.42362757074121754,0.3057946250562041
763,1,0.1410953620118339,0.010963401853245328
764,1,0.15217924385379458,0.012240306712008965
765,1,0.06460648612151257,-0.003637679345081984
766,1,0.0825223753759513,0.012404041026378196
767,1,0.12883856576970587,0.036941719647151254
768,1,0.09342628357508274,0.010553284255399144
769,1,0.12683314044638055,0.03861445726360089
770,1,0.06821828454648748,0.026327039453981595
771,1,0.002355427468121314,-0.0016991565591048278
772,1,0.0021428534148533675,-0.0013588880071292266
773,1,0.002600427298767334,-0.0018017535419867082
774,1,0.00246351160981079,-0.0013817141285710588
775,1,0.0007344595427214007,-0.0006582729279965352
776,1,4.9267791640252674e-5,-0.0013502713365516916
777,1,0.04537256516307435,0.01733489281860335
778,1,0.11604550774050307,0.035572296291716675
779,1,0.04281592415674221,0.011992992834492632
780,1,0.07088085383204154,0.021930946085576743
781,1,0.07823978416894206,0.013794855534339002
782,1,0.040938929592068976,-0.005485180415967828
783,1,0.2053164149972009,0.04086408477391664
784,1,0.08769256437325997,0.03251556749437448
785,1,0.08332362750826779,0.032877737298897654
786,1,0.0382420963505178,0.006893903402044157
787,1,0.009381872826865428,0.012717597206563482
788,1,0.02219393623803395,-0.018971292675844242
789,1,0.10615441133734779,0.05313289340206058
790,1,0.07838635083553254,0.04134723994272271
791,1,0.000857061677692662,-0.0026922069694467993
792,1,0.0008818682390080046,0.00010309386241196656
793,1,0.06154085939036278,0.023637434266131685
794,1,0.12733536399446355,0.043176099097092434
795,1,0.059850941954040685,0.023116034427627354
796,1,0.12673095108051918,0.062393677070104424
797,1,0.27138070384981783,0.1272541700239674
798,1,0.011951719704679335,0.00537450981353302
799,1,0.1311277341583828,0.06405713595249486
800,1,0.06837843193229853,0.03874502376184851
801,1,0.10964141502098759,0.02877798111551497
802,1,0.06279529232273903,0.019494203651590374
803,1,0.048994202338164254,0.013354708531331543
804,1,0.04620446412285142,0.01578717535212118
805,1,0.0717289578200097,0.038474939326458436
806,1,0.10680427217201205,0.0449933891895932
807,1,0.06578726533446638,0.013508657575386489
808,1,0.010401422154572624,0.005583710796630049
809,1,0.12495334001900973,0.052336769949186034
810,1,0.15394572017897792,0.05343748720818822
811,1,0.12156346945519633,0.04091134007618814
812,1,0.018869595577614858,0.004986995479207193
813,1,0.057295013221825314,0.026616467262910806
814,1,0.09780224328864083,0.04385515343455826
815,1,0.10763969499375982,0.034019557700949145
816,1,0.22537204141752198,0.31743924700691756
817,1,0.08724184792626698,0.03099297499901009
818,1,0.2585524723786157,0.06856846354354067
819,1,0.21393369401087262,0.046986714598918705
820,1,0.2858727274575678,0.036386758320201884
821,1,0.13772407527862068,0.04440368231465146
822,1,0.08697801179825897,0.031589656831542814
823,1,0.06446163513735938,0.021757084314875892
824,1,0.021258472060623625,0.009023847027016614
825,1,0.061784049576048564,0.025995600232662983
826,1,0.039798937236411175,0.01735085570825051
827,1,0.04238687265110681,0.02710562900118303
828,1,0.03091783710146384,0.011815361926098215
829,1,0.12115080665362876,0.03967963425656755
830,1,0.06447422339327229,0.028220958050882615
831,1,0.17756876877667357,0.06187538734161606
832,1,0.027903249311656966,0.007158971354888752
833,1,0.06867924572509979,0.015378150750627761
834,1,0.09012547414876336,0.026041299841067612
835,1,0.07002007366880746,0.034929634046438354
836,1,0.009355354960653206,-0.0018018778284909344
837,1,0.02715985265791524,0.008091539728308608
838,1,0.022594614582885763,0.007104623150383645
839,1,0.0008123936115577475,-0.005405185975463402
840,1,0.06651074334319407,0.02483187647905698
841,1,0.05455354381305356,0.009396029756906663
842,1,0.10964994344939989,0.03799201308774689
843,1,0.09206233632399807,0.022676872849121624
844,1,0.050404398352293975,0.021704948211688106
845,1,0.02633365686176233,0.009042722986472417
846,1,0.042685114189793774,0.025656124027171014
847,1,0.0932276988580189,0.04161421058090596
848,1,0.11579404858681538,-0.022262543069518418
849,1,0.02233587404131148,0.009595933532405392
850,0,0.0,0.0
851,1,0.012630536386196507,0.0
852,1,0.046918291401274986,0.01620963616477098
853,0,0.0,0.0
854,1,0.9624214010729129,0.0488802945090326
855,1,0.03644108548856792,0.010776762746130018
856,1,0.2242927602981184,0.0372718116912367
857,1,0.00741807779042575,0.0071283958939591585
858,1,0.010943114927633784,-0.005835139235026618
859,1,0.0554220462372237,0.003095565197146053
860,1,0.05617029130561185,0.0028234763229160356
861,1,6.691946847289944,0.8292288652066822
862,1,0.0008787570153828352,-0.0011710427020550627
863,1,0.17531647897513497,0.042041522980113766
864,1,0.12390264233064571,0.07947890407335809
865,1,0.0982693640859596,0.0472026051932739
866,1,0.010832068264691352,0.004584866716836631
867,1,0.33613934830934517,0.10614823234578573
868,1,0.13482216281565654,0.0015792561209589289
869,1,0.24703423041615108,0.15016096012506713
870,1,0.02013963620425156,-0.0019267779215869786
871,0,0.0,0.0
872,1,0.005230794234899245,0.0014456810843466981
873,1,0.02517291625956979,0.008064592332614588
874,1,0.0008973671207673653,-0.0006697359573252347
875,1,0.13083403970814272,0.04835268235698805
876,1,0.11238764672725375,0.03717128214291857
877,1,0.28827150569107324,0.04338024986761462
878,1,0.0436520227330888,0.02031211628886964
879,1,0.10443720359831428,0.01970337912462609
880,1,0.3105774301705764,0.10048586184999932
881,1,0.3254499822843605,0.11914379976576911
882,1,0.08131769416672462,0.011290354049749245
883,1,0.05990661722349335,0.014632185615266875
884,1,0.009906306753446172,-0.0011516732388120322
885,1,0.034416766998405506,0.009921571357132081
886,1,0.0008648680201379112,-0.0013968144621152095
887,1,0.061537370104200975,0.005571624167141454
888,1,0.041882469072522445,-0.003141483146562628
889,1,0.05988631528983695,0.013434086396956644
890,1,0.05584759325622904,0.009705268308138807
891,1,0.0927263673171509,0.030864466449161757
892,1,0.0698773716593008,0.015226922602004886
893,1,0.025602775886914023,-0.001777295511359049
894,1,0.02811717498380042,-0.0002691285980790566
895,1,0.010810885019926308,0.0013047173980577599
896,1,0.01071804274301665,0.0012427183882519621
897,1,0.02369505523648926,-0.004551848426184626
898,1,0.03217264087690345,0.00235623246916395
899,1,0.03854427778190425,0.01092924165619275
900,1,0.09939158719226272,0.03020643379558432
901,1,0.030195260501066003,0.01059775739232463
902,1,0.11200779996584374,0.008201938623440468
903,1,0.09377341395694877,0.023893636159756513
904,1,0.25988489215220856,0.04730990787618094
905,1,0.05263732162230493,0.02024993915524469
906,1,0.0796486701246634,0.020074138778648665
907,1,0.09107255078434114,-0.0004268311759493694
908,1,0.14178635925648023,0.029850799079516738
909,1,0.04842091435324196,-0.002610300950799397
910,1,0.0023589750493231074,0.0028044751878225824
911,1,0.2872777604201733,0.09359288794574736
912,1,0.43512277083395257,0.14272766227064837
913,1,0.015032639377299664,0.023273788630092416
914,1,0.1380637855985306,-0.03792770256733251
