ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10025,-0.37616758522190885,-9.974909771577989e-9,0.9804131841676087,-9.97497207978445e-9
10026,-0.3757221494313332,-9.97490979442659e-9,0.9804957735286306,-9.974972057049149e-9
10027,0.6601509024963292,-9.974941022419946e-9,1.0145103754729208,-9.974940906405433e-9
10028,0.5614322620755712,-9.974941001818288e-9,1.0072837155291288,-9.974940927007248e-9
10029,-0.280571741907253,-9.974942169467094e-9,1.001887553502811,-9.974939759242643e-9
1003,-0.15482109664437746,-9.975650751416874e-9,0.9447257552581358,-9.974188553968351e-9
10031,0.9142991650518724,-9.974942178310537e-9,0.9944834610725882,-9.974939750397493e-9
10032,0.9145271257354998,-9.974942175576296e-9,0.9944827610445948,-9.974939753132263e-9
10033,0.9134383684594293,-9.974942194216672e-9,0.994447378101114,-9.974939734488256e-9
10034,0.81196490511654,-9.974899285927197e-9,1.0454174905559848,-9.974982504717794e-9
10035,0.8137472405428101,-9.974899819819067e-9,1.0436070629764305,-9.974981974337655e-9
10036,0.814522129674972,-9.974900160355448e-9,1.043816692210548,-9.974981636017655e-9
10037,0.7698338860430209,-9.974941265092768e-9,0.9924162725243837,-9.974940663725664e-9
10039,0.615661211577932,-9.974958172545683e-9,0.9977753795098756,-9.974923732613682e-9
1004,-0.5390161491510358,-9.975450142648989e-9,1.0271949213842404,-9.974410217528373e-9
10040,0.5989561964911007,-9.974958433833361e-9,0.9942309475440736,-9.974923470601343e-9
10042,0.6034933395835939,-9.974958340866044e-9,0.9954901771875332,-9.974923563827753e-9
10043,0.6017685129320264,-9.974958366685728e-9,0.9951495080536462,-9.974923537936252e-9
10045,0.5829126418618913,-9.974950310108057e-9,0.9935169297358786,-9.974931611741486e-9
10046,0.582669838217048,-9.974950159739347e-9,0.9932997775766054,-9.974931762332957e-9
10047,0.9528099327623226,-9.974940858180227e-9,1.0015340601161704,-9.97494107064452e-9
10048,0.9527999433531585,-9.974940853854468e-9,1.0015543237890663,-9.974941074970204e-9
10049,-0.579272501498143,-9.975584546871213e-9,1.0202986485773626,-9.974262534181073e-9
1005,-0.5384044110335873,-9.9754487690759e-9,1.0273728026248543,-9.974411709763955e-9
10050,-0.57335352765414,-9.97558086071522e-9,1.022063137626142,-9.974266629059687e-9
10051,-0.5445442380919573,-9.97547277533176e-9,1.0411034773981995,-9.974385580418093e-9
10052,-0.5321685955054589,-9.975468747682863e-9,1.0449767623173893,-9.974389971565904e-9
10053,-0.5099405119837433,-9.97558594386254e-9,1.0145889104663666,-9.974260981626963e-9
10054,-0.5036020399128877,-9.975580469504302e-9,1.0166787816372618,-9.974267063499214e-9
10055,-0.4567070096628592,-9.975547525703535e-9,1.0130156971821973,-9.974303545289217e-9
10056,-0.4660015867670028,-9.975556475153553e-9,1.0087836996210753,-9.974293654675311e-9
10057,-0.2816520514561606,-9.975024044878755e-9,1.0830680076043366,-9.974857329381466e-9
10058,-0.5515983052010677,-9.975869779091603e-9,0.9901900177631684,-9.97393778383579e-9
10059,-0.5583458158495902,-9.975891548336696e-9,0.98592026539299,-9.973912341370109e-9
1006,-0.547316179336911,-9.975459821081073e-9,1.0225595012444717,-9.974399693304655e-9
10060,-0.5603000768289597,-9.97589735559256e-9,0.9847868521034254,-9.973905538057961e-9
10061,-0.5737121856798618,-9.976009460687026e-9,0.9837150246053276,-9.973772853607224e-9
10062,-0.5838719126082555,-9.976054458457809e-9,0.9790828559011222,-9.973718862588499e-9
10063,-0.597663337022303,-9.97610425418603e-9,0.9737706813862431,-9.973658616400241e-9
10064,-0.5461301179363521,-9.97564855567066e-9,0.9942903739423948,-9.974191020888066e-9
10065,-0.5497905979815115,-9.975653904047233e-9,0.9926678327581396,-9.974185010386645e-9
10066,-0.5355529569273408,-9.975635218528732e-9,0.9979513580178072,-9.974205985494276e-9
10067,-0.5583892681360122,-9.975830979634684e-9,0.992077975458255,-9.973982894126731e-9
10068,-0.5710969561314414,-9.975851228245745e-9,0.9862458906004616,-9.973959389612062e-9
10069,-0.555751102327146,-9.975618862951855e-9,1.0005056961068644,-9.974224290882853e-9
1007,-0.614177044720404,-9.975507430888467e-9,0.9984302505273108,-9.97434767499214e-9
10070,-0.56049334586932,-9.975620622500379e-9,1.0001981030392062,-9.974222323997423e-9
10071,-0.5144701773860875,-9.97567790305236e-9,1.012392717967221,-9.974157973204858e-9
10072,-0.5757537366950816,-9.975856947290812e-9,0.983869775020712,-9.973952736121282e-9
10073,-0.5840366358730016,-9.975869035803736e-9,0.9805968628174522,-9.973938650856173e-9
10074,-0.27852849220570153,-9.974857241250368e-9,1.0341480991605188,-9.975024131844365e-9
10075,-0.2770612404382888,-9.97485762205944e-9,1.0338336235269083,-9.975023756062577e-9
10076,-0.30315613910508465,-9.9749703099619e-9,1.0119263597343378,-9.974911549971797e-9
10077,-0.2512451919732818,-9.974943290443667e-9,1.0062589213953181,-9.974938637950087e-9
10078,-0.25505055973550744,-9.974945020133365e-9,1.006259331260909,-9.974936907379048e-9
10079,-0.271014285436808,-9.974486292456596e-9,1.0334132718402296,-9.97537971496065e-9
1008,-0.38725318081685345,-9.975120633860943e-9,1.0829364660614142,-9.974758681077498e-9
10080,-0.2750667261230648,-9.974470883843263e-9,1.0328336042665782,-9.975394046323218e-9
10081,-0.2719031410999562,-9.974915005350225e-9,1.0557568523840688,-9.974966869803791e-9
10082,-0.22511529503915365,-9.974925025765557e-9,1.0350620888141704,-9.974956882810488e-9
10083,-0.23296576517787385,-9.974926744732923e-9,1.0402666630545037,-9.97495516797318e-9
10084,-0.5789398582890276,-9.97601653714537e-9,1.0084987520364321,-9.973764390959839e-9
10085,0.9407600499884913,-9.974940549158913e-9,1.0037301516268313,-9.974941379652973e-9
10086,0.9407600501496074,-9.974940641903444e-9,1.003730153715219,-9.974941286913903e-9
10087,0.8577478505373312,-9.974927132883515e-9,1.0159458598660402,-9.974954780690129e-9
10088,0.8577478507144392,-9.974927574256354e-9,1.0159458622629773,-9.974954340274658e-9
1009,-0.4182033801023672,-9.975100104224344e-9,1.073991563025685,-9.974779777333254e-9
10093,0.9441288318930914,-9.974937118393026e-9,1.010122514208216,-9.974944809252421e-9
10094,0.8844026411459793,-9.974957067425096e-9,0.9989513401627363,-9.974924840678235e-9
10095,0.8843526630111568,-9.974956899093944e-9,0.9992270773586694,-9.974925009440635e-9
10096,0.8849818250154429,-9.974960262391448e-9,0.9879001315217271,-9.97492163666558e-9
10097,0.884574130392566,-9.974960251385565e-9,0.9875467180639405,-9.974921647705435e-9
10098,0.812152360447912,-9.974943784131553e-9,0.990378670866476,-9.974938144059385e-9
10099,0.8136647851866231,-9.974943708262783e-9,0.9908052411132972,-9.974938219961854e-9
101,0.45587868736863635,-9.974928822596762e-9,1.021130479316164,-9.974953094474167e-9
1010,-0.38638426258048997,-9.974804899874148e-9,0.9954201026261463,-9.97507556722963e-9
10100,0.9148190938176765,-9.974939759844943e-9,0.994906248451994,-9.97494216886491e-9
10101,0.9471021803340887,-9.974933196753412e-9,1.0076810408544588,-9.974948727259668e-9
10102,0.9473492548377667,-9.974933468697363e-9,1.006892386193951,-9.974948455646693e-9
10103,0.9323805387059813,-9.974937536691811e-9,1.0001019108580047,-9.974944391196364e-9
10104,0.8281237683427054,-9.974915608408712e-9,1.0162033037220624,-9.974966269207584e-9
10105,0.8264788119923423,-9.974917181455357e-9,1.0187687869883897,-9.974964702312096e-9
10106,0.8263876512752718,-9.97491696774064e-9,1.0187225785941905,-9.974964915214166e-9
10107,0.8264203434392259,-9.97491702022051e-9,1.0187407894467693,-9.974964862934522e-9
10108,-0.08490998858406264,-9.974943733831236e-9,0.9978979684467703,-9.974938194382148e-9
10109,-0.09034257488730064,-9.97494292046857e-9,0.9995609399961874,-9.974939008051659e-9
1011,-0.2989231001119177,-9.975055687184222e-9,1.0850379113349904,-9.974825181510006e-9
10110,-0.08417350667798747,-9.97494094315643e-9,1.003635564756753,-9.97494098566918e-9
10111,-0.08509787652672934,-9.974940929349085e-9,1.0034049801749227,-9.974940999476464e-9
10112,-0.12394086037711254,-9.974934119221382e-9,1.0090630441745843,-9.974947805866606e-9
10113,-0.12405935729236896,-9.974934118226604e-9,1.0090482569247434,-9.974947806860298e-9
10114,-0.10800371762325103,-9.974940964412823e-9,1.1000000109754988,-9.974940964412825e-9
10115,0.3060892275167801,-9.974940964412795e-9,1.1000000107182737,-9.974940964412853e-9
10116,0.039874023677097484,-9.974940964412478e-9,1.1000000106700571,-9.974940964413169e-9
10117,0.9490798777681091,-9.974938606660551e-9,1.0013817734345047,-9.974943321721508e-9
10118,0.8853561273489207,-9.974940964408446e-9,1.0389321670384952,-9.9749409644172e-9
10119,0.9517642925700872,-9.974940964412347e-9,0.9846355916912145,-9.974940964413301e-9
1012,-0.31038695373527037,-9.975042816753262e-9,1.081929929723731,-9.974838277329988e-9
10120,0.9553590162565668,-9.974940964411372e-9,0.9884043306002331,-9.974940964414276e-9
10121,0.9399762440767201,-9.974930618885431e-9,1.0409040381120163,-9.974951301405038e-9
10122,-0.12654362223858198,-9.974940964413222e-9,1.0073174040074109,-9.974940964412425e-9
10123,-0.043952504174214,-9.9749409644128e-9,1.0025087639453365,-9.974940964412846e-9
10124,0.0020641670767283806,-9.974940964412835e-9,1.019240965567251,-9.974940964412813e-9
10125,0.826647011009055,-9.974939787702708e-9,0.9748662646338547,-9.97494214101244e-9
10126,-0.2292289304054342,-9.974931593088532e-9,0.9584403161643326,-9.974950328733168e-9
10127,0.0,-9.974940964412782e-9,1.100000010563561,-9.974940964412865e-9
10128,0.0,-9.974940964412754e-9,1.1000000094392641,-9.974940964412894e-9
10129,0.0,-9.974940964412823e-9,1.0298206816582112,-9.974940964412823e-9
1013,-0.32704159952269196,-9.975043738613128e-9,1.0770216025994812,-9.974837340228277e-9
1015,-0.4841877319263774,-9.975272175370493e-9,1.06029644093357,-9.974600760346525e-9
1016,-0.5169807445671093,-9.975266657696434e-9,1.0650976377904102,-9.974606579090509e-9
1019,-0.254197039796479,-9.97493864395266e-9,1.0659011669040577,-9.974943284443319e-9
102,-0.39067129376376974,-9.974469603764871e-9,0.9066047125063269,-9.97539523538015e-9
1020,-0.23822823034190255,-9.974917530704301e-9,1.0767893457598716,-9.974964354375563e-9
1021,-0.36204510717854754,-9.975013359289487e-9,1.0734042064760823,-9.974868148811552e-9
1022,-0.4179624718471913,-9.975016565587245e-9,1.0577295960044413,-9.974864904303453e-9
1025,-0.30998477362538285,-9.974953742645037e-9,1.0157877800824142,-9.974928173135422e-9
1026,-0.10873167905315587,-9.97484752898857e-9,1.0788655634825797,-9.975033708225663e-9
103,0.12398057912909652,-9.9750743651411e-9,0.9651667009068732,-9.97480612809353e-9
1031,-0.15220364341496506,-9.974944810411013e-9,1.0420582991200695,-9.974937117233722e-9
1033,-0.20084160747344731,-9.97494908040173e-9,1.0118209519068426,-9.974932843163381e-9
1034,-0.4972559991934163,-9.975648632971828e-9,1.024043518987629,-9.974190934055807e-9
1035,-0.5454062075243178,-9.975669134730735e-9,1.0244453562141402,-9.974167864309312e-9
1036,-0.1269283682940854,-9.974847494977079e-9,1.064645037045575,-9.97503374173542e-9
1037,-0.11708506585530769,-9.97484095260187e-9,1.0753566218891815,-9.975040184241602e-9
1039,-0.13245628640220766,-9.974840981681566e-9,0.9998507881386964,-9.975040155620574e-9
104,-0.12013830384375492,-9.975057221706606e-9,1.0968512467406681,-9.974823618302903e-9
1040,-0.19238371324524764,-9.974845504543439e-9,1.017695999555272,-9.975035702491888e-9
1041,-0.23252085818717977,-9.9748458927542e-9,1.0013438420774556,-9.975035320117848e-9
1042,-0.13371296088197981,-9.975391952769053e-9,1.0239527809575464,-9.974473137044982e-9
1043,-0.17240955745157696,-9.975410908774707e-9,1.0064926473014353,-9.974452706989991e-9
1044,-0.4855140790144581,-9.975566408767187e-9,1.0175212070820305,-9.974282658984275e-9
1045,-0.5341569938238199,-9.975576135778895e-9,1.0098526452750607,-9.974271874187339e-9
1046,-0.19465575121492576,-9.97478522501313e-9,1.0254070740186991,-9.975094791769249e-9
1048,-0.33677715833342586,-9.974527073162919e-9,0.9805199925806286,-9.975341620666742e-9
105,-0.38696297473619584,-9.974921294367427e-9,0.9707790826270984,-9.974960603626688e-9
1050,-0.3818287428737829,-9.974744716843758e-9,0.9999951398817414,-9.975134185593514e-9
1052,-0.39409277229893697,-9.974651653771411e-9,0.9969870595544875,-9.975223745545891e-9
1053,-0.3408437895684292,-9.974975664061537e-9,0.9980804411390469,-9.974906168398913e-9
1054,-0.3403444264187691,-9.974979483483892e-9,0.9972257422606912,-9.974902326558713e-9
1055,-0.3562839269453695,-9.97488176680645e-9,1.0007985043916194,-9.974999883646346e-9
1056,-0.40351278185274564,-9.974884121436453e-9,0.98737657190301,-9.974997550672895e-9
1057,-0.3746894661770749,-9.975033334667185e-9,0.9527921502646316,-9.974847908127855e-9
1058,-0.48394133349800994,-9.975272134065873e-9,1.060480647289902,-9.974600803924473e-9
106,-0.3874572251990925,-9.974447382678508e-9,0.9109029269245335,-9.975415839162067e-9
1060,-0.08066881443972018,-9.97541011259605e-9,1.036251867434627,-9.97445356637284e-9
1061,-0.12913452948901097,-9.975436584004221e-9,1.100000007074161,-9.974424932584655e-9
1062,-0.3611768297357345,-9.974968257066887e-9,1.0044923833818313,-9.974913612178248e-9
1063,-0.31753218590077187,-9.97497086786614e-9,1.007491099243888,-9.974910989419978e-9
1064,-0.3175659547302083,-9.974970855911802e-9,1.0075938365096255,-9.974911001431571e-9
1065,-0.36319865615515545,-9.974942711257964e-9,1.0090958014871783,-9.974939217324107e-9
1066,-0.4090415224828457,-9.974950363189707e-9,0.9932886662101411,-9.974931558580335e-9
1067,-0.1825878938241112,-9.974906989635698e-9,1.0289616864724183,-9.974974847313785e-9
1068,-0.39166630642293665,-9.974952504350637e-9,0.9942580702043589,-9.974929413836697e-9
1069,-0.4338588759947447,-9.9749596209212e-9,0.9813113863409473,-9.974922280083397e-9
107,-0.3434525895956576,-9.97498145303864e-9,0.9875022620620739,-9.974900344525499e-9
1071,-0.43263550305090864,-9.97495159400147e-9,0.9724406842868933,-9.974930325798763e-9
1072,-0.36270552366309855,-9.974941821098072e-9,0.9995030566487653,-9.974940107668997e-9
1073,-0.36318353002782194,-9.974941697043016e-9,0.9992294956376662,-9.97494023173979e-9
1074,-0.4376788788759182,-9.97494048382194e-9,1.0020230772479597,-9.974941444985276e-9
1075,-0.43846964857684,-9.974940510160967e-9,1.0015688857456866,-9.974941418648212e-9
1078,-0.32542905818436985,-9.974974854892568e-9,1.0772008842288232,-9.974906982015755e-9
1079,-0.3674756370129158,-9.974975094624195e-9,1.00899687131747,-9.974906740977346e-9
108,0.5536919002828824,-9.974943413332252e-9,1.0044427228855017,-9.974938515014655e-9
1080,-0.33513559253336006,-9.974967177373893e-9,1.0068533717061643,-9.974914696496737e-9
1083,-0.11271146238474379,-9.975443093219302e-9,1.013392670761517,-9.974417872341704e-9
1084,-0.1502444450653132,-9.975455316520484e-9,1.0025888494890691,-9.974404593624974e-9
1085,-0.418503942913847,-9.97507447342958e-9,1.053163399624795,-9.97480601746085e-9
1086,-0.3967147128819731,-9.975059683662666e-9,1.0674074383897847,-9.974821109518065e-9
1087,-0.45550813856580225,-9.975072610605923e-9,1.0479131882949817,-9.974807920341063e-9
1088,-0.1504411521341022,-9.974912219265536e-9,1.0557069140826383,-9.974969643764108e-9
1089,-0.18807736598304614,-9.974912004177208e-9,1.0010835634884534,-9.974969857865248e-9
109,-0.08621383060535752,-9.97520105868077e-9,0.9333979789656808,-9.974675356517602e-9
1090,-0.3573236248895464,-9.974824498303043e-9,1.029901805806562,-9.975056357901064e-9
1092,-0.3829849417653326,-9.974821523462886e-9,1.027741757867296,-9.97505927751178e-9
1093,-0.3275692154904034,-9.974821001886821e-9,1.0217522757456083,-9.975059789263024e-9
1094,-0.3831139353665339,-9.97482138986205e-9,1.0039056909524542,-9.975059408600025e-9
1095,-0.37272044013467703,-9.974829350161528e-9,0.994540596993355,-9.975051593171597e-9
1096,-0.38695660995259895,-9.97485617588219e-9,0.9826470496616064,-9.975025183027463e-9
1097,-0.4117756901273938,-9.97485611007665e-9,1.000896107566468,-9.975025247951e-9
1098,-0.4794124702175475,-9.975252138904651e-9,1.0549117986635326,-9.974621864986988e-9
1099,-0.32093376329614776,-9.972300203666714e-9,1.0567980940498582,-9.977122035687844e-9
110,-0.22593511618114948,-9.974948465182444e-9,0.9573804549958584,-9.974933459150192e-9
1100,-0.3370097483534681,-9.972298075724003e-9,0.9881163559026168,-9.977123487066131e-9
1102,-0.340957851994467,-9.964800126959981e-9,1.1000000109211714,-9.980545631914771e-9
1103,-0.34095784611111446,-9.964800112091908e-9,1.0000488049872487,-9.980545636456382e-9
1104,-0.2527645469194541,-9.974940248278887e-9,1.0638565412715753,-9.974941680505832e-9
1105,-0.4901917792564453,-9.975465019861564e-9,1.0647664029558754,-9.974394033200914e-9
1106,-0.611844189808769,-9.975554779365103e-9,1.000459117876535,-9.974295529941272e-9
1107,-0.6105852432272099,-9.975576236044963e-9,0.9896524351581063,-9.974271762925768e-9
1108,-0.387083720676004,-9.975023265188015e-9,1.0698169609341923,-9.974858119466387e-9
111,-0.24187164634052916,-9.974942551464572e-9,1.0689023103481468,-9.974939377160027e-9
1110,-0.3164499114358891,-9.974985955768147e-9,1.0027934182069278,-9.974895810919029e-9
1111,-0.31269527307955197,-9.975339489943092e-9,0.987269751908783,-9.974529346581873e-9
1112,-0.37640471918429796,-9.975383135470078e-9,0.9601958395854733,-9.974482618156152e-9
1113,-0.43352575918605457,-9.97552216539331e-9,1.038002081367977,-9.974331492121408e-9
1114,-0.49597373935019556,-9.975544557586127e-9,1.0157249637128873,-9.974306822269066e-9
1115,-0.47926440711218915,-9.975505326234489e-9,1.0349733384064896,-9.97434998327533e-9
1116,-0.5052033877222377,-9.975517581788007e-9,1.0513752231304727,-9.974336530559152e-9
1117,-0.7414570561010203,-9.975668583189554e-9,0.9825284087613011,-9.974168485983975e-9
1118,-0.7560694864139775,-9.97572731192358e-9,0.9596666933533681,-9.97410196141017e-9
1119,-0.40135241094543184,-9.974973297775263e-9,1.0471413212649978,-9.974908547395835e-9
112,-0.38106157372719285,-9.974685976967764e-9,0.9357161950436368,-9.975190866123557e-9
1122,-0.31430755707719893,-9.974971130539845e-9,1.008839872089917,-9.974910725482408e-9
1123,-0.3141465868665311,-9.974971028844267e-9,1.0087719313129566,-9.974910827668615e-9
1124,-0.35743176705851143,-9.974971829868528e-9,1.0055370683804152,-9.974910022734792e-9
1125,-0.3672660035953784,-9.97494196844506e-9,0.9969807867149177,-9.974939960300126e-9
1126,-0.36737520824095754,-9.974942046642822e-9,0.9969188320822231,-9.97493988208934e-9
1127,-0.4314529554918605,-9.974953405429329e-9,0.973937751247243,-9.9749285110309e-9
1129,-0.3578167307867751,-9.974972730221616e-9,1.0045212345396217,-9.974909117864182e-9
113,0.5104360283012469,-9.97494036900636e-9,0.9789571644939761,-9.974941559790995e-9
1130,-0.3731673082405743,-9.975340573266477e-9,0.9521135796415393,-9.974528190807717e-9
1131,-0.2784592043870792,-9.974458076552006e-9,1.0321198657853117,-9.975405932398384e-9
1132,-0.2564094503501518,-9.97462989256343e-9,1.0233560569074729,-9.975244500339166e-9
1133,-0.2563614971350516,-9.974631019800138e-9,1.0232544974468618,-9.975243426962796e-9
1134,-0.12083089245041667,-9.9748445980672e-9,1.0889963795359934,-9.975036595247773e-9
1136,-0.1320165382291854,-9.974940964413786e-9,1.1000000076947944,-9.97494096441186e-9
1137,-0.10303547124913451,-9.974940964412613e-9,1.1000000076194039,-9.974940964413035e-9
1138,-0.2274300331203606,-9.974940964412353e-9,1.1000000097742926,-9.974940964413293e-9
1139,-0.2314255077207355,-9.974943155693351e-9,1.0678224670546104,-9.974938772748998e-9
114,-0.030204490948695043,-9.974827830487892e-9,0.9132185876586568,-9.975053085948483e-9
1140,-0.18755502122321613,-9.975064242855729e-9,1.1000000107990315,-9.974816460975458e-9
1141,-0.3644364775139556,-9.974776413375447e-9,1.041352074682581,-9.975103382403322e-9
1142,-0.2914495732637415,-9.974807660987851e-9,1.0463130780505299,-9.975072864532577e-9
1143,-0.3694367750095906,-9.974751217897952e-9,1.0276487627215691,-9.975127880281282e-9
1144,-0.38063771710161526,-9.974722282000395e-9,1.0316373343825047,-9.975155895550819e-9
1145,-0.5191060693179907,-9.975653971276757e-9,1.020143163171026,-9.974184934799531e-9
1147,-0.38385816686014973,-9.974656610649986e-9,1.0270060205350366,-9.975219008056031e-9
1149,-0.3248904714678608,-9.97453769452263e-9,1.0340238486439297,-9.975331659550512e-9
115,-0.28863041260773037,-9.97504953257207e-9,0.9564802444641618,-9.974831447288679e-9
1150,-0.32936866708224133,-9.974511475793638e-9,1.0409938961603367,-9.975356218879472e-9
1151,-0.3884686874968628,-9.974683023924892e-9,1.0306232903619632,-9.975193701889035e-9
1152,-0.08225155015630084,-9.975410018659178e-9,1.035363224123595,-9.974453667759355e-9
1153,-0.09020736897378179,-9.97542186522001e-9,1.028495337708958,-9.9744408692378e-9
1154,-0.3088326742841644,-9.974964012603367e-9,0.9951521838099816,-9.974917873746737e-9
1155,-0.38724894182470926,-9.975116479062263e-9,1.086530279878425,-9.97476295620791e-9
1156,-0.44921850283196346,-9.97520304646866e-9,1.0624093828897538,-9.97467328322401e-9
1158,-0.19523963630713595,-9.974931785540759e-9,1.0000000041519115,-9.974950136565554e-9
1159,-0.49570855993635365,-9.97545614795643e-9,1.0580669294640765,-9.974403689417617e-9
116,-0.12118918576575355,-9.975092029684001e-9,1.0708937926039845,-9.974788055557715e-9
1160,-0.6635147205852401,-9.975513804752095e-9,1.0102214779519179,-9.974340679488253e-9
1161,-0.6592150912847399,-9.97551118067689e-9,1.0110461238342596,-9.974343560391428e-9
1162,-0.3720008506681679,-9.974942189830216e-9,0.9964526313147263,-9.97493973887557e-9
1165,-0.4336958833244246,-9.974944878464936e-9,0.9917589107338947,-9.974937049137632e-9
1166,-0.17243546002500917,-9.974938865579003e-9,1.0686650713235757,-9.974943062895125e-9
1168,-0.19626694720990787,-9.974940383336747e-9,1.000034492684329,-9.974941545461954e-9
1169,-0.37851752145329276,-9.975034331791169e-9,1.0724224331268088,-9.97484689605652e-9
117,-0.19147496307251657,-9.975082007163577e-9,1.1000000109163426,-9.974798315890782e-9
1170,-0.40538977626512407,-9.975029098756092e-9,1.068897819085602,-9.974852205728824e-9
1171,-0.34918841919882615,-9.974941173507636e-9,1.0132468735527103,-9.974940755314521e-9
1173,-0.3583978288708285,-9.974938294540193e-9,1.0110101969000969,-9.974943633716661e-9
1174,-0.41407503211643754,-9.975505209801497e-9,1.0298328111291912,-9.974350110949727e-9
1175,-0.47036789630610304,-9.9755396300494e-9,1.013484673556785,-9.974312258965202e-9
1176,-0.38452132857089094,-9.974822627737639e-9,0.991394310770682,-9.975058193898744e-9
1177,-0.3841301951130519,-9.974817625946793e-9,0.9931011749982841,-9.975063100590857e-9
1178,-0.3464086554185501,-9.974793891838952e-9,1.01977332986392,-9.975086330664936e-9
118,-0.22311502094444186,-9.9749002708202e-9,0.9135783211736023,-9.974981526267927e-9
1180,-0.3397049862149652,-9.974969619022325e-9,1.0044491628746985,-9.974912244120927e-9
1181,-0.3397260997328445,-9.974969437740943e-9,1.004556483968858,-9.974912426231689e-9
1182,-0.38956087100808273,-9.974972597354236e-9,0.9939678608033441,-9.974909251406424e-9
1183,-0.3384643250408213,-9.974870660241627e-9,1.0110671589962459,-9.975010876302566e-9
1184,-0.3447302286283811,-9.974872332708585e-9,1.0004034351278224,-9.975009222227959e-9
1185,-0.47543604902161873,-9.975548414352394e-9,1.0272761951916933,-9.974302563850124e-9
1186,-0.4748321342660864,-9.975549336711296e-9,1.027112839997145,-9.974301545026327e-9
1187,-0.47450876145061266,-9.975547617216425e-9,1.0277621142266153,-9.974303444227564e-9
1188,-0.5467684568131649,-9.975578287912344e-9,1.007223548182291,-9.974269485631865e-9
119,0.07917750191210272,-9.974743429286307e-9,0.9287216488525409,-9.97513543361933e-9
1191,-0.3371772355844246,-9.974967837628977e-9,1.0063620603096721,-9.974914033435311e-9
1193,-0.2704881146813337,-9.974951047637455e-9,1.031439679931226,-9.974930873067106e-9
1195,-0.10435454188232639,-9.975212816376199e-9,1.0627056769910057,-9.974663083284434e-9
1196,-0.10193134298732326,-9.97525089320019e-9,1.0577204842756054,-9.97462317481662e-9
1197,-0.390222402753104,-9.97499988974776e-9,0.9733271431699629,-9.974881760647243e-9
12,-0.14902161896031704,-9.974940964414698e-9,1.0935738479337043,-9.97494096441095e-9
120,-0.2342899491524354,-9.974951714358474e-9,0.9568307712625652,-9.974930205236125e-9
1202,-0.24367489310140955,-9.97494291377922e-9,1.064312427424458,-9.974939014743095e-9
1203,-0.3202455692222162,-9.974946103927104e-9,1.0276315297278502,-9.974935822789489e-9
1204,-0.46077808738742837,-9.975552205744785e-9,1.0304907098251392,-9.974298374926865e-9
1205,-0.3296807760096084,-9.974944468921864e-9,1.016778231222407,-9.974937458923298e-9
1206,-0.3299295146312585,-9.974941753894812e-9,1.0135435610113843,-9.974940174881088e-9
1207,-0.32234849497813595,-9.974973664269104e-9,1.1000000096234042,-9.974908178992313e-9
