ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1076,-0.0233923273216983,0.008766205581915534,1.0,0.0,-0.01738795219306666,0.017399936028227085,,
1077,0.05472170531191588,-0.05065749592753745,1.0,0.0,-0.1518004744455805,0.15218069569913542,-9.87457217860713e-9,-9.874837185413165e-9
1078,-0.07437532879636909,0.054025870867450344,1.0,0.0,0.04597862780602373,-0.04583066234090161,,
1079,0.05656062515248559,-0.08189982911444828,1.0,0.0,0.05806883935479873,-0.05769628048579317,,
108,-0.809540620736697,0.41395856872739445,1.0,0.0,1.7967359433019432,-1.782282566089572,,
1080,0.036456654553488885,-0.046207355905784314,1.0,0.0,-0.007581840494997259,0.007602622087790621,,
1081,0.061634963837896066,-0.0789227539082442,1.0,0.0,0.00016424075697442004,-5.812460923254066e-5,,
1082,0.06343149654132807,-0.07800756304186668,1.0,0.0,0.03755607733215,-0.037430773160073344,,
1083,0.006804625626210461,-0.01012787347263362,1.0,0.0,0.05539582739941469,-0.055382313442388004,,
1084,-0.0032231747770367467,-0.00452068431135971,1.0,0.0,-0.054542429728954164,0.05457596757668284,,
1085,-0.03198882986406331,0.02476921583549032,1.0,0.0,-0.2869733501326721,0.2881914264832654,,
1086,0.024972697420123594,-0.027207511427957895,1.0,0.0,0.29824731118563874,-0.2978241687717734,,
1087,-0.021570764171787195,0.013772313731941412,1.0,0.0,-0.2764709261911153,0.2778321479802818,,
1088,0.00034666471509913827,-0.0018643739540642316,1.0,0.0,-0.2694480757931701,0.26969776811059,,
1089,0.0363621495289394,-0.056163986406350244,1.0,0.0,0.26366238896588584,-0.2596072378387348,,
109,-0.1117486148021336,0.0710764575486162,1.0,0.0,-0.20398341296782707,0.20803763228766384,,
1090,-0.06457005177119393,0.005603603610059905,1.0,0.0,-0.43890735731816005,0.44440549775871513,,
1092,-0.007818514961695677,-0.00014240067958836471,1.0,0.0,0.03841100808848934,-0.03839678731102647,,
1093,0.025571825377640398,-0.025247793775558705,1.0,0.0,-0.14805908302397672,0.1483129709101084,,
1094,0.02826466075899399,-0.047560934672918984,1.0,0.0,0.07387293356495081,-0.07378438439274557,,
1095,-0.11200688531994872,0.09072234371507007,1.0,0.0,-0.24944988015494501,0.2520377780721682,,
1096,-0.00672439696185168,-0.03341953089409025,1.0,0.0,-0.028826628216642752,0.028916933685117184,,
1097,0.08699891903578415,-0.0913092166992348,1.0,0.0,0.10746862351671778,-0.10734059830825812,,
1098,-0.12626819706838718,0.11548571843263282,1.0,0.0,-0.000508176200855003,0.0007397420229796,,
1099,0.006898450221060095,-0.015651466823551202,1.0,0.0,-0.13329554148562295,0.13342979207607317,,
110,-0.10543161923006156,0.06619356694991418,1.0,0.0,-0.2508141156876023,0.2570695992068817,,
1100,-0.041847014405550276,0.02155010463370962,1.0,0.0,-0.06830337385046789,0.06849539250593072,,
1101,0.011301357818207155,-0.03284321287402992,1.0,0.0,0.023362849457467343,-0.02331789342183536,,
1102,0.034419514907333144,-0.06356248066047698,1.0,0.0,0.03624855829398942,-0.0359761159372097,,
1103,0.03579416433246725,-0.04561948017963444,1.0,0.0,-0.10358715880917485,0.103693918797014,,
1104,0.058220548726873614,-0.06658354029808086,1.0,0.0,-0.12422538674297702,0.12437771187416741,,
1105,0.014728386698711482,-0.02128594947752725,1.0,0.0,-0.11594289364235863,0.11609911122159151,,
1106,0.0084901914505844,-0.016854953208235594,1.0,0.0,-0.037540369682092206,0.03756586931551,,
1107,0.002036488575636116,-0.0074025256912606165,1.0,0.0,-0.03597078495733018,0.03598444301516235,,
1108,-0.014360294917299234,0.005745333340347915,1.0,0.0,0.0031465080607683427,-0.0031453957686314567,,
1109,-0.02426973229867663,0.02150386241168427,1.0,0.0,0.02695244841338446,-0.026949485939617924,,
111,-0.0781187837272507,0.010782731064929501,1.0,0.0,-0.21782859517727982,0.2249725437697373,,
1110,-0.08729988790389868,0.07472613184436497,1.0,0.0,0.1937907638562068,-0.1928641132381316,,
1111,-0.04567759766910018,0.03576661069958249,1.0,0.0,0.07206786012832553,-0.07200787485024299,,
1112,-0.04831693163802256,-0.013941720710645688,1.0,0.0,0.00041275334239819874,-0.00039772663495188804,,
1113,-0.023057805599620167,-0.034681651716263584,1.0,0.0,0.08687892440544114,-0.08655726547878513,,
1114,0.06885995605404194,-0.0756637316520645,1.0,0.0,-0.1946511077919572,0.19494956080161993,,
1115,0.0003973227132938547,-0.026577633354290846,1.0,0.0,0.028837093347675997,-0.028824896261931226,,
1116,-0.19084055408538184,0.17720505631621267,1.0,0.0,-0.18472140148205707,0.18582786485953778,,
1117,0.1603391053547304,-0.18512635988901344,1.0,0.0,0.15783981972657785,-0.1564659105594507,,
1118,0.04827909187645925,-0.0556353797289044,1.0,0.0,-0.08602245445330578,0.08620268385159836,,
1119,-0.02221472765424709,0.0028158889138547665,1.0,0.0,0.12177764702628449,-0.12110678668003046,,
112,-0.10236633897815293,0.06424812348074894,1.0,0.0,-0.23551863505005402,0.24040584805378903,,
1120,0.04134565400619239,-0.0464146267591448,1.0,0.0,0.13169246848148913,-0.13164026734630951,,
1121,0.025723096601942698,-0.02574331246660906,1.0,0.0,-0.13020334778339257,0.13029459583155914,,
1122,0.012247998257458138,-0.012739149630766437,1.0,0.0,-0.04160428840008416,0.04161373263850142,,
1123,-0.01744155695594068,0.01658266037059107,1.0,0.0,0.051101727046561095,-0.05108925607892538,,
1124,-0.01323192089282492,0.012613255788989378,1.0,0.0,0.02059159660821066,-0.02058830471559353,,
1125,0.07514584795907199,-0.07509848979205602,1.0,0.0,-0.11078977981036857,0.1108985358040689,,
1126,-0.01370257331823485,0.013331584932125301,1.0,0.0,-0.08079376615924357,0.08092563948417367,,
1127,0.032873258436040526,-0.03311048500802841,1.0,0.0,0.11492308296625872,-0.11470863277943455,,
1128,0.05801140335988929,-0.0589880693358021,1.0,0.0,-0.016919609080307076,0.0169274240915806,,
1129,0.0181360381673515,-0.018361318517267636,1.0,0.0,-0.10316592686910361,0.10328172326297598,,
113,0.019224731372720523,-0.026538833179010617,1.0114026437838648,0.0,0.4209672876431676,-0.4005629439330906,,
1130,-0.06759558756192918,0.06705961891997886,1.0,0.0,-0.14904810781091896,0.14913740708627918,,
1131,0.0887021487328564,-0.08870733493891841,1.0,0.0,-0.11225759864949215,0.11235035675028467,,
1132,0.1152716244626583,-0.11541017684809786,1.0,0.0,-0.038306689710301746,0.038452565040623485,,
1133,0.07362534093781703,-0.0738811512796414,1.0,0.0,-0.04083424060939085,0.04085734113186508,,
1134,0.0147280323633765,-0.015083882235276918,1.0,0.0,-0.2297913377526217,0.2302644249454454,,
1135,0.12060298549479485,-0.11992701186051351,1.0,0.0,-0.30097110062787286,0.3014631079072511,,
1136,0.03628721300889972,-0.03726608710743967,1.0,0.0,-0.027721948455308,0.02773694669125378,,
1139,0.03223686301846971,-0.033009555749959306,1.0,0.0,-0.07598109299794227,0.07601800505998134,,
114,-0.03285777171877787,0.031699604058287145,1.0,0.0,-0.5035443728577532,0.5053225290142859,,
1141,0.017779179608299122,-0.019966400015791863,1.0,0.0,0.2215568349824455,-0.22041181195904197,,
1142,0.008143227784216979,-0.008649224917990785,1.0,0.0,-0.194757783216368,0.19493440979470214,,
1143,-0.1282156821811526,0.12868780167049193,1.0,0.0,0.5100633991356454,-0.5098431657853736,,
1144,0.037535602329389274,-0.03826136449934911,1.0,0.0,0.06299395122246905,-0.06295108558527804,,
1145,0.02211585778995642,-0.02288678051306021,1.0,0.0,-0.1318024011897415,0.13188663919618554,,
1146,-0.011407266741284295,0.010900078116457459,1.0,0.0,-0.09435054571403423,0.09437888470964982,,
1147,-0.0408733420860838,0.040813929264888145,1.0,0.0,0.07168770825110556,-0.07157209349067532,,
1148,-0.0319084164005177,0.03159622052265245,1.0,0.0,-0.05707449177587587,0.057089727722080166,,
1149,0.008024423218229033,-0.007661686938319845,1.0,0.0,0.1910759159856496,-0.19074886284131412,,
115,0.014527264263736026,-0.05390147421622445,1.0,0.0,-0.09117286074261058,0.09175982207135189,,
1150,-0.06285635192606659,0.06257575021485119,1.0,0.0,-0.19154816224014734,0.1916870327126557,,
1151,-0.014869175649926035,0.014259596480934002,1.0,0.0,-0.048532359439924753,0.04854160593479998,,
1152,-0.005766088029558811,0.0006204470099889888,1.0,0.0,-0.0735572948980318,0.07358645498126243,,
1153,0.015715885566124473,-0.016175986365032136,1.0,0.0,0.13407946146367652,-0.13402091058938873,,
1154,0.12834738590315317,-0.17817866441907634,1.0,0.0,0.07857553769326184,-0.07851860419370629,,
1155,0.12316469713011949,-0.12772220038076063,1.0,0.0,0.037406685841917454,-0.037200885597474344,,
1157,-0.1567601517784279,0.14043166855237313,1.0,0.0,-0.14093567430985443,0.14101182094203638,,
1158,0.035114576862671366,-0.03499869273910182,1.0,0.0,0.13686238541851492,-0.13677467608596758,,
1159,0.01278166378423421,-0.01312669959876819,1.0,0.0,-0.04467114599779838,0.04470396904912808,,
116,-0.009473907160131878,0.0029389502459412965,1.0,0.0,-0.39320019056927097,0.39523110652074667,,
1160,0.014702161427841287,-0.015265168166173824,1.0,0.0,-0.04213362275628116,0.04218335234016662,,
1161,0.058958977173786856,-0.05968121320835875,1.0,0.0,-0.11383237770638872,0.11388342836931427,,
1163,0.06312445873361819,-0.07125777854960219,1.0,0.0,-0.1780032369840921,0.17807918451180058,,
1164,0.06123426655171813,-0.06129230061002678,1.0,0.0,-0.12032415010579521,0.12040860929118771,,
1165,0.05795227401453448,-0.056092514095594126,1.0,0.0,-0.2650787074553028,0.26557690349585494,,
1166,-0.003263135500687816,0.0037359533122128244,1.0,0.0,-0.23691905043313008,0.23703822570374827,,
1167,0.018247107021706132,-0.01775330996706124,1.0,0.0,-0.057187475261947444,0.057345724528874174,-9.874665364933759e-9,-9.874744254503225e-9
1168,-0.014983971521040074,0.0162520380511599,1.0,0.0,0.29461131533700335,-0.2943839502326224,,
1169,0.021676789227681074,-0.02259027641543142,1.0,0.0,-0.04833992315565602,0.048354148707499045,,
117,0.04868722007673362,-0.06424812348078944,1.0,0.0,0.23551863505005402,-0.23367974487685228,,
1170,0.025221879178049522,-0.026059992797550148,1.0,0.0,-0.08052433505603462,0.08059978462659018,,
1171,0.02561022383647081,-0.024239533042202884,1.0,0.0,-0.05217838838007289,0.05223645308416294,-9.874943750332568e-9,-9.874464979216297e-9
1172,0.016577997178103196,-0.01653176587644011,1.0,0.0,-0.09466887245566614,0.0947354287519145,,
1173,0.01184721841395386,-0.014265280254756908,1.0,0.0,-0.029145335328751066,0.029148565370165306,,
1174,-0.011847218413753595,0.0058051828075130025,1.0,0.0,0.02915422665253519,-0.029148565370165306,,
1175,6.87246075722348e-5,-0.0008589110814289103,1.0,0.0,-0.03668976383550887,0.03671417948143701,,
1177,0.03793886292560407,-0.03808819301149021,1.0,0.0,-0.09858282968663894,0.0986459487769888,,
1178,0.026183103185118423,-0.06280223096876604,1.0,0.0,-0.10734184988174822,0.10737256913090296,,
1179,0.044410652396223445,-0.04471319260752502,1.0,0.0,-0.08917706612636483,0.0893930733214258,,
1180,0.06678314468114635,-0.06758299093234833,1.0,0.0,0.04847237892269902,-0.048394053795076025,,
1181,0.015545703454257763,-0.017954031023026167,1.0,0.0,-0.050506491307099353,0.05052399291974434,,
1183,0.025226542800653413,-0.10401612781561365,1.0,0.0,-0.34207219674064304,0.34250289893878944,,
1185,0.19512099669933913,-0.21316869779464387,1.0,0.0,0.0961774149860119,-0.09595301619530588,,
1187,-0.06889252941662116,0.060365777517266746,1.0,0.0,-0.2193174000501191,0.21954608166794945,,
1188,0.020759258249613825,-0.02173117935326766,1.0,0.0,0.34559262370814714,-0.3451423878488548,,
1189,-0.06531086822339689,0.06577448250140804,1.0,0.0,-0.23052217059580796,0.23084549613563032,,
1190,-0.01391501907454729,0.013750924924504833,1.0,0.0,0.049557769709703325,-0.049550981539519375,,
1191,-0.11550779479000889,0.11559353411476568,1.0,0.0,-0.09220892893037252,0.09228802175405039,,
1192,0.01734755551614962,-0.021882260697936345,1.0,0.0,-0.058792012365867195,0.058847859830498554,,
1194,-0.2340117958908689,0.2606200378701816,1.0,0.0,-0.7079112461907343,0.7124768383938659,,
1195,0.12189769953989094,-0.11795628442491628,1.0,0.0,0.2624601792017831,-0.26117284118275286,,
1196,-0.025676158035154776,0.025534742464828515,1.0,0.0,0.05639996070412403,-0.05637423106130903,,
1197,0.02625559886445369,-0.025744045146253246,1.0,0.0,-0.21861423016031986,0.21873763504808028,,
1198,0.00627573070987563,-0.006842276114904643,1.0,0.0,-0.02541678996916323,0.025435572732064846,,
1199,0.06553344198485882,-0.06550414891946348,1.0,0.0,0.11937856796146673,-0.1192404979886075,,
12,1.2880329304804465,-1.3299620680257414,1.0,0.0,-1.9034190855650823,1.9087984974546612,,
120,0.04231602665483175,-0.06555824423308275,1.0,0.0,-0.5839841491039546,0.5916743693654701,,
1200,0.022211140944107203,-0.022626300495853503,1.0,0.0,-0.07356391926367561,0.07359994279381417,,
1201,0.014531604918521712,-0.014166660992232566,1.0,0.0,-0.19029326806148195,0.19043451927700714,,
1202,-0.02865711890979647,0.028384998760377568,1.0,0.0,-0.07954646368461471,0.0795700781213377,,
1203,-0.056311577821952855,0.05598591530947529,1.0,0.0,-0.020704437612492518,0.020719450045745387,,
1204,-0.24934758491138154,0.24187571791691356,1.0,0.0,0.08578225370446688,-0.08570249060496625,-9.872085819657284e-9,-9.877218729896936e-9
1205,0.050152282460014214,-0.049468462215732145,1.0,0.0,0.1822021163727839,-0.1819935093387606,,
1207,0.3659910841165006,-0.35554759461641694,1.0,0.0,0.636617628459503,-0.6344238613888251,,
1208,0.0688686725746792,-0.07037388510597276,1.0,0.0,0.03211740845632684,-0.03200868905359398,,
1209,-0.004487950990217418,0.0034553210495902134,1.0,0.0,-0.004614264389097624,0.004615973613022711,,
1210,0.02776929028409967,-0.029702194919710028,1.0,0.0,-0.01626898846180216,0.016300704905070032,,
1211,-0.02873702973174448,0.02957872866788697,1.0,0.0,-0.21618495135836355,0.21667001788190468,,
1212,0.05714744162463521,-0.057095197950652585,1.0,0.0,0.13392128464007808,-0.13368824364400508,,
1213,-0.021222767924881324,0.02030510139390642,1.0,0.0,-0.037656407076022275,0.037676258758033966,,
1214,0.017903886932758847,-0.018758528415310297,1.0,0.0,0.0291334768989501,-0.029106623110530593,,
1215,-0.004723454530114581,0.003264112948839335,1.0,0.0,0.0327064752777529,-0.03265191071622098,,
1216,-0.04517861255194509,0.04502799187688321,1.0,0.0,0.11794638249321304,-0.11769907348853022,,
1217,0.009420284496782484,-0.008138772335729053,1.0,0.0,-0.08433285048330207,0.08501975065855648,,
1218,-0.011044665633366226,0.010862290483746555,1.0,0.0,-0.008141596234195646,0.008148718004510508,,
1220,-0.1664162105137203,0.16391727278471815,1.0,0.0,0.2986707003726185,-0.2983246164181989,,
1222,0.0018465553356242718,-0.01421206230822303,1.0,0.0,0.020417382449907463,-0.02041073174530921,,
1223,0.036107041957504526,-0.040354091848089156,1.0,0.0,-0.18551890283152087,0.18643189693841644,,
1224,0.03887120895110475,-0.044283246171229675,1.0,0.0,-0.17918503940409905,0.18021752181058573,,
1225,-0.008473449697161389,0.002916731799849881,1.0,0.0,0.02653046357318971,-0.026497852142793335,,
1227,-0.05601178588751667,0.05420405026730952,1.0,0.0,-0.2176710769431853,0.21815448589562428,,
1228,-0.052625994398586846,0.047485902666562906,1.0,0.0,-0.15881115380308386,0.159424512073979,,
1229,-0.039125703711074315,0.02352544078742467,1.0,0.0,-0.10361103705265214,0.10403951942521737,,
1230,-0.05914179816354676,0.04354707239884678,1.0,0.0,-0.022880236718851678,0.023293796298778077,,
1231,0.0444098824406303,-0.07245079508707314,1.0,0.0,0.2609311860453849,-0.2600502929283419,,
1232,-0.06405363730507393,0.048498313880399255,1.0,0.0,0.010784873696069373,-0.01046086472441546,,
1233,0.08118132519765085,-0.08230299379758246,1.0,0.0,0.00842388211340183,-0.008398559600134598,,
1234,0.04730054636607088,-0.06267450453255194,1.0,0.0,0.05954805737956106,-0.05919833705527516,,
1235,-0.002110821073147318,-0.007223171628162641,1.0,0.0,-0.007516704996222864,0.007518672563751127,,
1236,0.06102784982593267,-0.07026277237896325,1.0,0.0,0.0529047975718133,-0.052679083148408995,,
1237,0.08356370135175366,-0.08713665049390412,1.0,0.0,-0.2195460420715431,0.2200648338324829,,
1238,0.020631057264920927,-0.029378513676158752,1.0,0.0,-0.0968205437091549,0.09703056553829954,,
124,0.29600901181358713,-0.26921406337045484,1.0,0.0,-1.307442280926115,1.3117036620550369,,
1240,0.14801756768169858,-0.15429416315460653,1.0,0.0,-0.33065431850923693,0.331089486982878,,
1241,-0.0337464445068831,0.03056345176481372,1.0,0.0,0.09593007142048013,-0.09580553574399207,,
1242,-0.04972716494778081,0.04428324617126769,1.0,0.0,0.17918503940409905,-0.17812594582541585,,
1244,0.02623884698194489,-0.024115909646476398,1.0,0.0,-0.5854486439345232,0.5867187794805274,,
1245,-0.007580787975901763,0.0059127204487162115,1.0,0.0,-0.011088609337172359,0.011090004815934931,,
1246,0.025827780894699174,-0.02541427382329874,1.0,0.0,-0.38976865066618144,0.39030459701341463,,
1247,0.01592153099014025,-0.01720374829024295,1.0,0.0,-0.030717392262950474,0.030724019348169054,,
1248,-0.020258254249126768,0.018312243791129026,1.0,0.0,-2.8579350819724212e-6,8.88201399790108e-6,,
1249,0.004336723258985215,-0.008351343629389602,1.0,0.0,0.030771731623239852,-0.030732901362166956,,
125,0.30909541555452863,-0.28948530364200353,1.0,0.0,-1.2928834480370321,1.293941791636346,,
1250,0.0018702190755393077,-0.005678539598251373,1.0,0.0,0.030052115938770343,-0.030008766480957606,,
1251,-0.018312243791133116,-2.0128176981912156e-6,1.0,0.0,-8.653622612982182e-15,2.8579350819724212e-6,,
1252,0.009668771517132671,-0.010910704693585101,1.0,0.0,0.00821463637431156,-0.00820588558902076,-9.87467935257349e-9,-9.87473028134858e-9
1253,-0.006407106748997404,0.0014107185544030498,1.0,0.0,-0.000876702561878143,0.0008773255709685647,,
1254,-0.0032616647681376703,-0.0007259434169889346,1.0,0.0,-0.007326915005163497,0.0073285600180521965,,
1255,-0.0298746516539912,0.023809038297620277,1.0,0.0,-0.025160080151765834,0.02518956191355992,,
1256,0.029874651653989122,-0.03494067100052891,1.0,0.0,0.025221107081073557,-0.02518956191355992,,
1257,0.025915996889254934,-0.036786702427337704,1.0,0.0,0.025638017172580324,-0.025570264761179264,,
1260,-0.010606800606652445,-0.003310641754251843,1.0,0.0,-0.3638234223641155,0.3652756559497384,,
1261,-0.015269622403239133,-0.01741244665534756,1.0,0.0,0.03903452911425644,-0.03896350414247958,,
1262,0.006336719323685712,-0.012941915015597527,1.0,0.0,0.045764445010025995,-0.04574000930828797,,
1263,-0.012437360467614983,-0.044104497932995736,1.0,0.0,0.05950243216960046,-0.059201241407281786,,
1264,0.037257655718726496,-0.04102688941341568,1.0,0.0,-0.4555407351803912,0.4557076905368861,,
1267,-0.016472315708484432,0.014008491206063107,1.0,0.0,-0.08645998342875996,0.08649564002169086,,
1268,0.026008217041437385,-0.029951558459936557,1.0,0.0,-0.14434835075482794,0.14469360747387905,,
1269,0.010160224446327536,-0.018702660829671532,1.0,0.0,-0.12317423763403514,0.12346257148274797,,
127,0.08898758088274616,-0.35888176948927447,1.0,0.0,1.0459506358563153,-1.0056625858335817,,
1270,0.06590926708665072,-0.07125373554730373,1.0,0.0,-0.040391150884329964,0.040521012939435934,,
1271,-0.039089637314056014,0.03778816359319998,1.0,0.0,0.007255969030678292,-0.007250577655068555,,
1272,-0.04406528020666062,-0.024819859599396685,1.0,0.0,-0.08176432393614909,0.08178318815003889,,
1273,0.06407692843933545,-0.06441798544429372,1.0,0.0,-0.006523287603458334,0.006614532417322986,,
1274,0.04734483477785607,-0.04347873007303982,1.0,0.0,0.7045230304885809,-0.7033818046497546,,
1275,-0.012823116591089562,0.008360830104907346,1.0,0.0,-0.07857357083445436,0.07867361146929241,,
1276,-0.0028125484664888525,-0.005283689832709734,1.0,0.0,-0.057069519394364804,0.05716193527757455,,
1277,0.20021996063989836,-0.18453487581868358,1.0,0.0,0.9380018690939045,-0.9342937675835346,,
