ind,alpha_g,qg,pg
14,1.0000000045059445,-0.29999998902749103,0.9058892599718638
140,-2.8033212038607544e-9,-3.382182175282195e-10,-9.780077532774799e-9
141,-2.881504544312514e-9,-1.2685682727895037e-9,-9.78078523593406e-9
142,-2.8954988365239017e-9,-1.2552837731911258e-9,-9.781065657413722e-9
143,-2.8239653052186493e-9,-1.239895776969236e-9,-9.779675845368299e-9
144,-2.807442983330594e-9,-1.2347325598834812e-9,-9.779359581230225e-9
145,0.9999999974301494,0.01690818663375606,0.0449787086893095
146,-1.598651865983095e-9,-1.51448533496438e-10,-9.782217671949792e-9
147,-1.5831628588220233e-9,-1.4330464093775393e-10,-9.778640974762366e-9
148,-1.6173365375874124e-9,-1.5762587961004884e-10,-9.78684562577483e-9
149,-2.5839141728019645e-9,2.052180681363916e-9,-9.828947807227116e-9
15,1.0000000071849533,1.98521751005688,1.5960757881163739
150,-2.5818387675564555e-9,2.0458222289303497e-9,-9.82662877197609e-9
151,-2.5794664323640404e-9,2.0637860914911917e-9,-9.827076411245819e-9
152,-1.78778780393558e-9,-5.915609147356915e-10,-9.833746462493842e-9
153,-1.783957435162858e-9,-5.989098194107186e-10,-9.83559752916485e-9
154,-1.7900021652389926e-9,-5.923754526435077e-10,-9.832302183421857e-9
155,-2.3216869596333813e-9,-1.0304239143179625e-9,-9.81504978421798e-9
156,-3.146902128560654e-9,-1.2737166694753432e-9,-9.793062285153753e-9
157,-2.9886172853971933e-9,-1.383348002171085e-9,-9.786170300293597e-9
158,0.9999999974634031,-0.0607180664535159,0.017484082474327877
159,0.9999999974326063,-0.038890088363683746,0.05038286052642263
16,1.0000000071909882,1.9800517999711134,1.600025885711327
160,0.9999999974540728,0.0020394398872938656,0.03880595184914905
161,0.9999999974462789,-0.1498180102170344,0.0549668239182232
162,0.9999999974593047,-0.045143717931292675,0.025166107504820637
163,0.9999999974704826,-0.12045287802581756,0.1470669655889504
164,0.9999999974704826,-0.1195270955069434,0.13294993063187682
165,0.9999999974704825,-0.0763115171040943,0.11177090007593189
166,0.9999999975113874,-0.022580621429064723,0.5956076297148363
167,0.9999999974704833,-0.05248090336947704,1.0510814776021107
168,0.9999999975875525,-0.07451522742856873,0.37868255655502464
169,-2.386403400844962e-9,-1.055526402416492e-10,-9.774795426002858e-9
17,1.0000000071283512,2.099968272558811,1.5596049147024564
170,-1.6720188049945503e-9,-5.828675357725504e-10,-9.783115100737439e-9
171,-2.297594826636159e-9,-4.753044600827194e-10,-9.766945707599252e-9
172,0.9999999974687522,-0.010910704693585101,0.00821463637431156
173,0.9999999974704826,-0.031332777870936426,0.052301689339771786
174,0.9999999974704825,-0.02959566702633812,0.0515186843516331
175,0.9999999974701228,-0.016804984699584365,0.01683063268179355
176,0.9999999974701855,-0.016947318898737067,0.016672661070214593
177,0.9999999974700987,-0.01697098671324043,0.017123744837827776
178,0.9999999974704832,-0.03505222291588335,0.30150304426844393
179,0.9999999974704828,0.010890598719448199,0.36230931980293685
18,0.9999999974704831,0.35444304739632304,2.6333922816635527
180,0.9999999974704826,-0.08015859175943855,0.26292222313195635
181,0.9999999974704826,-0.07841111431507795,0.24219845299221332
182,0.9999999974704826,-0.08444176158463025,0.2759562677966846
183,0.9999999979187675,0.034047325851885066,0.3376590091418649
184,0.9999999979571307,0.03967862013442768,0.3676533431506294
185,0.9999999974704828,-0.013542333866584008,0.46792358580575805
186,0.9999999975843855,-0.010693762916880404,0.683698845192882
187,0.99999999757856,-0.015671363991519215,0.6663576864174644
188,0.9999999975774247,-0.01137163022555952,0.6728932173630688
189,0.9999999974704826,-0.05174566063113553,0.26168637695639657
19,0.999999997470483,0.2935110661495016,2.29833993413246
190,0.9999999974704832,-0.05651049066319267,0.5385725543513671
191,0.9999999974720163,-0.019320799296377398,0.3613935493545046
192,0.9999999974704828,-0.0254277373011399,0.20745044808569774
193,0.9999999974704828,-0.02351323264828969,0.21698782239079847
194,0.9999999975204485,-0.049213228855807575,0.16386642433314788
195,0.9999999974704828,-0.027237462786785183,0.21715231938295604
196,0.999999997470483,-0.025440206298086028,0.22194806101126094
197,1.0000000052101212,2.7416388971286936,0.1251606906009133
198,1.0000000025584375,0.0,0.0913701880607555
199,1.0000000022947146,0.0,0.08246302043500761
2,1.0000000083868297,0.46435519973154105,9.11269183941634
20,0.9999999974704832,0.37897905465084775,2.7197766448438188
200,1.0000000023280151,0.10000000352854357,0.05759311065510136
201,1.0000000052301168,-0.043029426333629495,0.12395480454696459
202,1.0000000075866828,-1.7000000155245671,0.20761292610264104
203,1.00000000635135,-1.9999999686063223,1.035832260179168
204,1.0000000056401162,-0.05298111743833558,0.315245643687109
205,1.0000000002925225,-0.20000000350753802,0.04529717748365532
207,1.0000000048673858,-0.07200003718035394,0.06944945134042664
208,0.9999999981876077,-0.1999999690465479,0.034069733166546524
209,0.999999997857445,-0.09999997204216211,0.03614674074245214
21,0.9999999974704831,0.3499648574890023,2.517195492206064
210,0.9999999975850197,-0.03987677957914702,0.3911827919702091
211,0.9999999981803941,-0.07650133110699898,0.42019498891676305
212,0.9999999978051817,-0.20551036220997548,0.3919988297566361
213,0.9999999974704825,-0.04840786447718118,0.08899092587199547
214,0.9999999974667407,0.013748893310815354,0.03577351619373812
215,1.000000000089672,-1.1301105646043474,1.3642351706298415
216,0.9999999993429122,-0.4987757058683118,0.8513983455345043
217,0.9999999991856141,-0.3991507726100931,0.8482501841079594
218,0.9999999974549308,-0.19999628651312734,0.09862432992695801
219,0.9999999974704825,-0.017319617202279716,0.06852683019284382
22,0.999999997470483,0.345474670090468,2.4802857012314496
220,0.9999999974704826,-0.0331067839391508,0.0688219279098384
221,0.9999999974779704,0.09999791442465687,0.00569937531385528
223,2.61434294111191e-6,-2.357496054313766e-6,1.2728540140973778e-7
224,2.4987965602242883e-6,-2.0075312306776766e-6,1.2741443376109215e-7
225,1.0000000050667457,-0.5257001039993648,0.09463145199854527
226,2.4995352342977927e-6,-1.9976371436193762e-6,1.2715537923201908e-7
227,2.5477941959487974e-6,-2.8094112256398734e-6,1.2737355070706144e-7
228,1.0000000050917797,-0.6789970748843098,0.09394092289046349
229,2.5911276279850375e-6,9.595829808456626e-6,1.2752055186740044e-7
23,0.9999999974704831,0.3658133208385571,2.6316809409548494
230,2.527732956579585e-6,9.61197258255256e-6,1.2747781505354264e-7
231,2.5295541527604992e-6,-2.277501103293726e-6,1.2721124071105661e-7
232,2.582639369862999e-6,1.0330568469682606e-6,1.2703692427977688e-7
233,2.591867432213856e-6,9.857981016273338e-6,1.2752644420291232e-7
234,2.5602543796322958e-6,2.560262050564234e-6,1.270347417740163e-7
235,2.537632618187169e-6,7.114061974479213e-6,1.2751096871803867e-7
236,2.561330619378443e-6,4.359197074181486e-6,1.273638241001737e-7
237,0.9999999974748367,-0.09596721681314653,0.0696243549331362
238,0.999999997469732,-0.04225275986602865,0.01438883401549871
239,0.9999999974698183,-0.014347641771027759,0.01263596011764322
24,1.8393665600627787e-9,1.39040641850121e-8,-7.878696823789913e-9
240,0.999999997526547,-0.0999997309782469,0.1305671067519721
241,0.9999999974704821,-0.07100752745622423,0.0556567351056092
242,0.9999999975375403,-0.09999977688759283,0.3136775277267439
243,0.9999999974664103,-0.0940978526228817,0.05588277436399422
244,0.9999999974668826,-0.09170509006624444,0.050964561109310434
245,0.9999999974663564,-0.09709045890677974,0.05527547092340428
246,0.999999997470482,0.0,0.0384260356312134
247,0.9999999974704826,-0.5235619527367663,1.756004391097601
248,0.9999999978310189,-0.09999991412685773,0.19682867797598408
249,0.9999999974667225,0.040520059126082975,0.045521366891005666
25,2.039164544661905e-10,7.9948963248125e-9,-9.495658162039338e-9
250,0.9999999974704837,-0.18345446164546667,0.03149620577580478
251,0.999999997469323,0.0,0.028366719461029498
252,0.9999999974704813,0.0,0.05659986013861233
253,0.999999997468347,0.0,0.0381017118903543
254,0.9999999974704827,-0.09904494486410716,0.01889101781576388
255,0.9999999983906798,0.10854349982291024,0.9191451941299882
256,0.9999999984130973,0.10854349982781608,0.943301768725406
257,0.9999999974687048,0.11569810725961424,0.06955375216625494
258,0.9999999974686928,0.11569810725961373,0.07002328761169911
259,0.9999999975056962,-0.1999991773203571,0.006483884691721692
26,0.999999997470483,-0.1476363509342757,0.11910683840571624
260,0.9999999974682562,-0.18682476742315354,0.006599829969032876
261,0.9999999974831195,-0.0999987697172037,0.002178568051761857
262,0.9999999974728521,-0.11800392097531974,0.07011868114320637
263,0.9999999974628335,-0.0799446122289241,0.009584740240254862
265,2.7482848420977087e-7,-2.5076205135272125e-6,2.40465076680143e-7
267,1.0000000080312395,3.8184534743958745,2.0696247137992048
268,1.0000000083201892,-2.8017564262304475,2.8278584242566707
27,0.9999999974704828,-0.14463553276376054,0.11467708971614234
270,1.0000000064318382,-1.789501263945653,1.2048295158914935
271,1.0000000071702275,-3.4365948330396647,1.5850300507961455
272,1.0000000057516591,-0.4160951540818194,0.24944989330324985
273,1.000000005970329,-0.5841281494724473,0.3728303220618533
274,1.0000000072006765,1.0232892665415845,1.6064200822478896
275,1.0000000095328372,-0.02055476846622244,10.720870916575059
276,7.505460764088921e-9,1.3237512421709276e-7,2.851738523632629e-8
277,0.9999999974704828,8.44074731796833,38.0756325686097
278,1.8748358194593013e-8,1.9217061686113032e-7,4.728536126200713e-8
279,1.0000000097045467,-7.499298760430265,17.074562172851614
28,0.9999999983922002,0.04881368429249451,0.3051237344749508
281,0.9999999974393876,-4.5139668227750605,1.2135242876331684
282,0.18882840916492163,-1.8882838352874647,1.8002227021341304
285,0.06549778335293413,-0.654977675356058,1.9104826429494566
287,0.9999999981565729,-0.433032936537006,0.701791177377772
288,2.666836994248865e-7,-2.518334726634992e-6,7.726822756398089e-7
289,0.9999999979586243,-1.0499996833030867,0.10733221712087948
29,0.9999999989352452,-0.03614104518090798,0.2960026518992619
290,0.12475635878760656,-1.209234481074675,0.12092480241036896
291,2.3549997672573572e-7,-2.175422213190449e-6,8.852432830250651e-7
292,0.9999999974258827,-1.9775315983327955,0.345169813912604
295,0.9999999974384625,-0.8127300331126601,0.1319112731804281
299,1.000000000163791,0.3891315492151042,1.3655923936786225
3,0.999999997470483,0.8491878274776369,6.807858570219298
30,-1.8562211555660963e-9,-1.226483301780623e-9,-9.804880097504675e-9
301,0.9999999974704823,-0.7227858648174279,1.0226132489980213
303,0.9999999974704827,0.1620993544505043,1.6604606170196576
304,1.0000000004550251,-2.9321628791488386,1.6661669008112237
306,0.9999999974891016,-9.999997124735042,2.390500661767319
308,0.9999999974704833,-7.349693724899553,4.974840838760339
309,0.9999999974704838,-7.308948317228951,16.06743503993128
31,-1.8484597644604404e-9,-1.234407265610774e-9,-9.801809873348705e-9
311,0.9999999974704837,-7.348190379335663,12.890107892080175
312,2.739294319255734e-9,1.6834826975767852e-9,8.370698425181772e-9
313,1.0000000054938958,-9.99999897808576,8.77323999250409
314,0.9999999974704783,-6.115814656107577,0.9979793592492199
315,0.9999999974704827,-4.493656696051033,2.558674312197018
316,3.990376601196959e-7,-4.47556681854251e-7,4.032066005480424e-8
318,1.2410214538326797e-8,1.9589704528612635e-7,3.5265719586915316e-8
319,8.500638909004472e-9,1.55335919219929e-7,2.5538930071849774e-8
32,-1.853226223513881e-9,-1.2239609064580071e-9,-9.803707693626596e-9
320,4.4728050021993625e-8,2.9106429613929783e-7,9.333019154315875e-8
321,1.000000009742179,-6.137554225631462,24.325258752080064
322,1.0000000076501587,-4.135921231043068,2.433150896255517
323,1.0000000048297708,-0.23887807068585795,0.7373425804159296
327,0.21801851473704892,0.6252820573283228,1.5702737481330329
328,6.994056963994582e-8,9.817387694787542e-7,3.4641123474942777e-7
329,0.9999999974704827,-9.780416229647534e-7,14.99999980336279
33,-1.856452661914204e-9,-1.2379028607261872e-9,-9.804872946950745e-9
330,3.3473748668625135e-8,4.3488238162073094e-7,1.1049380667174769e-7
331,1.0000000093144061,-4.315203185605459e-7,7.263100072656625
332,5.708722349804271e-7,1.871450313597747e-23,8.394936300016942e-8
333,1.0000000070598631,-1.6824784546498912e-23,1.802058648588829
34,1.0000000040354313,0.2999999751551592,1.0881485001319497
35,1.0000000040631354,0.29999997497339465,1.1033297841565035
36,1.000000003682359,0.3999999697543012,0.9648768503040392
37,1.0000000036934282,0.3999999688562793,0.9802524772980866
38,1.000000003652548,0.39999996832949164,0.9650746379996566
39,1.0000000091629737,0.11046364168322227,8.35119571312545
4,0.9999999974704831,0.9836326870657266,7.343330146405033
40,1.0000000091724945,0.1826214744412869,8.294934521262414
41,0.9999999974704827,-0.005162403118800396,0.31028774007804766
42,0.9999999974704827,-0.002519810418366557,0.3103339222451576
43,0.9999999982289589,0.07959238124408925,0.864684506140705
44,0.999999998228409,0.08597481072774131,0.9003395881115103
45,0.9999999974416248,-0.01391608868225762,0.04947968703095283
46,0.9999999974173667,-0.02047055340299388,0.08973450903148165
47,0.9999999974704825,2.1063785160755323e-7,0.033083121269416156
48,0.9999999974704844,0.3148246546406501,1.7720723896528812
49,0.999999998109789,-0.12166196204642897,0.7026520806245132
5,0.9999999971731184,0.08733795515426027,0.02055064982953858
50,0.9999999980853073,-0.12582738943807187,0.7107954689784857
51,1.0000000029568756,0.4999999252004189,1.5258664355378584
52,1.0000000018837483,0.4999999085448119,1.0810044530060614
53,1.0000000019069746,0.4999999043330487,1.1047030591885925
54,1.0000000018740667,0.4999999083602978,1.0817914852177497
55,-3.4082561936991026e-9,-1.1649658021424552e-10,-9.905164173720346e-9
56,-3.2289040008018183e-9,-2.7464579075252057e-10,-9.903831171984074e-9
57,-3.4069045031349468e-9,-1.1694230494525118e-10,-9.905311050083218e-9
58,-2.299663258587526e-9,-1.0399804333668913e-9,-9.908594435316783e-9
59,-2.298576624988749e-9,-1.0396601697924548e-9,-9.908610413762693e-9
6,0.9999999971407307,0.0780352207895042,0.022731424198502288
60,-7.504445029356313e-10,-4.835758364710247e-10,-9.90854379193159e-9
61,-7.568639703227279e-10,-4.468942158872712e-10,-9.90962499355159e-9
62,-7.890884645045761e-10,-9.404903698940348e-10,-9.910923712196837e-9
63,-8.448115803455717e-10,-9.577598351892275e-10,-9.910173536358413e-9
64,-8.468634454673826e-10,-9.608867673816845e-10,-9.910131897948622e-9
65,0.9999999974704826,-0.03827138141347507,0.1526079028935423
66,0.9999999974704826,-0.02073074546515084,0.09144859651114129
67,0.9999999974704825,-0.007757187130071775,0.04394254884119075
68,0.9999999974704826,-0.037727024240581074,0.1424840914226625
69,0.9999999974704825,-0.016091334209150175,0.07602718594275985
7,0.9999999972662565,0.05321305583128104,0.014238551113377022
70,0.9999999974704818,-0.011978512963096537,0.05988856206949405
71,0.9999999977715957,0.19999950544231543,1.0097452938955662
72,0.9999999977392879,0.1999994923431027,1.0036451192985474
73,0.9999999989042375,0.12967045824950396,1.0014866418200175
74,0.9999999977778229,-0.4082025622282385,1.0754121256438613
75,0.9999999977761568,-0.42471348504314005,1.0793170629125808
76,-3.931492637030014e-9,-2.518731466471837e-10,-9.886762083901811e-9
77,-8.699270447352733e-10,-6.377619543644437e-10,-9.910029031990477e-9
78,-2.4526251323855372e-9,2.8426040612877527e-10,-9.784974720816963e-9
79,-5.190364067563603e-10,-2.463874535504663e-10,-9.751987735302627e-9
8,2.46882528551126e-8,9.00063761355768e-8,1.6365922695153184e-8
80,-5.11878562275522e-10,-5.534356020813641e-10,-9.76128338274845e-9
81,-4.596208000360402e-10,-4.837572544571271e-10,-9.75728705879142e-9
82,-4.585464151840447e-10,-4.833122113979984e-10,-9.758086941842347e-9
83,-4.1649077570469815e-9,-2.4340124519538706e-10,-9.887989758202224e-9
84,-4.14995751490625e-9,-2.4319175161027385e-10,-9.887273940196896e-9
85,-4.236447429616086e-9,-2.452842210293252e-10,-9.89239537416315e-9
86,-4.285329641650577e-9,-2.4944186466369985e-10,-9.899419567784465e-9
87,1.0000000057931777,0.08079514720940684,0.5648299375564237
88,1.0000000058251401,0.09014734637671382,0.7040108974361068
89,1.0000000057930358,0.12032197028498844,0.5584957371497238
9,2.51317440497328e-8,8.939846414276742e-8,1.613672022396165e-8
90,0.9999999975977121,-0.1999997652370908,0.6864401325927569
91,0.9999999974704826,0.2563248819034202,3.7820255322025504
92,1.0000000058891487,-0.19999999222471088,0.47830979411604124
93,0.9999999974704824,0.7483386479027259,0.44342661831005753
94,0.9999999974704823,0.7762786556540338,0.4273376508508661
95,0.9999999974704825,0.3807886704278421,0.5864801951806684
96,0.9999999974704825,0.07732762999274079,0.6395230085666441
97,0.9999999974704823,0.8444606864767001,0.4183867020577695
98,0.9999999974704825,0.8269338107278916,0.506613482531798
99,7.505366880604854e-8,1.4319620131469444e-7,2.2183297803592118e-8
