ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0099456971512966,0.012832984680882724,0.0035098887907608644,0.012832984680882724,0.013173298025935606,0.0035098887907608644,-0.012832984680882724,1.57079633750286,-0.01639341159161547,0.0035098887907608644,-0.0035098887907608644,1.0099456971512966,-0.01639341159161547,0.004812992336440178,0.012832984680882724
2,1.0132923839823136,-0.5120569890084665,-2.9849222313841697,-0.6460505720190056,2.988796669905092,-2.9772399326248995,0.5120569890084665,1.57079633750286,0.05838134404729651,-2.989388684151188,2.9849222313841697,1.0232889251378325,0.01543420832552368,3.0053661656415636,-0.24406982298738653
20,1.0099456971512966,0.01283298468088272,0.003509888790760863,0.01283298468088272,0.013173298025935603,0.003509888790760863,-0.01283298468088272,1.57079633750286,-0.01639341159161547,0.003509888790760863,-0.003509888790760863,1.0099456971512966,-0.01639341159161547,0.004812992336440178,0.01283298468088272
3,1.0085178867040054,-1.2910947408075696e-7,4.013573373407621e-7,-1.2910948118595713e-7,4.1804382876795826e-7,4.013573377293272e-7,1.2910947408075696e-7,1.57079633750286,-0.415810625223984,4.013573371187251e-7,-4.013573373407621e-7,1.0085178914764221,-0.41581060863191915,0.001985600105436924,-1.291094545412868e-7
4,1.0074121565539986,0.048581839891641374,0.00414421432150455,0.04848439127560121,0.04839953314547755,0.004149789506749257,-0.048581839891641374,1.57079633750286,-0.444935791614092,0.00414095822592053,-0.00414421432150455,1.005400309113927,-0.44483225180037306,-0.0019856037805254163,0.048776971375203204
5,1.0034843958806146,-0.06539639066545055,0.00216062931451129,-0.06554137280238352,0.06520487381911012,0.002168877565116668,0.06539639066545055,1.57079633750286,-0.12272276311162193,0.002155824921117516,-0.00216062931451129,1.005704247240136,-0.12257653428098106,-0.00010959123879441335,-0.06510642639158996
6,1.0004030433367486,-0.054691729476134966,0.0019303234614144224,-0.05479377368256266,0.05470373590809268,0.00193612890893574,0.054691729476134966,1.57079633750286,-0.12258966135888338,0.0019269419378584735,-0.0019303234614144224,1.002265107676227,-0.12246237540853784,0.00010959120878507114,-0.054487641063274216
7,1.0031389106031994,-0.9721658169496836,-3.498992007757909,-0.9721658169496836,3.620172289820216,-3.498992007757909,0.9721658169496836,1.57079633750286,-0.310683676174235,-3.498992007757909,3.498992007757909,1.0031389106031994,-0.310683676174235,3.559525870979085,-0.9721658169496836
8,1.035214297439377,3.0317811070538935e-8,3.6372515230438913,3.0317811070538935e-8,3.5135252015362477,3.6372515230438913,-3.0317811070538935e-8,1.57079633750286,0.0,3.6372515230438913,-3.6372515230438913,1.035214297439377,0.0,-3.578908700917768,3.0317811070538935e-8
9,1.0028188001252945,0.5448053920915963,-0.07171503681990375,0.5448053920915963,0.5479606057833566,-0.07171503681990375,-0.5448053920915963,1.57079633750286,-0.01675216451189408,-0.07171503681990375,0.07171503681990375,1.0028188001252945,-0.01675216451189408,0.08729318116318704,0.5448053920915963
