ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1021,0.3195262506801883,-0.35379753731242786,1.0,0.0,0.41293507028371595,-0.4125980867745879,,
1023,-0.31952625068018925,0.28917623113348373,1.0,0.0,-0.41232296799826323,0.4125980867745879,,
1025,-0.024587887601811582,0.025013902027438206,1.0,0.0,0.08368650349107566,-0.0832688173688974,,
1026,-0.027714410517059824,0.026687734008584735,1.0,0.0,-0.0035893262104793205,0.0036008987820202254,,
1027,0.027714410517057454,-0.02926570857431688,1.0,0.0,0.0036237681329148496,-0.0036008987820202254,,
1028,-0.2166434259437772,0.23410349174264078,1.0,0.0,-0.8564504118437387,0.859572483465826,,
1029,-0.30634568787693695,0.3372974424505437,1.0,0.0,-1.1445189996129979,1.1497451229960982,,
103,-0.6573026972648752,-2.0174771221573806,1.0,0.0,-1.1812111149491231,1.1819201685224918,,
1030,-0.13549597877351302,0.13573852102354095,1.0,0.0,0.006483629612647966,-0.006465757836786248,,
1031,-0.12258477208122515,0.12276128622128098,1.0,0.0,0.00659955289700338,-0.00658444405602412,,
1032,0.1731224509503956,-0.25834154952563354,1.0,0.0,0.17757700274781368,-0.1773576560509608,,
1033,-0.3333453212540824,0.16429683613395388,1.0,0.0,-0.3402618393597472,0.3412419590817297,,
1034,-0.011026183510810009,-0.21753320142440266,1.0,0.0,0.09604066425512674,-0.09589196275341713,,
1036,-0.0031371917133280716,-0.2387593108715576,1.0,0.0,-0.7342960106117693,0.7355595899952706,,
1038,-0.2457909145879871,-0.10867309789862287,1.0,0.0,-1.3950838845829014,1.4276244441841255,,
1039,-0.444438116834921,0.29818692571358657,1.0,0.0,-0.5212149089320145,0.5240446665066587,,
104,0.8238801746806936,-0.9094929829990669,1.0,0.0,0.5756870357722796,-0.5750879731660805,,
1040,-0.5481357870119413,0.2705352514577112,1.0,0.0,-0.539846927675776,0.5452649700376043,,
1041,0.25025319464167667,-0.3079734478498025,1.0,0.0,0.5933929844546072,-0.5925198813212427,,
1042,0.19683173079918898,-0.3681815230345494,1.0,0.0,0.19248457133203128,-0.19172346234779364,,
1043,-0.4470849254408678,0.2604680639155783,1.0,0.0,-0.7784286186099446,0.7842433436690363,,
1044,-0.3667848233887686,0.1451737540252015,1.0,0.0,-0.5253454371210475,0.5279618706719423,,
1045,-0.5317959905277782,0.25396225831918706,1.0,0.0,-0.7218777865791743,0.7291325945316026,,
1046,-0.5313868722426691,0.33546692563081293,1.0,0.0,-0.9025999197251405,0.9103295653780331,,
1047,0.2806764037787234,-0.38794603203405364,1.0,0.0,0.5356843235725268,-0.5340854769114605,,
1048,0.41787854529474194,-0.5349037475992315,1.0,0.0,0.4853121508056408,-0.4846749904771606,,
1049,0.3523336248670806,-0.3966166479935875,1.0,0.0,-0.790552447620511,0.7917436164838279,,
105,0.501910713642571,-0.5303208442793308,1.0,0.0,1.1208446325222605,-1.12042874578804,,
1050,0.2169038547013867,-0.2882432203945762,1.0,0.0,0.3822691562570347,-0.3818053168329273,,
1051,-0.022622389372858844,0.001917288233411361,1.0,0.0,0.05191306192090207,-0.05183483806151201,,
1052,0.0028355338103894425,-0.08820214242141762,1.0,0.0,-0.5662663210409162,0.5665919759493601,,
1053,0.19660128252212422,-0.337440046318903,1.0,0.0,0.14971565974928064,-0.14930420702986028,,
1054,-0.024307398900052197,0.02305908866689049,1.0,0.0,0.04734697921729976,-0.047209111541963236,,
1055,0.02280483896055188,-0.024207169310721324,1.0,0.0,-0.007384938921825617,0.007414360717176157,,
1056,0.33569457492381244,-0.39058264363868395,1.0,0.0,0.37730629227536183,-0.3772044250829049,,
1057,0.41829169640560065,-0.7094002771749983,1.0,0.0,0.39805982034218923,-0.39179606349945195,,
1058,0.41563757004803675,-0.7079598403520035,1.0,0.0,0.3916240013622896,-0.38576838378511796,,
1059,-0.4182916964056021,0.1186247256348819,1.0,0.0,-0.38960053521779814,0.39179606349945195,,
106,0.07549186053957577,-0.5835424590048013,1.0,0.0,-0.08672244902161123,0.08747406656375561,,
1061,0.017647296425667047,-0.10668864101056647,1.0,0.0,-0.4058960482825165,0.40606545793164583,,
1062,-0.009649015237703193,-0.3111198453306071,1.0,0.0,0.2864468409431879,-0.28576424569375164,,
1063,-0.023414099196131747,0.010691386554693056,1.0,0.0,0.05299115900034838,-0.052937805688476,,
1064,-0.13453578955055756,0.09598651954434226,1.0,0.0,-0.02979629388093368,0.03058785078805743,,
1065,0.13280771820108314,-0.14986047421371518,1.0,0.0,0.20296800399824547,-0.20020188525996904,,
1066,-0.01627289607271094,-5.292774716229477e-7,1.0,0.0,-4.440891990837499e-16,2.564348152748215e-6,-9.955099679080853e-9,-9.953977376980302e-9
1067,0.04888617052435109,-0.11441891362508042,1.0,0.0,0.01422096028038467,-0.013627614120554472,,
1068,-0.09938790393781113,0.0842968527239575,1.0,0.0,-0.11707386456168646,0.11796309272737103,,
1069,-0.07109645412874181,0.004367566623528375,1.0,0.0,0.009070269504810593,-0.008819276034560748,,
107,-0.08546339027228088,-0.08576392071039955,1.0,0.0,0.021002876825557903,-0.021002092620046497,,
1071,0.3559843857030772,-0.3530563781957796,1.0,0.0,-0.4764620999125646,0.47789119702058785,,
1073,0.015301772875706023,-0.021545536452715574,1.0,0.0,-0.00832548013106552,0.008331408779742623,,
1074,-0.0162152792795856,-0.002791451751008717,1.0,0.0,-0.010049488855301322,0.01005571178000614,,
1075,0.000913506403864872,-0.047289112512084834,1.0,0.0,0.01845498216426714,-0.018387120559748765,,
1076,-0.02541396402476182,0.01078759023561067,1.0,0.0,-0.021397410948446684,0.021414177532379747,,
1077,0.07014179788156098,-0.062102648468426565,1.0,0.0,-0.18678296209311543,0.18736358012756568,-9.954448830142928e-9,-9.954641669932117e-9
1078,-0.09853587988094278,0.0785633031912633,1.0,0.0,0.061499030631971936,-0.06122424449726263,,
1079,0.0476536293741413,-0.07312929538969237,1.0,0.0,0.06348460066042216,-0.06313537255921231,,
108,-0.15988261197290296,-0.24253117413687497,1.0,0.0,0.7549896052124122,-0.752252667259699,,
1080,0.061690997450222634,-0.0713841219597118,1.0,0.0,0.021550012934879854,-0.021492831408090447,,
1081,0.04246785544619456,-0.06002701249055712,1.0,0.0,-0.02086818989311668,0.020933483129829494,,
1082,0.0409088847459855,-0.05587083688850482,1.0,0.0,0.025051579451730224,-0.024994118723773613,,
1083,-0.0640632460232857,0.06071787799438783,1.0,0.0,-0.037034891221828785,0.037057211826641415,,
1084,0.06847053762155272,-0.07618055089005442,1.0,0.0,0.03812380475057716,-0.038049491634148246,,
1085,-0.018896681137029626,0.013631601952885816,1.0,0.0,-0.3532609643672102,0.35507043698759555,,
1086,0.0102627104713262,-0.011846938439791267,1.0,0.0,0.3675528516771586,-0.36692437717670384,,
1087,-0.009695624680392532,0.003941765300338985,1.0,0.0,-0.3399791169385977,0.34201190773042495,,
1088,0.013432884724529635,-0.014553281236403325,1.0,0.0,-0.33126897295787205,0.33164414768755607,,
1089,0.0335729777351362,-0.048849226482531524,1.0,0.0,0.326658505924687,-0.3206143342596206,,
109,-0.10206511983056167,0.056063617022631386,1.0,0.0,0.021926916618465707,-0.021345283774206636,,
1090,-0.05625985557620435,0.006373991699219549,1.0,0.0,-0.539424946642284,0.5476936597680263,,
1092,-0.007179181231561272,-0.0006586402981941497,1.0,0.0,0.08311463979560667,-0.08304904356685179,,
1093,0.033108389989472166,-0.031110658495012804,1.0,0.0,-0.1822301914216864,0.18261560282673686,,
1094,0.04147029624542284,-0.06084052221365645,1.0,0.0,0.09008669961671811,-0.08995054245522756,,
1095,-0.13382812322302376,0.11791334107901337,1.0,0.0,-0.3244021635479573,0.32868612513110224,,
1096,0.010635299669527726,-0.05088106007208329,1.0,0.0,-0.033096647738988925,0.03327851972007048,,
1097,0.11227092109626151,-0.11632294879819194,1.0,0.0,0.15050215678460604,-0.1502705010076659,,
1098,-0.16059523613821253,0.15015539653793353,1.0,0.0,-0.018705722453971157,0.01908873192608664,,
1099,0.05625274586265594,-0.06446074992482351,1.0,0.0,-0.17780898491026756,0.17807024676081973,,
110,-0.1065001665563367,0.05539936425061916,1.0,0.0,-0.0010724295773380898,0.001689664280630491,,
1100,-0.050464165145321684,0.030690133667785,1.0,0.0,-0.09891036533227038,0.09929632558081747,,
1101,0.014159958512248735,-0.03578506940072909,1.0,0.0,0.01629374697371109,-0.016255141660505006,,
1102,0.03771430662336745,-0.06690240557628574,1.0,0.0,0.032091928416820084,-0.0318159558505046,,
1103,0.06963881634045682,-0.07909749404070246,1.0,0.0,-0.13102063940313682,0.1312148960757125,,
1104,0.11123988417560232,-0.11888512661630568,1.0,0.0,-0.15609212607858244,0.1563876668681508,,
1105,0.06332481830102975,-0.0694409305931907,1.0,0.0,-0.1563225729810237,0.1566472586114969,,
1106,0.053269585811752014,-0.061418485088499446,1.0,0.0,-0.05974171543720261,0.05985271888944245,,
1107,0.04318305553086362,-0.048416944630865974,1.0,0.0,-0.05777059038870124,0.05782701024775423,,
1108,0.021635871690960203,-0.030201077591714982,1.0,0.0,-0.009626988002344256,0.009634675104735053,,
1109,-0.06343251705311542,0.060724979872086686,1.0,0.0,0.036324555755744795,-0.03631224919948463,,
111,-0.07765469758115041,-0.005084136401142646,1.0,0.0,-0.0024414317134821835,0.0026451062019831628,,
1110,-0.03836614569763521,0.02638032931258446,1.0,0.0,0.22179250158041983,-0.22073030691956952,,
1111,-0.09047289622922872,0.08096217286842894,1.0,0.0,0.0919076828137076,-0.09176923746538208,,
1112,0.042334551602381976,-0.1010751349199226,1.0,0.0,-0.009599041473403186,0.009874767515776728,,
1113,0.054738268916841686,-0.10595462430753329,1.0,0.0,0.09717690830474636,-0.09644571833280714,,
1114,0.00902833792020108,-0.014798754840477189,1.0,0.0,-0.23961751126327013,0.24003733664248814,,
1115,-0.17344972457691055,0.1504843168821502,1.0,0.0,-0.010838779288400121,0.011169197284399406,,
1116,-0.09752013926163453,0.08427248480302939,1.0,0.0,-0.2170205397191224,0.21797915333261056,,
1117,0.07040852048935811,-0.09409651236468011,1.0,0.0,0.18393796069725163,-0.1828346334235507,,
1118,-0.0197515407648194,0.012836224317355208,1.0,0.0,-0.10591036286465197,0.1061253755013493,,
1119,-0.11106049135157439,0.09427459525471718,1.0,0.0,0.15059400556071792,-0.149055381824789,,
112,-0.07283139674232814,0.02460735942095301,1.0,0.0,-0.023111557775750396,0.023355831456019247,,
1120,-0.18716561920663105,0.18291244076492724,1.0,0.0,0.13183993575384995,-0.13169740081171943,,
1121,0.031997309715681516,-0.0317327609309458,1.0,0.0,-0.16022636531391932,0.1603648607702785,,
1122,0.011795314723458343,-0.01227233080884971,1.0,0.0,-0.05025957084034978,0.050272724656260495,,
1123,-0.01821470112333248,0.017408338548540184,1.0,0.0,0.061951552080172924,-0.06193397629457645,,
1124,-0.020220744629581264,0.01960725870367185,1.0,0.0,0.026297642786659484,-0.026291680435423116,,
1125,0.09672518672824854,-0.09634800774774928,1.0,0.0,-0.13496852663114675,0.13513259335160485,,
1126,-0.01751350083247151,0.01728087410510991,1.0,0.0,-0.1018173009080865,0.10202340773093178,,
1127,0.04240558654671261,-0.04232088400887281,1.0,0.0,0.14504195630662658,-0.1447056549140206,,
1128,0.06481829928535476,-0.0657952277930507,1.0,0.0,-0.02970778589398425,0.02971843689646181,,
1129,0.02933947639791054,-0.02941682437999567,1.0,0.0,-0.12261227047234233,0.12277703857688047,,
113,0.0006368777396047392,-0.06650269540127199,1.012460826037809,0.0,0.07998661940481608,-0.07905202570355283,,
1130,-0.0674376925315209,0.06703380658344324,1.0,0.0,-0.17517397276029456,0.17528941014863988,,
1131,0.10602475065403297,-0.10576769651517265,1.0,0.0,-0.14021885407708384,0.14035620537060223,,
1132,0.12951507837008905,-0.1295113343237636,1.0,0.0,-0.05548263462247708,0.05567511794637232,,
1133,0.08654698647551799,-0.08674889442455139,1.0,0.0,-0.0522830864842607,0.05231579075167984,,
1134,0.05237080828251411,-0.05189504358552392,1.0,0.0,-0.2819513152883232,0.2826764159341849,,
1135,0.16826377907841367,-0.16665887443366584,1.0,0.0,-0.36774955755419336,0.36850508140289834,,
1136,0.039258037892160716,-0.04023361745817128,1.0,0.0,-0.03354804537137132,0.03356692085830336,,
1139,0.040749756150855986,-0.04149044219590936,1.0,0.0,-0.09352937965132783,0.09358530652240493,,
114,-0.11841434567280724,0.11201818028799997,1.0,0.0,-0.1372809267569229,0.13751828611113737,,
1141,-0.012179396050276355,0.011316018131849046,1.0,0.0,0.27619177461095945,-0.27444289047624176,,
1142,0.04317492801623233,-0.04338678508683617,1.0,0.0,-0.23877754581560623,0.2390486633232496,,
1143,-0.20544859823013237,0.20668288609702323,1.0,0.0,0.6253825220261169,-0.6250422050442092,,
1144,0.04202248625411457,-0.04267857643291448,1.0,0.0,0.07549232139353007,-0.07543392414171883,,
1145,0.04618896226822813,-0.04682718292996151,1.0,0.0,-0.15954379375384142,0.1596725224336351,,
1146,0.004625328793349459,-0.005100742309863423,1.0,0.0,-0.1134507770432866,0.11349085132743025,,
1147,-0.05119854367801159,0.05121597937619235,1.0,0.0,0.08830247960799827,-0.08812780913431958,,
1148,-0.020931911531617064,0.02063122999203183,1.0,0.0,-0.06757354647857979,0.067591226186142,,
1149,-0.03665176996324478,0.03793415356574027,1.0,0.0,0.23718667425253187,-0.23667741116661267,,
115,-0.03222232927489084,-0.006602330220453396,1.0,0.0,0.038019276986882164,-0.03791568022753541,,
1150,-0.013047400010566403,0.012959475933749614,1.0,0.0,-0.2349572017106461,0.23514490180181985,,
1151,0.006143788330232034,-0.006750432454950482,1.0,0.0,-0.05842870860320557,0.05844105450462332,,
1152,0.0003917539691349593,-0.005542991410216112,1.0,0.0,-0.0908706947643778,0.0909148090120207,,
1153,-0.012592748682123569,0.012218543939492902,1.0,0.0,0.16407749196125204,-0.16399129178811228,,
1154,0.12121316173505134,-0.17140108022338707,1.0,0.0,0.09326957364005506,-0.09321220918573753,,
1155,0.115134476456423,-0.11976447640326522,1.0,0.0,0.04947524077781352,-0.04928164154249509,,
1157,-0.14065729443422345,0.12424696176976376,1.0,0.0,-0.17003441197675098,0.17011811990866862,,
1158,-0.009664090410999504,0.009993765457497623,1.0,0.0,0.16733704238127356,-0.16721470892659834,,
1159,0.0160798818457551,-0.01640426379348205,1.0,0.0,-0.054985404885958836,0.05503436297068793,,
116,-0.07798922675626295,0.06491476337499137,1.0,0.0,-0.09972956134359623,0.09993790045869198,,
1160,0.01848461735593187,-0.01901680428934893,1.0,0.0,-0.05186362091412774,0.05193788068508907,,
1161,0.08957572451444468,-0.0900818691806193,1.0,0.0,-0.1441542679179646,0.144242044813212,,
1163,0.08581270634663177,-0.09386202185507939,1.0,0.0,-0.22007369538073845,0.22019006787501774,,
1164,0.10172805021713122,-0.10133382268702071,1.0,0.0,-0.15421222533714138,0.15436742009935212,,
1165,0.11708091237491024,-0.11362886790591353,1.0,0.0,-0.33162673208326265,0.3324487360074858,,
1166,0.05070679532176784,-0.04987610798628307,1.0,0.0,-0.2905232819616438,0.2907057744815753,,
1167,0.024178756164041564,-0.021847015959219698,1.0,0.0,-0.07037423934095854,0.07061423795022914,-9.954535730493508e-9,-9.95455517447997e-9
1168,-0.07488555148581597,0.07695742537445852,1.0,0.0,0.36167204623221094,-0.36132001243180445,,
1169,0.042509409859977094,-0.04335445317067603,1.0,0.0,-0.0635063896899397,0.06353546792903332,,
117,0.005374165694451641,-0.02460735942095851,1.0,0.0,0.023111557775750396,-0.023085950717836746,,
1170,0.03584273064004704,-0.03645332833343182,1.0,0.0,-0.100055529709055,0.10017305746280512,,
1171,0.03200065222651138,-0.029828886342953633,1.0,0.0,-0.06421011550982211,0.06429767620052629,-9.95465212554807e-9,-9.95443828056048e-9
1172,-0.01897761689908852,0.019104158662248627,1.0,0.0,-0.10553670308976784,0.10561862151531745,,
1173,0.01516595734999202,-0.017590283745471485,1.0,0.0,-0.035888388110811804,0.035893284908118966,,
1174,-0.015165957349890897,0.009093479009273025,1.0,0.0,0.03590198852771283,-0.035893284908118966,,
1175,0.002304340041411394,-0.003081145600569837,1.0,0.0,-0.0460650189053084,0.04610335420533359,,
1177,0.05101774142545786,-0.0510254800172595,1.0,0.0,-0.12238240393097212,0.12248110665396576,,
1178,0.03886375272045617,-0.07565313983167647,1.0,0.0,-0.13397169357040345,0.1340196567519852,,
1179,0.056266385423265265,-0.05640202839291231,1.0,0.0,-0.10977170180110021,0.11010006484156828,,
1180,0.06962711760415656,-0.07039020130325115,1.0,0.0,0.05235998913583365,-0.05227352968732246,,
1181,0.02081715457392501,-0.023208560925043593,1.0,0.0,-0.06218811130513173,0.06221483660662514,,
1183,0.03914266546523925,-0.11746187558028777,1.0,0.0,-0.4147344344884119,0.41536190013980795,,
1185,0.2180918806965309,-0.23610451195837184,1.0,0.0,0.09785630834184077,-0.09758933439454406,,
1187,-0.08379479240726362,0.07564076550745469,1.0,0.0,-0.255201025170769,0.25551109779465003,,
1188,0.022357992596783633,-0.02226576469927841,1.0,0.0,0.41074748111829035,-0.41011756897303764,,
1189,-0.08978471448812092,0.09065521696512573,1.0,0.0,-0.26746889910478583,0.26791348786743746,,
1190,-0.00906508190629668,0.00891495795498273,1.0,0.0,0.059512189458802094,-0.05950298158419697,,
1191,-0.1545168311987772,0.1547443086954316,1.0,0.0,-0.09715020514200957,0.09726972513264451,,
1192,0.02298803220819559,-0.027505791718716067,1.0,0.0,-0.07237308987434576,0.07245776454230746,,
1194,-0.24454214224768628,0.2801730710916911,1.0,0.0,-0.8265574511649049,0.8326145253346762,,
1195,0.13382766110191324,-0.12821202181750418,1.0,0.0,0.3076991757222418,-0.30598787472389993,,
1196,-0.03216021375743764,0.03205150706304675,1.0,0.0,0.06944272507599775,-0.06940380557004724,,
1197,0.023680269340318624,-0.022873703695772903,1.0,0.0,-0.2618362996717006,0.26201075095813225,,
1198,0.00795041114195994,-0.008507802415274572,1.0,0.0,-0.031279079538311695,0.031307360906467505,,
1199,0.07244686768775542,-0.07229415461608592,1.0,0.0,0.13727681506453898,-0.137099068452467,,
12,-0.8780799190366584,0.7718577251993838,1.0,0.0,0.3472989295412466,-0.3466125329659607,,
120,-0.0972538385889597,0.043158696590132446,1.0,0.0,-0.18244237129931384,0.18318636462993926,,
1200,0.019678937395855023,-0.020014103991267577,1.0,0.0,-0.08906057719674668,0.0891108563390221,,
1201,0.008951909617983105,-0.008269621273408849,1.0,0.0,-0.22695396520243624,0.2271523675562416,,
1202,-0.0463518111295622,0.046142060719895815,1.0,0.0,-0.09055279981081134,0.09058668827454992,,
1203,-0.08113340291456933,0.08087412399457251,1.0,0.0,-0.018101288858999556,0.018129888269749223,,
1204,-0.33834123972349156,0.33502006464083706,1.0,0.0,0.12950873599813703,-0.12935790919374274,-9.953099706093777e-9,-9.955904735210171e-9
1205,0.05303283681694909,-0.05188716466967935,1.0,0.0,0.21463190446058625,-0.21434898781459327,,
1207,0.4005395934861857,-0.3866970024831743,1.0,0.0,0.7306867478535153,-0.7278920214631718,,
1208,0.07933622382574,-0.080692381660953,1.0,0.0,0.033359029497561345,-0.03322126158873366,,
1209,-0.005293602991347756,0.004252077739578606,1.0,0.0,-0.005678259881441039,0.005680772544290382,,
1210,0.03287097462401704,-0.03477568033921297,1.0,0.0,-0.021738333148651385,0.0217849293984481,,
1211,-0.024067137900586365,0.025487950583913812,1.0,0.0,-0.25828053715443894,0.2589611909441901,,
1212,0.060682472158348225,-0.06042360112241448,1.0,0.0,0.1569950428050513,-0.1566862916077704,,
1213,-0.02313514055467055,0.022230345200018133,1.0,0.0,-0.04463626041766624,0.04466296787323273,,
1214,0.019514714781163765,-0.020352486361153412,1.0,0.0,0.03414721860811704,-0.034112060048068195,,
1215,-0.005563787786703427,0.004132881005596248,1.0,0.0,0.04061215269031174,-0.04052942074735232,,
1216,-0.05680638564891981,0.056988073387294766,1.0,0.0,0.1456001411402602,-0.1452276925444534,,
1217,0.01216442478837335,-0.01015461498928958,1.0,0.0,-0.10379963918657457,0.10484893434965427,,
1218,-0.013446174531725183,0.013270270075553037,1.0,0.0,-0.010019264569123125,0.010030012820963084,,
1220,-0.12798592079622728,0.1251604219188948,1.0,0.0,0.24330319748466683,-0.24307973194466992,,
1222,0.0015210890925924333,-0.013910089377677556,1.0,0.0,0.01664834210843852,-0.016643692732876827,,
1223,0.022462574106701518,-0.02762565806640341,1.0,0.0,-0.15086356784766133,0.15145720834260054,,
1224,0.026419003208088418,-0.0329046470236801,1.0,0.0,-0.14586895033715758,0.14654064740666753,,
1225,-0.006758067280153544,0.0011779376851318692,1.0,0.0,0.021616835542621688,-0.021595458970252508,,
1227,0.00944369056164754,-0.011057881500851598,1.0,0.0,-0.23433158529038753,0.23486906922029696,,
1228,-0.005549568322258953,0.00011622091615756537,1.0,0.0,-0.14194216656685857,0.14239653493873788,,
1229,-0.0012447449409662109,-0.01444150633399734,1.0,0.0,-0.0856863112561197,0.08595983102697997,,
1230,-0.014351767700147754,-0.0015474063549242355,1.0,0.0,-0.01969784507121777,0.01975502519920538,,
1231,-0.02761093977016537,-0.0024903891877926785,1.0,0.0,0.21449163911376704,-0.21391963351989043,,
1232,-0.018200010155075264,0.0024785409067650693,1.0,0.0,0.007324230064465689,-0.0073080129864836595,,
1233,0.025130478133056185,-0.02627304385410526,1.0,0.0,0.019398309214361354,-0.01939429891019418,,
1234,0.005083067281069541,-0.020557986379760293,1.0,0.0,0.051691252192281656,-0.051536352395652546,,
1235,-0.0031566625140840646,-0.005890228654795735,1.0,0.0,-0.006129594233354908,0.006130864479452042,,
1236,0.00901472912372532,-0.018304080866863026,1.0,0.0,0.05559053018596236,-0.05548378819192075,,
1237,0.06417748437653774,-0.06854174698943453,1.0,0.0,-0.17903750757288084,0.17938484950055064,,
1238,0.01426896075918623,-0.02310221324926236,1.0,0.0,-0.07883730401510632,0.07897784552302317,,
124,0.07354963145109669,-0.08328545851239702,1.0,0.0,-0.40857584543575787,0.4090156730410983,,
1240,0.1140277333812158,-0.12086504629589068,1.0,0.0,-0.2695067928202637,0.26979692198865446,,
1241,-0.027296153300652437,0.02406840880210524,1.0,0.0,0.07811116125753875,-0.07802737458044257,,
1242,-0.03940048201778516,0.032904647023687734,1.0,0.0,0.14586895033715758,-0.14517784937523065,,
1244,0.020736245683326753,-0.019792906510116497,1.0,0.0,-0.4774109647658245,0.47824775682083676,,
1245,-0.006504654591427765,0.004821604304555916,1.0,0.0,-0.009042349790661102,0.009043284807567666,,
1246,0.02050228095622262,-0.020597121717135857,1.0,0.0,-0.3178425816027285,0.31819564469106193,,
1247,0.014441798961155257,-0.015734603312947956,1.0,0.0,-0.025056664479865307,0.025061306412039037,,
1248,-0.020314099369977336,0.01836272443100897,1.0,0.0,-2.865813478790885e-6,8.906498760139101e-6,,
1249,0.005872300408819698,-0.009937294064921737,1.0,0.0,0.025097391180555356,-0.025070212910799177,,
125,0.07937196427608352,-0.08039816211763176,1.0,0.0,-0.403626061507579,0.4037351618108507,,
1250,0.0033078635949257418,-0.007172105673207618,1.0,0.0,0.02448931464928389,-0.024459740255351112,,
1251,-0.01836272443101272,-2.0182814849800997e-6,1.0,0.0,-8.687495211790536e-15,2.865813478790885e-6,,
1252,0.007579754474870828,-0.00884421694397857,1.0,0.0,0.008214196445466296,-0.008207369540190669,-9.954530859398602e-9,-9.954560040366813e-9
1253,-0.006127459799866701,0.0011509104339141702,1.0,0.0,-0.0007148689697550045,0.0007154050856302525,,
1254,-0.0014522946750052188,-0.0025189442304014275,1.0,0.0,-0.007490279856209524,0.007491964454560417,,
1255,-0.030507194289011576,0.024431923044815316,1.0,0.0,-0.011514363178967807,0.011533746907463779,,
1256,0.030507194289010227,-0.035579098858771155,1.0,0.0,0.011556766933384617,-0.011533746907463779,,
1257,0.02624471701361139,-0.037133809531598325,1.0,0.0,0.011349718733922631,-0.01130270202379677,,
1260,-0.023333539633798896,0.007461340362687766,1.0,0.0,-0.2885737068089964,0.28949142721933546,,
1261,-0.014386596810545802,-0.018176106188967575,1.0,0.0,0.03705167314299201,-0.03698729910435548,,
1262,-0.0007694164401005344,-0.005902852811615638,1.0,0.0,0.030794615917220883,-0.030783954563734582,,
1263,-0.003653022641789264,-0.05284520712516913,1.0,0.0,0.055058913245626895,-0.05476948269354534,,
1264,0.037906263713368686,-0.041855507349944476,1.0,0.0,-0.4027667013277724,0.40289783794275946,,
1267,0.008072924859565381,-0.010517274881387565,1.0,0.0,-0.09014002096011066,0.09017812427369938,,
1268,0.015684990249569757,-0.019949773921859065,1.0,0.0,-0.11774368176688411,0.11797041026213052,,
1269,0.0032438062299484064,-0.012040057348945522,1.0,0.0,-0.10021112281119747,0.10040071508524073,,
127,-0.06552292187454724,-0.40680670172957717,1.0,0.0,0.13212124825760424,-0.13048032665449266,,
1270,0.05636272567030643,-0.06177656447054389,1.0,0.0,-0.03806575614658432,0.03816717046404986,,
1271,0.003589344078028378,-0.004898169282074091,1.0,0.0,-0.022895873325695124,0.02289778962695421,,
1272,-0.049997334162607876,-0.02002157032999984,1.0,0.0,-0.0666693703944064,0.06668237396380736,,
1273,0.054874590802071604,-0.05528284568696451,1.0,0.0,-0.007852671730801248,0.007920522246331892,,
1274,-0.22119261116485817,0.22335288022834726,1.0,0.0,0.5257167691929072,-0.5249695470478566,,
1275,-0.014952724116438542,0.01039629595022424,1.0,0.0,-0.06402184319508422,0.0640895294002977,,
1276,-0.004426509299894298,-0.0037606822508130457,1.0,0.0,-0.04654212009365264,0.04660345706852998,,
1277,-0.08452949316327678,0.08965002316272334,1.0,0.0,0.6117044180018832,-0.6101663555899692,,
