ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.24631280285866433,-9.99090592628514e-9,1.0088988202509328,-9.990912253334612e-9
1207,-0.22076144880855403,-9.990909090910709e-9,1.0027459473439726,-9.99090909091078e-9
1208,-0.38635156891782113,-9.990908937299403e-9,1.0096278811921036,-9.990909244516894e-9
1209,-0.46786379574612746,-9.990914302921489e-9,0.9873174890242722,-9.990903872916825e-9
121,-0.11546141320980104,-9.990903088611068e-9,1.0019765064153494,-9.9909150852948e-9
1210,-0.4701426176374419,-9.99092008631249e-9,0.9625450929487791,-9.990898068846754e-9
1211,-0.4018425601480628,-9.990909030896593e-9,1.0086025076068563,-9.990909150924103e-9
1212,-0.43065501404505113,-9.990909211001687e-9,0.9975646905622838,-9.990908970816629e-9
1213,-0.35166561297226756,-9.99090947249942e-9,1.0074796174434812,-9.990908709290031e-9
1214,-0.2539896934871521,-9.99090717030263e-9,0.9923384537700032,-9.990911010707679e-9
1215,-0.37618855539858914,-9.99090595994927e-9,1.018146843031664,-9.990912219717061e-9
1218,-0.1413417888298,-9.990907171262702e-9,1.0155735513371442,-9.990911009748418e-9
1219,-0.4579229775389382,-9.990905565258824e-9,1.0126631260421122,-9.990912613830134e-9
122,-0.11497082625579712,-9.99090317011253e-9,1.001753996973343,-9.990915004006703e-9
1220,-0.4578774326396797,-9.990905565839348e-9,1.0126867424983712,-9.990912613250509e-9
1221,-0.4743818498385772,-9.990905383511292e-9,1.0087417177726308,-9.990912795288803e-9
1222,-0.25161336904464293,-9.990907732699598e-9,1.0062390038264377,-9.990910448716168e-9
1223,-0.20029179491461296,-9.990905903133651e-9,1.0238727459996382,-9.990912276453781e-9
1224,-0.22115946236248052,-9.990904731737938e-9,1.0223962698168247,-9.99091344590703e-9
1225,-0.20706910283282348,-9.990909183246531e-9,0.9979535680994844,-9.990908998573081e-9
1227,-0.2123221345016648,-9.990910493185226e-9,1.0015445836739887,-9.990907688203526e-9
1229,-0.2099318868787014,-9.9909098391322e-9,1.002115843579609,-9.990908342566104e-9
123,-0.11361301190634501,-9.990903198111641e-9,1.0020616868604915,-9.99091497608022e-9
1230,-0.18986903817499934,-9.990909562326975e-9,1.008967688746247,-9.990908619445617e-9
1233,-0.40647389564621356,-9.990917565212097e-9,0.9722723374306951,-9.990900600780848e-9
1239,-0.1518736597295713,-9.990908613140238e-9,1.005818072052023,-9.990909568631037e-9
124,-0.1148222060776904,-9.990903111081744e-9,1.0022738649929015,-9.990915062883242e-9
1240,-0.20605003979985254,-9.990908800332676e-9,1.0007712793148256,-9.990909381470237e-9
1241,-0.23819852405977035,-9.990911683814926e-9,0.9898771556880195,-9.990906496526624e-9
1242,-0.25469953847991167,-9.990912241108848e-9,0.9750612564084206,-9.9909059385279e-9
1243,-0.27802412258822196,-9.99090641254062e-9,1.0053004393914584,-9.990911767703592e-9
1244,-0.24726818250255206,-9.99090928949517e-9,0.9900493108305537,-9.990908892317642e-9
1245,-0.33411291708181623,-9.990910093821825e-9,0.9965723256546343,-9.99090808777833e-9
1246,-0.33451632529411746,-9.990910180987983e-9,0.9965637448307945,-9.990908000572024e-9
1249,-0.3020013803095345,-9.990910765046017e-9,0.990455673983252,-9.990907416158644e-9
1250,-0.2809610315228855,-9.990909696633867e-9,1.0005892376630088,-9.990908485106892e-9
1251,-0.46289464726360846,-9.990909533464416e-9,1.006040524104799,-9.990908648313979e-9
1252,-0.21838713940542617,-9.990909090909825e-9,0.9818220667023227,-9.990909090911663e-9
1253,-0.17546206033827005,-9.990909090910624e-9,0.9988438647801627,-9.990909090910864e-9
1254,-0.19522521290794603,-9.990908022799355e-9,1.003141159716025,-9.990910158771202e-9
1255,-0.1575020603232983,-9.99090909091006e-9,1.012321353815376,-9.990909090911428e-9
1256,-0.2801137227918289,-9.990909669708922e-9,1.0001850879222605,-9.990908512038857e-9
1257,-0.24550872373174018,-9.990907319314499e-9,0.9995049404931531,-9.990910861816777e-9
1258,-0.2846950158155614,-9.990906479778627e-9,1.003225471211749,-9.99091170054376e-9
1259,-0.29679101059136404,-9.990906668210104e-9,0.9987173070081551,-9.990911512320787e-9
126,0.020183922507850154,-9.99090777323538e-9,0.973655602230704,-9.99091040820424e-9
1260,-0.30316760291357364,-9.990906835877533e-9,0.9952578216284332,-9.99091134482577e-9
1262,-0.35424972533745996,-9.990904337839949e-9,1.0105935538776325,-9.990913839016562e-9
1263,-0.2776745866520693,-9.990909367902326e-9,1.0035610568383089,-9.990908813902281e-9
1264,-0.38463140621992387,-9.990912011729257e-9,0.9827528923371381,-9.990906168214165e-9
1265,-0.22822304051111666,-9.990909090910556e-9,0.9948881067326233,-9.990909090910932e-9
1266,-0.3599907983936445,-9.990904040167895e-9,1.0088021150743487,-9.990914136047622e-9
1267,-0.36122586141469076,-9.990903935920557e-9,1.0095584983885335,-9.990914240061291e-9
1268,-0.3593984902335372,-9.990903490458064e-9,1.0123083770999597,-9.9909146844716e-9
127,-0.06888266013435437,-9.990904132077251e-9,1.0412634995928158,-9.990914044340326e-9
1271,-0.26446789416840905,-9.99087044606197e-9,1.0513257254392812,-9.990947409975934e-9
1274,-0.25099959590006454,-9.990905847363493e-9,1.0202074301507449,-9.990912332145114e-9
1276,-0.2647232351629911,-9.990906823772944e-9,0.9948922096656789,-9.990911356918326e-9
1278,-0.36233689896733523,-9.990903745023362e-9,1.0105361467398954,-9.990914430518239e-9
128,-0.07564448205636409,-9.990904069233958e-9,1.0467963126063888,-9.99091410704586e-9
1280,-0.41627178740310045,-9.990909616924464e-9,1.0105787718916177,-9.990908564836146e-9
1281,-0.5091689392634534,-9.990910351578774e-9,0.9936197665545226,-9.990907829892974e-9
1282,-0.4820249802796992,-9.990909019303177e-9,1.0024787995061413,-9.990909162517183e-9
1283,-0.28170494615243913,-9.990909867019777e-9,0.9989115937853742,-9.990908314669172e-9
1284,-0.4069893504406665,-9.990911090395649e-9,1.0091711974832847,-9.990907090545906e-9
1285,-0.40698277645472325,-9.990911103186294e-9,1.0091048987241855,-9.990907077743963e-9
1286,-0.5181829148661553,-9.990920039928128e-9,0.9629359218442481,-9.990898115455862e-9
1287,-0.5312138757071287,-9.990922292687632e-9,0.9540808559682276,-9.990895850679048e-9
1288,-0.28754363879166134,-9.990910122494855e-9,0.9971290633702041,-9.990908059092463e-9
1289,-0.4272233157840013,-9.990906178313276e-9,1.0177582108803158,-9.990912001643097e-9
129,0.0024570360161071214,-9.990908533979826e-9,1.0006464243186421,-9.990909647773433e-9
1290,-0.4566449046313509,-9.990904704734377e-9,1.0109682858563989,-9.990913472858712e-9
1292,-0.45336288824773163,-9.990904109813189e-9,1.0147824332067492,-9.990914066555782e-9
1293,-0.4552787670158334,-9.990904093074173e-9,1.0136043914477435,-9.99091408325811e-9
1294,-0.47546010808696615,-9.990904330351491e-9,1.004711862179887,-9.99091384648937e-9
1297,-0.4239284727720066,-9.99090616516734e-9,1.0196841744743956,-9.990912014772165e-9
1298,-0.4750523565323251,-9.990906240568759e-9,1.0027636989211695,-9.99091193946647e-9
13,-0.027984277212366845,-9.990909090910743e-9,0.997025344881782,-9.990909090910745e-9
130,-0.05594903870871074,-9.990902815662882e-9,1.0082910733500638,-9.990915357507228e-9
1300,-0.40496478194256647,-9.990909908041733e-9,1.0053102788221526,-9.990908273632834e-9
1301,-0.4513382093858359,-9.990910728846926e-9,0.98613116857009,-9.990907452384126e-9
1302,-0.398647782617602,-9.990910557422017e-9,1.0112100038304226,-9.990907623926173e-9
1303,-0.3991540264768398,-9.990910450641788e-9,1.0114014122089885,-9.990907730772826e-9
1304,-0.44017683466029195,-9.990910737162543e-9,0.9998799224062016,-9.990907444062497e-9
1305,-0.4874209303643908,-9.990915788046995e-9,0.9762136099191308,-9.990902383892574e-9
1306,-0.500140778981656,-9.990911705749577e-9,0.9947234493881592,-9.990906474566822e-9
1307,-0.219635673001741,-9.99090909091047e-9,0.9986720755520099,-9.990909090911018e-9
1309,-0.28418143246548233,-9.990911099679917e-9,0.9744204969069976,-9.990907081253444e-9
131,-0.06991425702927248,-9.990904229203379e-9,1.0435125267166085,-9.990913947423701e-9
1310,-0.17511871953583436,-9.990908303149472e-9,1.0226657249300393,-9.990909878535513e-9
1312,-0.4041201430020492,-9.990909312414084e-9,1.0033143832237166,-9.99090886939661e-9
1313,-0.6038287379626712,-9.99091583086022e-9,0.9708733020316974,-9.990902340952505e-9
1314,-0.6095160517658329,-9.990916330216103e-9,0.9687392925554343,-9.990901840057335e-9
1316,-0.413289975072167,-9.990909312622238e-9,1.0081702810581625,-9.990908869188436e-9
1317,-0.47754087085232955,-9.990909897816663e-9,0.9895273899311305,-9.990908283861558e-9
1318,-0.41201418434475373,-9.990911235080632e-9,1.0020909373298152,-9.990906945728936e-9
1319,-0.45931722112775714,-9.990911586723629e-9,0.9942363955149999,-9.990906593726708e-9
132,-0.060416700153893194,-9.990902687119595e-9,1.0015263072562395,-9.990915485692706e-9
1320,-0.21685094802595511,-9.990911957138371e-9,0.9949693417906559,-9.99090622287462e-9
1321,-0.23300097861290509,-9.990912441527e-9,0.9896360839552326,-9.990905737822807e-9
1322,-0.40408380325062354,-9.990909137138319e-9,1.015037852750556,-9.990909044682698e-9
1325,-0.5173097561012334,-9.990909245471441e-9,1.0011766195874305,-9.990908936344791e-9
1329,-0.49143262515374875,-9.99090654307502e-9,1.00117359025452,-9.990911637319145e-9
133,-0.08363157408677392,-9.990903861209948e-9,1.045747307560286,-9.990914314601504e-9
1331,-0.4405328694186912,-9.990909207016994e-9,1.0025353152857124,-9.990908974801528e-9
1332,-0.43087374242495535,-9.990906180352647e-9,1.0168806924592795,-9.990911999606336e-9
1333,-0.4712319130691764,-9.99090927369311e-9,1.002469228354812,-9.990908908121027e-9
1334,-0.4547263708163658,-9.99090975700721e-9,0.9961846882828667,-9.990908424716654e-9
1335,-0.41013303596316375,-9.990909206935308e-9,1.0125539899133036,-9.990908974883217e-9
1337,-0.4042883077487645,-9.990909311359702e-9,1.0032053283577702,-9.990908870451094e-9
1338,-0.5131450266650328,-9.990913503969913e-9,0.9812207373880071,-9.99090467356289e-9
1339,-0.5599015798234545,-9.99091339148408e-9,0.9849204058969702,-9.99090478626467e-9
1341,-0.5502082350352281,-9.990920101840605e-9,0.9642439420110758,-9.990898053243188e-9
1342,-0.5207484247709866,-9.99091792535611e-9,0.9727576236300948,-9.990900239261507e-9
1343,-0.4260886090162157,-9.990910405043123e-9,1.0149992103296492,-9.990907776398327e-9
1345,-0.6066757369578598,-9.990934029918418e-9,0.9449299035701443,-9.990884014318297e-9
1347,-0.45814042127900856,-9.990905494930726e-9,1.0126145453682787,-9.990912684048174e-9
1348,-0.4834102903901504,-9.990905054291288e-9,1.01442639705,-9.990913123948636e-9
135,-0.04670291392894918,-9.99090656639957e-9,1.0154411623698494,-9.990911614020602e-9
1350,-0.5147615292057284,-9.990914645456519e-9,0.9820666180630522,-9.99090352956901e-9
1351,-0.5476139809256846,-9.99091159660115e-9,0.9962070459475093,-9.99090658383831e-9
1353,-0.27587258921420926,-9.990909561775407e-9,1.0023212088814752,-9.990908619997299e-9
1354,-0.2805573882679146,-9.990909258921551e-9,1.0018695935368336,-9.990908922893726e-9
1355,-0.40095126676766263,-9.990909782991277e-9,1.0084789566999026,-9.99090839872482e-9
1357,-0.45660215597743653,-9.990912411977245e-9,0.9840462680041476,-9.990905767415984e-9
1358,-0.4587318683996346,-9.990912595928094e-9,0.982676704295701,-9.990905583188574e-9
1359,-0.4571247059447787,-9.990905602463934e-9,1.0127913255367251,-9.99091257668237e-9
1360,-0.49724691254748243,-9.990905707510758e-9,1.0004929911505784,-9.990912471794175e-9
1362,-0.4182373605294967,-9.990909444202976e-9,1.0054366248622664,-9.99090873759105e-9
1363,-0.3886050665997713,-9.99091102830462e-9,1.013010709154417,-9.990907152690747e-9
1364,-0.47014668145872474,-9.990914390617202e-9,0.9855741153732092,-9.990903785017958e-9
1365,-0.463997960357136,-9.990915650174478e-9,0.9798834749576828,-9.990902522168065e-9
1366,-0.4681634073729459,-9.990913686555938e-9,0.9884014333498218,-9.990904490614457e-9
1367,-0.3547660165127259,-9.990909132290692e-9,1.0099283929168654,-9.990909049530421e-9
1369,-0.4053029564964728,-9.990909945233848e-9,0.9890504027267918,-9.990908236427038e-9
1371,-0.45946104319081227,-9.990905969881533e-9,1.0089858716322664,-9.990912209798444e-9
1372,-0.39784721186648186,-9.990908176367232e-9,1.0060690005283839,-9.990910005270286e-9
1373,-0.46229988422254037,-9.99090838689183e-9,0.9966318504304502,-9.990909794820633e-9
1374,-0.4073995289957046,-9.990911135696474e-9,1.0087968023045513,-9.990907045204746e-9
1375,-0.47745737612325884,-9.990914190653209e-9,0.9869977445737841,-9.99090398544023e-9
1376,-0.4867836040598757,-9.990915158981357e-9,0.9832094497225645,-9.990903014728577e-9
1377,-0.46365962966496976,-9.990914361304874e-9,0.9862535854964662,-9.990903814398568e-9
1378,-0.2757607241977522,-9.990909521989668e-9,1.0027318326937855,-9.990908659790933e-9
1379,-0.41725602231528086,-9.990909663268425e-9,1.0098435912017654,-9.990908518480982e-9
138,0.005722290404905081,-9.990907154025103e-9,0.9888418289156251,-9.990911026971401e-9
1380,-0.4414945625205152,-9.99091006602516e-9,0.9926306355168468,-9.990908115587096e-9
1381,-0.3946558147705014,-9.990910328219193e-9,1.0138705848883762,-9.990907853265398e-9
1382,-0.39436774289231535,-9.990910338975544e-9,1.0139865158218575,-9.990907842503164e-9
1384,-0.2065630346320538,-9.990910418186267e-9,0.9988657633529219,-9.990907763247542e-9
1386,-0.5255210175934037,-9.990916174979656e-9,0.9713620756873883,-9.990901995784112e-9
1387,-0.5109965336920721,-9.990914500873105e-9,0.9773961973205694,-9.990903674501817e-9
1388,-0.4047578555915619,-9.990909165354846e-9,1.014830953638509,-9.990909016465423e-9
1389,-0.40490001644015194,-9.990909166602764e-9,1.0148318699318393,-9.990909015217464e-9
139,0.009518076746579878,-9.990907677237815e-9,0.9763122048105992,-9.990910504144146e-9
1390,-0.41240434288796696,-9.990909504473109e-9,1.011955935124825,-9.990908677310749e-9
1391,-0.5555292283980515,-9.990922632555275e-9,0.9575446720842543,-9.990895508802917e-9
1392,-0.5510939935589849,-9.99092018380407e-9,0.9697081006344591,-9.990897970879688e-9
1394,-0.3165938940840098,-9.99091017244872e-9,1.000029510393554,-9.990908009115369e-9
1395,-0.3159972068004833,-9.990910178467682e-9,1.0000269930212793,-9.990908003093532e-9
1396,-0.3892012522093113,-9.990912087591331e-9,1.0000413328179498,-9.990906092253233e-9
1397,-0.3895829591146479,-9.990912499457308e-9,0.9774831502714652,-9.990905679806261e-9
1398,-0.3149243480783151,-9.99091018025605e-9,1.0000709215583312,-9.990908001304307e-9
1399,-0.31710543563211746,-9.990910160496126e-9,1.0000652822647385,-9.99090802107362e-9
14,-0.028275037564017703,-9.990909090910697e-9,0.9968771024644785,-9.990909090910791e-9
140,-0.034321634444986614,-9.990905190988507e-9,1.0201583917900237,-9.990912987489784e-9
1400,-0.26338627039098605,-9.990907141692505e-9,0.9999942985849957,-9.990911039293461e-9
1401,-0.2637866950095793,-9.990907145790224e-9,1.0000000008935934,-9.990911035199251e-9
1402,-0.2640829634603237,-9.990907144948224e-9,0.9999959854931003,-9.990911036040532e-9
1403,-0.2642141729184964,-9.990907145918925e-9,0.999984289532357,-9.990911035070661e-9
1404,-0.27497888689661015,-9.990907611290016e-9,0.997206311734311,-9.990910570049988e-9
1407,-0.13957245145618694,-9.990908219253701e-9,1.00000000092418,-9.990909962400665e-9
1408,-0.14041954317412197,-9.990908216198349e-9,1.0000000009899994,-9.990909965454844e-9
1409,-0.1704180659870949,-9.990907095901269e-9,1.025861727913912,-9.99091108504499e-9
141,-0.00590082429016388,-9.990908313346939e-9,0.9915891353822626,-9.990909868341559e-9
1410,-0.17282566560172272,-9.990900801200487e-9,1.0230550886091725,-9.990917365530277e-9
1411,-0.21820478102027277,-9.99090558843774e-9,1.020264524867426,-9.990912590687015e-9
1412,-0.21860440168745887,-9.990905532431599e-9,1.02025424841354,-9.99091264660626e-9
1413,-0.2184593842413621,-9.990905529713244e-9,1.0202587605559381,-9.990912649320361e-9
1414,-0.214414311310247,-9.990906255737046e-9,1.0000000087408905,-9.990911924317138e-9
1415,-0.20952910481471426,-9.990906016306982e-9,1.016272978569648,-9.99091216343621e-9
1416,-0.20991007935675307,-9.99090600184333e-9,1.0161554262855201,-9.990912177880269e-9
1418,-0.40506893558879425,-9.990910890570377e-9,1.0107536378931956,-9.990907290538298e-9
1419,-0.1361426955551621,-9.990908002746538e-9,1.020934169639908,-9.99091017881451e-9
142,0.003937049734518845,-9.990906083678806e-9,1.0053635543615986,-9.990912096154439e-9
1420,-0.13603882806095213,-9.990908013664376e-9,1.0210111862454225,-9.990910167901871e-9
1421,-0.25973114672261666,-9.990906905066602e-9,1.0205763163186408,-9.990911275704251e-9
1423,-0.4182373556903199,-9.990908324291747e-9,1.0054364818672654,-9.990909857400467e-9
1425,-0.13945800640636286,-9.990909090910732e-9,1.0010319195594908,-9.990909090910757e-9
1426,-0.13878294265275987,-9.990909090910732e-9,1.0010189152555797,-9.990909090910757e-9
1428,-0.2459140467213722,-9.990909443608336e-9,1.0051304018682268,-9.990908738185784e-9
1429,-0.10073746599456963,-9.990909090905221e-9,0.9888288140492331,-9.990909090916267e-9
143,-0.06886510466508416,-9.9909042514047e-9,1.039599855293762,-9.990913925269687e-9
1430,-0.10663164406996235,-9.990909090904429e-9,0.9884500810782354,-9.99090909091706e-9
1431,-0.09899259434651278,-9.99090909090539e-9,0.9887992901477848,-9.990909090916097e-9
1432,-0.10155724782385502,-9.990909090904359e-9,0.9881678547753219,-9.990909090917129e-9
1433,-0.14193291934388685,-9.990909090910465e-9,0.9961619622868676,-9.990909090911023e-9
1437,-0.24691397947162982,-9.990908996552876e-9,1.0000043984305127,-9.990909185266653e-9
1438,-0.3076101076712624,-9.990911495851841e-9,0.9899277839347496,-9.99090668469655e-9
1439,-0.13687730758661965,-9.990908368770359e-9,1.0143015729833786,-9.99090981293642e-9
144,-0.032129365498545476,-9.990903575320468e-9,1.0386362020793602,-9.99091459981635e-9
1441,-0.14950570155944085,-9.990912037272042e-9,0.9937472860059021,-9.990906142638378e-9
1442,-0.33682914674578296,-9.990909661496967e-9,1.0042951611284443,-9.990908520252886e-9
1444,-0.3850712469436233,-9.99090799857871e-9,1.012485183942523,-9.990910182980338e-9
1445,-0.3952395324399106,-9.990908830246548e-9,1.0180391423593493,-9.990909351559993e-9
1446,-0.43141938447076095,-9.990908842648957e-9,1.0060756792402965,-9.990909339158973e-9
1448,-0.40835835258395564,-9.990909800381384e-9,1.0103365270904747,-9.99090838132935e-9
1449,-0.3960552256597431,-9.99090564001363e-9,1.0183908373924984,-9.990912539189935e-9
145,-0.04967771564043237,-9.990905943340886e-9,0.997249832443688,-9.990912236302527e-9
1450,-0.37490325712193917,-9.990907007748057e-9,1.0176254090761603,-9.990911173119163e-9
1451,-0.41348756248291313,-9.990912310354596e-9,0.9660170861307379,-9.990905869185016e-9
1452,-0.4557922696650404,-9.990904576409768e-9,1.0151932191811153,-9.99091360093241e-9
1453,-0.43642581497744465,-9.990904300495408e-9,1.024524520481793,-9.990913876282818e-9
1456,-0.2102312153370463,-9.990907114987191e-9,1.015788115328813,-9.99091106597573e-9
1457,-0.1928924117508247,-9.990907693197823e-9,1.0132834396009607,-9.990910488194006e-9
146,0.012595606603556124,-9.990907744339655e-9,0.9752912208464191,-9.990910437083034e-9
1460,-0.23124307771219216,-9.990909165872099e-9,1.0069090861495529,-9.990909015948154e-9
1464,-0.0510480185882208,-9.990909338837069e-9,1.013083056355557,-9.990908842970895e-9
1467,-0.26037187462241196,-9.990904567345627e-9,1.000070362258045,-9.990913609978555e-9
147,-0.028432035692902587,-9.990907149584116e-9,1.0032347934893315,-9.990911031408602e-9
1470,-0.38932697379434456,-9.99090863427622e-9,1.011205884435035,-9.9909095474994e-9
1471,-0.26120999132934375,-9.990905781288777e-9,1.0246092481986062,-9.990912398124674e-9
1472,-0.2613364015871162,-9.99090576568074e-9,1.0245345264696182,-9.990912413709953e-9
1474,-0.26889820016086485,-9.990907202340202e-9,1.0029726201366846,-9.990910978696937e-9
1478,-0.3977576678805578,-9.990909339754068e-9,1.0122132603077099,-9.990908842053797e-9
1479,-0.4316636523643658,-9.990909180703037e-9,1.0095246802285538,-9.990909001116678e-9
148,-0.05849936707991587,-9.99090671942933e-9,0.9883987611196267,-9.99091146115554e-9
1480,-0.3917391233853114,-9.990908734468587e-9,1.0074922352751603,-9.990909447324953e-9
149,-0.022430231792236733,-9.99090691966508e-9,0.9920234835113821,-9.990911261119756e-9
1490,-0.17291745749043014,-9.990906865902189e-9,1.021908176780865,-9.990911314830686e-9
1491,-0.17345431055353927,-9.990904707480331e-9,1.0227452219164452,-9.990913470118048e-9
1492,-0.18467971752585763,-9.990910029464343e-9,1.007255961232253,-9.99090815216331e-9
1493,-0.36711794780552115,-9.990908480462385e-9,1.01469013552019,-9.990909701277133e-9
1494,-0.41772579676416277,-9.990908412333475e-9,1.0057338384220944,-9.990909769386726e-9
1499,-0.20935555901291447,-9.99090605903818e-9,1.0163043118751167,-9.990912120762362e-9
15,-0.0284671101959185,-9.990909090910553e-9,0.996521797245159,-9.990909090910935e-9
150,-0.031031647453886632,-9.99090692287391e-9,0.9905177421305984,-9.990911257913987e-9
1500,-0.20941948640053584,-9.990906075238351e-9,1.0162743579713487,-9.990912104583722e-9
1501,-0.20928459552575476,-9.990906064287557e-9,1.0163822544415007,-9.990912115519975e-9
1502,-0.24063343608608295,-9.990908904001002e-9,1.0061479072780335,-9.990909277812802e-9
1503,-0.32646278551670865,-9.99090999774091e-9,0.9989577457328448,-9.990908183899626e-9
1505,-0.39660001963843994,-9.99090624430162e-9,1.0148869280434607,-9.990911935738284e-9
1507,-0.35152605081733007,-9.990908976891992e-9,1.012508919768117,-9.990909204926636e-9
1508,-0.24573045166931448,-9.990906297868557e-9,1.010440732334548,-9.990911882237746e-9
1509,-0.3474629557481355,-9.99090433208751e-9,1.0121844423562958,-9.990913844756982e-9
151,-0.008070600100893515,-9.990908523239407e-9,0.9749265926552481,-9.990909658511196e-9
1512,-0.3498159167006302,-9.990903772943217e-9,1.015116232652336,-9.99091440266377e-9
1513,-0.356763456510847,-9.990903587721492e-9,1.0133421293349638,-9.990914587445333e-9
1514,-0.253450874000625,-9.990905158236969e-9,1.0277978183432055,-9.990913020184958e-9
1515,-0.4393069704267517,-9.990904313487391e-9,1.0131558361564765,-9.990913863318139e-9
1516,-0.3468577035506271,-9.99090732047364e-9,1.018537087485633,-9.990910860658537e-9
1518,-0.33465055374186015,-9.990908647868317e-9,1.017099491414655,-9.990909533909992e-9
1519,-0.33444422927366707,-9.990909530146884e-9,1.0124123843737936,-9.990908651632154e-9
152,-0.02077988140675815,-9.990906762781998e-9,0.9856847896557299,-9.990911417847659e-9
1520,-0.37885417740175337,-9.990906282835857e-9,1.0164693805625666,-9.990911897251939e-9
1522,-0.35728290792310596,-9.990907464736961e-9,1.0181013035650521,-9.990910716502958e-9
1523,-0.310683676174235,-9.99091013422727e-9,1.0031389106031994,-9.99090804735469e-9
1527,-0.33265982231983476,-9.99091105042797e-9,0.9893350048482435,-9.990907130548417e-9
1529,-0.39942728975399105,-9.990905296337057e-9,1.0200418796190085,-9.990912882319339e-9
1530,-0.20511246445260642,-9.990907575670369e-9,1.028475504364782,-9.990910605646179e-9
1531,-0.17134174593690046,-9.990907965074943e-9,1.009924948541736,-9.990910216467763e-9
1533,-0.30281691697831237,-9.990908001253277e-9,1.0202484835498045,-9.990910180307056e-9
1534,-0.16428512435395853,-9.99090865403424e-9,1.0083331059440717,-9.990909527745263e-9
1536,0.04726560044454223,-9.990909134904248e-9,1.0143076542216027,-9.990909046916813e-9
1538,-0.21467209841468599,-9.990905538760679e-9,1.0196431728290438,-9.990912640287066e-9
154,-0.026272587129343942,-9.99090780901034e-9,0.9818113031250634,-9.990910372449732e-9
1540,-0.3591242245965094,-9.990907637929442e-9,1.0161067715500842,-9.99091054342774e-9
1541,-0.25423673541060515,-9.990907130453222e-9,1.024444482487465,-9.990911050523085e-9
1542,-0.19273669348613742,-9.990906870533674e-9,1.026433585041824,-9.990911310203726e-9
1543,-0.34053351690282596,-9.990908672372383e-9,1.0161635871466208,-9.99090950941057e-9
1545,-0.3282166786600003,-9.990908945818408e-9,1.0139685006348866,-9.99090923599845e-9
1546,-0.13186695016506,-9.990908195141635e-9,1.0259481903916698,-9.99090998650336e-9
1555,-0.32217516544229563,-9.990909446619994e-9,1.0139241509598875,-9.990908735173654e-9
1556,-0.28344945660944476,-9.990909050010197e-9,1.013741432261407,-9.990909131810922e-9
1557,-0.17794077756818405,-9.990907452595366e-9,1.032678354616926,-9.990910728635836e-9
1558,-0.20134541432831315,-9.990907564240577e-9,1.000014418851963,-9.990910617068324e-9
1559,-0.2025385109597877,-9.990907567059188e-9,1.00002053916356,-9.990910614251604e-9
156,-0.11094804040570275,-9.990903485459317e-9,1.0008862963611076,-9.990914689458046e-9
1560,-0.19868254267485516,-9.990907569240439e-9,1.000011431682986,-9.990910612071814e-9
1561,-0.20192188162582983,-9.990907565373992e-9,1.000017102519017,-9.99091061593567e-9
1562,-0.29372712061294537,-9.990909090910667e-9,1.0152676416454616,-9.990909090910821e-9
1564,-0.13390618226028297,-9.990909090910732e-9,1.0007572054460783,-9.990909090910757e-9
1566,-0.29730205394943526,-9.990908416230126e-9,1.01915406713181,-9.990909765491233e-9
1568,-0.3147489734775626,-9.990908487312794e-9,1.0177383914312494,-9.990909694428552e-9
1569,-0.19835606639483877,-9.990908481280829e-9,1.0144163671756459,-9.990909700458907e-9
157,-0.03339201144362894,-9.990906426220805e-9,0.9966704714323846,-9.990911754039473e-9
1570,-0.19967172218986776,-9.99090853564105e-9,1.0137004179142044,-9.990909646112617e-9
1571,-0.3251881128197632,-9.990910846758432e-9,0.9924218487738014,-9.990907334384535e-9
1574,-0.2979148237704301,-9.99090888252418e-9,1.0159915284984984,-9.990909299287754e-9
1577,-0.2996083171786088,-9.990909821102535e-9,1.005354844570809,-9.990908360601634e-9
1578,-0.3027628447237253,-9.990908642857965e-9,1.0165544455058584,-9.990909538919362e-9
1579,-0.3807053187124966,-9.990906390532233e-9,1.0172585030546788,-9.990911789685958e-9
1580,-0.23650510458691698,-9.990906050657427e-9,1.0228566718095182,-9.99091212913193e-9
1582,-0.21436881937316063,-9.99090625573713e-9,1.020352635479552,-9.990911924317054e-9
1584,-0.26510372247203084,-9.990908945868345e-9,1.014767531638618,-9.990909235948514e-9
1585,-0.21241601913851485,-9.990906391904114e-9,1.016299762956786,-9.990911788315705e-9
1586,-0.21244548508319913,-9.990906393150966e-9,1.016253535137147,-9.990911787070332e-9
1587,-0.3175062256979885,-9.990904653274206e-9,1.015930975114502,-9.99091352421913e-9
1588,-0.2761191806929394,-9.990905594950017e-9,1.0184979451034808,-9.990912584184755e-9
1589,-0.2501776772091343,-9.990905779479793e-9,1.0222212272160998,-9.990912399931027e-9
159,-0.07696116712400822,-9.99090549786324e-9,0.9954052540180521,-9.990912681120293e-9
1590,-0.3298044637368558,-9.990904324831693e-9,1.015121076273259,-9.990913851997616e-9
1591,-0.35439979677614963,-9.990903938893224e-9,1.0120768338001145,-9.990914237095352e-9
1596,-0.39875490775084627,-9.990909131563696e-9,1.0059085572814428,-9.990909050257428e-9
1597,-0.246730163819457,-9.990906941711089e-9,1.0264798074297699,-9.990911239094686e-9
1598,-0.14949109503075036,-9.990911103601597e-9,0.9935002279317193,-9.990907077328291e-9
1599,-0.222116973204015,-9.990912469984842e-9,0.985917648880995,-9.990905709322787e-9
