ind,status,pd,qd
279,1,0.00023295441098801113,0.00021673195992328586
280,1,0.00021694256215315597,0.00022107038469749955
281,1,0.00021876436051140752,0.00022076081245359254
282,1,0.0003610323763371748,0.00035479034975320086
283,1,0.00034624021421700226,0.00034822562472185814
284,1,0.0003465181080434883,0.0003773251807675668
285,1,0.15527209223115299,0.10885968304713978
286,1,0.24859678338291546,0.15652764409185885
287,1,0.22457010501569885,0.14678007034460774
288,1,0.20919862072601111,0.1575724759645537
289,1,0.21243655945369402,0.14917657526896796
290,1,0.0004154836602530822,0.00043115745177609087
291,1,0.00040698255490498255,0.00041044394794625657
292,1,0.010245911161739962,0.00454405220832449
293,1,0.0097734966935987,0.004223286893479857
294,1,0.03431033184163902,0.0111841753305978
295,1,0.01434178005596186,0.012208626388439527
296,0,0.0,0.0
297,1,0.14343124517764122,0.09991177880817194
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023886096460588952,0.00023510657681209948
305,1,0.11112044930104459,0.08678496026115698
306,1,0.10862835307394583,0.08871158629913012
307,1,0.16925492189296734,0.09626549243520252
308,1,0.1902404108118646,0.10222271438771345
309,0,0.0,0.0
310,1,0.6977161212437364,0.17784863561846365
311,1,0.1515573561524955,0.03184827852842088
312,1,0.13839911337680377,0.05457026493615933
313,1,1.0736686047599266,0.17594229629411004
314,1,0.20461320569792826,0.016039896610217166
315,1,0.03204960357668745,0.002750209723113617
316,1,0.005705935763841561,0.009916522286141627
317,1,0.2920267950553596,0.0771843714508012
318,1,0.29497466657342064,0.07135382633010351
319,1,0.054749973373651395,0.015765341355546282
320,1,0.0010337857392710554,-0.002885439903631187
321,1,0.05318322032708636,0.028121776899565867
322,1,0.5989817957611907,0.07139535378420238
323,1,0.7707753107281949,0.23563304730888493
324,1,0.0128418239310408,0.047294884996422065
325,1,1.6707538019656258,0.5258137044234312
326,1,0.08633297196081514,0.004408619440838102
327,1,0.9556031367631833,0.262561097271015
328,1,1.1447440996549099,0.26880261596824173
329,1,1.227953659895973,0.3344837200094122
330,1,0.18301339972605352,0.042216077195367706
331,1,0.2189397656764306,0.08511305223458732
332,1,0.5228096728823766,0.08073731797904478
333,1,0.9467887099563723,0.20981339443659883
334,1,0.060890539800080065,0.015474361694516447
335,1,0.14587477461428294,-0.01221990452817456
336,1,0.047266324643873786,-0.007309661264044132
337,1,1.4638670707367996,0.19707523572187616
338,1,0.22689305735118429,-0.01071260058430552
339,1,1.3514474900327782,0.5889444996481867
340,1,1.0512141730032554,0.35378328204040704
341,1,0.005994865240269126,-0.017212492662270176
342,1,0.37885095436703436,0.10194304142951434
343,1,0.10073611459954541,0.0
344,1,0.03280560714036415,0.002276844744900754
345,1,0.06678740859630872,0.03239331160738212
346,1,0.7973129377805223,0.11021341738379711
347,1,0.46870756406648056,0.04284605855577172
348,1,0.6354485126844426,0.23079714860843
349,1,0.03352244427394119,0.001975401452441253
350,1,0.46430583043168716,0.06776236807200157
351,1,1.552104267512658,0.3094138546734828
352,1,0.8284636825237263,0.18295291461351237
353,1,1.2164025753955356,0.24096185651668459
354,1,1.2029562648386345,0.19330129762981632
355,1,1.0076496564227282,0.18608970214298304
356,1,0.9912802741306946,0.20151206718335632
357,1,0.7737393169366582,0.04209987966772257
358,1,0.7699362639254193,0.18808525607935928
359,1,0.5502781657539856,0.08960989738247171
360,1,0.8974903921945433,0.21351385336758086
361,1,0.47964055753535156,0.1262659808681929
362,1,0.04514322782313519,-0.04271918689800106
363,1,0.33194773519608145,0.06296217554775337
364,1,1.0267155562322623,0.23752031733349657
365,1,1.267549210038745,0.3802642838590216
366,1,1.5803233187061492,0.2993674163742699
367,1,0.25246096382574934,0.04871085107961887
368,1,0.0004834733334348723,-0.010031289954110996
369,1,0.5358764167658362,0.12651222681524574
370,1,0.13185221752558257,0.02057340121047137
371,1,0.11677953793196667,0.027833100839903688
372,1,0.2723210397128908,0.14838601086663591
373,1,0.01121678875818302,0.0027389247564095992
374,1,0.08713673822690736,0.060959980739471675
375,1,0.04956898853253588,-0.0027286950114718484
376,1,0.13678125325560447,0.0054558612924465654
377,1,0.1729462383901315,0.023935966178419633
378,1,0.07406788609107692,0.03061068879056741
379,1,0.37662335328657404,0.0613465885306446
380,1,0.0011017806183973883,0.0006614470952817828
381,1,0.0010571130780492365,0.000620327469300974
382,1,0.0010841120281653471,0.0006193136816073169
383,1,0.0009765992292274765,0.0006194135480212991
384,1,0.1312318951131543,0.03833157543497928
385,1,0.16246021204982694,0.08150795302047861
386,1,0.12796047579548456,0.042403215772597924
387,1,0.000529728229683993,-0.0004992623907955608
388,1,0.0004848803098747431,-0.00048520318012674395
389,1,0.05634160974770986,0.029572397526549752
390,1,0.05767501939311609,0.028622408041115113
391,1,0.05255490553802219,0.012895235633369634
392,1,0.019545334098482355,0.012170548406618313
393,1,2.3479443677171146,0.4765580377958692
394,1,0.0012878288968831088,0.0002604750692122015
396,1,0.0021958286751404964,-0.02807060676047171
397,1,0.0822186129581158,0.019846285203297905
398,1,0.0390456369075194,0.061291458621897256
399,1,0.0741556260336667,-0.04475746870294934
400,1,0.20966863421409349,0.046678686057291106
401,1,0.02100154077679593,-0.008099046081264195
402,1,0.3203732795206361,0.043400198252094825
403,1,0.04713269473025574,0.01939617151910074
404,1,0.05948058401103652,0.020773313156157016
405,1,0.12996998562806528,0.0999347925656317
406,1,0.06476371661252794,-0.0024990221604831464
407,1,0.6746122084022148,0.31149013932575453
408,1,0.05974363397257724,0.011433157978829609
409,1,0.21041519446369789,0.09684362081842486
410,1,0.13660569019194171,0.027947674903358203
411,1,0.2823230919939471,0.015419478154748664
412,1,0.11875704579295389,-0.02069991643684862
413,1,0.015296144366288318,-0.021975288930523623
414,1,0.00878552239010852,-0.007654160806451639
415,1,0.580581934527024,0.10967309654501142
416,1,0.45613390127547376,0.27887839761217853
417,1,0.02641246919236405,-0.0038658707729605966
418,1,0.5254399774676625,0.19358333695960242
419,1,0.3825383702945146,0.10837052860804085
420,1,0.14979654545369536,-0.0068576713384557505
421,1,0.4034013546370764,0.0762070028372882
422,1,0.20130470954288207,0.07285594462510953
423,1,0.03821054722704095,0.0049858801885784235
424,1,0.3933310332264709,0.030377730593131237
425,1,0.5197844116208795,0.03884238817912778
426,1,0.01997209137231885,-0.002523193694351389
427,1,0.2559789928696498,0.07451414491669602
428,1,0.5697236449643518,0.1304862188905346
429,1,0.26118100225599233,0.07197059015383409
430,1,0.14670979085252872,0.0173212200901008
431,1,0.47827715823862077,0.3400310913028305
432,1,0.21877180077211986,0.07144126643173211
433,1,0.08045077803579341,0.022046037042560414
434,1,4.356916631797043e-5,0.0
435,1,0.1793651574739718,0.04409960373937928
436,1,0.38540706229674937,0.11948234286482962
437,1,0.14955436433881267,-0.016069522522716432
438,1,0.15664802872935965,-0.016725432213465438
439,1,0.4332731945515777,0.007851476965296323
440,1,0.19051034382570264,0.043738794827219415
441,1,0.6131354983723194,0.09276926622562233
442,1,0.19040831314127443,-0.011366054831870424
443,1,0.1547842012242417,0.005494991777595096
444,1,0.06064952513980601,0.014142787423219281
445,1,0.053094435495420374,0.026472806706581288
446,1,0.2094946130870815,-0.005053912826609395
447,1,0.49580695669361646,0.11554227425587196
448,1,0.10375761390332168,0.0025208198775930634
449,0,0.0,0.0
450,1,0.2539622025272664,0.034210011906435814
451,1,0.15703471622541712,0.06469780495864953
452,1,0.14647557258970398,0.07362364430939869
453,1,0.05954785597478364,-0.0016373659524025676
454,1,0.011476988509559914,0.0036802852617387172
455,1,0.23096599752892136,0.07755232069321845
456,1,0.06662104547785527,0.01815560820009725
457,1,0.05025895896673593,5.894198734354083e-5
458,1,0.19567451489677565,0.023991812301308636
459,1,0.21161793267233905,0.04682544592413253
460,1,0.38977462243834377,-0.03972089203991256
461,1,0.2967401700494098,0.015556292926026801
462,1,0.2516252110440258,0.07256725828151245
463,1,0.011412136937111541,-0.12536593650853664
464,1,0.011384204998475351,-0.06261765287037076
465,1,0.0014919017369121677,0.0
466,1,0.03836387447423247,0.0
467,1,0.0014297717365843055,0.0
468,1,0.0061287928161227355,-0.02169094849945638
469,1,0.016261661908636323,-0.18751117899190534
470,1,0.023506920028546614,-0.12149380416464586
471,1,0.07890632075094671,-0.10180712087137325
472,1,0.09696151761107141,0.018642978979066804
473,1,0.02140213866416049,-0.15808781259542665
474,1,0.013117711451408175,-0.13253404426818452
475,1,0.0008039185364290711,-0.05754506516073703
476,1,0.02949427851931651,0.008845014989791754
477,1,0.18484659624503127,0.07945916150897292
478,1,0.0016562148841266719,0.001404096445586117
479,1,0.0017432124819726437,-0.010268397277977837
480,1,0.2842504740796486,0.09827435285065358
481,1,0.0015416016879376806,0.010946727319514274
482,1,0.16174543597031424,0.02698236512776719
483,1,0.14799531338823996,0.025492475983373133
484,1,0.2019780317485499,0.003829808036487727
485,1,0.2952080356225657,0.06971002998632646
486,1,0.19321623013868594,0.014935776765470508
487,1,0.019321403404242928,0.0038741390129241413
488,1,0.677217812091515,0.27148850751528814
489,1,0.05653337352043748,0.06805907637912337
490,1,0.5581792865229075,0.08951530093122485
491,1,0.36136980558813475,-0.0005656735585606547
492,1,0.0008644843279670199,-0.024174186195044713
493,1,0.0008193398708265393,-0.022882807004773097
494,1,0.8762453468721455,0.17978352907172188
495,1,0.0008660562993670463,-0.004452640948054379
496,1,0.15644037546221773,0.056131845529679786
497,1,0.2594963639719036,0.09800413565983124
498,1,0.0008733316557249728,0.007428687853644717
499,1,0.014540669340102626,-0.04432914205658962
500,1,0.10256891622617363,0.014549463204649867
501,1,0.10393843410793754,0.057976588367849406
502,1,0.37986880133165407,0.1275379072672978
503,1,0.08404123566485872,0.012404327026451828
504,1,0.006136666706974831,0.006052979379497807
505,1,0.0778060191334247,0.007927509754951384
506,1,0.26950892470071625,0.05281753469303487
507,1,0.0274803344376194,-0.00871407830801015
508,1,0.05747046335036599,-0.15987154045339064
509,1,0.15964698429575522,-0.101999542473455
510,1,0.0008025160555236999,-0.014768957462086502
511,1,0.001697777352542377,0.024044028271213106
512,1,0.05631453333298708,0.006983035287384579
513,1,0.02767150382355593,0.01921354940759308
514,1,0.13643375239541072,0.053150845625239855
515,1,0.015902546270460147,-0.0636121733048214
516,1,0.3302019077988717,0.2947166763902078
517,1,0.45358711899061827,0.08822800435217436
518,1,0.17225210139926037,0.07896805106144211
519,1,0.652307531335439,0.13769519716370868
520,1,0.00576191660118341,0.0
521,1,0.24566692339067192,0.03414978790893095
522,1,0.09547458772428012,0.029975849449016812
523,1,0.7611059805053593,0.14920227466523558
524,1,0.0008161364965213438,-0.1437633932686254
525,1,0.0008726308813769808,-0.027743475567516093
526,1,0.0008777989137542237,0.07826127641759838
527,1,0.25287889663912544,0.0678206386597445
528,1,0.0008395901323435586,0.0017361631841708329
529,1,0.2526251664931439,0.058906056445936786
530,1,0.3817312369898671,0.07004469620998093
531,1,0.36652342121622783,0.059363596079040536
532,1,1.189603090598745,0.11758230001214987
533,1,0.07184847484845976,0.0024697283441511785
534,1,0.010325286062136037,-0.05029112710539107
535,1,0.14371601910172527,-0.17923059093134155
536,1,0.5421851056812762,0.09443508311873997
537,1,0.33134087667564305,0.05975917799313515
538,1,0.09928668225647226,0.030618352553688576
539,0,0.0,0.0
540,1,0.5146887758808945,0.11467377240744418
541,1,0.07812017316976658,-0.032200001687215145
542,1,0.16126069186843678,0.04745043026853605
543,1,0.0937884987634823,-0.14538211965648395
544,1,0.19998961907622798,0.15846627339934147
545,1,0.12843423652591568,0.1497884522341349
546,1,0.13000607639453163,0.049125935246596135
547,1,0.19200464472423817,0.06470362261955835
548,1,0.21488271296732828,0.07672504325773273
549,1,0.03423102617442388,0.035625991926936496
550,1,0.2455142967575525,0.07767195461733378
551,1,0.9334895697224755,0.24346637053646972
552,1,0.6318896500944908,0.21250622724141355
553,1,0.5027509770011922,0.10080495819774563
554,1,0.16896431989381722,0.05461326510374385
555,1,0.192230600722336,0.017809384627016756
556,1,0.3492509257929167,0.11188836796559591
557,1,0.10767782238359411,0.014656206300023834
558,1,0.4041759294504771,0.08292467400876484
559,1,0.4080749904854501,0.08630841799795969
560,1,0.8792109213566427,0.19698288259880717
561,1,0.47360316789769696,0.04918309075514178
562,1,0.16118637274585404,0.04502870264713688
563,1,0.9115704030917996,0.23574094517513428
564,1,0.8195294336890186,0.12104032573276549
565,1,0.08232730947616035,0.002579155487621409
566,1,0.2664063001245752,0.07650617076104767
567,1,0.6068474639634707,0.2580931182797691
568,1,0.2184103162249378,0.0645814973676812
569,1,0.049638921691294836,0.001793148277965248
570,1,0.1921561956836931,0.02783419323859822
571,1,0.3004835925070039,0.09814032218664723
572,1,0.18806124791805612,0.04823824586048804
573,1,0.13879600177792303,0.03981308071516966
574,1,0.8565316671720558,0.19199264787608133
575,1,0.2620108316528849,0.09436455522033622
576,1,0.30601385704474443,0.006703010388856907
577,1,0.12242065507310257,0.02041519947694016
578,1,0.18929985998683335,-0.012410263324130918
579,1,0.01316073237320818,0.012521690086666988
580,1,0.023940383915845537,-0.029535466141241317
581,1,0.1456857527547662,0.05379447752745706
582,1,0.15277183104137756,0.057646353555837936
583,1,0.9061603309791584,0.21465898635068154
584,1,0.1486356726715657,0.04026482526241748
585,1,0.13835885614487892,0.05180809742330498
586,1,0.14975173545250478,0.03659788166332826
587,1,0.5675793550153412,0.1844516772333962
588,1,0.4196906479550167,0.09181460025808515
589,1,0.9515623249039176,0.25972577268912556
590,1,0.1253482360695836,0.0311160356046342
591,1,0.138331844464852,0.035273857244239
592,1,0.09859282055060964,0.03444240930214225
593,1,0.12307802132637556,0.05413200765548596
594,1,0.2657332235375538,0.028870630077495005
595,1,0.38623617483887346,0.24976141680444597
596,1,0.10279985547471746,0.024246441775595186
597,1,0.10459726208416596,0.030832594445463622
598,1,0.04067250470118874,0.020588568790304206
599,1,0.21495901899256484,0.08523845740127081
600,1,0.19612557554863463,0.08120367802829127
601,1,0.19197364380408094,0.057398312582500076
602,1,0.17327664646522875,0.033726677097852965
603,1,0.12208943687931943,0.07110753812907375
604,1,0.10755729549217684,0.08380065910835284
605,1,0.0963285003245634,0.1004825776758945
606,1,0.10283284511110875,0.09764780879262487
607,1,0.08486670212912194,0.09927494731541596
608,1,0.12729776983713592,0.06121841918414442
609,1,0.23369927365762172,0.11323878276825185
610,1,0.24352328741370968,0.11301909721503381
611,1,0.24251444753426146,0.10551328641418523
612,1,0.24762598369954356,0.11094893295816917
613,1,0.023248407247012704,0.01899865752040692
614,1,0.1985709843385394,0.1367306312960113
615,1,0.2214726081420469,0.1019843483763042
616,1,0.0034827314613130466,0.0035190902202749644
617,1,0.04325092113987426,0.0
618,1,0.044036621719427654,0.0
619,1,0.04237930561416415,0.0
620,1,0.0009978171026162053,0.0
621,1,0.01582329113899234,0.007238766575091904
622,1,0.020451993062949193,0.008417819503431597
623,1,0.091988857299666,0.03644033862439435
624,1,0.15899394801377761,0.17622473404343122
625,1,0.1648603418568786,0.1833420717950923
626,1,0.18352447474234548,0.12146908233555379
627,0,0.0,0.0
628,1,0.008790584208586943,0.0
629,1,0.0012463886582055382,-0.021489483029273525
630,1,0.006657222979199038,0.0
631,1,0.0067618046369569695,0.0
632,1,0.004240681983672313,0.0
633,1,0.04996168028587271,0.0
634,1,0.027698156267148732,0.0
635,1,0.042541429115042904,0.0
636,1,0.7176991031778692,0.19705613835623242
637,1,0.09230892384026343,0.02037844390532736
638,1,6.966763320343393,4.0075784826589205
639,1,1.30488811698404,0.3264941511304
640,1,0.4764306002167931,0.3932825333738617
641,1,0.48041720753460837,0.21246824264859596
642,1,0.2618323340767269,0.11404753140524355
