ind,alpha_g,qg,pg
155,-2.4854702293795824e-9,-1.463555594850474e-10,-9.834147277252515e-9
156,-3.299579882165109e-9,-4.024086929300339e-10,-9.821519740337573e-9
157,-2.933984762709923e-9,-3.279549736710621e-10,-9.788792486188824e-9
158,0.999999997672637,0.020663964167734045,0.1648160395421272
159,0.9999999974704832,0.023103574961275672,0.3559141005934892
16,1.0000000070784387,-0.08718761676860795,1.5153335281036542
160,4.406437637622377e-8,-2.0389302844813383e-10,1.683017749024418e-8
161,0.9999999983095018,0.07193242927801903,0.5181603211595793
162,2.2654438637983667e-8,1.5489292571908615e-10,8.160752345937662e-9
163,0.9999999975774179,-0.13484301592405554,0.5594791413762187
164,0.9999999975575103,-0.13484374573752966,0.5574832845319196
165,0.999999997470483,-0.06465090513951958,0.6319669090498443
166,0.9999999981151912,0.022029547176237008,0.5956097719081066
167,0.9999999985299951,0.15726958360631912,1.2324445305982554
168,0.9999999979698226,0.07602501925012435,0.3786829455046062
169,-2.556965389050103e-9,-6.567831409772435e-11,-9.79235763461948e-9
17,1.0000000070141946,-0.10119203455633287,1.477052114561615
170,-1.944878864193733e-9,-6.259354089608283e-10,-9.831037023408936e-9
171,-2.647997897269467e-9,-5.096233806252406e-10,-9.81077552336554e-9
172,0.9999999974690575,-0.013294312412380011,0.008214795935386546
173,0.9999999974704827,-0.03339940394698382,0.11305881326675177
174,0.9999999974704827,-0.03183375457777687,0.11135166821993957
175,0.9999999974704825,-0.019950143566944405,0.027629622774196554
176,0.9999999974704825,-0.02013283801696847,0.02849395577008892
177,0.9999999974704825,-0.020105469006118842,0.027793947294250984
178,0.9999999977477082,-0.020798458636391834,0.3774993796056143
179,0.9999999974704835,0.027961953313249115,0.45388801514204874
18,0.9999999974704837,0.30576225211258834,2.9634277091914893
180,0.9999999974704827,-0.06304239381921879,0.4065087517253338
181,0.9999999974704827,-0.06344918605195507,0.37486988483050554
182,0.9999999974704827,-0.061903783624975686,0.4270495914343076
183,0.9999999983876708,0.039377992191098644,0.33765906975743826
184,0.9999999984628537,0.046243659690280846,0.36765340378174827
185,0.9999999980141483,0.0118856037885699,0.6798930801520113
186,0.9999999983286929,0.014067890511670888,0.6836996630883293
187,0.9999999983064195,0.01159804763182498,0.6663585298205433
188,0.9999999983113618,0.012771010178803445,0.67289408016414
189,0.9999999974704828,0.028135384134203707,0.337458222602025
19,0.9999999974704832,0.22237672228472494,2.5782722218547174
190,0.9999999980207308,0.01581827133394045,0.6576242571122004
191,0.999999997847275,0.0028864917009994184,0.36144715707914327
192,0.999999997719598,-0.012697419132015308,0.3294653892288159
193,0.999999997730599,-0.009727319206920422,0.3404683637303893
194,0.9999999976985867,-0.03162791710132641,0.16386682645829623
195,0.9999999977324473,-0.015328431297524085,0.32555235814059597
196,0.9999999977374759,-0.014165287260312395,0.3192037133782423
197,1.5729838189060386e-7,4.840294465330807e-7,0.0
198,1.9301319371924284e-9,0.0,0.0
199,1.9866086953858906e-9,0.0,0.0
2,0.9999999974704837,0.5000167048504719,7.959655304567777
20,0.9999999974704841,0.3350074521620665,3.0624040582968104
200,1.554759688529129e-8,8.606197671198365e-9,0.0
201,2.6273697441159518e-8,-1.6324044061073215e-8,0.0
202,1.1023849822180555e-7,-1.9637124486951086e-7,0.0
203,1.7465477889341298e-8,-3.610870508355588e-8,0.0
204,2.207812767613545e-8,1.773896605355721e-8,0.0
205,2.9362757318724616e-8,-1.2290234919916957e-8,0.0
207,2.947003882463501e-8,-1.2170319247489556e-8,0.0
208,0.9999999997552886,-0.19999999538577237,0.23735498723839157
209,0.9999999990063295,-0.0999999955510414,0.25182566766256503
21,0.9999999974704836,0.303238540597173,2.832201920261887
210,0.9999999990705323,-0.2999999327165344,0.28050471837406643
211,0.9999999991923249,-0.19999993249314663,0.3013081027866964
212,0.9999999993791474,-0.29999995802388574,0.2810896228647656
213,0.9999999974704834,-0.08925838840325012,0.2352072086852096
214,0.9999999974704827,0.013793293292785587,0.0860452379239942
215,1.0000000014200388,-1.6808241050078323,0.9782483905147704
216,1.000000000122873,-0.6875933308302258,0.610509891419919
217,1.0000000000414737,-0.649525278916225,0.6082524514807675
218,1.0000000001928895,-0.19999997752482523,0.6870940036077329
219,0.9999999974704835,-0.04307139974893572,0.1872972833599036
22,0.9999999974704835,0.3009075554830193,2.790970242977786
220,0.9999999974928389,-0.05851472869432245,0.17759123549258932
221,0.9999999974734208,0.05899553048782057,0.02750471927579801
223,1.8503391500461826e-7,-1.7300698811913237e-7,0.0
224,1.804114662776262e-7,-1.5327992621251843e-7,0.0
225,1.0000000057669813,-0.7584353676226795,0.4766260313496888
226,1.79164035143853e-7,-1.5128880849083046e-7,0.0
227,1.8306462064530824e-7,-2.0910403457062848e-7,0.0
228,1.0000000051845512,0.2561290624043867,0.4731480728740611
229,1.876029069788522e-7,7.012753517459641e-7,0.0
23,0.9999999974704838,0.3221842437915204,2.962898946799442
230,1.8119562946667752e-7,6.900391504801506e-7,0.0
231,1.7220275470113645e-7,-1.5905679312874785e-7,0.0
232,4.805534378714789e-8,6.506187640389631e-8,0.0
233,1.879425846882333e-7,7.222660906514996e-7,0.0
234,2.786827346150421e-8,2.7868273270541155e-8,0.0
235,1.8358401568584693e-7,5.2152263808975e-7,0.0
236,1.8212164121782245e-7,3.139762418470949e-7,0.0
237,1.5229914551264206e-8,-1.0018940989194917e-10,4.164995852482237e-9
238,0.999999997469514,-0.05808465750629752,0.014388138675032806
239,0.9999999974698575,-0.06380422736850343,0.012636130310132561
24,1.656452565380429e-9,1.3104181201248233e-8,-8.035718569192018e-9
240,0.9999999977377969,-0.0999995656233309,0.27753932921648244
241,0.9999999974704835,-0.0823768756573288,0.2780138878724321
242,5.915914579964431e-9,-2.86778026123884e-10,0.0
243,6.998431732508848e-9,-4.644663685004274e-10,0.0
244,0.9999999974704832,-0.152371477712227,0.17354511652544197
245,0.9999999975001737,-0.09999948226300652,0.18087830768395746
246,0.9999999974704837,0.0,0.25980381012424436
247,0.999999997470483,-0.3491291423194372,2.6251264144337116
248,0.9999999980841566,-0.09999971585408482,0.1715219568862762
249,0.9999999974704828,-0.004130669531044481,0.24565579463570889
25,4.3088985305803534e-11,7.333753516602412e-9,-9.573045812672252e-9
250,0.9999999974883254,-0.19998909848677235,0.06045312733839536
251,1.2257608911992128e-8,0.0,5.569037156827295e-9
252,0.9999999974704824,0.0,0.175660290593429
253,0.9999999974704825,0.0,0.17303064486248593
254,0.9999999974784037,-0.12331450961729849,0.05132588457228533
255,1.000000000464552,0.8999998981417479,0.8009682395769657
256,1.0000000005042724,0.8999998981595468,0.8220189366629069
257,1.0000000006681824,-0.5999999598163407,0.6556145339488383
258,1.0000000006770813,-0.5999999598189879,0.6600407713848752
259,1.5713715127639176e-8,1.209131903209208e-10,4.7800764157043176e-9
26,0.9999999974704811,-0.12472896584759113,0.02495940897303584
260,1.5926551681798488e-8,6.555326958487585e-10,4.889909603561344e-9
261,0.9999999975005576,-0.09999948953982621,0.0021674036726811257
262,0.9999999974784453,-0.12638249601056625,0.06110617384828427
263,1.9870500300639057e-8,-1.1594908452789311e-9,4.58219686446435e-9
265,0.999999997470483,-2.2404861110898717,9.301076271937252
267,1.0000000088224659,0.40393675026683246,4.090021925142974
268,1.157189108911027e-8,5.80833343277234e-8,0.0
27,0.9999999974704771,-0.12212152370170841,0.023937795207085864
270,9.119438844280263e-9,-2.4038458387653966e-15,0.0
271,1.000000008852253,-7.530341333202362,4.3578363393583075
272,2.327348199744475e-7,-1.0481346490147124e-7,0.0
273,1.0000000066069559,-0.5841281668317027,0.283503107286389
274,5.117668342330308e-9,5.3894159891946635e-9,0.0
275,1.0000000077247362,1.138540278310506,2.0110948775648634
276,1.3559124199162636e-9,2.3914464450651148e-8,0.0
277,0.48673794582186086,7.385735379820192,38.294267557146654
278,2.830324516384454e-9,-3.329676066243079e-8,0.0
279,1.0000000095540025,-10.000000091691138,8.973892090713173
28,0.9999999988067763,0.04221035503068452,0.30512375072160597
281,1.0000000073775464,-10.000000040233697,3.0945441058899794
282,5.984945649757609e-9,-4.6325833960478506e-10,0.0
285,0.9999999974704828,-5.0595402139377965,6.89573139383413
287,0.999999999229945,0.6136759173417119,0.35401494182482607
288,5.013400282790187e-9,1.6931854065509468e-9,0.0
289,0.999999997627404,-1.04999897020775,0.7703390684768507
29,0.9999999992188462,-0.08061102383016251,0.29600265712289714
290,6.517293456441719e-9,-1.8634143126932535e-8,0.0
291,0.052964149526780996,-0.5217351401076871,0.05217442887504843
292,1.4849410773595308e-8,-4.6608819033021165e-9,0.0
295,0.9999999974332688,-0.6568804407999231,0.13191118284929662
299,0.9999999989735213,0.8006671955598094,0.3551862470712036
3,0.9999999392152598,-2.5999997657746814,0.9145209643766311
30,-2.056935857297222e-9,-1.6861967405208886e-9,-9.832013864587694e-9
301,0.9999999974704826,-0.5470661705924736,1.6148599321801058
303,0.9999999981274601,0.3776559230415358,1.4266022667512468
304,2.2442159271504805e-8,-4.9992069362819814e-8,0.0
306,3.144392137403293e-9,-2.764122607601017e-8,0.0
308,3.9312651079937e-9,-3.076246123799844e-8,0.0
309,1.0000000085786358,-10.000000051396828,14.557243849641601
31,-2.0617738776519766e-9,-1.6924668694990168e-9,-9.831879956531586e-9
311,1.0000000081967217,-10.000000049236709,9.188558345917174
312,2.4669485832355127e-8,-4.600795034573195e-8,0.0
313,1.0000000080689768,-10.000000027210861,7.737060045125689
314,8.689047999106171e-9,-8.031329908434243e-8,0.0
315,1.000000007821212,-7.999999912910503,5.266607921343039
316,3.518477111552595e-8,-3.617516103541358e-8,0.0
318,1.675742996522129e-9,-3.741176816428026e-9,0.0
319,9.58412006432207e-9,-7.376048519265539e-8,2.999736901053928e-8
32,-2.058814419367464e-9,-1.6831649732660478e-9,-9.831964290408915e-9
320,2.692766488523806e-9,1.7522971686746982e-8,0.0
321,1.0000000097311714,-9.317556458713362,22.888586501720397
322,8.108462975438049e-9,-7.030388142386671e-15,0.0
323,1.0000000068147064,-0.9554253743514785,1.671518847349203
327,0.45244064270281087,0.5445988865114423,1.8136533410949085
328,1.6165924762080136e-9,2.2691785256628255e-8,0.0
329,1.0000000094726587,-1.8740767615524265e-8,9.517620078112339
33,-2.0570555816303743e-9,-1.6974411766853477e-9,-9.832013188717443e-9
330,1.7119546403270129e-9,2.2241278096286496e-8,0.0
331,1.4921625457426271e-7,2.014419887757642e-6,5.421072585829272e-7
332,1.8473565528640086e-8,-5.3296996476591534e-24,0.0
333,1.0000000081468579,8.663587748837222e-24,2.9713427607981626
34,1.0000000042705572,0.29999997508496223,1.088148501400799
35,1.000000004301584,0.29999997490589764,1.1033297854521074
36,1.0000000039264192,0.39999996969413215,0.964876851644681
37,1.0000000039387058,0.3999999688125731,0.9802524786538074
38,1.000000003901305,0.39999996828577294,0.9650746393705074
39,1.0000000089108674,0.5173477084608106,8.35119570852904
4,0.9999999865892732,-1.8999999520666428,0.9150470413345502
40,1.0000000089492014,0.5813983961880267,8.2949345172246
41,0.9999999974704828,-0.0025326734413160246,0.31062592644311743
42,0.999999997470483,-1.6156176699064884e-5,0.3106503206127073
43,0.9999999996829474,0.07001457246965927,0.8646846250256119
44,0.9999999997398096,0.08257202268776795,0.9003397136865514
45,0.9999999996796057,-0.09999994479687159,0.989588493354969
46,1.000000001182254,-0.0999999450329103,1.794685014584281
47,0.999999997470483,9.148210488829795e-8,0.17285973812871366
48,1.0000000004245282,0.10895602476235206,1.8947537958567136
49,0.9999999996212474,-0.17165126856374693,0.7026522029508755
5,0.9999999974704833,0.0767445854465695,0.21850080860300308
50,0.9999999996152267,-0.1855013680527281,0.7107955995413784
51,1.0000000035124663,0.4999999061646335,1.525866441489907
52,1.0000000023685367,0.4999998810834712,1.0810044587322387
53,1.000000002406,0.4999998745879226,1.1047030650579763
54,1.000000002360521,0.499999880788321,1.081791490989011
55,-3.4371488763943328e-9,-1.2497897505423968e-9,-9.903253770198343e-9
56,-3.3048122858189117e-9,-1.3962515966442802e-9,-9.90212555395213e-9
57,-3.4347359405972535e-9,-1.2501795233625366e-9,-9.903391220856648e-9
58,-2.3661118979694002e-9,-2.1029355605478656e-9,-9.907711954522067e-9
59,-2.3646764972590815e-9,-2.1023482291995366e-9,-9.907738611056423e-9
6,0.9999999974704831,0.06648461352382393,0.21735067056245624
60,-7.521930704150112e-10,-1.3334226916791733e-9,-9.908173919214364e-9
61,-7.577559200533082e-10,-1.3159476796287227e-9,-9.909366558568615e-9
62,-8.010924888984904e-10,-1.8490512730810327e-9,-9.910731167419482e-9
63,-8.588539689185436e-10,-1.8477823694220332e-9,-9.910070281323883e-9
64,-8.610421690460707e-10,-1.8496495408723942e-9,-9.910030976242655e-9
65,1.0000000001639844,0.0813236981963357,1.1562294555902304
66,0.9999999992360871,0.10776023196800913,0.6965067525988208
67,0.999999998583525,0.09999587564077625,0.46581587049818163
68,0.9999999997789824,0.19999975140379525,1.148643749838427
69,0.9999999989231408,0.09999984211021172,0.7323515404385214
7,0.9999999974704838,0.039458122245001,0.24865868539547786
70,0.9999999985698841,0.19999982373046077,1.130183036896125
71,0.999999999613209,-0.03370313105093784,1.00974587829236
72,0.9999999995700539,-0.03232067945093004,1.0036457951102755
73,1.0000000003872687,0.09421499051697463,1.0014866990514981
74,1.8506245945543186e-8,-8.49321507667898e-9,0.0
75,1.847235588581376e-8,-8.474942838830839e-9,0.0
76,-3.9023765823788155e-9,-1.931092099462462e-10,-9.894179311265727e-9
77,-8.697869927802712e-10,-1.3696606314034055e-9,-9.90978014527809e-9
78,-2.3520338145799936e-9,-2.3141653752921276e-11,-9.779551740747637e-9
79,-6.041653004443352e-10,-1.3799900233529433e-9,-9.775476860884109e-9
8,9.252829088531202e-9,1.4986902955007386e-8,1.3411696060113578e-9
80,-5.127186749119705e-10,-9.85408335031649e-10,-9.758645257719589e-9
81,-4.864601535156223e-10,-9.196999075503854e-10,-9.764666106502824e-9
82,-4.789506865044144e-10,-9.202615423886071e-10,-9.763275428876688e-9
83,-4.0612416992001156e-9,-9.02431589999726e-10,-9.892183971235545e-9
84,-4.047078890396444e-9,-9.022415736808927e-10,-9.891565813218309e-9
85,-4.126395065800185e-9,-9.038902264769832e-10,-9.89547456709366e-9
86,-4.179832828717369e-9,-9.055632435565969e-10,-9.899911588676327e-9
87,1.0000000058561065,0.0721629319642533,0.5648299375554413
88,1.000000005878312,0.08333537924593323,0.7040108974351504
89,1.0000000058559542,0.10078653546969982,0.5584957371486466
9,9.484031128820164e-9,1.4731591405683771e-8,1.3088065168187316e-9
90,4.103449274608032e-9,-2.279835877549068e-9,-6.988785754713332e-9
91,0.9999999974704827,0.4162308091114466,4.132086255864975
92,1.0000000059858964,-0.20000000224552464,0.478309793923964
93,7.577490957850851e-9,4.460576418201699e-9,-5.583689383084336e-9
94,7.735007763650045e-9,4.205490652881666e-9,-5.538258816811682e-9
95,8.604986408807452e-9,6.343977402401033e-9,-5.188790052061366e-9
96,8.476143509557121e-9,6.679028382715242e-9,-5.213496779582508e-9
97,8.40750246900796e-9,2.965951819937464e-9,-5.379194854639852e-9
98,8.334136747145456e-9,3.225411180000424e-9,-5.41436813664131e-9
99,6.6261915184853856e-9,1.9212217514436292e-8,-6.648168034840383e-9
