ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.24768018066522332,-9.97494096441583e-9,1.0295772896123405,-9.974940964415689e-9
1208,-0.5920880665126067,-9.975225036648519e-9,1.0350114424537677,-9.974650302219977e-9
1209,-0.6928653461008302,-9.975231966739734e-9,1.0125309486616456,-9.974643042759714e-9
121,-0.4218799624327866,-9.974771268825406e-9,0.9544953657548917,-9.975108392417363e-9
1210,-0.6947180515374046,-9.975252677727417e-9,1.0099325142336621,-9.974621298350493e-9
1211,-0.6068687407800676,-9.975271756645173e-9,1.026523162656508,-9.974601202110045e-9
1212,-0.6432343246896373,-9.975283324626645e-9,1.0122044608816518,-9.974588986661716e-9
1213,-0.5426142952507739,-9.97519379535229e-9,1.0287926912173135,-9.974682926579091e-9
1214,-0.5681116516647075,-9.974323030421454e-9,1.009679519478377,-9.975529855335594e-9
1215,-0.6089853316821744,-9.974961512565587e-9,1.0750231346524577,-9.974920382512033e-9
1218,-0.19793603942692797,-9.975314652196643e-9,0.9863630700586796,-9.974555788932475e-9
1219,-0.6818094560567909,-9.9751588926808e-9,1.0529934842982416,-9.974719178588004e-9
122,-0.42080530812256967,-9.974773485378362e-9,0.9544076789657674,-9.975106234330137e-9
1220,-0.681754792992843,-9.975158882449444e-9,1.0530229686322174,-9.974719189184769e-9
1221,-0.7016659999430219,-9.975159069784132e-9,1.0480385957090324,-9.974718995156705e-9
1222,-0.37239867464824583,-9.974910368956823e-9,1.0671609870700063,-9.974971485346538e-9
1223,-0.46634244753473614,-9.974780011131021e-9,1.0678930088224399,-9.975099876329478e-9
1224,-0.4913203787080087,-9.97476766799314e-9,1.0656449251180797,-9.975111896665401e-9
1225,-0.5165701223477602,-9.974761521245547e-9,1.0517166129657316,-9.975117873952307e-9
1227,-0.42038106180322415,-9.974927441206272e-9,1.0260306619927069,-9.974954473045273e-9
1229,-0.4452974689722666,-9.974871745613372e-9,1.025548441033342,-9.975009802922664e-9
123,-0.4168913898260567,-9.974775425833416e-9,0.9553068165592632,-9.97510434443957e-9
1230,-0.4025666545278795,-9.974927989781095e-9,1.0309468461829623,-9.974953925628757e-9
1233,-0.6525640721940756,-9.974964496257853e-9,0.9825191328207462,-9.97491738829506e-9
1239,-0.20427592516058862,-9.975237669259741e-9,1.023560446337695,-9.974637063045122e-9
124,-0.4201996841424473,-9.974770650712008e-9,0.9554817582918333,-9.975108994092536e-9
1240,-0.5153753581593493,-9.974757786828888e-9,1.0552134358355352,-9.975121502591606e-9
1241,-0.433248521322651,-9.974941221474209e-9,1.0161867717574584,-9.974940707352034e-9
1242,-0.453731861219493,-9.974941608419944e-9,0.9972654299139029,-9.97494032037847e-9
1243,-0.37603539593674706,-9.975012300679318e-9,1.0845752043272507,-9.974869219676654e-9
1244,-0.5459727543029776,-9.974655327753939e-9,1.0262558772259756,-9.975220234529062e-9
1245,-0.5687164110290395,-9.974915707374965e-9,1.0251121531919094,-9.974966170645756e-9
1246,-0.5692133130806493,-9.974913997191089e-9,1.0251012611024937,-9.974967873723648e-9
1249,-0.49118849154694416,-9.97494516698753e-9,0.9947134024366858,-9.974936760433914e-9
1250,-0.4640317982460941,-9.974939875635895e-9,1.007692370258823,-9.974942053101018e-9
1251,-0.6741219735128637,-9.975307410399093e-9,1.0151907792196904,-9.97456347823955e-9
1252,-0.5424973047354961,-9.974329661359056e-9,1.013729753997882,-9.975523830023124e-9
1253,-0.36690368352741043,-9.97494096438622e-9,0.8999999910398162,-9.974940964445298e-9
1254,-0.43278896030901387,-9.974760279240038e-9,0.9544523029161888,-9.97511908101466e-9
1255,-0.47870209266814345,-9.974631484583438e-9,1.0906800723738261,-9.975242984338092e-9
1256,-0.46325224620867916,-9.974939330894705e-9,1.0071830756677298,-9.974942597723872e-9
1257,-0.5410729758766241,-9.974586691062301e-9,1.0323397589202488,-9.975285496101756e-9
1258,-0.38350468866294424,-9.975012728047409e-9,1.0820203296570152,-9.974868787385452e-9
1259,-0.3970562578013677,-9.975014765873962e-9,1.0764993013929243,-9.974866725675983e-9
126,-0.22605919899320426,-9.974922684930159e-9,0.9173563470213775,-9.974959217272016e-9
1260,-0.40420581929624205,-9.975017091416653e-9,1.0722918209986172,-9.974864372054034e-9
1262,-0.4463334648466782,-9.975014286367125e-9,1.0761284950031211,-9.974867210863233e-9
1263,-0.4600878387318736,-9.974936917464373e-9,1.0108657807400547,-9.97494501006043e-9
1264,-0.6250849873163307,-9.97494893158532e-9,0.9977518793811644,-9.974932992176875e-9
1265,-0.5334254109370903,-9.974662402969545e-9,1.0429147318844723,-9.975213467461031e-9
1266,-0.4529054401163642,-9.975011951882588e-9,1.0728583309006579,-9.974869572469404e-9
1267,-0.4543237359853352,-9.975009784756772e-9,1.0737577740055457,-9.974871763980505e-9
1268,-0.45216858944076244,-9.975004970840864e-9,1.076460326080671,-9.974876629338075e-9
127,-0.32443980733508593,-9.974405094387499e-9,0.9137007984292334,-9.97545485601589e-9
1271,-0.4361644082973774,-9.97471087335923e-9,1.0950027760465362,-9.975166906293819e-9
1274,-0.21725998647827585,-9.974940964415639e-9,1.1000000108313006,-9.974940964415879e-9
1276,-0.5815063508782871,-9.974317119676366e-9,1.0125349527649177,-9.975535221111947e-9
1278,-0.4555700546536801,-9.975006725301205e-9,1.0746685495984536,-9.974874856564779e-9
128,-0.35255080893829654,-9.97470278357732e-9,0.9045873007983688,-9.975174702001467e-9
1280,-0.6222537112897035,-9.975313166571253e-9,1.0215074886010858,-9.974557367109502e-9
1281,-0.7442292570298824,-9.975444904500767e-9,0.9740284295733878,-9.974415906375717e-9
1282,-0.707930968594459,-9.975421978287914e-9,0.9865715730590818,-9.97444074696889e-9
1283,-0.46509369146948143,-9.974941099097188e-9,1.0059977659839978,-9.974940829732882e-9
1284,-0.5898365766151911,-9.975223286294168e-9,1.0349844455408845,-9.974652134464515e-9
1285,-0.5898240016959042,-9.975223600562542e-9,1.0348970566940676,-9.974651805531696e-9
1286,-0.7298097569064125,-9.975295039566346e-9,0.9732794987600727,-9.974576592373637e-9
1287,-0.7467991403373213,-9.975317141867719e-9,0.9610406147903634,-9.974553143294535e-9
1288,-0.47255116293886124,-9.974941607629732e-9,1.0034377430551196,-9.974940321168765e-9
1289,-0.6451928544459606,-9.97515745092493e-9,1.061334166278439,-9.974720671662002e-9
129,0.93106603149152,-9.974940901582154e-9,1.0417800599954956,-9.974941027249048e-9
1290,-0.6854812682426208,-9.975112302826861e-9,1.0533628265577522,-9.97476725050498e-9
1292,-0.6826366365937645,-9.975093219401419e-9,1.059012819139963,-9.974786836513524e-9
1293,-0.6848737231122601,-9.97509451829802e-9,1.0574909548393692,-9.974785505324746e-9
1294,-0.7086026736947914,-9.975106098702646e-9,1.04589711813049,-9.974773624654357e-9
1297,-0.6412524337080958,-9.975154956744868e-9,1.0637783993326682,-9.974723253794885e-9
1298,-0.7024068840351408,-9.97516346870402e-9,1.0543297463283683,-9.97471443736777e-9
13,0.16304710928981433,-9.974940964462658e-9,0.9707551421212237,-9.97494096436886e-9
130,0.20999002278057508,-9.975042857414799e-9,0.9810805879373873,-9.974838236005011e-9
1300,-0.6038151747353232,-9.975315124570786e-9,1.0179832866267713,-9.97455528704949e-9
1301,-0.6631229603659065,-9.975345867890547e-9,0.9926933864989307,-9.974522539123319e-9
1302,-0.5798847211865062,-9.975215856810663e-9,1.039049798809281,-9.974659905710068e-9
1303,-0.5805068609488316,-9.975214594089272e-9,1.0392830420575438,-9.974661225580876e-9
1304,-0.6313052261053637,-9.975226527488164e-9,1.024369785377128,-9.974648741218402e-9
1305,-0.690668838833047,-9.97525847581161e-9,0.9929392718572633,-9.974615197743646e-9
1306,-0.7059764529425332,-9.975226882991295e-9,1.0164130131871356,-9.974648368928443e-9
1307,-0.30692599398804216,-9.974940964415608e-9,1.0741115964335572,-9.97494096441591e-9
1309,-0.37992401885466515,-9.974934872027095e-9,1.0442566105185715,-9.974947053843482e-9
131,-0.3323019880803926,-9.974703638983804e-9,0.9034934341848629,-9.975173878157238e-9
1310,-0.1579048039240107,-9.974940964415687e-9,1.0696309279759346,-9.974940964415831e-9
1312,-0.614485096277093,-9.975229663351095e-9,1.0261368975793332,-9.974645456534368e-9
1313,-0.8692872647466724,-9.975461746259993e-9,0.9541274319003162,-9.974397597868982e-9
1314,-0.8772142332837805,-9.975472028360903e-9,0.9504219889351219,-9.974386395032545e-9
1316,-0.6193776137116854,-9.975293881326025e-9,1.0263032932566525,-9.974577818842605e-9
1317,-0.6999292794018106,-9.97531403677904e-9,1.0168250361119184,-9.974556442736223e-9
1318,-0.5976105609039385,-9.975261124258563e-9,1.0196515877638552,-9.974612409182683e-9
1319,-0.6573152240396525,-9.975270011920331e-9,1.0091887646354847,-9.974603042477848e-9
132,0.4790289151570304,-9.974934338309921e-9,1.002117967734445,-9.974947587019301e-9
1320,-0.3225205305810138,-9.974262502277e-9,0.9687566752951899,-9.975584575587441e-9
1321,-0.34477132164224167,-9.97426115311079e-9,0.9615368776977324,-9.975585789582752e-9
1322,-0.607044422287033,-9.975297882800545e-9,1.0286012523960861,-9.974573580662883e-9
1325,-0.7528075481369397,-9.975351981225862e-9,1.000533248419135,-9.974516007365156e-9
1329,-0.722655046006889,-9.975159260823028e-9,1.058015780340115,-9.974718797286004e-9
133,-0.31136292814576716,-9.974851663903485e-9,0.9687160273241296,-9.975029632968581e-9
1331,-0.6455876830295443,-9.975291765422177e-9,1.014052391258845,-9.974580058785983e-9
1332,-0.6497147965593583,-9.975156696693852e-9,1.0612316840671603,-9.974721452600029e-9
1333,-0.6929155046548885,-9.975342858376852e-9,1.0048262570726854,-9.974525752202201e-9
1334,-0.6716619963220661,-9.975327213615558e-9,1.0032316190257433,-9.974542429525067e-9
1335,-0.6146274030677975,-9.97530495526743e-9,1.0247797816955504,-9.974566083009099e-9
1337,-0.6146767830994914,-9.97522937271877e-9,1.026006646550145,-9.974645761030217e-9
1338,-0.7520650039696023,-9.975269147544318e-9,0.9931995823794693,-9.974603954042571e-9
1339,-0.8130661432696196,-9.975316669892975e-9,0.9844652331803498,-9.97455364491967e-9
1341,-0.7965427958975856,-9.975422136020007e-9,0.9572602007164,-9.974440576388848e-9
1342,-0.7575839302117018,-9.975395325073547e-9,0.9696830801127203,-9.974469507201376e-9
1343,-0.6070956930074762,-9.975207023139567e-9,1.0378909388067126,-9.9746691334833e-9
1345,-0.8460164791361219,-9.975472784018305e-9,0.9229411217060207,-9.974385570950528e-9
1347,-0.6820335369081203,-9.975157343951334e-9,1.052889686719025,-9.974720782429303e-9
1348,-0.7125015618400168,-9.975153865013191e-9,1.0543339526533695,-9.974724383695476e-9
135,-0.24382905244284112,-9.975034341960036e-9,1.0442339834890904,-9.974846885740294e-9
1350,-0.7534847243670043,-9.975254627245357e-9,0.9965575128457508,-9.974619247760129e-9
1351,-0.7945920909362884,-9.975234168731408e-9,1.0138341625949931,-9.974640734391681e-9
1353,-0.45917401847108447,-9.974934350347296e-9,1.0120427289968599,-9.974947574994636e-9
1354,-0.4636601163371866,-9.974933966105785e-9,1.0103572743176685,-9.974947958819036e-9
1355,-0.598753076603532,-9.975306863674565e-9,1.0221837257737918,-9.974564058377413e-9
1357,-0.6699084339832999,-9.975344837263247e-9,0.9899483723535193,-9.9745236396424e-9
1358,-0.6726662498349258,-9.975347452948536e-9,0.9881164549936001,-9.97452084620976e-9
1359,-0.6808522954994749,-9.975159157207643e-9,1.0531920772769081,-9.974718904607574e-9
1360,-0.7293496903158168,-9.975169169716068e-9,1.0375215826332043,-9.974708525611167e-9
1362,-0.6172496617783506,-9.975293378707718e-9,1.01813865639347,-9.974578350996134e-9
1363,-0.5608802042927102,-9.97520444161205e-9,1.039328863297256,-9.974671827672492e-9
1364,-0.6627150000800331,-9.975231312995172e-9,1.0031214708898428,-9.974643727926219e-9
1365,-0.6530597049271794,-9.975218690387672e-9,1.0240690031497561,-9.974656942898132e-9
1366,-0.6579266016727682,-9.975204924473547e-9,1.0356203029866768,-9.974671323824429e-9
1367,-0.5474807950396735,-9.97522405501751e-9,1.0340560579591584,-9.974651329841015e-9
1369,-0.6106841082617086,-9.975250898129502e-9,1.006891834894987,-9.974623169640108e-9
1371,-0.683904960998968,-9.97516079764583e-9,1.0502168690006612,-9.974717205280942e-9
1372,-0.60835565945925,-9.975206808822394e-9,1.034844690329915,-9.974669357196767e-9
1373,-0.6881185917214695,-9.975228037710297e-9,1.0187707562441095,-9.974647159534531e-9
1374,-0.5903301108967205,-9.975224264411122e-9,1.0344802490468996,-9.974651110651002e-9
1375,-0.6777448196468565,-9.975245298812404e-9,1.0058157156107472,-9.974629053901685e-9
1376,-0.6895193418478884,-9.975253173248062e-9,1.0006981664471304,-9.974620777201695e-9
1377,-0.6605110876793239,-9.975243954645608e-9,1.0051461070032341,-9.974630465669782e-9
1378,-0.4590315461161747,-9.974933952490937e-9,1.0125736224581736,-9.974947972418675e-9
1379,-0.6234968756269798,-9.975315130450382e-9,1.0205174656885767,-9.974555280802354e-9
138,-0.24675741247432323,-9.974932074673215e-9,0.949953319247178,-9.974949847855468e-9
1380,-0.6545877384335836,-9.975337990509004e-9,0.9980976810329506,-9.974530945960958e-9
1381,-0.5749830296137535,-9.97521022361117e-9,1.0425257608062977,-9.974665791763161e-9
1382,-0.5746296663798947,-9.975210170283268e-9,1.0426799508458569,-9.974665847458911e-9
1384,-0.42521892366386915,-9.974921930279247e-9,1.0196867435492625,-9.974959969680545e-9
1386,-0.768815117644106,-9.975316359788808e-9,0.974246172012295,-9.974553974483988e-9
1387,-0.7499281706220505,-9.975299175004137e-9,0.9829289751487054,-9.974572211424376e-9
1388,-0.6077820586141253,-9.975296482149299e-9,1.0287036982384303,-9.974575064485877e-9
1389,-0.6079681645595926,-9.975296569238576e-9,1.028672608371786,-9.974574972235127e-9
139,-0.25454379568124513,-9.974927407285411e-9,0.9122243762806108,-9.97495450689294e-9
1390,-0.6173776894003506,-9.975307799627159e-9,1.023861656272143,-9.97456306519184e-9
1391,-0.803902156359572,-9.975442777654206e-9,0.9481835510169402,-9.974418214802863e-9
1392,-0.7974957166304809,-9.975412943882184e-9,0.9645714864142272,-9.974450509816955e-9
1394,-0.536228639567103,-9.974942211544227e-9,1.0002635349526507,-9.974939717163146e-9
1395,-0.5354510376910705,-9.974942316980742e-9,1.0002386755732677,-9.974939611704749e-9
1396,-0.6310340645111415,-9.974950808836591e-9,1.0003103303182417,-9.9749311122541e-9
1397,-0.6313564693653356,-9.97495128338272e-9,0.9909768155727602,-9.974930636943374e-9
1398,-0.5340534067112493,-9.974942346875721e-9,1.000206643685556,-9.974939581803245e-9
1399,-0.53689558189589,-9.974941975620161e-9,1.0002227165534987,-9.97493995312974e-9
14,0.16075385311948467,-9.974940964445687e-9,0.9689160853487733,-9.974940964385829e-9
140,-0.27011455399526135,-9.974865689878967e-9,0.8999999900955468,-9.97501578942068e-9
1400,-0.4059841656814318,-9.975153007989095e-9,1.0034422837185784,-9.974725270542353e-9
1401,-0.40566182743743023,-9.975153025570675e-9,1.0000000098758055,-9.974725252350208e-9
1402,-0.40687190175670157,-9.975152982237578e-9,1.0039637885364718,-9.974725297188064e-9
1403,-0.40702344350115915,-9.975153101692081e-9,1.0046196064391613,-9.974725173584694e-9
1404,-0.42094004648291017,-9.97516338538202e-9,0.9996188403878944,-9.974714523729256e-9
1407,-0.41259549835007475,-9.974812727572633e-9,1.0000000097513693,-9.975067902079969e-9
1408,-0.413614973675604,-9.974813043506056e-9,1.0000000102673678,-9.975067592507891e-9
1409,-0.47942677125008526,-9.974630233536851e-9,1.0929293004322744,-9.975244175683358e-9
141,0.540965289641229,-9.974978223157435e-9,0.9760059045678809,-9.974903594548159e-9
1410,-0.4821924784306064,-9.974564021788553e-9,1.089493912006747,-9.975306898157523e-9
1411,-0.2435248187684526,-9.974940964415642e-9,1.1000000104680252,-9.974940964415876e-9
1412,-0.24359878961393452,-9.974940964415596e-9,1.1000000104189078,-9.974940964415922e-9
1413,-0.24332237688738118,-9.974940964415596e-9,1.100000010416724,-9.974940964415922e-9
1414,-0.241315181026357,-9.975027485877126e-9,1.062083447661687,-9.974853841333763e-9
1415,-0.2372664390467892,-9.974940964416006e-9,1.1000000105931202,-9.974940964415512e-9
1416,-0.23754845667040822,-9.974940964415977e-9,1.1000000105746137,-9.974940964415541e-9
1418,-0.5875638234220361,-9.975218980279747e-9,1.037201149364634,-9.974656639707265e-9
1419,-0.4084553857038303,-9.974811194435115e-9,1.0604491979051511,-9.975069404128208e-9
142,-0.18952699080087523,-9.97487873477231e-9,0.9075852229631588,-9.975002886514242e-9
1420,-0.4083300472263588,-9.974811294483777e-9,1.0605532988053614,-9.975069306119451e-9
1421,-0.40077519749200163,-9.975150482746604e-9,1.0612502038758007,-9.97472788294101e-9
1423,-0.6172496569345184,-9.975283488098389e-9,1.018138511451821,-9.974588813874192e-9
1425,-0.18278157866461842,-9.974940964401359e-9,1.0263192249612503,-9.974940964430158e-9
1426,-0.18671979420103288,-9.974940964401152e-9,1.0252888326262148,-9.974940964430366e-9
1428,-0.432645087967858,-9.974917046753254e-9,1.0395742495634024,-9.9749648365087e-9
1429,-0.13682123888207873,-9.974940964412178e-9,1.100000008037955,-9.97494096441934e-9
143,-0.32715896302403286,-9.974439015286886e-9,0.9215068156340265,-9.975423579349217e-9
1430,-0.13602380090676602,-9.974940964412201e-9,1.1000000081902355,-9.974940964419317e-9
1431,-0.13534635859527056,-9.974940964412218e-9,1.1000000080023362,-9.9749409644193e-9
1432,-0.1355615371910201,-9.974940964412329e-9,1.1000000081913444,-9.97494096441919e-9
1433,0.04672580405088064,-9.974940964411185e-9,1.0498387904160515,-9.974940964420332e-9
1437,-0.4169079586822942,-9.974933030821678e-9,1.0000191597625074,-9.974948892989527e-9
1438,-0.4984345701105802,-9.974946353686377e-9,0.993996392557992,-9.974935572826079e-9
1439,-0.17400691446519853,-9.975191263563382e-9,1.089163168805816,-9.974685563179386e-9
144,0.5249299593351159,-9.97493039776793e-9,1.0122054932378433,-9.974951522159816e-9
1441,-0.20541992833836498,-9.975073681672871e-9,1.094571074875198,-9.974806826318625e-9
1442,-0.5197969166048263,-9.975065218080475e-9,1.0185646621222229,-9.974815466200903e-9
1444,-0.5930835163772887,-9.975193773085406e-9,1.044145429872982,-9.974682949772523e-9
1445,-0.5957846823958228,-9.97528080623841e-9,1.0348642079641777,-9.974591647979944e-9
1446,-0.6415785467712574,-9.97529406356827e-9,1.019245664710825,-9.974577625880454e-9
1448,-0.5918894746164508,-9.975207800971537e-9,1.0380203159427355,-9.974668321483207e-9
1449,-0.6286482782108481,-9.975014909487606e-9,1.0793428822252347,-9.974866580353768e-9
145,-0.1535563101619361,-9.975079277060214e-9,1.09235329839475,-9.974801107903101e-9
1450,-0.6076408648315325,-9.974973889855644e-9,1.0746874761500556,-9.974907952225456e-9
1451,-0.6647606584569212,-9.974968315079304e-9,0.9738660781870069,-9.974913553917883e-9
1452,-0.6878020864086671,-9.975073316399666e-9,1.0624394806215416,-9.97480719944376e-9
1453,-0.6648016575645885,-9.975061723173968e-9,1.0741302448199386,-9.974819030465282e-9
1456,-0.49086385651955555,-9.97473733469423e-9,1.0700362296863324,-9.975141337671167e-9
1457,-0.4574829438539546,-9.974799136485741e-9,1.0547523173445092,-9.975081204893095e-9
146,-0.24638209988517157,-9.974926633879432e-9,0.91329216013788,-9.974955278580374e-9
1460,-0.4017430354156721,-9.9749385744669e-9,1.0501206641766452,-9.974943353908833e-9
1464,-0.08144107677978774,-9.975452164428982e-9,1.0148916579304164,-9.974408020473117e-9
1467,-0.5602341062011116,-9.974173547136379e-9,0.9416120998033056,-9.975664091091513e-9
147,0.2809051695353941,-9.975014425601881e-9,0.929994663501059,-9.9748670699829e-9
1470,-0.5972219701913386,-9.975220843625088e-9,1.03733239226666,-9.974654690538434e-9
1471,-0.3918065894047624,-9.97511511554401e-9,1.0716949708005947,-9.974764358595851e-9
1472,-0.3917894827883287,-9.975113998026572e-9,1.071899436465582,-9.974765507734593e-9
1474,-0.4130666473220317,-9.975156326661954e-9,1.0071231055872105,-9.974721835699592e-9
1478,-0.5947541488087399,-9.975294814312431e-9,1.0270980194123849,-9.974576830914897e-9
1479,-0.6376912233160067,-9.975308419576165e-9,1.0202067881888763,-9.97456240724914e-9
148,-0.18055697596824302,-9.975070410149497e-9,1.0794607045719322,-9.974810167383584e-9
1480,-0.5989690550468978,-9.975211659597163e-9,1.033023018267988,-9.974664291834767e-9
149,-0.13091896199946831,-9.975048961270041e-9,1.092093568785478,-9.974832028600732e-9
1490,-0.22712488163740358,-9.975082292824445e-9,1.0908518488423342,-9.974798023687589e-9
1491,-0.2285782930183312,-9.975057050205709e-9,1.0914045911017738,-9.974823793034762e-9
1492,-0.39625575023525295,-9.974932440255391e-9,1.0295946671291647,-9.97494948278086e-9
1493,-0.5661426379972602,-9.975213476870978e-9,1.0411878319045775,-9.974662393136527e-9
1494,-0.6284692907941882,-9.975215833854512e-9,1.044266863105076,-9.974659929707617e-9
1499,-0.23745524107328592,-9.97494096441611e-9,1.100000010637655,-9.974940964415406e-9
15,0.1592488186131006,-9.974940964427497e-9,0.9650721936806573,-9.97494096440402e-9
150,-0.14298543125230279,-9.97504961199134e-9,1.097340663720218,-9.974831366480381e-9
1500,-0.239838493393872,-9.974940964415697e-9,1.1000000106525922,-9.974940964415821e-9
1501,-0.23866128137261383,-9.974940964416119e-9,1.1000000106445436,-9.974940964415399e-9
1502,-0.4082354403242016,-9.974932778052195e-9,1.04981953964969,-9.974949145434121e-9
1503,-0.5593005374241604,-9.974914915546708e-9,1.0281747258760607,-9.974966959241563e-9
1505,-0.6311309554918147,-9.974987774296525e-9,1.0738007810594263,-9.974893978998967e-9
1507,-0.5434744951916108,-9.97521809098117e-9,1.0374180610765649,-9.974657569756892e-9
1508,-0.32183297824984963,-9.975050935455733e-9,1.079251534350875,-9.974830019618054e-9
1509,-0.4385348513400888,-9.975013726297876e-9,1.078082523812646,-9.974867777519976e-9
151,0.2264526363714103,-9.974922562471658e-9,0.9623837266256898,-9.974959339372793e-9
1512,-0.441159467217972,-9.97500761078449e-9,1.0801219469952266,-9.974873961649347e-9
1513,-0.4491428745669774,-9.975005862237784e-9,1.0777872604379624,-9.97487572869917e-9
1514,-0.32477435998800025,-9.975028720756907e-9,1.0980893904864164,-9.974852589096707e-9
1515,-0.6727970365551413,-9.975038405734685e-9,1.0658879046928327,-9.974842759361936e-9
1516,-0.5479743611996316,-9.975158296914189e-9,1.0620440110491067,-9.974719795602837e-9
1518,-0.5211664420118934,-9.975252362438363e-9,1.0411754997386165,-9.97462162992418e-9
1519,-0.5061696953193424,-9.975242857225375e-9,1.0380544096334332,-9.9746316180517e-9
152,-0.30128645783085656,-9.974958847447967e-9,1.0151252639500306,-9.974923055823114e-9
1520,-0.6094424329918887,-9.975013894243712e-9,1.0795945760236951,-9.974867607604122e-9
1522,-0.5874837677965451,-9.974965891646787e-9,1.0757292622320005,-9.974915987493633e-9
1523,-0.5285378534527729,-9.974941489438615e-9,1.032139183118348,-9.974940439370901e-9
1527,-0.5654730625832706,-9.974956451060679e-9,1.0130293862344042,-9.974925458605458e-9
1529,-0.6208489940702978,-9.97507113011331e-9,1.0700213332285755,-9.974809432267065e-9
1530,-0.47020820903079813,-9.974778825197557e-9,1.07268638057342,-9.97510103226329e-9
1531,-0.416784314658676,-9.974835515938777e-9,1.0460177038328422,-9.975045532844385e-9
1533,-0.4859317789661359,-9.975184325925529e-9,1.0619011171030115,-9.974692782454167e-9
1534,-0.3225617349917698,-9.974959267809461e-9,1.0585009281240911,-9.974922634244942e-9
1536,0.06434958954193667,-9.97546696976069e-9,1.0388960348709366,-9.97439190901576e-9
1538,-0.48954592304706207,-9.974450000312434e-9,1.0568672869979474,-9.975413415705755e-9
154,0.038179311087557614,-9.97473965881448e-9,1.0244097490503954,-9.975139086880813e-9
1540,-0.5615748284013032,-9.975178111614238e-9,1.054259719747091,-9.974699242119799e-9
1541,-0.39415775893367005,-9.975149860707744e-9,1.0661023949791992,-9.974728526284524e-9
1542,-0.4536787373675063,-9.974714982427944e-9,1.0655968387834702,-9.975162942808285e-9
1543,-0.5282791062787393,-9.975257463898424e-9,1.0390766652790937,-9.974616262871982e-9
1545,-0.5078451637530316,-9.975267039109656e-9,1.0361496067714486,-9.974606177040929e-9
1546,-0.4032956970982604,-9.974813696459657e-9,1.0667501962258048,-9.975066952652587e-9
1555,-0.4894912036480803,-9.975242760999557e-9,1.0389841915976072,-9.974631719086897e-9
1556,-0.39824081161208075,-9.975096016153354e-9,1.055015452534335,-9.974783969883926e-9
1557,-0.24340001392393895,-9.974983781644617e-9,1.1000000098208258,-9.974898000365482e-9
1558,-0.46995664146877014,-9.974775866147608e-9,0.9991388576362713,-9.975103915518686e-9
1559,-0.47151402766672296,-9.97477587731387e-9,0.9990417575784803,-9.975103904640968e-9
156,-0.4011980846923989,-9.974832388816935e-9,0.9417946601685695,-9.975048607226677e-9
1560,-0.4664779418371299,-9.974775189901825e-9,0.9993047804225801,-9.975104574254095e-9
1561,-0.47070915747903874,-9.97477589929283e-9,0.9991012803715369,-9.975103883229906e-9
1562,-0.45936450720203253,-9.975263869321095e-9,1.0402435500730767,-9.974609517617693e-9
1564,-0.3340158895093809,-9.974940964415128e-9,1.018375796406333,-9.97494096441639e-9
1566,-0.492481577401016,-9.975187459212695e-9,1.0577521488989152,-9.97468952297947e-9
1568,-0.5073963415652262,-9.975210594415595e-9,1.0507028460845822,-9.974665404480995e-9
1569,-0.2754692336367685,-9.974960313202184e-9,1.0848814354720568,-9.974921585703635e-9
157,-0.3763047514200426,-9.974937070666537e-9,1.0123398668081005,-9.974944856955312e-9
1570,-0.27745967219303763,-9.974959039798564e-9,1.0844468717673128,-9.9749228629193e-9
1571,-0.5565305485287819,-9.974953310658323e-9,1.017952037389663,-9.974928605995546e-9
1574,-0.47128307669076636,-9.975241665606546e-9,1.0441382983455891,-9.974632869115705e-9
1577,-0.526310740705133,-9.974917714110333e-9,1.0366004718577353,-9.974964171656842e-9
1578,-0.48000616801005846,-9.975220580629462e-9,1.0479727702521893,-9.974654965683268e-9
1579,-0.6125178370464245,-9.97499452893541e-9,1.0776959075075265,-9.974887169921075e-9
1580,-0.30219501110365504,-9.975043459439808e-9,1.0916516809441639,-9.974837624037987e-9
1582,-0.2768550788600807,-9.975049394411946e-9,1.0928642128984714,-9.974831587878958e-9
1584,-0.5059313408288304,-9.974867788488479e-9,1.0517177991381106,-9.975013715456387e-9
1585,-0.28380633806137817,-9.975050483260653e-9,1.0864968280945029,-9.974830479839913e-9
1586,-0.28383966413875156,-9.975050513498967e-9,1.0864429727899467,-9.974830449065896e-9
1587,-0.40413698740440784,-9.975017557400725e-9,1.0828106313062005,-9.974863900337822e-9
1588,-0.35701077254574864,-9.975026822603213e-9,1.0882879726555266,-9.974854513827952e-9
1589,-0.3210341271443439,-9.975036681748525e-9,1.0912875128277622,-9.974844510236056e-9
159,-0.187316005229447,-9.975130735194236e-9,1.0306645862626407,-9.974748275186172e-9
1590,-0.4181784312622125,-9.975013847688164e-9,1.0811241059736851,-9.97486765470623e-9
1591,-0.4464689896423878,-9.975008942659557e-9,1.0768830725928742,-9.974872615347665e-9
1596,-0.60491966890598,-9.975258580623252e-9,1.0261091084209504,-9.974615087410013e-9
1597,-0.37912298687330265,-9.97512606610014e-9,1.0718306437973772,-9.974753087174132e-9
1598,-0.21385914434907435,-9.975160174439168e-9,1.0185440840680677,-9.97471785091282e-9
1599,-0.4440864278617839,-9.974941925271736e-9,1.001540208395512,-9.97494000348609e-9
16,-0.3543720150404135,-9.974857115927805e-9,1.0259244992960828,-9.97502425551334e-9
