ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1043,-0.42984223745247685,0.3028915482329481,1.0,0.0,-1.2924984056230022,1.3068996490314915,,
1044,-0.3772697321300778,0.21149618740688098,1.0,0.0,-1.1162716939403126,1.1265272099297785,,
1045,-0.45923061087830697,0.2865724676464237,1.0,0.0,-1.3785372720484756,1.4004385444399985,,
1046,-0.4899617236701996,0.43778393961668804,1.0,0.0,-1.854649146999165,1.8828028514220803,,
1047,0.42176690502220743,-0.49424784484377415,1.0,0.0,1.2338535797884338,-1.2270249572961758,,
1048,0.2052079709529994,-0.32533166759839416,1.0,0.0,0.4212618974363655,-0.42092056439757697,,
1049,0.28762595047500433,-0.32704247976314077,1.0,0.0,-1.03049878900915,1.032303975837071,,
105,-0.10826348379737695,0.10237083510397703,1.0,0.0,2.737344145352467,-2.735002905068306,,
1050,0.3110349047368576,-0.36711783036826595,1.0,0.0,1.0181856184042086,-1.0156375029528433,,
1051,-0.02422374904746861,0.0034462508494420493,1.0,0.0,0.05553375638487158,-0.05544417979096132,,
1052,0.02560794675114375,-0.10909489097260112,1.0,0.0,-0.7240595366577949,0.7245918223829168,,
1053,-0.13806021344001637,0.009314888588012294,1.0,0.0,-0.7066020400861646,0.7087954271798828,,
1054,-0.02679892713223795,0.02557264482709116,1.0,0.0,0.047339536096573064,-0.04719459469540206,,
1055,0.025191763598444664,-0.026576332119309508,1.0,0.0,-0.00459572905824136,0.004629455907240414,,
1056,0.2993714403014363,-0.35391045223231843,1.0,0.0,0.5878861246576813,-0.5877184200158473,,
1057,0.2771868581111021,-0.5979965691766428,1.0,0.0,-0.2958011942124898,0.29940592290698037,,
1058,0.27916711633248126,-0.600387933638633,1.0,0.0,-0.28903717200477963,0.29243296640830546,,
1059,-0.2771868581111319,-0.03831240369820189,1.0,0.0,0.3003997825181174,-0.29940592290698037,,
106,0.20301990672560993,1.2108216278466983,1.0,0.0,-5.9326976010221335,6.178632702672205,,
1061,0.03837536959013322,-0.12639098622578257,1.0,0.0,-0.5251671365457028,0.5254505480345699,,
1062,-0.22939553350671496,-0.097882254577263,1.0,0.0,-0.19970393545037088,0.19998944244467418,,
1063,-0.02504411665426741,0.012203299154395839,1.0,0.0,0.05668379200185822,-0.05662317264384506,,
1064,-0.13229602561004575,0.09335782322863713,1.0,0.0,-0.03480499311114285,0.035577673604809575,,
1065,0.13035111836266738,-0.1468513037249502,1.0,0.0,0.2200308170736328,-0.21700519128832474,,
1066,-0.016381939901106472,-5.329095058963134e-7,1.0,0.0,-4.440526925984839e-16,2.581531675932063e-6,-9.876418084847402e-9,-9.872943388472932e-9
1067,0.06056542899944487,-0.12562165470841247,1.0,0.0,0.012403042873847707,-0.01164277569622834,,
1068,-0.10805424408659832,0.09324491194811561,1.0,0.0,-0.12242305174519458,0.12343391986300033,,
1069,-0.06540438248039603,-0.002311617909082488,1.0,0.0,0.008193199041295486,-0.008018300802037984,,
107,-0.021339456948716855,0.4371255375021097,1.0,0.0,6.212336111832339,-6.143080160366905,,
1071,0.383867137605224,-0.3799854415276471,1.0,0.0,-0.5096827816294219,0.5113093993189144,,
1073,0.01674827456473153,-0.023045470328845782,1.0,0.0,-0.008905074410873187,0.008911906576566864,,
1074,-0.02317413390910474,0.003997462433965371,1.0,0.0,-0.00924059952560543,0.009252001241653018,,
1075,0.006425859344327931,-0.05309973191041017,1.0,0.0,0.018253093183803484,-0.018163907818219884,,
1076,-0.026233944230574416,0.011538589036275379,1.0,0.0,-0.022887032783244873,0.02290573259828714,,
1077,0.0760125970170902,-0.06635525021053784,1.0,0.0,-0.19977992429478497,0.20044298271751243,-9.874459621912563e-9,-9.874949066470596e-9
1078,-0.0990168101597366,0.0792154898385422,1.0,0.0,0.08516140482241315,-0.08480449463625345,,
1079,0.05498534395387428,-0.07984788226582877,1.0,0.0,0.09313850168174148,-0.09254148635813587,,
108,-0.6000882462039847,0.14344261441526646,1.0,0.0,1.3096495962077719,-1.3023141717437314,,
1080,0.0709878563162238,-0.07954977284503818,1.0,0.0,0.1733377751155017,-0.1729231423061621,,
1081,0.026158530292856277,-0.04381554150861933,1.0,0.0,-0.03844753699157578,0.03850492704489094,,
1082,0.023345465420434506,-0.038521653224396164,1.0,0.0,0.010629135895091417,-0.010608540849964106,,
1083,-0.10165548558174953,0.09836154839621239,1.0,0.0,-0.037161051700281604,0.03720884065430849,,
1084,0.1063695992442754,-0.11389003598758425,1.0,0.0,0.03842025030378617,-0.03827019992526316,,
1085,-0.008449271285220366,0.003924343118376911,1.0,0.0,-0.37771472879965645,0.3797616547924402,,
1086,-0.0007857698210020929,-0.0005519516910977387,1.0,0.0,0.3931519329683623,-0.3924408297810591,,
1087,0.00028564476691335123,-0.005250200636948558,1.0,0.0,-0.36337713354091467,0.36568254749290946,,
1088,0.0238344202733592,-0.024797290117152735,1.0,0.0,-0.35403477176478,0.3544619094067642,,
1089,0.027359117901418938,-0.04091250918212401,1.0,0.0,0.3504470092545317,-0.3435985336098842,,
109,-0.12862832246527017,0.08826005668258334,1.0,0.0,-0.1810186255160506,0.18471645297941294,,
1090,-0.04248189675306917,-0.0038394026949530448,1.0,0.0,-0.5767763915311169,0.5861826031939688,,
1092,0.0003342830064712402,-0.00633880986149365,1.0,0.0,0.2591300558373998,-0.2584991799379148,,
1093,0.03599983056051077,-0.033301508036510045,1.0,0.0,-0.1949280954734433,0.19536885364478462,,
1094,0.04678577949666245,-0.06539240825983973,1.0,0.0,0.15141031285836168,-0.15107842693025145,,
1095,-0.15184791090633257,0.16448750203161133,1.0,0.0,-0.5768787356178423,0.5896448930706758,,
1096,0.025441107350041636,-0.06591209967469656,1.0,0.0,-0.007675782203686002,0.007865884309883431,,
1097,0.16047661557026832,-0.16247003522854095,1.0,0.0,0.33582029135896574,-0.3349171646425682,,
1098,-0.21216512056078474,0.2047142037722647,1.0,0.0,-0.19333049221768808,0.19460292490731113,,
1099,0.01179827436724844,-0.01820486502216605,1.0,0.0,-0.28327860238612085,0.2838772557431906,,
110,-0.12409149479359072,0.08073732864912438,1.0,0.0,-0.1936336776775071,0.19797481759251753,,
1100,-0.061398378583945,0.04270963059220507,1.0,0.0,-0.14234104918774504,0.1431135083003636,,
1101,0.015183902205975175,-0.036929660499776744,1.0,0.0,0.008614526048452928,-0.008581952722745872,,
1102,0.0389892387431412,-0.06832723412711145,1.0,0.0,0.025475343860077954,-0.025217519389873787,,
1103,0.05949104270396153,-0.06839745182687121,1.0,0.0,-0.1792713173989328,0.17958062126017765,,
1104,0.09673033177506271,-0.10331129767999449,1.0,0.0,-0.23313149013818835,0.2336360959161258,,
1105,0.016989853337997962,-0.02177730168584083,1.0,0.0,-0.25987691205346714,0.2606436618918281,,
1106,0.004302017175213718,-0.011610034124613712,1.0,0.0,-0.15628553918342086,0.1566827413001709,,
1107,-0.007894889863985143,0.003243782282270231,1.0,0.0,-0.1539910118680714,0.15423753811699578,,
1108,-0.031889271020275785,0.02368499821516601,1.0,0.0,-0.1023910338249214,0.1025040224463158,,
1109,-0.04242180007265864,0.039795159638823185,1.0,0.0,0.1048985196048385,-0.10486842881761993,,
111,-0.0857699087548094,0.019215610056521087,1.0,0.0,-0.2058368925587266,0.2125162378489348,,
1110,-0.12311305224323811,0.10876706377929138,1.0,0.0,0.07840334216321036,-0.07799027176389141,,
1111,-0.07161403429331273,0.06274826471510418,1.0,0.0,0.16447872365551486,-0.16420308925592353,,
1112,0.025045335929213174,-0.08104313136102237,1.0,0.0,-0.12057091978826052,0.12147058095713505,,
1113,0.03125666248006785,-0.08592365413252015,1.0,0.0,-0.006972711734196963,0.007133561046722859,,
1114,0.1480574681532951,-0.15513959044980197,1.0,0.0,-0.02457301708423447,0.024743692671424563,,
1115,-0.0075302529493726286,0.00971191347213982,1.0,0.0,0.5647128040574236,-0.5607631764134774,,
1116,-0.08216975543083561,0.06548151675070736,1.0,0.0,-0.12033881805103895,0.12067989741188827,,
1117,0.04775437798079168,-0.07600925745668936,1.0,0.0,0.08495250477909232,-0.08465432194874323,,
1118,0.11791685702479733,-0.12412101394899368,1.0,0.0,0.11875931519822834,-0.11822397143257304,,
1119,0.018242700130663966,-0.022353354316047756,1.0,0.0,0.3988058693119193,-0.3915002204458667,,
112,-0.08882117273071519,0.04886722144935582,1.0,0.0,-0.20479889780108718,0.2085596460559611,,
1120,-0.01115738611335124,0.011625312685843481,1.0,0.0,0.51559636846884,-0.514859089987342,,
1121,0.03434131348009423,-0.033957709182384554,1.0,0.0,-0.17138072628679754,0.17153910309654805,,
1122,0.013571347050707075,-0.0140246024569025,1.0,0.0,-0.05547353387032503,0.055489762201417686,,
1123,-0.02045130387833644,0.019705659904720348,1.0,0.0,0.06798463945806883,-0.0679632128731273,,
1124,-0.020990300195906086,0.02038375274780482,1.0,0.0,0.026421856195129663,-0.026415634084355488,,
1125,0.10293419444619535,-0.10245453218244005,1.0,0.0,-0.13957234466396612,0.13975236988690332,,
1126,-0.022179306550917557,0.0222613880535519,1.0,0.0,-0.13417078888844486,0.1345307938296222,,
1127,0.04655981933606877,-0.045952518727402684,1.0,0.0,0.18221836232612743,-0.18169488929019034,,
1128,0.06574298492631257,-0.06662627936226226,1.0,0.0,-0.08354192742216833,0.08356560579902379,,
1129,0.03616643243472127,-0.03630999865494312,1.0,0.0,-0.11128075404371573,0.11142373428711695,,
113,0.0060741389314694525,-0.04373471263681543,1.0021302920765365,0.0,0.2973450684108392,-0.28686027276858467,,
1130,-0.06691263650143524,0.06648528093985623,1.0,0.0,-0.16988477018294745,0.16999479387880623,,
1131,0.11365475426555234,-0.11330777047470908,1.0,0.0,-0.14465172330995124,0.14480312142020255,,
1132,0.1349090655227808,-0.13475970575558055,1.0,0.0,-0.07687803410216826,0.07711329092272054,,
1133,0.0924309202994545,-0.09261046862101986,1.0,0.0,-0.050574721727422174,0.050610479954125646,,
1134,0.06452960900053928,-0.06356336606045461,1.0,0.0,-0.304901086791188,0.3057653358768904,,
1135,0.18534285053579347,-0.18323136468723744,1.0,0.0,-0.39692324151428005,0.397817618533202,,
1136,0.04109570627866604,-0.04205136850134766,1.0,0.0,-0.035944306596006316,0.03596556641965728,,
1139,0.044088688155357346,-0.04480179710074154,1.0,0.0,-0.10005419642024438,0.10011912652760763,,
114,-0.02838650752074354,0.023766115317778252,1.0,0.0,-0.3268493633847987,0.3276233342741067,,
1141,-0.021489862110828324,0.021434615926661956,1.0,0.0,0.2995448960738414,-0.2974618909038866,,
1142,0.054150030834601515,-0.05417757151137318,1.0,0.0,-0.2586828802593165,0.2590077763985688,,
1143,-0.23356854191774165,0.23526182321280337,1.0,0.0,0.6805797922940161,-0.6801696600448832,,
1144,0.0447703456949474,-0.04533146876440403,1.0,0.0,0.08610769586559745,-0.08603355374185946,,
1145,0.05432473926513862,-0.05486147692137447,1.0,0.0,-0.17420189278823686,0.1743587721531186,,
1146,0.009721659703997776,-0.010161259802227847,1.0,0.0,-0.12489360663205672,0.12494288637771243,,
1147,-0.05520144101359316,0.05525851166455769,1.0,0.0,0.09449095380466496,-0.09428834106974943,,
1148,-0.017770866950970944,0.017499623555155996,1.0,0.0,-0.07581649927827654,0.0758381541470303,,
1149,-0.047338337059958914,0.04895164310797333,1.0,0.0,0.24844556627150782,-0.24787434995311622,,
115,-0.03147915605773254,-0.006056345483885754,1.0,0.0,-0.11605958320334242,0.11692554925799228,,
1150,-0.0014828162203285972,0.0015089887344638191,1.0,0.0,-0.24954819743902912,0.24976155246492343,,
1151,0.008439763443284993,-0.009028883493220754,1.0,0.0,-0.06699874797630083,0.06701523514023773,,
1152,0.005926862948141989,-0.011007173504029178,1.0,0.0,-0.09594399571482563,0.0959940423275792,,
1153,-0.020847227184543866,0.02053952222079423,1.0,0.0,0.17876788365125668,-0.1786636878722074,,
1154,0.11447269511794844,-0.1641138595031323,1.0,0.0,0.0971834074802731,-0.09712782649447148,,
1155,0.11139988442777124,-0.11597492091969328,1.0,0.0,0.05552366544311716,-0.05533075616023186,,
1157,-0.12955128639600566,0.11333476643786532,1.0,0.0,-0.17930463433346855,0.17939006968565543,,
1158,-0.0193269103266391,0.019737773883340214,1.0,0.0,0.17376043096084876,-0.17362591923953732,,
1159,0.017360440316192712,-0.017668380926745948,1.0,0.0,-0.05881994875576711,0.058876486542465106,,
116,0.001958895039897273,-0.013251935472115794,1.0,0.0,-0.23347886696085543,0.23421675505886042,,
1160,0.019946847571318108,-0.02045364890103442,1.0,0.0,-0.055481263217054655,0.055567060513046614,,
1161,0.09381875273724263,-0.09427951305445852,1.0,0.0,-0.1472036346918594,0.14729720113058858,,
1163,0.09288001955661418,-0.10076157075580011,1.0,0.0,-0.23371460355540488,0.23384744443384425,,
1164,0.10493581685440147,-0.1045135966003556,1.0,0.0,-0.15371966179532567,0.15387839589575242,,
1165,0.1355749697612275,-0.13174231354257007,1.0,0.0,-0.34009527310879245,0.34099315074475095,,
1166,0.06405409570090621,-0.06308462076912162,1.0,0.0,-0.3055506436680489,0.3057571716833627,,
1167,0.026622988941757877,-0.023367937909802374,1.0,0.0,-0.07527347709370244,0.07555241176967986,-9.874472172398546e-9,-9.874936611169562e-9
1168,-0.0906770846426487,0.09306811662907234,1.0,0.0,0.3817106551173264,-0.38130958345304256,,
1169,0.04300097334205704,-0.04384474074078237,1.0,0.0,-0.06092388180360551,0.06095179883586583,,
117,0.03277968981795218,-0.04886722144936168,1.0,0.0,0.20479889780108718,-0.20338627890104038,,
1170,0.03803043501814625,-0.03854751372406352,1.0,0.0,-0.10531713944979808,0.10544861642007426,,
1171,0.03444665009005615,-0.03190548152116114,1.0,0.0,-0.06868022595022978,0.06878130319840436,-9.874878251268226e-9,-9.87453091163628e-9
1172,-0.010420294752676577,0.010798272105040188,1.0,0.0,-0.13288510722849714,0.1330125874295953,,
1173,0.01647791170994497,-0.01887758811137075,1.0,0.0,-0.03839616242258873,0.03840183145862831,,
1174,-0.01647791170964291,0.010459936375987924,1.0,0.0,0.03841195582257685,-0.03840183145862831,,
1175,0.004072851598415099,-0.004834828287911639,1.0,0.0,-0.04921322965159912,0.04925753973359989,,
1177,0.058417523614369284,-0.058359657801592975,1.0,0.0,-0.12940552821569648,0.12951959003242106,,
1178,0.046835542020678814,-0.08329093763733611,1.0,0.0,-0.14179246543495377,0.1418479043682548,,
1179,0.060858736577441404,-0.06091763013945769,1.0,0.0,-0.11742710641124679,0.11780505599312031,,
1180,0.06256779167899959,-0.06317266667024031,1.0,0.0,0.07787570782650019,-0.07776239618812147,,
1181,0.02294408881882212,-0.02529964422842452,1.0,0.0,-0.06653520427547982,0.06656621868008857,,
1183,0.06405972005686983,-0.14176434925453102,1.0,0.0,-0.4476360587783198,0.44837840435701365,,
1185,0.20764342904772143,-0.22519150708903235,1.0,0.0,0.1950545131412347,-0.1946850535692233,,
1187,-0.06413384101215103,0.056763279423424844,1.0,0.0,-0.31675849733788525,0.3172093615535918,,
1188,-0.0024824592308062485,0.004017995385433444,1.0,0.0,0.4834670887474455,-0.4825991676072108,,
1189,-0.06895918886498285,0.0704759743033449,1.0,0.0,-0.32970790358674296,0.3303422657689011,,
1190,-0.012628862679553238,0.012488431757359265,1.0,0.0,0.06364239440799789,-0.06363169910375187,,
1191,-0.13981581396794773,0.14014652068077793,1.0,0.0,-0.1474730420366769,0.1476215110453296,,
1192,0.025183406906096353,-0.029667733504770914,1.0,0.0,-0.07742188359990776,0.07751927509008785,,
1194,-0.172977388852859,0.2276775431250217,1.0,0.0,-1.0535226371528876,1.0627300064731386,,
1195,0.11927067809376048,-0.11038554048060228,1.0,0.0,0.39161818642110546,-0.3890833832190964,,
1196,-0.03463229440181659,0.0345384219270943,1.0,0.0,0.07429267016789066,-0.07424803811424609,,
1197,0.04107248441274378,-0.03996270969666478,1.0,0.0,-0.29686443898941517,0.2970910486518363,,
1198,0.00858459499458131,-0.00913615394614221,1.0,0.0,-0.03345723817557682,0.03348961030677492,,
1199,0.06219217136305681,-0.06174017032910893,1.0,0.0,0.18161666422053158,-0.181345263357336,,
12,-0.2747688614793001,0.1826729025365771,1.0,0.0,-0.06425083463767314,0.0643098909733494,,
120,0.0024708158791711954,-0.03582660111032379,1.0,0.0,-0.47618913687477543,0.48117625801966707,,
1200,0.024146671219047282,-0.02443375244273535,1.0,0.0,-0.095250627961801,0.09530896348207835,,
1201,0.025020257298674776,-0.02398320201709555,1.0,0.0,-0.2595017812191897,0.25976329880390314,,
1202,-0.035261245431844265,0.0351325550798828,1.0,0.0,-0.11354660092024078,0.11359299020757192,,
1203,-0.07282835439554881,0.07256358589094046,1.0,0.0,-0.036041100933949174,0.03606848686101151,,
1204,-0.32542514140243206,0.32077668810221466,1.0,0.0,0.07833884936616307,-0.07821031585442396,-9.869879081164505e-9,-9.879185422719187e-9
1205,0.040988744726888696,-0.03902329490817931,1.0,0.0,0.26447553006666,-0.2640620170711758,,
1207,0.3410803221058858,-0.3180762587626654,1.0,0.0,0.9944119924501612,-0.9900034477593102,,
1208,0.075616479064054,-0.07676755656426605,1.0,0.0,0.0622307654756586,-0.06205475456371829,,
1209,-0.005595799142108117,0.004548094293142249,1.0,0.0,-0.006073562842319451,0.006076403921531623,,
1210,0.03366019253820156,-0.03559869913861453,1.0,0.0,-0.01428002222654768,0.014320193434999944,,
1211,-0.012280430035855414,0.014577026009530454,1.0,0.0,-0.311998059502565,0.31297404853944333,,
1212,0.053050104257160224,-0.05232456984138764,1.0,0.0,0.20364271947302545,-0.20316484307585297,,
1213,-0.02270434546073548,0.021828892206140087,1.0,0.0,-0.056740949666263356,0.05678021188350493,,
1214,0.01904086573726798,-0.01982943399457988,1.0,0.0,0.04552139659661716,-0.04546674210725451,,
1215,-0.005353083929992028,0.00398446681296024,1.0,0.0,0.04677080827515968,-0.04666083310085229,,
1216,-0.0608467686925632,0.061235542252226806,1.0,0.0,0.15912644467286416,-0.15868111256596312,,
1217,0.013211484330520105,-0.010902455085017627,1.0,0.0,-0.11103237014744462,0.1122307999185483,,
1218,-0.01433846564734593,0.014164219145507702,1.0,0.0,-0.010716547292980412,0.010728780721386045,,
1220,-0.15867107325524804,0.15606109287896983,1.0,0.0,0.28839123452988014,-0.2880737876692041,,
1222,0.0017877735271882309,-0.014284985446880307,1.0,0.0,0.01971923109555354,-0.01971302998915496,,
1223,0.0330801190112515,-0.037610150859701826,1.0,0.0,-0.17905850117706382,0.17989712033473507,,
1224,0.036178680761478677,-0.041926058608011074,1.0,0.0,-0.1729898238844814,0.173938345941469,,
1225,-0.008140865180202494,0.0025216349670090306,1.0,0.0,0.025618716425292138,-0.025588699812051932,,
1227,0.03288576319066167,-0.034432690612373876,1.0,0.0,-0.2382230200413478,0.23878800655079477,,
1228,0.010707169972460413,-0.016194629778479182,1.0,0.0,-0.13841042272159343,0.13884605291974964,,
1229,-0.0066980220819727754,-0.008150668434483236,1.0,0.0,-0.14133829549972016,0.14207682774491576,,
1230,-0.024996424400543196,0.010032292855492734,1.0,0.0,-0.06400847631812193,0.06459770705596908,,
1231,-0.020184064857716618,-0.004204210135853692,1.0,0.0,0.3362424083397449,-0.3348516707510599,,
1232,-0.030931850460067592,0.015439314846367905,1.0,0.0,-0.031017322073533492,0.031168955447757784,,
1233,0.015717252157975682,-0.01686611102217372,1.0,0.0,-0.006660705922287731,0.006661905492389893,,
1234,-0.005510381493341284,-0.010177186414631837,1.0,0.0,0.036407843358272324,-0.036335066393831134,,
1235,-0.0020580141241501363,-0.006976311452581356,1.0,0.0,-0.007259812981125446,0.007261707704826709,,
1236,-0.0036796835838682584,-0.005768581434021213,1.0,0.0,0.03612454854234862,-0.036081948702362955,,
1237,0.08032184254677946,-0.08390620232177917,1.0,0.0,-0.2120431556966385,0.21253631277434223,,
1238,0.019686177777335116,-0.02828513249840473,1.0,0.0,-0.09349971327299593,0.09369934928470802,,
124,0.2321374155115158,-0.21932106736233983,1.0,0.0,-1.0662346040198345,1.06906818055943,,
1240,0.14228241041139686,-0.14850030522419183,1.0,0.0,-0.3193402183605644,0.31975371346517406,,
1241,-0.03255977637710873,0.029429568674744753,1.0,0.0,0.09263967434941459,-0.09252124991917839,,
1242,-0.047699127121242434,0.04192605860803193,1.0,0.0,0.1729898238844814,-0.17201621947808257,,
1244,0.02518594003562206,-0.023320897231442497,1.0,0.0,-0.565440019438839,0.5666174505105342,,
1245,-0.007389045747198359,0.0057106464453422715,1.0,0.0,-0.01070964339415801,0.010710940890415804,,
1246,0.024816819997163543,-0.0245165354058734,1.0,0.0,-0.37644810551988594,0.3769449267176882,,
1247,0.015649898750004367,-0.01693483952333428,1.0,0.0,-0.029668993490051945,0.029675221361137684,,
1248,-0.02027872567915252,0.018330748732704086,1.0,0.0,-2.8608230885700414e-6,8.890989472641684e-6,,
1249,0.004628826929146892,-0.008655626453671711,1.0,0.0,0.029720561431548297,-0.029684112350610324,,
125,0.24338914643332957,-0.23157182076922175,1.0,0.0,-1.0540019118398511,1.0547055532360896,,
1250,0.002142576252619926,-0.005964099049545754,1.0,0.0,0.02902153224472315,-0.028980992494410916,,
1251,-0.018330748732708523,-2.0148547396028323e-6,1.0,0.0,-8.408832274905537e-15,2.8608230885700414e-6,,
1252,0.012086651704958103,-0.01329431241238001,1.0,0.0,0.008214795935386546,-0.008203285333026316,-9.874687395518687e-9,-9.874722243981067e-9
1253,-0.00637852480088881,0.001362638206202843,1.0,0.0,-0.0008467279958394395,0.0008473350575373697,,
1254,-0.005708126904071491,0.0017050910433073023,1.0,0.0,-0.007353940595478523,0.007355950275488947,,
1255,-0.04265790084253049,0.03714064546646429,1.0,0.0,-0.09263277795123034,0.09285412741973044,,
1256,0.04265790084252912,-0.04723358402957823,1.0,0.0,0.09305290157431646,-0.09285412741973044,,
1257,0.04142719626708864,-0.05121933750809477,1.0,0.0,0.09620207589500383,-0.09573409410884494,,
1260,-0.002284806209495128,-0.008514716120614703,1.0,0.0,-0.45726875009838475,0.4595611700875432,,
1261,-0.020729304381188668,-0.01205376161899144,1.0,0.0,0.041169967276889666,-0.04109041487044314,,
1262,0.01764058898801586,-0.0241703119714136,1.0,0.0,0.0574763533347147,-0.05743458526441881,,
1263,-0.02340893281320191,-0.03349187688620936,1.0,0.0,0.04407152288946154,-0.04391518805428718,,
1264,0.12754865815167535,-0.13173560438997092,1.0,0.0,-0.3014395508847081,0.30152577808457,,
1267,0.053676361897193194,-0.05623174265729028,1.0,0.0,-0.006701268730294611,0.006715496203038474,,
1268,0.024110600694476,-0.028106448159416028,1.0,0.0,-0.1394188796773427,0.1397409397193044,,
1269,0.008899734725612047,-0.017472052845561768,1.0,0.0,-0.11891907195136422,0.11918808645705578,,
127,0.06252151329084318,-0.42023041408814865,1.0,0.0,0.737503993221919,-0.7162248183407923,,
1270,0.06448165307699633,-0.06987710555417002,1.0,0.0,0.028821224464753832,-0.028711722019013012,,
1271,0.06650736674277312,-0.06767226353548338,1.0,0.0,0.09210639380965818,-0.09206047470172905,,
1272,-0.04498494043456316,-0.023926605070847966,1.0,0.0,-0.078968708751712,0.0789864213477238,,
1273,0.05490121860618131,-0.055172028971805724,1.0,0.0,0.04719185504628032,-0.04707683408581686,,
1274,-0.16344364843707437,0.16970782616634794,1.0,0.0,0.8429074866543377,-0.8412134425664046,,
1275,-0.013225672444385937,0.00874572764876573,1.0,0.0,-0.07587744873062482,0.07597099389071695,,
1276,-0.0031210218770805825,-0.004991255418851992,1.0,0.0,-0.05511932565366354,0.055205511929741484,,
1277,0.05898790278678819,-0.015559695015875388,1.0,0.0,1.5311777748185709,-1.52176190117313,,
