ind,status,pd,qd
166,1,0.15614840081285525,0.043553726110547496
167,1,0.26583534963482314,0.003543451408435826
168,1,0.04124534896832937,0.00344439700208923
169,1,0.010689621695309374,0.00807149680272284
170,1,0.09778544696104886,0.01961998632736169
171,1,0.739785984401176,0.24749141021652354
172,1,0.5147006339647916,-0.008539376996065082
173,1,0.2973094863992077,0.1160061292221332
174,1,0.14188204165908502,0.022309003848670933
175,1,0.36232797457952337,0.20370565395068196
176,1,0.10581085478677556,0.027790398605022526
177,1,0.291838613796824,-0.0027164451812313043
178,1,0.30609474421952587,0.031010840347464538
179,1,0.2695017212031067,0.06317608107201263
180,1,0.11179462199118487,-0.04085941594470498
181,1,0.3362948403679617,0.036038352625550434
182,1,0.2277902048170429,-0.014616855929906492
183,1,0.7862077386363409,0.16387736211219325
184,1,0.19112974872520005,0.05197821234053938
185,1,0.07778125326495831,0.003274961403076193
186,1,0.1625398430008257,0.02332448260170866
187,1,0.003822023683049735,-0.00013194439508853713
188,1,0.0008126344322567584,-0.0065551001857214386
189,1,0.5550127573085734,0.14962790942103493
190,1,0.07454524336662066,0.02806954556090073
191,1,0.031093318799972205,0.021547844795314255
192,1,0.031534598816618103,0.020688761013584252
193,1,0.18478553232435213,0.015497526409069796
194,1,0.19108365562812193,0.07377765104736879
195,1,0.41507179325628707,0.1478041278374187
196,1,0.07661728595234173,-0.014637909901666678
197,1,0.02907452230216646,0.023155782997104062
198,1,0.44100455850630826,0.09860446454006153
199,1,0.37296435370671766,-0.0560134993147123
200,1,1.113551175026425,0.3351054299117642
201,1,0.027595647774439548,0.020298131543920583
202,1,0.026762880122660183,0.021837807124332777
203,1,0.26376727893494467,0.06631543965477192
204,1,1.2578866415081738,0.04493802261340741
205,1,0.12441413910179029,0.05260185414306476
206,1,0.12782276465555564,0.05393370506439846
207,1,0.4361498539931308,0.1280848163607418
208,1,0.010975585533642297,0.009671702952429284
209,1,0.21064185618186979,0.08549038535003312
210,1,0.30751040017924364,0.04087708312238597
211,1,0.2465937257914831,0.047709999775485866
212,1,0.34393227411002203,0.05153355122242547
213,1,0.05872182029418797,0.009873562620221368
214,1,0.22875423149856378,0.09345250229861811
215,1,0.024025061573253677,0.00024049365090460868
216,1,0.057251023246837285,0.005617425194098911
217,1,0.6834818237873447,0.2922373376956694
218,1,0.6071567376153122,0.004730558177915232
219,1,0.024147352967111037,-0.00468873814960689
220,1,0.07992005751278199,0.012605924126664904
221,1,0.37305845125658155,0.09886089947792844
222,1,1.0380147793148438,0.012564839587783542
223,1,0.3119906411517294,-0.005064632529085598
224,1,0.7515600424803365,-0.05414219118606504
225,1,0.15079737868625395,0.04456849527760655
226,1,0.13581975948439154,0.09428045495475475
227,1,0.1231524042684861,0.0036507354507973357
228,1,0.012117430365928335,0.002917646489487547
229,1,0.15569872901269183,0.05842789329725345
230,1,0.18980151418790314,0.00975499307432026
231,1,0.33574935482479673,0.10521538631496993
232,1,0.3110139777236303,0.06434021253603499
233,1,0.8733605180199806,0.08850781497423028
234,1,0.05796306051662114,0.0508810525331127
235,0,0.0,0.0
236,1,0.045602790037145687,0.0010623589219272492
237,1,0.12241149881583886,0.002236280094577084
238,1,0.07304719747108825,0.022343733886109475
239,1,0.0074427637132320566,0.00260300383853716
240,1,0.1426272197015124,0.025317770491542272
241,1,0.06100856763762197,0.025751856048592817
242,1,0.05313737381673282,0.040754008666436276
243,1,0.16383257050920733,0.026177313636736543
244,1,0.5739372625276495,-0.04136657459431518
245,1,0.05606493096323812,0.009707390437364943
246,1,0.18764415622808678,0.008284777952097507
247,1,0.01640770775130216,-0.003804266603759571
248,1,0.01930143411791516,-0.001754861086339955
249,1,0.030336708599163632,0.021862913567576817
250,1,0.24000299295103542,0.0430645712987333
251,1,0.8471539311088415,0.33996352319208467
252,1,0.03977825568557863,0.010206314191034278
253,1,0.28433539666478586,0.02007961219300645
254,1,0.29628164686672676,0.05669491700773303
255,1,0.4727707843042086,0.116200625120788
256,1,0.20309988122857586,0.02896632272101753
257,1,0.4275796395238931,0.05846987021295181
258,1,0.2534694071589668,0.024906964977113248
259,1,0.06099946975260538,0.002728944096465161
260,1,0.4680263023962241,0.0926705788472303
261,1,0.10089428000672161,0.050120427027585214
262,1,0.33936243718304926,0.02446041017114953
263,1,0.21817871786847698,0.037577382008528955
264,1,0.32952595904362403,0.1396592021437556
265,1,0.12242264136704534,0.05785967048903278
266,1,0.23246998354397602,0.05987051252259925
267,1,0.0186920887510978,0.004801227532538213
268,1,0.24583984838283895,0.035807472584973445
269,1,0.32028094117989153,0.034711097824060476
270,1,0.04189082246520947,-0.017315724953649265
271,1,0.021667494762982558,0.017930586466140767
272,1,0.1600916481736592,0.041772116774807175
273,1,0.14383243804206952,0.02902566353236472
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005635799893695347,0.0005583876880022677
277,1,0.0004644920750830494,0.0004932222498473283
278,1,0.0002735850516668168,0.00029527593745127205
279,1,0.0002909715844446291,0.0002707089404798342
280,1,0.0002709719930842171,0.0002761278476608266
281,1,0.00027324750936480967,0.00027574117661249717
282,1,0.00045094729965874616,0.000443150699639106
283,1,0.0004324711573474081,0.0004349510332936106
284,1,0.0004328182604851297,0.0004712978184579013
285,1,0.19394252508425916,0.1359711298190294
286,1,0.3105096814521697,0.19551077147509824
287,1,0.28049917148243014,0.18333556961607655
288,1,0.26129942712014653,0.19681581817581048
289,1,0.26534377278388677,0.18632892283060892
290,1,0.0005189596471771253,0.0005385369882300893
291,1,0.0005083413460160686,0.0005126647971725997
292,1,0.012797649944322437,0.005675746019350278
293,1,0.012207580901514298,0.00527509427165692
294,1,0.04285530192985486,0.01396958831064184
295,1,0.017913592831064133,0.015249178365287873
296,0,0.0,0.0
297,1,0.1791527213037068,0.1247947547384765
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00029834916213252133,0.00029365974603455834
305,1,0.13879493871866636,0.1083987089407489
306,1,0.13568218723775655,0.11080516017952874
307,1,0.21140777111442283,0.12024036266329757
308,1,0.23761968500426542,0.1276812276078967
309,0,0.0,0.0
310,1,0.8714819540433557,0.22214174472052856
311,1,0.1893026359402145,0.03978007553471654
312,1,0.1728673397261962,0.06816096069910708
313,1,1.3410652057218524,0.21976063259071868
314,1,0.2555720168925456,0.020034624419466848
315,1,0.04003154048029995,0.0034351480072664408
316,1,0.007126996062889311,0.012386226942608103
317,1,0.3647559146751592,0.0964070985398007
318,1,0.36843795204337865,0.08912445922531001
319,1,0.06838542542837905,0.01969169132311394
320,1,0.0012912495335726517,-0.0036040571930725657
321,1,0.06642847336012249,0.03512549063638964
322,1,0.7481578967615791,0.08917632906999703
323,1,0.9627364962191093,0.29431733373149577
324,1,0.01604007342263289,0.05907365121428703
325,1,2.086854157055842,0.6567673307832732
326,1,0.10783415319208069,0.005506583792397367
327,1,1.1935955950563688,0.32795180036491944
328,1,1.4298420152146065,0.3357477660088853
329,1,1.5337748726419294,0.4177867144446607
330,1,0.22859279061098614,0.05272996900327029
331,1,0.273466599093869,0.10631041310005883
332,1,0.6530151467678895,0.10084490453104798
333,1,1.1825859398922045,0.26206730989981114
334,1,0.07605529669163406,0.019328243330642276
335,1,0.18220481046055614,-0.015263265319788423
336,1,0.05903797792096743,-0.009130128554903865
337,1,1.8284423942954464,0.24615671946106318
338,1,0.2834006538745379,-0.013380568121967239
339,1,1.6880247761816027,0.7356208173340897
340,1,1.3130185095535678,0.4418928222424435
341,1,0.0074878832733624905,-0.02149925490116629
342,1,0.47320358516932753,0.12733190224664523
343,1,0.12582439092485762,0.0
344,1,0.040975826333638506,0.0028438917303536047
345,1,0.08342077755814167,0.04046084881515143
346,1,0.9958833053225168,0.13766201097978387
347,1,0.5854389362244148,0.053516846889934445
348,1,0.7937066303427536,0.2882770570047438
349,1,0.041871191378073706,0.0024673741445515453
350,1,0.5799409531444336,0.08463855017815122
351,1,1.9386550184905957,0.38647321234066206
352,1,1.0347921266499083,0.22851724171299892
353,1,1.5193469966257975,0.3009732800680362
354,1,1.5025518895012648,0.2414428840733353
355,1,1.2586042730459246,0.2324352445258463
356,1,1.238158104708988,0.25169854146299603
357,1,0.9664386866138841,0.05258483254251792
358,1,0.9616884852516784,0.23492779011985093
359,1,0.687324653332972,0.11192719516541069
360,1,1.1210099020366584,0.26668936618006567
361,1,0.5990947859628595,0.15771245695177716
362,1,0.05638612495437366,-0.053358377912566396
363,1,0.4146191439482157,0.07864287223199873
364,1,1.2824185251689642,0.2966746273624988
365,1,1.583231673709294,0.47496890362748295
366,1,1.9739020095326187,0.3739247138702999
367,1,0.31533623400063887,0.06084226290530513
368,1,0.0006038821126830311,-0.012529577437884971
369,1,0.6693361563387197,0.15802003032234846
370,1,0.16468994290874833,0.02569719595450796
371,1,0.14586342039483743,0.0347649199559939
372,1,0.34014245133545257,0.18534146877993665
373,1,0.014010324095203266,0.003421052525543873
374,1,0.10883809702373466,0.07614203186043557
375,1,0.06191411903924796,-0.003408275068013116
376,1,0.1708465523932645,0.006814640676003335
377,1,0.21601840804252861,0.02989720595806296
378,1,0.09251445414139037,0.0382342647239731
379,1,0.47042120121212716,0.076624924118535
380,1,0.001376178501560849,0.0008261801462533494
381,1,0.0013203865337967572,0.0007748196990625802
382,1,0.0013541095582301967,0.000773553428077357
383,1,0.0012198207532990075,0.0007736781661691834
384,1,0.16391512952596998,0.04787803412380436
385,1,0.20292084236078858,0.1018074658239788
386,1,0.15982896494892693,0.05296371434467184
387,1,0.0006616567664998297,-0.0006236034264698866
388,1,0.0006056394958647839,-0.0006060427767831244
389,1,0.07037345800374561,0.036937387567086886
390,1,0.07203895261958944,0.03575080370026807
391,1,0.06564367710351328,0.01610678728131705
392,1,0.024413089269332323,0.01520161708213388
393,1,2.9326986768138568,0.5952445663045367
394,1,0.0016085620058893919,0.0003253462481158995
396,1,0.0019048197068308338,-0.0243504630144354
397,1,0.07132233766866872,0.01721609503993212
398,1,0.0338709934382497,0.05316861901164785
399,1,0.06432792295704404,-0.038825847106576876
400,1,0.18188165173212212,0.04049244920494934
401,1,0.01821824680511225,-0.007025695017456675
402,1,0.27791482244573784,0.0376484531087863
403,1,0.040886288978118274,0.016825634060129987
404,1,0.051597736144319215,0.018020265753877326
405,1,0.11274531238418163,0.08669062592731058
406,1,0.05618070530172736,-0.002167831540313905
407,1,0.5852071446106735,0.270208947805646
408,1,0.05182592459831679,0.009917943451572509
409,1,0.18252927178184752,0.08400912125076675
410,1,0.118501599732588,0.024243823080874947
411,1,0.24490735338861364,0.013375964250186103
412,1,0.10301840198755789,-0.017956596161190903
413,1,0.013268975652470328,-0.019062945981195276
414,1,0.007621193936002992,-0.006639769535958175
415,1,0.5036385228215879,0.09513833113356705
416,1,0.3956833490425023,0.24191917775511051
417,1,0.022912075242144402,-0.003353534324314046
418,1,0.4558044237094744,0.16792810811213724
419,1,0.3318412928136662,0.09400839003027547
420,1,0.12994429621296524,-0.005948837291517611
421,1,0.34993934580337505,0.06610743472219752
422,1,0.1746261819768814,0.06320048583608424
423,1,0.03314657659354999,0.00432511103740548
424,1,0.3412036248000893,0.026351828144739915
425,1,0.4508983791713948,0.03369468087451843
426,1,0.01732522835834853,-0.0021887996670980274
427,1,0.22205458726037472,0.06463892801923156
428,1,0.49421926157611296,0.11319313024119648
429,1,0.22656718430695,0.06243246569703203
430,1,0.12726662328655772,0.015025671969543387
431,1,0.4148920025746922,0.2949674220860533
432,1,0.18977839306290128,0.061973292233925496
433,1,0.06978879052239692,0.019124317981458517
434,1,3.779502816054181e-5,0.0
435,1,0.15559423671948217,0.03825516772651932
436,1,0.33432980255968964,0.10364757682777041
437,1,0.12973421089735138,-0.013939859483196562
438,1,0.1358877655338002,-0.014508842718994813
439,1,0.375852327992114,0.00681093576222101
440,1,0.16526237287209916,0.03794217612837547
441,1,0.5318778252052891,0.08047473306791345
442,1,0.16517386411884324,-0.009859733356146897
443,1,0.13427094751786145,0.004766751042709114
444,1,0.05261175974434472,0.012268470895865169
445,1,0.046057931659110096,0.022964416341176106
446,1,0.18173069329174374,-0.004384127440231531
447,1,0.43009861041795305,0.10022967796454152
448,1,0.09000681607555125,0.002186740447727748
449,0,0.0,0.0
450,1,0.22030507827900023,0.029676224556147122
451,1,0.1362232060766869,0.05612352879308679
452,1,0.12706344552147106,0.06386644375170726
453,1,0.05165609268356721,-0.0014203689790282434
454,1,0.009955965206020448,0.0031925441054140714
455,1,0.20035651628093512,0.0672744601795745
456,1,0.05779188593015909,0.01574948022155325
457,1,0.04359823540355007,5.113051866151011e-5
458,1,0.16974214624285003,0.02081222337220597
459,1,0.18357261339948602,0.04061975926774991
460,1,0.33811853832157485,-0.03445675830136629
461,1,0.25741376370462177,0.013494647221889018
462,1,0.21827780380063602,0.06295005854063895
463,1,0.009899708288248517,-0.10875142907562425
464,1,0.009875478115937465,-0.05431905527663396
465,1,0.0012941828573869128,0.0
466,1,0.033279583674362366,0.0
467,1,0.0012402868269954044,0.0
468,1,0.00531655564361681,-0.018816288642816634
469,1,0.014106535004334462,-0.16266068160896563
470,1,0.02039159294356472,-0.10539246301438167
471,1,0.06844901720317556,-0.08831481814904915
472,1,0.08411139340730961,0.016172260684721808
473,1,0.01856575422179083,-0.1371367376019357
474,1,0.011379246279113304,-0.11496956124405978
475,1,0.0006973767526643294,-0.049918727899854444
476,1,0.025585458282056894,0.0076728020954054885
477,1,0.16034923090965167,0.06892859103448107
478,1,0.0014367198979351957,0.0012180142331333916
479,1,0.0015121878707784542,-0.008907546255360199
480,1,0.24657930321830696,0.08525024110726422
481,1,0.0013372961691009368,0.00949597851580115
482,1,0.14030962315695525,0.023406443960837468
483,1,0.1283817779829692,0.022114006970937267
484,1,0.17521027008034915,0.003322250913229448
485,1,0.25608468011863583,0.06047149323852735
486,1,0.16760965325502095,0.012956366879521685
487,1,0.016760774820319468,0.003360706790272648
488,1,0.5874674326339423,0.2355086556377736
489,1,0.04904111381479598,0.059039337350562784
490,1,0.4842048548462368,0.07765200956116476
491,1,0.3134781574404313,-0.0004907059253657476
492,1,0.0007499158758606832,-0.020970427603133834
493,1,0.000710754327152943,-0.01985019242337272
494,1,0.760118229457992,0.15595716233075357
495,1,0.0007512795169021015,-0.003862540972033364
496,1,0.1357076321564025,0.04869279955954539
497,1,0.22510580790780604,0.08501583528315322
498,1,0.0007575906842175155,0.006444178081703902
499,1,0.01261362228442809,-0.03845428577021963
500,1,0.08897565422466105,0.01262125071495112
501,1,0.09016367252480198,0.05029306216289066
502,1,0.32952551671201963,0.11063555271003479
503,1,0.07290341167923518,0.010760405325542058
504,1,0.005323386022796346,0.005250789616530706
505,1,0.06749453645144766,0.006876892071900322
506,1,0.23379142314181894,0.04581772798967426
507,1,0.023838418351891794,-0.007559218201257336
508,1,0.04985401292451562,-0.13868407142353067
509,1,0.1384892752633399,-0.08848173848478154
510,1,0.0006961601398669607,-0.012811655818880621
511,1,0.0014727741720227238,0.020857519259636238
512,1,0.04885127609821027,0.006057586996423658
513,1,0.024004252425286133,0.016667214507256358
514,1,0.11835244852289248,0.04610686586247555
515,1,0.013795012273816635,-0.055181773822864044
516,1,0.2864408814445347,0.2556584397841668
517,1,0.3934740869356168,0.07653531593197968
518,1,0.14942386034162736,0.06850256651386252
519,1,0.565858463671996,0.11944671643228612
520,1,0.004998300830709233,0.0
521,1,0.21310915659716098,0.02962398192967534
522,1,0.08282152349027042,0.026003207538870518
523,1,0.6602380627717468,0.12942878299380223
524,1,0.000707975489908502,-0.12471070613076289
525,1,0.0007569827821515626,-0.024066685891877753
526,1,0.0007614659050969728,0.06788945935977377
527,1,0.21936534084519302,0.05883249932541693
528,1,0.0007283208602995367,0.0015060728029117185
529,1,0.21914523706945027,0.051099349616941576
530,1,0.3311411273398577,0.06076180678859831
531,1,0.3179487742608419,0.051496252398865766
532,1,1.0319472716305476,0.10199934301491344
533,1,0.06232653409917283,0.0021424199773494835
534,1,0.008956895677921708,-0.043626140360405796
535,1,0.12466961037145906,-0.1554775040229908
536,1,0.4703303521554446,0.08191978243898022
537,1,0.287428904957709,0.051839408599603995
538,1,0.08612840843599917,0.026560560937764655
539,0,0.0,0.0
540,1,0.446478058275579,0.09947627700251137
541,1,0.06776705625510046,-0.027932597141199587
542,1,0.13988912126239506,0.04116191563411779
543,1,0.0813588886698229,-0.12611490581103293
544,1,0.17348537793077895,0.13746504172043159
545,1,0.11141309316888463,0.1299372755722909
546,1,0.11277662011049838,0.04261536914678667
547,1,0.16655863693481499,0.05612857545053882
548,1,0.18640471861551366,0.06655682023800262
549,1,0.029694453843450576,0.03090454745677408
550,1,0.21297675727937973,0.06737823924887999
551,1,0.8097759851025884,0.21120023879767055
552,1,0.5481465251224181,0.18434318399080762
553,1,0.4361223530151106,0.08744547017496185
554,1,0.1465718022215095,0.04737547368868925
555,1,0.16675464741729298,0.015449140995438117
556,1,0.3029653695713284,0.09706001687602986
557,1,0.09340748683490842,0.012713847352356563
558,1,0.35061126770041745,0.07193482580070201
559,1,0.35399359364489374,0.07487012868041157
560,1,0.7626907820364774,0.1708771184794482
561,1,0.41083744722084203,0.04266494994526346
562,1,0.1398246515107734,0.03906113493567712
563,1,0.7907617236403416,0.2044986492617834
564,1,0.7109187676123567,0.10499908321046175
565,1,0.07141662884537989,0.0022373449510981586
566,1,0.23109998345782226,0.06636695449406325
567,1,0.5264231319522105,0.22388853167939887
568,1,0.18946481537035062,0.05602263522436777
569,1,0.043060370480570896,0.001555505771377831
570,1,0.1666901031359021,0.024145380923776803
571,1,0.2606610775542609,0.08513397327042918
572,1,0.16313785095396482,0.041845323534692155
573,1,0.1204016335195182,0.034536729388074644
574,1,0.7430171659679274,0.16654823000596497
575,1,0.22728703800337163,0.08185860146785906
576,1,0.26545842672577663,0.005814673261323316
577,1,0.10619648014727999,0.017709612194617145
578,1,0.1642123121377703,-0.010765554897060436
579,1,0.01141656572055171,0.010862214484190332
580,1,0.020767610692159634,-0.02562118738734096
581,1,0.12637829899639477,0.04666519846153859
582,1,0.1325252729007317,0.050006592737965795
583,1,0.7860686380220496,0.1862106420588333
584,1,0.1289372716770539,0.03492860509577118
585,1,0.12002242195988948,0.044942069507771985
586,1,0.129905424795401,0.03174763450801099
587,1,0.4923591502667581,0.16000664975817977
588,1,0.3640698502792651,0.07964658715243614
589,1,0.8254535926573476,0.22530481352715617
590,1,0.1087360744419413,0.026992287007256966
591,1,0.11999899008607692,0.030599080509077038
592,1,0.08552650289295502,0.029877822770146882
593,1,0.1067667269101609,0.04695799636822293
594,1,0.23051610842163217,0.02504446077366069
595,1,0.3350490344047321,0.21666101464161738
596,1,0.08917598753694865,0.02103310728999612
597,1,0.0907351872912949,0.026746409761993037
598,1,0.035282255559412896,0.017860005204961834
599,1,0.18647091194938625,0.0739419679121426
600,1,0.17013342869050366,0.07044191012103362
601,1,0.16653174450722538,0.04979142415971356
602,1,0.15031262441247092,0.02925694518394063
603,1,0.10590915766628604,0.06168379230397756
604,1,0.09330293314154708,0.07269471827294993
605,1,0.08356226868926762,0.08716581412616689
606,1,0.08920460512001911,0.08470673173313033
607,1,0.07361948065413185,0.08611822870420334
608,1,0.11042724023352028,0.05310525935067678
609,1,0.20272755655976088,0.09823146379154593
610,1,0.2112496125901915,0.09804089274389852
611,1,0.21037447232758116,0.0915298126714583
612,1,0.21480858639578587,0.09624508339069374
613,1,0.020167340365798404,0.016480801830263663
614,1,0.17225475213754804,0.11860998263145406
615,1,0.19212126760536158,0.08846855803222256
616,1,0.0030211717317537874,0.0030527119340339774
617,1,0.037518959406315035,0.0
618,1,0.03820053259303277,0.0
619,1,0.03676285741668867,0.0
620,1,0.0008655783132782804,0.0
621,1,0.013726260673112773,0.006279426706412404
622,1,0.017741529597148784,0.00730222200857975
623,1,0.07979775024207746,0.031610970346260696
624,1,0.13792278462895244,0.1528700075908575
625,1,0.14301171653282918,0.15904409820321716
626,1,0.1592023276372552,0.10537101752194565
627,0,0.0,0.0
628,1,0.007625584921374146,0.0
629,1,0.0010812071567325005,-0.018641523005499462
630,1,0.005774953969363771,0.0
631,1,0.005865675620340298,0.0
632,1,0.003678672523203411,0.0
633,1,0.0433403544968383,0.0
634,1,0.024027372671581088,0.0
635,1,0.03690349500053591,0.0
636,1,0.622583815752634,0.17094066579165987
637,1,0.08007539897712194,0.01767772776850662
638,1,6.043471522006252,3.4764617826805146
639,1,1.1319537942920535,0.2832245066653018
640,1,0.4132901653505022,0.34116155254004726
641,1,0.4167484352366465,0.18431023342331845
642,1,0.22713219636907808,0.09893303052079716
643,1,0.4561583330044959,0.11763264285950902
644,1,0.538608714441259,0.18675710153340422
