ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1038,-0.3757695959218363,-0.0647904320225487,1.0,0.0,-1.1095691502376928,1.13034554273932,,
1039,-0.47406469501701487,0.3578482618698109,1.0,0.0,-0.904451257603701,0.9114176033682282,,
104,0.898520278419561,-0.9663347486216303,1.0,0.0,1.6110550373312247,-1.6090596853830115,,
1040,-0.5442818896399491,0.31039861507159455,1.0,0.0,-0.8631590652107852,0.8743058501303534,,
1041,0.21471844985592128,-0.27343749113224924,1.0,0.0,0.45764448595659485,-0.4570874969785291,,
1042,0.2254904689061759,-0.3777793083958749,1.0,0.0,0.6347762858213164,-0.6315231012020308,,
1043,-0.4402089187620989,0.2912919716834371,1.0,0.0,-1.078060218904728,1.0886105981805598,,
1044,-0.37223093656671846,0.1887078816997866,1.0,0.0,-0.9148258142252647,0.9220013304566038,,
1045,-0.47228819750376116,0.2672577318731872,1.0,0.0,-1.168390247394559,1.184849117108791,,
1046,-0.5200320507040441,0.4176474428670153,1.0,0.0,-1.5403380545164223,1.5606968060515574,,
1047,0.26032608574386373,-0.34972771006796505,1.0,0.0,0.9516629839432214,-0.9476351007056351,,
1048,0.16726785415829015,-0.28441277393239905,1.0,0.0,0.48137238311422703,-0.480975404228094,,
1049,0.23015626864754848,-0.275184420101261,1.0,0.0,-0.728711135180593,0.7296572545127691,,
105,0.073426341301386,-0.08525531666401516,1.0,0.0,3.0076774949006526,-3.0053397645866315,,
1050,0.24009588443295615,-0.3004625012877661,1.0,0.0,0.8394143614071472,-0.8376592733538116,,
1051,-0.017940770344432803,-0.002863922085187761,1.0,0.0,0.04129771494380734,-0.041249276548402374,,
1052,0.005908746604349373,-0.08958197543251575,1.0,0.0,-0.5851035075004922,0.5854568852059195,,
1053,-0.1391434214395635,0.003936297135774008,1.0,0.0,-0.47249932780223125,0.4735087861962756,,
1054,-0.019198144632401045,0.017863264158344768,1.0,0.0,0.0335830831317356,-0.03350950725990093,,
1055,0.018002381058301976,-0.019405493411187535,1.0,0.0,-0.0018227912704633915,0.0018401460412568306,,
1056,0.2824959706436714,-0.33633115816147285,1.0,0.0,0.47857321704179406,-0.4784505713435259,,
1057,0.15955696650408122,-0.4986918121182506,1.0,0.0,-0.16595080342110025,0.16768454082420883,,
1058,0.16396163384180346,-0.5031297457180057,1.0,0.0,-0.1618679324674266,0.16353177063453767,,
1059,-0.15955696650408496,-0.15874171455013772,1.0,0.0,0.1679540484804828,-0.16768454082420883,,
106,-0.3576106151558506,-0.1768552640748408,1.0,0.0,-0.3713214070105281,0.37219931187934424,,
1061,0.042982732865785266,-0.1301883186301401,1.0,0.0,-0.43790627026995,0.4381097880617524,,
1062,-0.22529142105968436,-0.09782808932523517,1.0,0.0,-0.09633382107128365,0.0964217551607818,,
1063,-0.018633351125032744,0.005899555692517127,1.0,0.0,0.04216218052183338,-0.042128834977564124,,
1064,-0.12651187812250653,0.08791209059973902,1.0,0.0,-0.03521957167912833,0.03593481933570299,,
1065,0.12537478691670406,-0.14411229535846007,1.0,0.0,0.17309137150706788,-0.1709031333753473,,
1066,-0.016149909069551643,-5.252771808010749e-7,1.0,0.0,-4.440892016946374e-16,2.5449673679410905e-6,-9.955024115730131e-9,-9.954056495388249e-9
1067,0.030606220186098414,-0.09690383854768142,1.0,0.0,-0.0003107836660140094,0.0006638838432650672,,
1068,-0.08912826658137274,0.07327090289475434,1.0,0.0,-0.0815267464932806,0.08205698378432355,,
1069,-0.07809112724108143,0.012426806920820386,1.0,0.0,0.009732937858285018,-0.009371255247731889,,
107,0.1098868312930803,-0.2853755177726444,1.0,0.0,-0.1612986350471957,0.1614111317154929,,
1071,0.2752846190892615,-0.27506610124500186,1.0,0.0,-0.37904917274323296,0.3799402695750822,,
1073,0.01094930746435251,-0.017146316095176167,1.0,0.0,-0.00662556322441225,0.006629091133536278,,
1074,-0.0076637995569421745,-0.01117254503444513,1.0,0.0,-0.01051219077874862,0.010517075410050888,,
1075,-0.003285507907423477,-0.04278607450687362,1.0,0.0,0.017197029857117366,-0.017146166543587166,,
1076,-0.023099600593654106,0.008584953662719873,1.0,0.0,-0.01702843521884909,0.01704008238946087,,
1077,0.053456909622435225,-0.04962288497885723,1.0,0.0,-0.14866295227172177,0.14903023688284006,-9.954458955672764e-9,-9.9546316254971e-9
1078,-0.0929595599284005,0.07283490300401627,1.0,0.0,0.017810073156722207,-0.01763814979940069,,
1079,0.025473781053903258,-0.050931073805983995,1.0,0.0,0.07311495557872083,-0.07280421548069461,,
108,-0.6769483752636313,0.3819280868274151,1.0,0.0,1.977957937890806,-1.9587129428284646,,
1080,0.05831920297083636,-0.06734959971001996,1.0,0.0,0.12110378920834096,-0.12088370840775206,,
1081,0.009828707611019928,-0.027164275314332555,1.0,0.0,-0.05207334246248663,0.052139270167180486,,
1082,0.011996980474170488,-0.02696684755288728,1.0,0.0,-0.01556534788865535,0.01557751136992719,,
1083,-0.03177267527287736,0.028521198187812638,1.0,0.0,0.09455163198227332,-0.09450955626321712,,
1084,0.03528007528741518,-0.04278525748806365,1.0,0.0,-0.09360440833913043,0.09371988257503996,,
1085,-0.019782996685420356,0.01222757064313731,1.0,0.0,-0.2803327445291855,0.2814793950474703,,
1086,0.012911931278646841,-0.015260070993406274,1.0,0.0,0.2913114773200497,-0.2909129687206906,,
1087,-0.00909525084197164,0.0009837235815546507,1.0,0.0,-0.27009401980044856,0.2713805478043491,,
1088,0.012843327883291525,-0.01441308677118659,1.0,0.0,-0.2632232265647144,0.263460904967798,,
1089,0.02378056427304888,-0.044336167938766005,1.0,0.0,0.2585938303685131,-0.2547673684690762,,
109,-0.12195592450814279,0.07828347421789238,1.0,0.0,-0.10613548632015182,0.10794995175509067,,
1090,-0.03879648774405253,-0.021318303580946333,1.0,0.0,-0.42986654334437224,0.43509290974435744,,
1092,-0.005485303294004146,-0.0018625702854873313,1.0,0.0,0.13909927079034393,-0.13891386236506315,,
1093,0.024911223959970877,-0.024724571372876415,1.0,0.0,-0.14499548356692485,0.14523874463472777,,
1094,0.03547236354253898,-0.05443276872705397,1.0,0.0,0.10994188497779257,-0.10976064971443938,,
1095,-0.14412861887036213,0.13862997877857844,1.0,0.0,-0.4274991778838044,0.43477824522162073,,
1096,0.01323519929977925,-0.0534010012539557,1.0,0.0,0.02032595903336099,-0.02019045385252739,,
1097,0.1282444685860679,-0.13134950346218774,1.0,0.0,0.25085719191423506,-0.25033349319178816,,
1098,-0.16670180672710508,0.15765427833469023,1.0,0.0,-0.1451836397712869,0.1459367387394999,,
1099,-0.00307787166162431,-0.004788563786045862,1.0,0.0,-0.20014254430607523,0.2004435775498725,,
110,-0.11501810403609716,0.06791684048317548,1.0,0.0,-0.12984221601494728,0.13218736928163288,,
1100,-0.06435734385596803,0.045332389375843135,1.0,0.0,-0.12380380805118656,0.124424097513021,,
1101,0.008066949809811489,-0.02973058651882627,1.0,0.0,0.014500869584036168,-0.014476240294733081,,
1102,0.03127517505253989,-0.06064185574318223,1.0,0.0,0.0270615507062775,-0.02685330207729602,,
1103,0.03185885064598874,-0.041432207104932284,1.0,0.0,-0.12681265999805033,0.12696329723970814,,
1104,0.05743184292714734,-0.06526390863163478,1.0,0.0,-0.16625369687724403,0.16650210145517044,,
1105,0.0038845694609628534,-0.00976101963358412,1.0,0.0,-0.18292053875462025,0.18330167106838144,,
1106,-0.0027419031212672466,-0.00514065723067486,1.0,0.0,-0.1059822422004417,0.10616538485940348,,
1107,-0.009371417695507235,0.0043341093328277,1.0,0.0,-0.10434453095806279,0.10445848620209822,,
1108,-0.025646957263228975,0.01723955307777852,1.0,0.0,-0.06598864353821537,0.0660371246513886,,
1109,-0.0236361521082448,0.02093400272133244,1.0,0.0,0.07092026165995353,-0.07090711131188536,,
111,-0.094619931930463,0.020565654128544757,1.0,0.0,-0.14077638423832134,0.14425098598132371,,
1110,-0.09714280344755352,0.08246054428718848,1.0,0.0,0.0755812679777039,-0.07528921290006746,,
1111,-0.04460791671980163,0.03508415638221173,1.0,0.0,0.11517459030556051,-0.11504411257803875,,
1112,-0.0112621245214196,-0.048023682339310904,1.0,0.0,-0.07749786653984497,0.07782384469527016,,
1113,0.011759186353926228,-0.06807506297801132,1.0,0.0,0.006940975136728826,-0.006866855389880877,,
1114,0.10738841365353138,-0.11512514902850111,1.0,0.0,-0.01944295615553824,0.01953250240639127,,
1115,0.001332940542885876,-0.012567562997498486,1.0,0.0,0.41863552295483014,-0.4165158215767161,,
1116,-0.07959683040699592,0.06191883595914854,1.0,0.0,-0.10164542301225124,0.1019004233230465,,
1117,0.040217332304634604,-0.06967830006548553,1.0,0.0,0.075319588276483,-0.07509127128878981,,
1118,0.08831997755842635,-0.09532639576317072,1.0,0.0,0.0870513055861891,-0.08676259238500288,,
1119,0.019143496952598905,-0.03130348249131983,1.0,0.0,0.2937899608268418,-0.2898961187194688,,
112,-0.110115906714196,0.06760853347701762,1.0,0.0,-0.1496025593519132,0.15209761309617803,,
1120,0.016837504924238227,-0.017860390839155336,1.0,0.0,0.45511747177910006,-0.4545544795957676,,
1121,0.02516243020128583,-0.025206085088057908,1.0,0.0,-0.12751126874095978,0.12759869912633628,,
1122,0.012085612318043702,-0.012570765468695084,1.0,0.0,-0.04248211748913756,0.04249197237483319,,
1123,-0.01717024594138334,0.016322458501628556,1.0,0.0,0.05178434965910491,-0.05177153511144624,,
1124,-0.012834312228921965,0.012216662959865838,1.0,0.0,0.018426384297021987,-0.018423601728583934,,
1125,0.07665168574845821,-0.07665953758245565,1.0,0.0,-0.10295386467928926,0.10305377220587952,,
1126,-0.009692008867096395,0.00955773652330604,1.0,0.0,-0.11219970168281004,0.11244904309307206,,
1127,0.03131639946727036,-0.031211879493807985,1.0,0.0,0.14707505410779717,-0.1467365571153259,,
1128,0.06905138290953874,-0.06989559849009036,1.0,0.0,-0.09094110316845694,0.09096874572404272,,
1129,0.02148443273769792,-0.021900166128353656,1.0,0.0,-0.07013471010738,0.0701915972706355,,
113,-0.04845584721091841,0.0094344925757321,1.0457734302674075,0.0,0.26518149300257676,-0.2563049127058129,,
1130,-0.05325471142244184,0.05249344653394022,1.0,0.0,-0.11030607681079795,0.1103561182918,,
1131,0.07914894515228052,-0.07922381158569831,1.0,0.0,-0.10774254379133212,0.10782372546674276,,
1132,0.09951407850076707,-0.09963379115026598,1.0,0.0,-0.07316786548583012,0.07331903625451565,,
1133,0.06450115184823318,-0.06478714413784067,1.0,0.0,-0.03780310011605653,0.03782135702011305,,
1134,0.08510114853431332,-0.08521991796955013,1.0,0.0,-0.22686358155270608,0.22739661744409703,,
1135,0.15699400059800303,-0.1561753616814492,1.0,0.0,-0.2937225040274963,0.2942496584872834,,
1136,0.02081222107984209,-0.02180685847254241,1.0,0.0,-0.025953457599209428,0.025961549136045894,,
1139,0.03158442776958297,-0.032337965791551335,1.0,0.0,-0.07441044287806559,0.0744467237229113,,
114,-0.06709766780406884,0.062482367466053325,1.0,0.0,-0.31679607733828274,0.31755492622456893,,
1141,-0.06313370561175015,0.061449156630848906,1.0,0.0,0.22849486198698313,-0.2271702945589851,,
1142,0.07842368612970728,-0.07881572239190711,1.0,0.0,-0.1925222203828267,0.19272740438711888,,
1143,-0.22235092845425344,0.22301753688537662,1.0,0.0,0.5076383422511818,-0.5073901306249541,,
1144,0.029193083438766844,-0.029937555928814797,1.0,0.0,0.06387567236471321,-0.0638363387407941,,
1145,0.06038829805166394,-0.06110269552722856,1.0,0.0,-0.12803787721537996,0.12813412924347162,,
1146,0.02751771924145911,-0.028011632173500438,1.0,0.0,-0.09135899338830943,0.09138813727090983,,
1147,-0.0400060433393403,0.0399453532824631,1.0,0.0,0.07020339681982841,-0.07009097118077594,,
1148,0.00743930323460674,-0.0077695039819958905,1.0,0.0,-0.05485748175911592,0.054868650000302485,,
1149,-0.0781142920462187,0.07867917838175786,1.0,0.0,0.18362196440642609,-0.18325964449297824,,
115,-0.007647741959361136,-0.03119342059302401,1.0,0.0,-0.06186741468346427,0.062121301853484155,,
1150,0.0631297599876566,-0.06342408686270962,1.0,0.0,-0.18301053645936294,0.183141557393436,,
1151,0.012353290026912407,-0.01295040613827628,1.0,0.0,-0.04598994496099038,0.045998332911925635,,
1152,0.03774539029090949,-0.04274139232736282,1.0,0.0,-0.07534491950519959,0.07538511565872658,,
1153,-0.05491637265853575,0.054502102778811796,1.0,0.0,0.1330984139498004,-0.13303040105562422,,
1154,-0.060033551890676363,0.011351507886952189,1.0,0.0,0.062117414223840546,-0.06210726109603016,,
1155,-0.0036726665031017202,-0.0012247981978029587,1.0,0.0,0.05125607780921911,-0.05122359267784269,,
1157,0.03216729916811607,-0.048335192825948364,1.0,0.0,-0.12318879390486713,0.12322007728098229,,
1158,-0.06686848477690066,0.06701166653686261,1.0,0.0,0.12535664602602462,-0.12526602821213648,,
1159,0.012497176459746637,-0.012841613499426434,1.0,0.0,-0.043746773138857054,0.043778450143268546,,
116,-0.03827938352637403,0.026933269628464776,1.0,0.0,-0.22441256267635312,0.22511268939999168,,
1160,0.014375059794696277,-0.014936914926084462,1.0,0.0,-0.04126166981558211,0.04130965900104661,,
1161,0.057294909305687695,-0.058053031666468975,1.0,0.0,-0.1044589632309314,0.10450336211086775,,
1163,0.06141372705849971,-0.06951580620152234,1.0,0.0,-0.17257700374921026,0.17264894397986683,,
1164,0.059173671876427476,-0.059327216524342766,1.0,0.0,-0.10652964254819368,0.10659891837534634,,
1165,0.14340553346548776,-0.14112668996355945,1.0,0.0,-0.2545852005900707,0.25516694403311996,,
1166,0.09814203936058644,-0.09761353602763691,1.0,0.0,-0.22334392649968063,0.22347228879853145,,
1167,0.017833611641604286,-0.017386238778269714,1.0,0.0,-0.05600505493774643,0.05615916435312191,-9.954457382002278e-9,-9.954633187149279e-9
1168,-0.11597565100218966,0.11735112509786204,1.0,0.0,0.2798749887593666,-0.27963145315165333,,
1169,0.020877978074229933,-0.02180635748280831,1.0,0.0,-0.04032631115497116,0.04033685396506847,,
117,0.05021876777127097,-0.06760853347702309,1.0,0.0,0.1496025593519132,-0.14875295662083696,,
1170,0.024505847774194824,-0.02536906988139101,1.0,0.0,-0.07711964820462398,0.0771894944336482,,
1171,0.025053437016497655,-0.023738351334441906,1.0,0.0,-0.05109953699483426,0.051155516534248754,-9.954607531184335e-9,-9.954483207929225e-9
1172,0.017210811680852468,-0.017010966000238333,1.0,0.0,-0.11276676648936008,0.11286106819275067,,
1173,0.011566888219632688,-0.013973946877484426,1.0,0.0,-0.02854130731117789,0.02854441853808244,,
1174,-0.011566888219575001,0.005553285908830336,1.0,0.0,0.028549865013614353,-0.02854441853808244,,
1175,-0.001177303080644431,0.0003887413389864229,1.0,0.0,-0.03522195437718925,0.035244576049326314,,
1177,0.032848357838298724,-0.033017656027066314,1.0,0.0,-0.09524589897764062,0.09530360750809934,,
1178,0.020323960826215126,-0.05677810675510253,1.0,0.0,-0.10324867449772167,0.1032764451734041,,
1179,0.043393564241079326,-0.04370618761239304,1.0,0.0,-0.0873313401103616,0.0875391373787559,,
1180,0.05945469305445143,-0.060185563916234246,1.0,0.0,0.06500481020181852,-0.06491546858548568,,
1181,0.015115467691969432,-0.017514283657390346,1.0,0.0,-0.04946035407041335,0.04947720119411121,,
1183,0.024285186160858806,-0.1028655603572672,1.0,0.0,-0.3412716153268277,0.34170104049269995,,
1185,0.188360012526048,-0.20604320392892758,1.0,0.0,0.16273760842871088,-0.16244901590718713,,
1187,-0.06831749024442477,0.060172130197440096,1.0,0.0,-0.250313838234275,0.2506066525267492,,
1188,0.021326574778534026,-0.021814643876889025,1.0,0.0,0.3741312041011649,-0.3736028241472952,,
1189,-0.0677896562575735,0.06855963475784752,1.0,0.0,-0.26174247379057386,0.2621553709378985,,
1190,-0.010852628104925746,0.010687081188904072,1.0,0.0,0.04908473949381886,-0.04907824894243806,,
1191,-0.11707363339656782,0.11726147436288066,1.0,0.0,-0.1262646803523993,0.12637236062575935,,
1192,0.016864523834976608,-0.02139198632124027,1.0,0.0,-0.057574823196215104,0.057628471708506365,,
1194,-0.21717792518693113,0.2523384374325388,1.0,0.0,-0.8247111707731754,0.8306889555303635,,
1195,0.1227653637584899,-0.11736393538151113,1.0,0.0,0.3039904094696571,-0.3023364921821531,,
1196,-0.02510873088644073,0.024965243243333782,1.0,0.0,0.05523138492199888,-0.055206657965365905,,
1197,0.023890619848451346,-0.02330684694613017,1.0,0.0,-0.22937050609498189,0.2295062389433467,,
1198,0.006129014042275317,-0.00669507975919091,1.0,0.0,-0.024891170829713784,0.02490922805312908,,
1199,0.06388696927931883,-0.06370570826214994,1.0,0.0,0.1440603144379585,-0.1438750763373598,,
12,0.33901195676410706,-0.2668630878903087,1.0,0.0,-4.666956841518112,4.685458973348332,,
120,-0.018742331172024115,-0.023349587987470825,1.0,0.0,-0.46824242159844526,0.47251917545720934,,
1200,0.01894408547554552,-0.01936726275848554,1.0,0.0,-0.07259409095204666,0.07262851152195497,,
1201,0.012334310401505016,-0.011870478864752483,1.0,0.0,-0.20161520003529848,0.20177385613666585,,
1202,-0.02994370853181105,0.02972492678073474,1.0,0.0,-0.09315689103273112,0.0931886172684449,,
1203,-0.05703346535628143,0.05672904696265954,1.0,0.0,-0.035529310148194874,0.0355482165176806,,
1204,-0.24965958451454925,0.2417844251680875,1.0,0.0,0.03277532715398961,-0.03270269633943508,-9.95371616835594e-9,-9.955345546545481e-9
1205,0.048695921948059634,-0.04767935519986615,1.0,0.0,0.20564066648118337,-0.20537935047773537,,
1207,0.3485929282658326,-0.33348425919805136,1.0,0.0,0.7870425975726845,-0.7840288332600034,,
1208,0.06709558264759838,-0.06845239183927129,1.0,0.0,0.05150415841982696,-0.05137008674746336,,
1209,-0.004415129124315141,0.0033838781013440403,1.0,0.0,-0.004518858883435505,0.004520504094141971,,
1210,0.027976201047705113,-0.029921381109648804,1.0,0.0,-0.009483191995894511,0.009510212273285452,,
1211,-0.028154508693691797,0.02930094095172586,1.0,0.0,-0.2383085939005234,0.23889575316755832,,
1212,0.056430711501537424,-0.05616816698275082,1.0,0.0,0.15774977464806356,-0.15744141825395652,,
1213,-0.021660689171078832,0.020758779213845124,1.0,0.0,-0.04334141272408041,0.04336641970643652,,
1214,0.018414152147349493,-0.019242336758445465,1.0,0.0,0.0349947645398783,-0.03495895886653337,,
1215,-0.0041278360259453944,0.002688729578324152,1.0,0.0,0.03636306483379122,-0.03629616859466556,,
1216,-0.04364371417493608,0.04350353597657881,1.0,0.0,0.11984794219833955,-0.11959624599732384,,
1217,0.009198106959124938,-0.007962838034019546,1.0,0.0,-0.08258808916197392,0.08325160563771389,,
1218,-0.010824158736300134,0.010642838288042735,1.0,0.0,-0.0079731998357028,0.007980084755843286,,
1220,-0.16421225293967243,0.1617057461472,1.0,0.0,0.295371649593512,-0.29503246910604397,,
1222,0.0018270351561834983,-0.014154516212895762,1.0,0.0,0.020192697007402744,-0.020186160416133962,,
1223,0.035387524549019944,-0.03966444787280783,1.0,0.0,-0.18345583612860727,0.18435083449649595,,
1224,0.03819801351652776,-0.04364352567918792,1.0,0.0,-0.1772006252736685,0.1782127856540237,,
1225,-0.008372331074194033,0.0028321017369664003,1.0,0.0,0.02623766729713626,-0.02620568667458348,,
1227,0.030798623925779665,-0.031984860568009525,1.0,0.0,-0.2661046921202746,0.2668077898348929,,
1228,0.023653617903913765,-0.029503308054364852,1.0,0.0,-0.1105239965670593,0.1108157692353917,,
1229,-0.020496299467486854,0.007268410707041664,1.0,0.0,-0.2091820710764913,0.21080254659328085,,
1230,-0.03995128249696316,0.02836126150857873,1.0,0.0,-0.1305583793572493,0.1330136749587373,,
1231,0.007241346240414254,-0.021716195361257545,1.0,0.0,0.4778596016222375,-0.4750713968732559,,
1232,-0.047345745199958066,0.03349311893860691,1.0,0.0,-0.09527583601785025,0.09636544473674785,,
1233,0.0034737447418358774,-0.004606840085960324,1.0,0.0,-0.03799283841449949,0.03799851026766615,,
1234,-0.019290483121521963,0.0034796908399801615,1.0,0.0,0.0002979050666355324,-0.00029075851811591894,,
1235,-0.0018604864479387004,-0.00714370707847612,1.0,0.0,-0.007434011186877374,0.007436025148677895,,
1236,-0.016450826465680586,0.006937617846616411,1.0,0.0,0.005781621617514483,-0.005776043288811347,,
1237,0.08297242660106956,-0.0863936115774665,1.0,0.0,-0.21713047228283078,0.21765034579645762,,
1238,0.020606702165770156,-0.02913205423931517,1.0,0.0,-0.09576555750134763,0.09597602433025786,,
124,0.22990347054645313,-0.21572204116677313,1.0,0.0,-1.048517753084562,1.0514104846051608,,
1240,0.14696781021627828,-0.15304445660089963,1.0,0.0,-0.3270283816806058,0.32746461096559915,,
1241,-0.03340508018007104,0.030303960625945855,1.0,0.0,0.09488488121025351,-0.09476012219692273,,
1242,-0.04911960666628349,0.043643525679205125,1.0,0.0,0.1772006252736685,-0.17616225909074318,,
1244,0.025890844590852686,-0.023861638825740827,1.0,0.0,-0.5790078281727155,0.5802451356912784,,
1245,-0.007522488096577725,0.005847672614889671,1.0,0.0,-0.01096661980227701,0.010967980693882733,,
1246,0.025495117856089454,-0.02512364637401626,1.0,0.0,-0.3854807717312226,0.386002863054184,,
1247,0.015823871867345747,-0.01710523695549881,1.0,0.0,-0.03037985666147663,0.030386360278932874,,
1248,-0.020238292090403696,0.018294199209220725,1.0,0.0,-2.855118963024626e-6,8.873261878018473e-6,,
1249,0.004414420223058129,-0.00842743149216676,1.0,0.0,0.030433326587943996,-0.030395233540810893,,
125,0.24085857828242138,-0.22852636529482884,1.0,0.0,-1.0365464031279377,1.037264754082538,,
1250,0.0019454288250530328,-0.005752697997120978,1.0,0.0,0.029720486334663326,-0.029678003330835,,
1251,-0.018294199209221436,-2.0107397368020375e-6,1.0,0.0,-8.493206113505913e-15,2.855118963024626e-6,,
1252,0.014993378451068066,-0.016145742252262858,1.0,0.0,0.008214958922923753,-0.008199351035749453,-9.95453057960816e-9,-9.954560319794807e-9
1253,-0.006421622254688993,0.0013952594291930908,1.0,0.0,-0.0008670520726419352,0.0008676705762777968,,
1254,-0.008571756196380429,0.0045612270391750176,1.0,0.0,-0.007328817401522362,0.007331680459471656,,
1255,-0.06902585607168771,0.06495187989670985,1.0,0.0,-0.16898074011863046,0.1696991206222182,,
1256,0.06902585607168635,-0.07230013376777318,1.0,0.0,0.17032967333764648,-0.1696991206222182,,
1257,0.07227167909713599,-0.07921684657531868,1.0,0.0,0.1763314104574292,-0.17482811837917975,,
1260,-0.07143388985146279,0.06756200910252826,1.0,0.0,-0.6099486559638461,0.6140878442576172,,
1261,-0.004530803193317475,-0.027304859717800577,1.0,0.0,0.11186925456606321,-0.11128469229049678,,
1262,-0.0537727403108106,0.04733550552348829,1.0,0.0,-0.06289353624422721,0.06296586269881867,,
1263,0.04779786553020804,-0.09991967119960422,1.0,0.0,0.16942962979520165,-0.16675025531652274,,
1264,-0.07248005228654075,0.07093416875353693,1.0,0.0,-0.8522237286812256,0.8528076941676244,,
1267,-0.09544833859717336,0.09780506216018645,1.0,0.0,-0.4672039536159077,0.46825831147124136,,
1268,0.02535319063800232,-0.029321430495327566,1.0,0.0,-0.14276161123939202,0.14309883723151262,,
1269,0.009714823601825089,-0.01828038845542116,1.0,0.0,-0.12180235861699445,0.122084005519514,,
127,-0.21530783926305191,-0.24413345594150848,1.0,0.0,-0.31329598399670816,0.3167200591827134,,
1270,0.10897832314196312,-0.11332624444639217,1.0,0.0,0.1071087898045232,-0.10662240209713364,,
1271,-0.19762060816611296,0.20022174974301052,1.0,0.0,-0.5509334826399896,0.5521439174855937,,
1272,-0.044502232054214524,-0.02452934744273202,1.0,0.0,-0.08086433541012729,0.08088279479441249,,
1273,0.11278785956146002,-0.11113279115749129,1.0,0.0,0.15184987832096244,-0.1510747120849285,,
1274,-0.5931324949439815,0.5961333438375243,1.0,0.0,-0.2432311284057526,0.24417383613212232,,
1275,-0.013172749189471152,0.008660323583964735,1.0,0.0,-0.07770280702350871,0.07779992540476095,,
1276,-0.0030180470998348416,-0.005159766063472168,1.0,0.0,-0.056441779031573075,0.05653136125883381,,
1277,-0.5668826195106783,0.5708872222706108,1.0,0.0,-0.08209782996055297,0.08341346414189524,,
