ind,alpha_g,qg,pg
165,1.0000000061734515,0.06947768518627333,0.9982682210879555
166,1.0000000059922,0.02382581157786249,0.5956098939880492
167,1.000000006353961,0.1563610856407715,1.2324446846991617
168,1.00000000584823,0.0872120657537868,0.37868304464540287
169,-5.6052817799945e-9,-9.784305813410813e-11,-9.947594478740744e-9
17,1.0000000055508753,-0.4895297763956299,0.6669659319494803
170,-3.2088599528757265e-9,-9.272241706247137e-10,-9.949436487876441e-9
171,-5.211236103978433e-9,-9.254851692389117e-10,-9.948596136125514e-9
172,1.0000000054543865,-0.016145742252262858,0.008214958922923753
173,1.0000000054545455,-0.05289534291737015,0.2113508250345535
174,1.0000000054545455,-0.04992953505724444,0.2082352096980379
175,1.0000000054545455,-0.02945976378591936,0.052716134983552744
176,1.0000000054545455,-0.02975522204983578,0.05430058428169544
177,1.0000000054545455,-0.029750306910026513,0.05303548898761016
178,1.0000000056533997,-0.02700299122415965,0.3774995541260082
179,1.0000000055270177,-0.007098343964107949,0.5397710804071818
18,1.0000000054545455,-0.37581347187680986,1.0460433967842988
180,1.0000000054545455,-0.06068262882729844,0.7159574367850289
181,1.0000000054545455,-0.06191537859940051,0.6599963615369813
182,1.0000000054545455,-0.06387645496071598,0.7516141319003723
183,1.0000000058694958,0.04739589002204029,0.3376591105686703
184,1.000000005899902,0.055281591688933845,0.36765344468394545
185,1.0000000058377727,0.013812019737754325,0.6798932397122934
186,1.0000000059486178,0.006435383746714526,0.6836997593124838
187,1.0000000059378806,0.0029492112400753986,0.6663586262406951
188,1.000000005941037,0.005378735724586106,0.6728941769726298
189,1.0000000054545455,0.04349242025287724,0.4803195244473693
19,1.0000000054545455,-0.3957707449333435,0.9092110173292138
190,1.0000000059954113,0.01723675626439178,0.6576244196078467
191,1.0000000058039797,0.0042622912259638514,0.36144728629302075
192,1.0000000056305127,-0.011877680603661109,0.3294655581449845
193,1.0000000056370775,-0.008592068469559984,0.3404685306497506
194,1.0000000055799911,-0.044935755772050945,0.16386691223089758
195,1.0000000056336436,-0.01518329579343703,0.32555251565263976
196,1.0000000056337617,-0.013611186737410474,0.31920386423849645
197,1.0000000058706704,-1.4999999377879867,0.1808046623120349
198,1.000000005506728,0.0,0.13199155454888575
199,1.000000005501304,0.0,0.11912443186143798
2,-6.609293942636741e-10,-1.0914552557071297e-9,-9.924859392761006e-9
20,1.0000000054545455,-0.37851812945932356,1.0825690557568997
200,1.0000000055752152,-0.19999996445153465,0.08319784421868916
201,1.0000000056342047,-0.03362492489200521,0.17906269223311475
202,1.0000000061670609,-1.699999935023151,0.29991360408202977
203,1.000000006962034,-1.999999906954651,1.496343254165027
204,1.0000000058154717,-0.5144331266186931,0.45539773897645014
205,1.0000000055233838,-0.19999984221272715,0.15062245649772354
207,1.0000000056031473,-0.04890349955354673,0.10032531820105384
208,1.0000000057429455,-0.19999999460629694,0.06382213103597925
209,1.0000000056450304,-0.09999999563413585,0.06771313703337123
21,1.0000000054545455,-0.3672301984796536,1.0006133263816834
210,1.0000000055452218,-0.04135289131010908,0.07542461634483537
211,1.0000000055898401,-0.06358604177154926,0.08101841945993513
212,1.000000005563936,-0.19919211874423082,0.07558189273751328
213,1.0000000055375786,-0.0464288342634522,0.07801096249906424
214,1.0000000054628608,-0.004301383873911488,0.06701165301341978
215,1.0000000058778358,-1.435561899160854,0.26304017438870153
216,1.0000000057361236,-0.5366196751899422,0.16415936066490833
217,1.0000000057272118,-0.3851160139285624,0.16355235997436524
218,1.0000000056089453,-0.1958377896039196,0.1847519726056355
219,1.0000000055213918,-0.015627793033367202,0.059986637006446894
22,1.0000000054545455,-0.35880719544051154,0.9858592180608127
220,1.0000000055110057,-0.02974716040920594,0.047752643800845936
221,1.0000000054563813,0.09999697616771298,0.007395984993763085
223,1.0000000055670044,-0.31315255379303386,0.3003743354541552
224,1.0000000056236058,-0.6585957970447146,0.3145847868537214
225,1.0000000054716431,-0.1416453228136292,0.1612564518437121
226,1.0000000055008398,-0.581157488792543,0.3138467327524654
227,1.0000000056408576,-0.5599069518560527,0.30843529465559827
228,1.0000000054975255,-0.439061186940278,0.16007987414355895
229,1.0000000059768006,-1.0999999199274744,0.30362843522885186
23,1.0000000054545455,-0.3694679513523547,1.0470021528568014
230,1.0000000060957446,-1.0999999509034426,0.3111388212776417
231,1.0000000056492107,-0.8999998739135145,0.31026000677310783
232,1.000000005486158,0.3398576302828338,0.30346011027750813
233,1.0000000057571758,-1.099999294182796,0.30355580810783905
234,1.0000000054545455,0.9010912418122102,0.16867634288747937
235,1.0000000057971405,-0.5999998377383264,0.3100057949648672
236,1.0000000060475869,-0.899999976407236,0.3067817535591632
237,-4.176637179717787e-9,-1.280241322205015e-10,3.9735704882250006e-9
238,1.0000000054545455,-0.03391276973923759,0.01791952348665935
239,1.0000000054545455,-0.03735127154854727,0.01960692561914127
24,-7.171919545595162e-10,-1.1574308550281642e-9,-9.924739643643996e-9
240,1.0000000054997316,-0.09999924248418036,0.13379868206409654
241,1.0000000054565814,-0.04208687176502883,0.22472326930653314
242,1.000000005500223,-0.09999974064061597,0.1019602114708286
243,1.0000000054566542,-0.06547759462598658,0.08549445094951322
244,1.0000000054545455,-0.06503729189645635,0.13245286624783384
245,1.0000000054545455,-0.06819394195085114,0.13932773524661093
246,1.0000000054687674,0.0,0.1392971667146571
247,1.0000000062145031,-0.47363318214230243,2.0450598964052
248,1.0000000055746425,-0.09999996491468656,0.08268885093939009
249,1.0000000054546214,0.016502697039774594,0.2068105580500187
25,-1.1358266179091346e-9,-1.3330255428960113e-9,-9.94969270829771e-9
250,1.0000000054567582,-0.14721593003520198,0.029143825056347952
251,1.0000000054545455,0.0,0.04259148996504296
252,1.0000000054545455,0.0,0.1684814495185936
253,1.0000000054549167,0.0,0.1731338769639283
254,1.0000000054559715,-0.08791263026838327,0.02474378035596127
255,1.0000000058006857,0.8999994064203269,0.38613796760720925
256,1.0000000058079503,0.8999994064235678,0.3962862766918519
257,1.0000000057720895,0.12746938197461244,0.3160645494152912
258,1.0000000057739722,0.12746938197471125,0.3181983897057034
259,-4.149884379294692e-9,3.688452069554854e-11,4.753403206375313e-9
26,1.0000000054365492,-0.016596560089284694,0.02305315621215537
260,1.0000000054730995,0.017790165153983902,0.029991348129610646
261,1.0000000054593638,-0.09999957033741413,0.009798024541161026
262,1.0000000054558793,-0.10461604813667925,0.029458742590746944
263,-3.6901726865951067e-9,1.5048585677212202e-11,3.2098037529497817e-9
265,0.27768450212923707,-2.530554316585198,1.1255043375982863
267,1.0000000060960312,-1.3536339358072504,0.9885135869548228
268,1.0000000055346765,-1.413553488763645,0.7829128369051245
27,1.0000000054363458,-0.0162555317001687,0.023266650895247685
270,1.0000000054545455,-1.244668012633793,2.500838084919908
271,1.0000000054545455,-2.4681716188899347,2.4072947315920983
272,1.0000000056377025,-0.4160950927514728,0.32767571032236475
273,1.0000000056406289,-0.58412808810992,0.19012196886817298
274,1.0000000054545455,-0.4557961138963843,8.046585390999525
275,9.789565404167317e-9,-2.507484307265917e-16,8.68585378301239e-9
276,6.425474660836677e-9,1.1332721942230365e-7,2.5148049210164e-8
277,1.0000000054545457,2.7533865573250313,21.667683018818863
278,0.07490155635577508,-0.4882025221341843,3.3564656352841915
279,1.0000000057084604,-9.447817065907756,6.132613574699094
28,1.0000000054936058,-0.03788448429515051,0.3051236247729991
281,1.0000000069160893,-3.1350747307836913,2.0965225163214916
282,0.03409188975639527,-0.3409187966798186,0.14454396464554983
285,1.0000000054545455,-6.699775922766572,5.993323420868025
287,7.395071905573622e-10,9.711048931329894e-11,5.652913729020427e-9
288,3.1276295067659926e-8,-2.183705420426247e-7,7.753194196462404e-8
289,3.340101800657691e-9,-7.23316921584251e-10,0.0
29,1.0000000056546536,-0.06455104378669008,0.29600265267834136
290,2.0579655570853906e-7,-1.9588590673854803e-6,1.985836535396093e-7
291,0.02204370328071,-0.21714642019022945,0.021715147995865228
292,1.8635214202696976e-8,-1.4827027283411725e-8,2.313338837609192e-8
295,1.0000000054472749,-0.6511912741294631,0.1319110012315403
299,8.0890176296163e-9,2.201132140630144e-9,7.914770800439026e-9
3,-6.516440226137025e-10,-6.538289479255294e-10,-9.92465034774261e-9
30,-3.283004502993464e-9,-2.2684679000353e-9,-9.950163844845422e-9
301,6.059787068747918e-8,-4.630616324109566e-7,3.796984440843605e-8
303,2.1682618214441234e-8,6.549912992308896e-8,1.583673989180644e-8
304,1.000000006690219,-2.9321633197073993,1.1989090530489837
306,1.0000000079681894,-9.873303162237768,6.231507548659204
308,1.0000000070868422,-7.099465713859074,2.3800294507749653
309,1.0000000080554503,-7.049781624067617,5.180450544526621
31,-3.3107567839751525e-9,-2.271809475505816e-9,-9.950132388585337e-9
311,1.0000000078195643,-7.097634114011739,4.288623130955607
312,1.000000008128194,-2.4999993672762972,4.049570031654323
313,1.0000000068020682,-9.999999427354501,1.2022600026732126
314,1.0000000072403317,-6.459452329325634,3.1601814149225875
315,1.000000006222888,-4.792677342936106,1.11100797415919
316,1.0000000054519826,-0.8246354984404464,0.12575009513171073
318,1.0000000054545457,-5.506508146243338,38.719683365886134
319,1.0000000054545457,-5.453229957914102,24.497528434298644
32,-3.29367726014654e-9,-2.2676656167152615e-9,-9.950151943417157e-9
320,1.000000005454546,-7.13632131765693,14.713929959650974
321,1.0000000054545457,-7.186150304370367,6.920124459547982
322,1.0000000054545457,-4.9034268109994885,2.007155042899162
323,1.0000000054545455,-0.3375385417360772,0.3950475478064974
327,1.0000000051434317,-0.09834922295579547,0.409370907932788
328,1.0000000039571064,-1.5564631603806115e-8,3.8073600750149685
329,7.461800165226202e-9,2.7981749841337195e-8,1.0663503889459968e-8
33,-3.2831710976225476e-9,-2.2727573986396633e-9,-9.950163593115112e-9
330,1.6014837797907196e-8,2.0806069283212418e-7,5.3257093368510265e-8
331,8.68861295331025e-9,1.1729627654912038e-7,2.759448674375902e-8
332,1.0000000054545455,-1.9857694465008503e-21,0.3313429560785516
333,1.0000000054545455,1.9837798926481045e-21,0.4587996679220842
34,1.0000000054545455,-0.16162998976266554,0.45192965045471845
35,1.0000000054545455,-0.1475057365699475,0.4333229265774932
36,1.0000000054545455,-0.1005075117578703,0.32151588708664697
37,1.0000000054545455,-0.08924471448000855,0.33692675521710663
38,1.0000000054545455,-0.08599029569040292,0.3190739006743396
39,-7.424035026179559e-10,-1.4746156934430217e-9,-9.924554530517187e-9
4,-6.595513067702195e-10,-1.0884731882853398e-9,-9.92474588838706e-9
40,-7.448558146864888e-10,-1.4793274160424406e-9,-9.924529576960365e-9
41,-6.4362239334510755e-9,3.804321681494321e-10,-9.918520301365636e-9
42,-6.437230151575922e-9,4.106553248177952e-10,-9.918439064088757e-9
43,1.0000000054545517,-0.005166531878469076,0.8618504528919981
44,1.000000005454546,0.003841149347276175,0.8644517401951866
45,1.0000000054545455,0.05186712944190034,0.6249404505983075
46,1.0000000054568903,0.09999912979753638,1.0772952455316982
47,1.0000000054502056,4.471758495665131e-8,0.011693641857363426
48,1.0000000054545455,-0.14602197134416264,0.7025156796981998
49,1.0000000058963436,-0.0798053221933724,0.7026522201697504
5,1.0000000054545455,-0.02957201485092555,0.12828826151827893
50,1.0000000058916152,-0.08433403768805983,0.7107956167467789
51,1.000000005454546,-0.03687141657233837,1.4526071601371309
52,1.0000000054545457,-0.04757213896574977,0.848054244788258
53,1.0000000054545455,-0.044856568398508115,0.7987041357763044
54,1.0000000054545455,-0.05328824729970683,0.7872782909590067
55,-5.40891390623949e-9,-2.2059072620068327e-10,-9.96983490243358e-9
56,-5.223264412612698e-9,-4.722234793453065e-10,-9.969787187371555e-9
57,-5.4005417638486464e-9,-2.2135280106613927e-10,-9.969843570628448e-9
58,-3.417435203673097e-9,-1.8847772762454533e-9,-9.970057255248147e-9
59,-3.4144141039051855e-9,-1.884136015652492e-9,-9.970058592811876e-9
6,1.0000000054545455,-0.030693015764736778,0.12682016058500212
60,-9.065647031623025e-10,-5.351359689610581e-10,-9.96981331926991e-9
61,-9.023640182350443e-10,-4.795552187426154e-10,-9.969937354474928e-9
62,-9.306403200167291e-10,-1.054605588698442e-9,-9.970068585208535e-9
63,-1.0120914914831845e-9,-1.0847215591302745e-9,-9.970007367659116e-9
64,-1.0154236868796608e-9,-1.090944147244837e-9,-9.97000362847535e-9
65,1.000000005777974,0.09999992401128967,1.1562294413166014
66,1.0000000056679124,0.19999981703558675,0.696506739240676
67,1.0000000055358336,0.09999956781481904,0.46581581055697713
68,1.0000000056957044,0.19999992139156947,1.1486437094479887
69,1.000000005557329,0.09999992437594254,0.7323514331107084
7,1.0000000054545455,-0.03541215695725267,0.14644927538196267
70,1.000000005464739,0.19999960662764713,0.7579737568436621
71,1.0000000054545455,-0.04891955164363133,0.5497457424191788
72,1.0000000054545455,-0.0468445071963456,0.5264047128011058
73,1.0000000056774379,-0.0033689334737773756,1.0014866574045767
74,1.0000000059761254,-0.4225943347313892,0.5120872126924028
75,1.000000005977461,-0.4400089736227088,0.513946657987952
76,-6.347114252536666e-9,-4.6281071865364654e-10,-9.968803961283211e-9
77,-1.0512637519356017e-9,-1.2228075271843173e-9,-9.969998309459046e-9
78,-5.931645365905973e-9,-8.013514821971168e-11,-9.946274775948195e-9
79,-1.3429969319463113e-9,-5.706230586913967e-10,-9.946338878514704e-9
8,-6.261440438360842e-10,-6.124994525845826e-10,-9.924125396155662e-9
80,-1.4427575406669393e-9,-1.3258976025343435e-9,-9.945814813096684e-9
81,-1.2384864422950161e-9,-1.1424314558615296e-9,-9.945811237243537e-9
82,-1.2450848162885158e-9,-1.1393759953438268e-9,-9.945762686343877e-9
83,-6.495949537019994e-9,-8.478860205558303e-10,-9.968545210796575e-9
84,-6.4998289347347155e-9,-8.478309214281345e-10,-9.968489093255299e-9
85,-6.467517214394932e-9,-8.491363476402302e-10,-9.968852946056908e-9
86,-6.393250251223308e-9,-8.519014661969254e-10,-9.969293361687731e-9
87,1.0000000057623353,-0.10574872700974502,0.5648299056574536
88,1.0000000057971168,-0.07279257178902365,0.7040108624503354
89,1.0000000059167293,-0.1999999758670321,0.5584957116167418
9,-6.388905233394787e-10,-5.892515970353624e-10,-9.924049877403963e-9
90,-4.068175509064085e-9,8.758064537063925e-10,-9.927631587367901e-9
91,-6.502864217451388e-10,-2.6389257669246588e-9,-9.925285037244792e-9
92,1.0000000056386196,-0.13585056241069163,0.4783097454884708
93,-2.1676768714428276e-9,-4.599405368824592e-10,-9.925785939749875e-9
94,-2.114741319484936e-9,-3.328884949852101e-10,-9.925628929330635e-9
95,-1.922183431946076e-9,9.213606531717252e-10,-9.925038555346935e-9
96,-1.936302243712186e-9,1.0720089477853345e-9,-9.925123565480596e-9
97,-1.9295411938896854e-9,1.1014530788445717e-10,-9.92489891261662e-9
98,-1.9847095485373504e-9,-6.714932995246282e-12,-9.92505262317853e-9
99,-1.6180532812033546e-9,-1.717035522610278e-9,-9.950104915786522e-9
