ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10020,-0.10136069323464066,-9.990906243909792e-9,1.0066490599119715,-9.990911936129621e-9
10021,-0.02232549826650327,-9.990905972494026e-9,1.0128858939857652,-9.990912207189533e-9
10022,-0.02153183930644729,-9.990906014265267e-9,1.0125680767948977,-9.990912165475165e-9
10023,-0.22526338014819605,-9.990909231172418e-9,0.9973388855966595,-9.99090895064474e-9
10024,-0.22327111256196439,-9.99090921611834e-9,0.9977598964202827,-9.9909089656997e-9
10025,-0.15908586022250998,-9.99090786884079e-9,1.0032781915849482,-9.990910312652225e-9
10026,-0.15874474557509238,-9.990907871300279e-9,1.0033427843004967,-9.990910310194058e-9
10027,0.05205596745148128,-9.990909088495326e-9,0.9984913037509237,-9.99090909332616e-9
10028,0.024513534790015702,-9.990909073348844e-9,0.9913141193404452,-9.990909108472577e-9
10029,-0.08774510872643282,-9.990909690319572e-9,0.9979971226505863,-9.990908491422862e-9
1003,-0.0538567694747498,-9.990924791491262e-9,0.9519483752891204,-9.990893335910442e-9
10031,-0.08455829857699951,-9.990909667625841e-9,0.9912824281402914,-9.990908514122465e-9
10032,-0.08434947420007731,-9.990909666034992e-9,0.9912771379447043,-9.990908515713717e-9
10033,-0.0853476258219953,-9.990909675886564e-9,0.9912670049406123,-9.99090850585963e-9
10034,-0.14425911243920309,-9.99089515350245e-9,1.0400598510714465,-9.990922985714376e-9
10035,-0.1426125602087679,-9.99089532951327e-9,1.038253816137365,-9.990922810771238e-9
10036,-0.14187156565465456,-9.990895459715328e-9,1.0384230087251651,-9.990922681350293e-9
10037,-0.14790346342365474,-9.990909226905342e-9,0.9826665089368729,-9.990908954912076e-9
10039,0.09963754831060628,-9.990908998133999e-9,1.0031476522275522,-9.990909183685595e-9
1004,-0.3083381349286312,-9.990904832077066e-9,1.0088901316892611,-9.990913345757872e-9
10040,0.08326494906835567,-9.990908975728227e-9,1.0047417566134424,-9.990909206090343e-9
10042,0.08619132186746109,-9.990908967251553e-9,1.004215113832911,-9.99090921456657e-9
10043,0.0850315157021372,-9.990908970936916e-9,1.0044164691472695,-9.990909210881405e-9
10045,-0.02959130595245381,-9.990908058364966e-9,1.0007502167714253,-9.990910123222023e-9
10046,-0.029658023975581198,-9.990908052962115e-9,1.0000489912110537,-9.990910128622412e-9
10047,-0.04810243751755363,-9.990909104795063e-9,0.9975579189079053,-9.990909077026383e-9
10048,-0.048036799682991536,-9.990909102919472e-9,0.997611428176546,-9.990909078901985e-9
10049,-0.30008377935368225,-9.990914167314262e-9,0.9932700176614834,-9.990904008831517e-9
1005,-0.3081374455837243,-9.99090483814613e-9,1.0088529719673436,-9.990913339700157e-9
10050,-0.2966886812889542,-9.99091387487632e-9,0.9939754363966965,-9.990904301904872e-9
10051,-0.2812279999150394,-9.990910235072218e-9,1.0043644065050674,-9.990907946461193e-9
10052,-0.27393430335713803,-9.990910001282727e-9,1.0061577910058224,-9.990908180356393e-9
10053,-0.2684560244029455,-9.99091235302867e-9,0.9956248133711267,-9.990905826450025e-9
10054,-0.2648631690672393,-9.990911818099749e-9,0.9972490317949472,-9.990906362084492e-9
10055,-0.23470663373345252,-9.990912780725016e-9,0.9940297497063274,-9.990905398098798e-9
10056,-0.23998937847327936,-9.990913576459964e-9,0.9919390196870633,-9.990904600930718e-9
10057,-0.12609452857125628,-9.990903592716578e-9,1.005153009851141,-9.990914582462314e-9
10058,-0.28779841767417497,-9.99090673040994e-9,1.0116810058628036,-9.990911450186351e-9
10059,-0.29137738837765625,-9.990906448501108e-9,1.0116569993190656,-9.99091173178516e-9
1006,-0.31326921503163124,-9.990904848788138e-9,1.0071561691277762,-9.990913329078008e-9
10060,-0.2923896994150259,-9.990906361515366e-9,1.011664803024203,-9.990911818668194e-9
10061,-0.2996026805540554,-9.990908711979837e-9,1.0044977489723594,-9.990909469810064e-9
10062,-0.30493257057903395,-9.990908852009015e-9,1.0032549415794962,-9.990909329799917e-9
10063,-0.3120404327474766,-9.990909010992903e-9,1.001987900889411,-9.99090917082718e-9
10064,-0.2906003300043393,-9.990914492011286e-9,0.9864064459752234,-9.990903683384751e-9
10065,-0.2926228581984803,-9.990914804038075e-9,0.9855064356237875,-9.990903370593614e-9
10066,-0.2847182804146753,-9.990913732360161e-9,0.9886220716196296,-9.990904444717011e-9
10067,-0.29151268518882567,-9.990909446699917e-9,1.003718916504341,-9.99090873509372e-9
10068,-0.2982894538005042,-9.99090997818758e-9,1.001185999038688,-9.990908203460676e-9
10069,-0.29599864258289676,-9.990912898473295e-9,0.9935397236983364,-9.990905280156062e-9
1007,-0.350605124117934,-9.990904771923966e-9,1.0002613766558628,-9.990913405797615e-9
10070,-0.2986117253667229,-9.990913041278452e-9,0.9935301331337115,-9.99090513710686e-9
10071,-0.2660677742431551,-9.990909963204408e-9,1.001313738882712,-9.99090821844965e-9
10072,-0.30066120237956967,-9.990910638318051e-9,0.9999639360402531,-9.990907542976475e-9
10073,-0.30502731105941244,-9.990910998119861e-9,0.9986115882589374,-9.990907182901054e-9
10074,-0.08163680733892198,-9.99090755717336e-9,1.0136592936604247,-9.990910624130787e-9
10075,-0.0811456493118302,-9.99090756222834e-9,1.013604865513857,-9.99091061907921e-9
10076,-0.1089485773227178,-9.990910392885904e-9,1.0026691310000728,-9.990907788562546e-9
10077,-0.05687941305523135,-9.990909209123793e-9,1.0084881028509138,-9.99090897269462e-9
10078,-0.06058720730191129,-9.990909299344066e-9,1.007658449471335,-9.990908882467865e-9
10079,-0.12053601443126864,-9.990904350947191e-9,1.0143827032023873,-9.990913825936649e-9
1008,-0.2574483402420523,-9.990905606314548e-9,1.0160131077484438,-9.990912572837657e-9
10080,-0.12206002054115643,-9.990904265041307e-9,1.013595150315382,-9.990913911662033e-9
10081,-0.06511567648620901,-9.990907642805598e-9,1.0187804913121554,-9.990910538554696e-9
10082,-0.036183254998029615,-9.990908143528767e-9,1.0071406997007166,-9.990910038095305e-9
10083,-0.04283561756248514,-9.990908019664719e-9,1.0096376673663192,-9.990910161904363e-9
10084,-0.2986495858057087,-9.990914526990411e-9,0.9956154989373577,-9.99090364832208e-9
10085,0.05600056217147903,-9.99090887734579e-9,1.0052963227226066,-9.990909304465664e-9
10086,0.05600056233479914,-9.990908925044578e-9,1.0052963248242126,-9.990909256770859e-9
10087,-0.04455008657887027,-9.99090517102108e-9,1.0150699036363888,-9.990913007422904e-9
10088,-0.044550086398544395,-9.990905322440372e-9,1.0150699060600548,-9.990912856259404e-9
1009,-0.2766551558276902,-9.990904149636936e-9,1.010919199903606,-9.990914026818824e-9
10093,0.12538018134193707,-9.990908380912295e-9,1.008959075958931,-9.99090980079831e-9
10094,0.05171850376202733,-9.990881759205476e-9,1.025667369290275,-9.990936259253443e-9
10095,0.05168059796790222,-9.990881769269708e-9,1.0257215101206032,-9.990936249309137e-9
10096,0.045379055251630857,-9.99089838273641e-9,0.9965419666299882,-9.990919773918066e-9
10097,0.045000932474276376,-9.990898379145482e-9,0.9964600876935722,-9.990919777492133e-9
10098,-0.04049043724668064,-9.990910062569147e-9,0.9908190607156717,-9.99090811904459e-9
10099,-0.039010652457513374,-9.990910035913583e-9,0.9912367699657909,-9.990908145711399e-9
101,-0.05510322935421614,-9.990901608067087e-9,1.0509359893090557,-9.990916561456197e-9
1010,-0.12610239283938807,-9.99090933960664e-9,0.991414144096676,-9.99090884220124e-9
10100,-0.050488226558236614,-9.990911936385086e-9,0.9874535533576462,-9.990906243654008e-9
10101,0.03535504578805943,-9.990909245280903e-9,1.001402604254458,-9.99090893653534e-9
10102,0.037341229558541245,-9.990909233107852e-9,1.0016767475874377,-9.990908948709188e-9
10103,-0.006370930226398946,-9.990910351734524e-9,0.9980924398111459,-9.990907829737138e-9
10104,-0.07061644919030292,-9.99090757505868e-9,1.00691071633091,-9.990910606257459e-9
10105,-0.07171831344502098,-9.990908451811062e-9,1.0070192024206583,-9.990909729920581e-9
10106,-0.07180968476015158,-9.99090842391983e-9,1.0069734214096748,-9.990909757803799e-9
10107,-0.07177691706944625,-9.990908430511519e-9,1.0069914638268314,-9.990909751214035e-9
10108,-0.19001206971895523,-9.990909146207387e-9,0.9987304409315403,-9.990909035613428e-9
10109,-0.19537607616250288,-9.99090886366679e-9,1.0003774816398396,-9.990909318143337e-9
1011,-0.15154894689098275,-9.990901964730951e-9,1.0160748404221867,-9.990916205935887e-9
10110,-0.19862378244129975,-9.990907816725978e-9,1.0038866825168096,-9.990910364738431e-9
10111,-0.1995375224686447,-9.990907808240448e-9,1.0036588781927507,-9.990910373219188e-9
10112,-0.23971442881389066,-9.990904976184669e-9,1.0096515201110494,-9.990913201915375e-9
10113,-0.23983140545986373,-9.990904975765259e-9,1.0096364283486037,-9.990913202334026e-9
10114,0.003466951413840271,-9.99090909091074e-9,1.0276969939512262,-9.990909090910748e-9
10115,0.23515035986412097,-9.990909090910735e-9,1.0228552954643295,-9.990909090910753e-9
10116,-0.0014680118493590386,-9.99090909091045e-9,1.007651953859951,-9.990909090911038e-9
10117,0.08511629175123363,-9.990908345525556e-9,1.01553816645835,-9.99090983617372e-9
10118,-0.02967197646411921,-9.990909237797053e-9,1.0445188108922785,-9.990908944019689e-9
10119,0.12915649134141174,-9.990908628840399e-9,1.0070718536611638,-9.990909552934122e-9
1012,-0.1587039605541144,-9.990901038736295e-9,1.0143222700396544,-9.990917128846164e-9
10120,0.13500555302242617,-9.990909090910581e-9,0.9979559026978323,-9.990909090910907e-9
10121,0.1211338737521942,-9.990906111142356e-9,1.0393865922765033,-9.990912068727027e-9
10122,-0.3218633367997153,-9.990909884650331e-9,1.0006234743981037,-9.990908297032528e-9
10123,-0.2126911269438087,-9.990904309114257e-9,1.0240158035464946,-9.99091386768209e-9
10124,-0.21759041906574722,-9.990910003287483e-9,1.0160548828842904,-9.990908178350833e-9
10125,-0.15407218170975853,-9.990908831019394e-9,0.9635078931545692,-9.990909350787234e-9
10126,0.06538989544988247,-9.990909090910442e-9,1.0060320412389456,-9.990909090911046e-9
10127,0.0,-9.990909090910732e-9,1.0377054748143015,-9.990909090910757e-9
10128,0.0,-9.990909090910743e-9,1.0000000003977274,-9.990909090910743e-9
10129,0.0,-9.990909090910743e-9,1.004111980856357,-9.990909090910743e-9
1013,-0.1690710123687449,-9.99090101103143e-9,1.0114908640369853,-9.990917156452966e-9
1015,-0.2939386650729378,-9.990903854714749e-9,1.020210744707692,-9.990914321081774e-9
1016,-0.31324658949182865,-9.990903329354735e-9,1.0180754087077637,-9.990914845172983e-9
1019,-0.2631676708129756,-9.990915253720535e-9,0.969056937911969,-9.99090291973396e-9
102,-0.19257408489007752,-9.990907134505547e-9,1.0209130653755247,-9.990911046474249e-9
1020,-0.25226798988807075,-9.990916362765924e-9,0.9736621252131148,-9.99090180740335e-9
1021,-0.2692157465617732,-9.990907167246738e-9,1.0065371726393182,-9.990911013760988e-9
1022,-0.30385095516535526,-9.990907324687351e-9,0.9978012671610851,-9.990910856448105e-9
1025,-0.29936073449158496,-9.990917669909201e-9,0.9398345572193277,-9.990900495689843e-9
1026,-0.07759830725691902,-9.990906236979902e-9,1.0217704345752223,-9.990911943050827e-9
103,-0.05927578329581722,-9.99090700104756e-9,0.999762131551218,-9.990911179813514e-9
1031,-0.12147031088423364,-9.990907698414707e-9,1.0079343493270612,-9.990910482980322e-9
1033,-0.14936597111242503,-9.990907780734997e-9,1.0004314324188237,-9.990910400708958e-9
1034,-0.25790621078007575,-9.990908802794675e-9,1.0079629071453735,-9.990909379008552e-9
1035,-0.285118188607644,-9.990908927967983e-9,0.9989472786539774,-9.990909253847665e-9
1036,-0.08538937765824837,-9.990906212278121e-9,1.0166856026844828,-9.990911967721485e-9
1037,-0.08287700790120853,-9.990905777563578e-9,1.0200962848058839,-9.990912401844449e-9
1039,-0.0912981633669097,-9.990905777128452e-9,1.0000034187412246,-9.990912402278942e-9
104,-0.014509780129127358,-9.990906142366222e-9,1.0324324527445257,-9.990912037543844e-9
1040,-0.11185295393102056,-9.990907033901349e-9,0.9982338240190155,-9.990911146989677e-9
1041,-0.1340000079965651,-9.990907064995523e-9,1.000163959645886,-9.990911115923413e-9
1042,-0.043145813674368996,-9.990913686847228e-9,0.9952808138790965,-9.990904490322577e-9
1043,-0.06542251147316487,-9.990914614069615e-9,0.9856912848151423,-9.990903561032546e-9
1044,-0.2567953442344424,-9.990910508449904e-9,0.99974083322267,-9.990907672929373e-9
1045,-0.28430626110725915,-9.990910701574718e-9,0.9957690365266576,-9.990907479675833e-9
1046,-0.10178971249634988,-9.990906515124418e-9,1.0067927234645446,-9.990911665238267e-9
1048,-0.1413936370582986,-9.990907117509159e-9,1.0000892403144022,-9.990911063455951e-9
105,-0.21345627118880028,-9.990906689775687e-9,1.0312386231860777,-9.990911490778073e-9
1050,-0.12283700474307892,-9.990908441941863e-9,1.000000328082809,-9.990909739786983e-9
1052,-0.15342143843850967,-9.990905284059324e-9,1.0000489192395015,-9.990912894576566e-9
1053,-0.12369534946489122,-9.990911748959224e-9,0.9935472487913176,-9.990906431307006e-9
1054,-0.12340516818274036,-9.990911781779937e-9,0.9930491533725093,-9.990906398447637e-9
1055,-0.10498942341542929,-9.990909382589957e-9,0.9940124852747675,-9.990908799212813e-9
1056,-0.1310566169324972,-9.990909714183447e-9,0.9869270047514804,-9.990908467552567e-9
1057,-0.11911126383731607,-9.990911230132965e-9,0.9888262176907628,-9.990906950681268e-9
1058,-0.2938218959870201,-9.990903845298036e-9,1.020390774359064,-9.99091433047681e-9
106,-0.18979762499488514,-9.990907086432339e-9,1.0227523117990833,-9.990911094505593e-9
1060,-0.011463509915594791,-9.990912385289291e-9,0.9993295052046507,-9.99090579414282e-9
1061,-0.04296290471710786,-9.990912989504807e-9,1.0014587832008417,-9.990905188970022e-9
1062,-0.14921645837059386,-9.99091125397668e-9,1.0024162823960854,-9.99090692681497e-9
1063,-0.12716606620498933,-9.990911162178311e-9,0.9926803013372819,-9.990907018698914e-9
1064,-0.1271949606614486,-9.990911160427332e-9,0.9927172838075795,-9.99090702045149e-9
1065,-0.13382253598565305,-9.99090811925345e-9,1.0086139568168917,-9.990910062360376e-9
1066,-0.15877855342686195,-9.990908184893226e-9,1.0002736741657188,-9.990909996747707e-9
1067,-0.05436656534449308,-9.990905115513032e-9,1.0107045931777858,-9.99091306283466e-9
1068,-0.1407816894692897,-9.990908682517899e-9,1.0009887737093122,-9.9909094992669e-9
1069,-0.16344853075408994,-9.990909079744574e-9,0.9942064668836884,-9.990909102076887e-9
107,-0.18699642100071137,-9.990907112164306e-9,1.0258968922322313,-9.990911068796161e-9
1071,-0.14972131321074728,-9.990909787372417e-9,0.9866411673836427,-9.990908394342342e-9
1072,-0.11115730500567558,-9.990909089548526e-9,1.000947681890914,-9.990909092272963e-9
1073,-0.11097553991239903,-9.990909084937063e-9,1.0009603543632204,-9.990909096884417e-9
1074,-0.15212171414169268,-9.990908708542953e-9,1.0030250935502565,-9.990909473246373e-9
1075,-0.1520834878299462,-9.99090872596215e-9,1.0029443288287652,-9.99090945583004e-9
1078,-0.10756714422659898,-9.990908098308191e-9,1.0077770000934563,-9.990910083296587e-9
1079,-0.131048670017022,-9.990908102231942e-9,1.0002237688265931,-9.990910079374545e-9
108,-0.01510563688498656,-9.99090668154764e-9,1.0251982168318943,-9.990911498997417e-9
1080,-0.12724376139884527,-9.990911162097631e-9,0.9945817977034106,-9.990907018779667e-9
1083,-0.030792097639544172,-9.99091419781312e-9,0.9881498074579473,-9.990903978264214e-9
1084,-0.052321670577698334,-9.990915162613748e-9,0.9822761939870018,-9.990903011086464e-9
1085,-0.2925717953555846,-9.99090700643278e-9,0.9983959376689937,-9.990911174433235e-9
1086,-0.2790801416096233,-9.990906511700405e-9,1.0062962850626382,-9.990911668658401e-9
1087,-0.31507743738610666,-9.990906986241697e-9,0.9955118247135628,-9.990911194605723e-9
1088,-0.12035195586079679,-9.990906675885781e-9,1.0157541010047433,-9.990911504653273e-9
1089,-0.14101625976143128,-9.990906672759042e-9,1.0000238707128282,-9.99091150777669e-9
109,-0.0651814425827071,-9.990907945874468e-9,1.013974028136203,-9.990910235658649e-9
1090,-0.09120764885051345,-9.990909090910545e-9,0.9987917280363311,-9.990909090910943e-9
1092,-0.10614658670774506,-9.990909195287983e-9,0.9976521113320465,-9.990908986531108e-9
1093,-0.10246884305916072,-9.990908092320982e-9,1.005385302420328,-9.990910089281175e-9
1094,-0.133645058403681,-9.990909138939884e-9,0.9959072912744563,-9.990909042881097e-9
1095,-0.12771081162082648,-9.990910291967735e-9,0.990665313607642,-9.990907889536311e-9
1096,-0.12669837839255496,-9.990909232555406e-9,0.9919209270447978,-9.990908949261667e-9
1097,-0.14032662359389264,-9.990909228341803e-9,1.0000873441328912,-9.99090895347553e-9
1098,-0.29568114240875937,-9.990904112084792e-9,1.0142160662405386,-9.990914064289148e-9
1099,-0.1514343087868395,-9.990890281924424e-9,1.0422735577385527,-9.990927822386647e-9
110,0.04278737550362933,-9.990908893299507e-9,1.0087852969788018,-9.99090928851339e-9
1100,-0.16004310929973845,-9.990890277875038e-9,0.9999590235549477,-9.990927826402725e-9
1102,-0.17145838990482587,-9.990864495603515e-9,1.0848816953686995,-9.990953252945679e-9
1103,-0.17145838402165753,-9.990864495586543e-9,1.0000002590518573,-9.990953252962323e-9
1104,-0.261927020933149,-9.990914536025827e-9,0.9658769397316711,-9.990903639264997e-9
1105,-0.24755567026613912,-9.990910024083184e-9,1.012117235398552,-9.990908157546686e-9
1106,-0.31920423405704434,-9.990914872222113e-9,0.9778732022569631,-9.990903302236828e-9
1107,-0.3181237474643543,-9.990916465937284e-9,0.9719820489183619,-9.990901703898732e-9
1108,-0.21988305850884274,-9.990898261565366e-9,1.0247398213265908,-9.990919894517006e-9
111,-0.06424574737362485,-9.990909069694325e-9,0.9787834710152215,-9.990909112127064e-9
1110,-0.14339301369468366,-9.990877606348974e-9,1.0468155201561344,-9.990940358891606e-9
1111,-0.1491927409989272,-9.990914945340158e-9,0.9792750288575114,-9.990903228931251e-9
1112,-0.18420401143826573,-9.990917641246731e-9,0.965002317530418,-9.99090052446063e-9
1113,-0.22227066677078175,-9.990909011655035e-9,1.009391478453174,-9.990909170165072e-9
1114,-0.2580971115349058,-9.990909766335019e-9,0.9974394112012485,-9.990908415386091e-9
1115,-0.24873495852751148,-9.99090725110275e-9,1.0079443870724738,-9.990910929974363e-9
1116,-0.25662657443480025,-9.990910552214027e-9,1.0064524865778854,-9.990907629137522e-9
1117,-0.3917785230104588,-9.99091937296272e-9,0.9756275906526503,-9.990898785547506e-9
1118,-0.398809098648893,-9.99092205652038e-9,0.9640329246791554,-9.990896088211766e-9
1119,-0.21309589565270182,-9.990900201118821e-9,0.9970701852948889,-9.990917963350355e-9
112,-0.1965444975026922,-9.990907000467691e-9,1.0245863287414183,-9.99091118039285e-9
1122,-0.12243347871872425,-9.990910903631076e-9,0.9957253487257598,-9.990907277467213e-9
1123,-0.12235265334560186,-9.99091091274104e-9,0.9955866593721256,-9.99090726834996e-9
1124,-0.1517164989878574,-9.99091101154715e-9,1.0037536296183731,-9.990907169462449e-9
1125,-0.11452317554017692,-9.990909119540313e-9,0.9993823025940243,-9.990909062280995e-9
1126,-0.1145829214829316,-9.990909122617367e-9,0.9993515229488606,-9.9909090592039e-9
1127,-0.14912168482034585,-9.990910015016929e-9,0.9874376823838042,-9.990908166616647e-9
1129,-0.14581846393865056,-9.990911641236184e-9,1.0011031126462562,-9.990906539153587e-9
113,0.08725732385923143,-9.990908731406148e-9,1.0074256253787535,-9.99090945038691e-9
1130,-0.1501907028014544,-9.990923516111535e-9,0.9779100616730046,-9.990894619785197e-9
1131,-0.12330392160584225,-9.990904209145573e-9,1.0128446172370233,-9.99091396743858e-9
1132,-0.11449688229294082,-9.990906491739604e-9,1.0007852080786872,-9.990911688596481e-9
1133,-0.11444892908257655,-9.990906518681571e-9,1.0006858885943322,-9.99091166168514e-9
1134,-0.09146007544521698,-9.990905204589987e-9,1.0280690979748757,-9.990912973911572e-9
1136,0.06176742130651825,-9.990909090909398e-9,0.9590508289223901,-9.99090909091209e-9
1137,0.10644226246326856,-9.990909090909794e-9,0.9614801196154383,-9.990909090911695e-9
1138,-0.05855759486288634,-9.990904327034518e-9,0.9797074688807031,-9.990913849799404e-9
1139,-0.24772047783441495,-9.990913715005595e-9,0.9682220489909107,-9.990904462107008e-9
114,-0.02687969229336906,-9.990908080919981e-9,1.0215692952483482,-9.99091010067714e-9
1140,-0.09928846937658697,-9.99090451125269e-9,1.0247456045649423,-9.990913665959325e-9
1141,-0.09540864916623776,-9.990907690065219e-9,1.0053690494814342,-9.990910491324681e-9
1142,-0.08804498163923265,-9.990905784814462e-9,1.0203960749933279,-9.990912394604112e-9
1143,-0.11128770038010884,-9.990908628233453e-9,0.9982719153849426,-9.990909553540945e-9
1144,-0.11854682913661804,-9.990907499872734e-9,1.0020503531947078,-9.99091068139204e-9
1145,-0.26832413569293884,-9.990909741842239e-9,1.0016606630806226,-9.99090843988602e-9
1147,-0.13503820851795165,-9.99090553872421e-9,1.0063186396254677,-9.990912640323478e-9
1149,-0.13343883433135975,-9.990903675578171e-9,1.0142489246361042,-9.990914499799312e-9
115,-0.1554568360306801,-9.990907499401088e-9,1.0150872932142707,-9.990910681863357e-9
1150,-0.13602960234905104,-9.990902668512249e-9,1.0182189371426658,-9.990915504247658e-9
1151,-0.1275860402861481,-9.990906060682601e-9,1.007584633075016,-9.99091211912013e-9
1152,-0.01240770492121748,-9.990912422159633e-9,0.9988687272831029,-9.990905757218677e-9
1153,-0.0170790750362981,-9.990912738177123e-9,0.9949902765073511,-9.990905440715452e-9
1154,-0.08358722670148383,-9.99090959852718e-9,1.0083569873789022,-9.990908583237614e-9
1155,-0.2554976831589907,-9.990904545021207e-9,1.0189629044591098,-9.990913632258498e-9
1156,-0.2841220981977509,-9.990904304596073e-9,1.0135474022026372,-9.990913872190777e-9
1158,-0.1465025070226126,-9.990907411409675e-9,1.0000000001220195,-9.990910769791483e-9
1159,-0.25225026492889097,-9.990909629500674e-9,1.0121523819073603,-9.990908552256989e-9
116,-0.03032960723259357,-9.990908459349544e-9,1.0080598012807005,-9.990909722384205e-9
1160,-0.3501740186455099,-9.990912465452124e-9,0.9888101776394194,-9.990905713862246e-9
1161,-0.3477229096133223,-9.990912509083949e-9,0.9891329946725793,-9.990905670165145e-9
1162,-0.11794844973694443,-9.990909076016212e-9,0.9993822387650221,-9.990909105805227e-9
1165,-0.1514611585617608,-9.990909281607246e-9,0.9972960568628195,-9.990908900206242e-9
1166,-0.20873374139688392,-9.99091086920036e-9,0.995262901351267,-9.990907311925147e-9
1168,-0.22256713870892764,-9.99091089334331e-9,1.0000006836881057,-9.990907287763167e-9
1169,-0.2728457977035506,-9.990906576106143e-9,1.007928981682946,-9.99091160432478e-9
117,-0.08369106161922611,-9.990908370627553e-9,1.017555842895647,-9.990909811079816e-9
1170,-0.28949559581575296,-9.990906369351615e-9,1.0059621048480032,-9.990911810841333e-9
1171,-0.13231447818292272,-9.99090764561791e-9,1.0094174894883094,-9.990910535744174e-9
1173,-0.13739522706059246,-9.99090673574757e-9,1.0081987028202077,-9.990911444854256e-9
1174,-0.21015531128149847,-9.990910028316698e-9,1.0011175918344153,-9.99090815331143e-9
1175,-0.24254068169275264,-9.990910542013674e-9,0.986223884494701,-9.990907639344411e-9
1176,-0.12525916971099008,-9.990909702194825e-9,0.9903676060426367,-9.990908479544444e-9
1177,-0.1250412800701789,-9.990909534879742e-9,0.9912984578241532,-9.990908646898379e-9
1178,-0.10954783320784665,-9.990908146004381e-9,1.0029552776091877,-9.990910035620721e-9
118,-0.05459639056026727,-9.990907578648677e-9,1.0064172534121212,-9.990910602669852e-9
1180,-0.1298253237608188,-9.990911269763926e-9,0.9933207425988022,-9.990906911012633e-9
1181,-0.1298356647041806,-9.990911266234773e-9,0.9933802197455041,-9.990906914545169e-9
1182,-0.15761989580510358,-9.99091159341476e-9,0.9878451449594734,-9.990906587028213e-9
1183,-0.09496239825491623,-9.990908977759784e-9,0.999302570002477,-9.990909204058888e-9
1184,-0.08276268645883761,-9.990909090908659e-9,1.0001045619928581,-9.990909090912828e-9
1185,-0.24994505206979192,-9.99090927916768e-9,1.0059473572615525,-9.990908902646011e-9
1186,-0.2496018319355392,-9.990909294531654e-9,1.0058650271646095,-9.990908887280712e-9
1187,-0.24941533628778279,-9.990909267214773e-9,1.0062184670747953,-9.990908914599877e-9
1188,-0.29031750773875137,-9.990909496208893e-9,0.9954683123508918,-9.990908685576452e-9
119,0.022144505087788202,-9.990908316488933e-9,1.0170273181174585,-9.990909865200638e-9
1191,-0.12904070712998097,-9.990911198127544e-9,0.9949604533867998,-9.99090698271661e-9
1193,-0.12198770918154102,-9.990910431310897e-9,0.9999355907118113,-9.990907750115206e-9
1195,-0.027784450586493908,-9.990914451267778e-9,0.994424948877341,-9.990903724224891e-9
1196,-0.025899762248057654,-9.990914300131956e-9,0.9953022918509572,-9.990903875712765e-9
1197,-0.16753113445689172,-9.990914411230925e-9,0.9753066272723645,-9.990903764355989e-9
12,-0.0072937567420049846,-9.990906999993141e-9,1.022740753706032,-9.990911180866963e-9
120,0.034445939212410875,-9.990908899846006e-9,1.0066869889897754,-9.990909281967452e-9
1202,-0.2561938834730765,-9.990914545909223e-9,0.9680871877150721,-9.990903629357858e-9
1203,-0.30623744876574543,-9.9909193405211e-9,0.9469121465488136,-9.99089881813616e-9
1204,-0.23964321269245525,-9.990909179344386e-9,1.0072840119304032,-9.99090900247538e-9
1205,-0.12820593344353226,-9.990908047698085e-9,1.0083874975488831,-9.990910133884034e-9
