ind,qf,qt,tm,ta,pt,pf
1065,0.009084215040637613,-0.028505578762029856,1.0,0.0,0.26381141119714696,-0.26095214743879386
1066,-0.016607148114081666,-5.401455095454138e-7,1.0,0.0,-8.881784242845557e-16,2.6170209305216584e-6
1067,0.0683434892155913,-0.13262328778280136,1.0,0.0,-0.04783451637266871,0.04889978537999534
1068,-0.0597811852021175,0.043349459449979734,1.0,0.0,-0.054296693022180646,0.054521725716145865
1069,-0.09872236137413379,0.023164183031247742,1.0,0.0,0.013003435745958941,-0.012436259398958217
107,0.9014487398807679,-1.064952664859463,1.0,0.0,-0.1629588918376073,0.16466352520331506
1071,0.34743169339120217,-0.34602406482023035,1.0,0.0,-0.4727731660300788,0.47400924989054427
1073,0.014196342843945583,-0.021382998634713775,1.0,0.0,-0.008262673369341752,0.008267524169913644
1074,-0.0002219024555381285,-0.021599984523377695,1.0,0.0,-0.013975244821083132,0.013986740082092029
1075,-0.013974440388407455,-0.039621279376937414,1.0,0.0,0.022296351208553465,-0.022254264252005673
1076,-0.025989990203291433,0.010706209510561617,1.0,0.0,-0.021235990577514564,0.0212520838674819
1077,0.06888759865719817,-0.06168977943139993,1.0,0.0,-0.18537882288972088,0.18592489179597949
1078,-0.03934651463792235,0.02180569056243165,1.0,0.0,-0.22232823918764255,0.22348720697771593
1079,-0.10439327544051716,0.0773050806239714,1.0,0.0,-0.01441336732336474,0.014777713042621035
108,-1.4149468125379363,1.1182723414623168,1.0,0.0,2.235760673314316,-2.2089321972413556
1080,0.008352683687581472,-0.014639936253798806,1.0,0.0,0.3145751966417545,-0.31343855312712016
1081,-0.13172919840351308,0.1170904563037036,1.0,0.0,-0.18801277952375844,0.18907982144550217
1082,-0.13605417867668282,0.12273546588517661,1.0,0.0,-0.1418064541918157,0.14249692600508732
1083,0.14521374325110203,-0.13719077631977034,1.0,0.0,0.9168489924333082,-0.9133866561894299
1084,-0.14083969991105827,0.1626467787918499,1.0,0.0,-0.90339725846379,0.9124018620620824
1085,-0.08833032956639579,0.08241244176728288,1.0,0.0,-0.35393489084697943,0.35574882621768483
1086,0.0797614928905429,-0.08154451596980458,1.0,0.0,0.36814084005420095,-0.3675133412222723
1087,-0.07850615719512456,0.07187521224303005,1.0,0.0,-0.3407614795002086,0.3427706962011762
1088,-0.054631635199772634,0.05329855756978063,1.0,0.0,-0.33212835018960735,0.33248938859605914
1089,0.0966973958132778,-0.11390299987448584,1.0,0.0,0.32092519058259045,-0.31492114362634327
109,-0.12991000971689387,0.08882724209592438,1.0,0.0,-0.1488108282906098,0.15171449895948963
1090,-0.18686124554877137,0.1299693377086576,1.0,0.0,-0.5355167015507111,0.543654116684977
1092,-0.007165754308632844,-0.0007957484111258356,1.0,0.0,0.09232619945590063,-0.09224695745411197
1093,0.032051432750506925,-0.03085007708289923,1.0,0.0,-0.1808400949240291,0.18118535005373643
1094,0.016532209619617953,-0.03254025992060296,1.0,0.0,0.2378950250375661,-0.23712573144707308
1095,0.08683191004893247,0.10728506257923577,1.0,0.0,-1.3372205714567487,1.4037477322463343
1096,0.04454866449490686,-0.08246868424430794,1.0,0.0,0.1507781045857009,-0.14856359643299633
1097,0.15103666773676275,-0.13354795431102637,1.0,0.0,1.0161445202135126,-1.0089165894759835
1098,-0.19899642797916295,0.23327421340321597,1.0,0.0,-0.8650784078547642,0.8787244452548932
1099,0.05973485725137546,-0.033416040019180006,1.0,0.0,-0.9013139142130707,0.9079897718997487
110,-0.11103421074974534,0.06390545464644046,1.0,0.0,-0.13557086395101842,0.13798166953425806
1100,-0.006082793172917689,-0.012868509143534832,1.0,0.0,-0.1900727239059622,0.19121334053128428
1101,0.09109017469075341,-0.11200790081226025,1.0,0.0,0.10873603774547505,-0.10783420224249006
1102,0.11392606688389637,-0.14075739873884632,1.0,0.0,0.12636333568795416,-0.12414099333571862
1103,0.18325322552201964,-0.18106051547098528,1.0,0.0,-0.461837873327265,0.4641573341520224
1104,0.24697107012246905,-0.22981705762127172,1.0,0.0,-0.7028865998287045,0.7077509315918025
1105,0.03228867777345942,-0.010069894823492041,1.0,0.0,-0.8707093825595426,0.8803118302989298
1106,-0.006244845381625378,0.030458021577027313,1.0,0.0,-0.7640939675801729,0.7749548013443837
1107,-0.048555884500525746,0.06516483261030935,1.0,0.0,-0.7552879088616682,0.7621937067747975
1108,-0.0917438712602513,0.1056965047655888,1.0,0.0,-0.7016179598435496,0.7075151271044178
1109,-0.1472116794437494,0.1498188665753628,1.0,0.0,0.579745671001299,-0.5787596720402051
111,-0.10736828543324661,0.04188193222827288,1.0,0.0,-0.19389726426211437,0.20040558432718575
1110,-0.0909197172111658,0.16752720561418422,1.0,0.0,-0.9898616055680991,1.0156862993001734
1111,-0.1793423670111356,0.1921801916283874,1.0,0.0,0.6391863589126489,-0.6347720824300437
1112,-0.026546014819024726,0.32868847893791225,1.0,0.0,-0.9752636936274109,1.0420777887337975
1113,-0.3752464280701014,0.5658800375511591,1.0,0.0,-0.8231202489738136,0.8699931982689104
1114,0.3843060796989697,-0.38843611521745963,1.0,0.0,-0.1808064073348642,0.18189408722537984
1115,0.6059565082856037,-0.600430334407816,1.0,0.0,0.3238112388284674,-0.31879199610918085
1116,0.5761878346286443,-0.5387101715112855,1.0,0.0,0.6857197504677434,-0.6744764078628048
1117,-0.45728558485408505,0.5290016554540625,1.0,0.0,-0.7185514423323163,0.7381118047083381
1118,0.35480784707944574,-0.35905067882639935,1.0,0.0,-0.046317605562844366,0.0483499006615811
1119,0.26326660267056623,-0.2758008480774111,1.0,0.0,0.2114332529631301,-0.20667215567129651
112,-0.12170676739789962,0.08164711048521048,1.0,0.0,-0.17646700295261872,0.17987094872096626
1120,0.7826679989673725,-0.7731781969533051,1.0,0.0,0.3940356013312295,-0.3920959770602964
1121,0.031590596524421,-0.03146891480301276,1.0,0.0,-0.15901779273347155,0.15914186761151758
1122,0.020311963707154553,-0.02074599567795529,1.0,0.0,-0.04805772385719947,0.048072085514425614
1123,-0.02669252177449452,0.02597356895776276,1.0,0.0,0.059664823848889006,-0.05964563142414641
1124,-0.011685835828849724,0.01111009811693081,1.0,0.0,0.027927483353060757,-0.02792215724382888
1125,0.08922132279851121,-0.0891288339235261,1.0,0.0,-0.09911617588099755,0.09922836667647723
1126,-0.10130846452806785,0.1024997762838303,1.0,0.0,-0.1826451405338837,0.18354019361786733
1127,0.10878876437550083,-0.10639174738422792,1.0,0.0,0.25003601338509984,-0.24888074627971285
1128,-0.17059301663591167,0.17047880587636433,1.0,0.0,-0.1816201461802784,0.18175446995551178
1129,0.1335773598429118,-0.13335649535936608,1.0,0.0,-0.06990934021634515,0.07015675954163428
113,-0.11025439021178524,0.07045337657151189,1.0667937030091663,0.0,0.23812644829384896,-0.22983743232556972
1130,0.09371202443738816,-0.0940704615520712,1.0,0.0,-0.15743284457578496,0.1575480443422329
1131,0.08696122477330602,-0.08694932317435224,1.0,0.0,-0.10939767086008007,0.10948966181153201
1132,-0.03174819372783703,0.03135504311614175,1.0,0.0,-0.07150751861151532,0.07156997071167699
1133,0.06768066576470794,-0.06795877918805622,1.0,0.0,-0.022129240001876625,0.022146433530352255
1134,0.03849208110894039,-0.03774471573745446,1.0,0.0,-0.28202548343757294,0.2827913481618033
1135,0.15358344468403276,-0.15178682825697823,1.0,0.0,-0.36822947038315645,0.3690179324827337
1136,0.04102370763790039,-0.041912581500882846,1.0,0.0,-0.03543667661016033,0.0354589395122342
1139,0.040808138458804495,-0.04148484497938276,1.0,0.0,-0.09283367914792331,0.09289289823097933
114,-0.018776856082552706,0.012636975667358266,1.0,0.0,-0.2231737824918459,0.223534095564899
1141,-0.0011536777216022127,0.0008564706022947109,1.0,0.0,0.27499934922325836,-0.2731448132152869
1142,0.029026893835922548,-0.02911682539571244,1.0,0.0,-0.2391572033563847,0.2394436056411461
1143,-0.17735529521458426,0.1788565090025347,1.0,0.0,0.6402016403230708,-0.6398300356495419
1144,0.023569783493125676,-0.023969622764846765,1.0,0.0,0.1047192126900882,-0.10462428362657512
1145,0.03218847259431559,-0.03273289040846861,1.0,0.0,-0.1615850874536679,0.1617208454850446
1146,-0.009150596288017608,0.008731577684722587,1.0,0.0,-0.1158345986959757,0.11587956477195845
1147,-0.05114350064098238,0.05119000741495251,1.0,0.0,0.08766738808749654,-0.08748211816626776
1148,-0.034631784204781926,0.03439393015318466,1.0,0.0,-0.07029534379869384,0.07031858694111882
1149,-0.03926838744604604,0.04071479833984564,1.0,0.0,0.23197961755839525,-0.2314555341086524
115,-0.024317136640681983,-0.011800338629791992,1.0,0.0,-0.14331900260347258,0.1446342262902643
1150,-0.02414055029702633,0.024156201366495905,1.0,0.0,-0.23295812984239367,0.2331572622001438
1151,-0.02217390115101829,0.02161689149212777,1.0,0.0,-0.05899885399698546,0.05901400939408631
1152,0.01443429863647649,-0.019221426232979046,1.0,0.0,-0.09132875213662026,0.09137807362882983
1153,0.0017268547876214237,-0.0020349059205392113,1.0,0.0,0.1650100728693472,-0.16491718146270928
1154,0.10198626775970407,-0.1488664040647675,1.0,0.0,0.09072502487735991,-0.09067610763386853
1155,0.11284287763802486,-0.11710305158791519,1.0,0.0,0.05097703871504669,-0.05077499460864321
1157,-0.11715238882438801,0.10182236357510614,1.0,0.0,-0.16691955278834086,0.16699645558769252
1158,-0.008615189523235015,0.008989451871154673,1.0,0.0,0.1633820496567128,-0.1632572489968218
1159,0.01607646024949406,-0.01636956325777203,1.0,0.0,-0.054575434329114776,0.05462706538571827
116,0.014379937517050963,-0.027746275039542363,1.0,0.0,-0.12640360208288073,0.12662543361379935
1160,0.018473678017987414,-0.018955716133713982,1.0,0.0,-0.05147751221149582,0.05155585564337819
1161,0.05520986307427254,-0.055678230738070746,1.0,0.0,-0.14978909130538912,0.1498720447173207
1163,0.07805293297551259,-0.08550350515506822,1.0,0.0,-0.22026220898419116,0.22038378364185676
1164,0.04642274664913835,-0.046073952893314736,1.0,0.0,-0.16467864181570752,0.16482087272070967
1165,0.12984815683428633,-0.12713407780247588,1.0,0.0,-0.2769618499358522,0.277626612881508
1166,0.04994810223539211,-0.04906714127170652,1.0,0.0,-0.2856592676697705,0.28584819046367743
1167,0.024550071907830637,-0.02168220380374408,1.0,0.0,-0.06984334166152187,0.07009760787144545
1168,-0.07449817414322275,0.07667433420379005,1.0,0.0,0.356311862073144,-0.35594579833512285
1169,0.008183641002298351,-0.008982293672492236,1.0,0.0,-0.0697377148482744,0.0697637867838733
117,0.06504544670047774,-0.08164711048521048,1.0,0.0,0.17646700295261872,-0.1752769046940009
1170,0.027433307353086064,-0.027932635770345205,1.0,0.0,-0.10113080411422476,0.10125284693808949
1171,0.031872489882380596,-0.0296038595904908,1.0,0.0,-0.06372571949162337,0.06381646132857442
1172,0.07993467017846052,-0.07968364390018075,1.0,0.0,-0.08461164146736089,0.08471326697460532
1173,0.015139515631164018,-0.017476518601696408,1.0,0.0,-0.035620881241170986,0.03562588763265903
1174,-0.015139515631164018,0.009283241623386616,1.0,0.0,0.03563480229346415,-0.03562588763265903
1175,-0.025192668215544625,0.024439090684779567,1.0,0.0,-0.03287637805529567,0.03290815909825212
1177,-0.04806683646322793,0.04797289257997118,1.0,0.0,-0.10162418957022827,0.10169788195269125
1178,-0.08145848940803073,0.045960018958469746,1.0,0.0,-0.10276983629586492,0.10280412845154713
1179,0.05590699105010227,-0.05603304724592233,1.0,0.0,-0.10894488185046679,0.10927333177794163
1180,-0.0887672239415396,0.08814197292585625,1.0,0.0,-0.041547158246880336,0.041655896562063914
1181,0.020896087623380816,-0.023197346488339043,1.0,0.0,-0.0617249377818948,0.061752286440256786
1183,0.10123715570281623,-0.18194002817114785,1.0,0.0,-0.26119092136125877,0.2615002517741748
1185,-0.31462207208882065,0.296955043620394,1.0,0.0,0.011054227660834056,-0.010652130463347403
1187,0.20445351522862448,-0.21312873220718062,1.0,0.0,-0.1059721018327581,0.10620739961842908
1188,-0.2651360788660295,0.2643623967215887,1.0,0.0,0.26014290545986757,-0.25964105303107465
1189,0.2073138583870937,-0.20699298069650848,1.0,0.0,-0.08834157025304858,0.08862450120453222
1190,-0.017219069978828484,0.017026855688918305,1.0,0.0,0.029092819917431775,-0.029089934296283513
1191,0.1436422921332591,-0.14348969297638206,1.0,0.0,0.08067054578045117,-0.08057257428923993
1192,0.0227975023851294,-0.027291478296941892,1.0,0.0,-0.071826826226851,0.07191067403724016
1194,0.7965048697216371,-0.7586646910405257,1.0,0.0,-0.507818652328438,0.5142537995257711
1195,-0.2494206332020706,0.25429605769800734,1.0,0.0,0.19839377484731688,-0.19686040007914055
1196,-0.03188122055717973,0.03176964511098223,1.0,0.0,0.06891642764711192,-0.06887827026889123
1197,0.14224833170899898,-0.1418137973777641,1.0,0.0,-0.15410753625057805,0.15421809515669543
1198,0.007877276442769286,-0.00843798021624917,1.0,0.0,-0.031043017939450086,0.03107075406586793
1199,-0.14742231871474293,0.14758934369996757,1.0,0.0,0.057335121565163245,-0.05715176374589933
12,1.033841616292466,-0.8962525175845987,1.0,0.0,-4.646611541975079,4.669631596440355
120,-0.021280898967161534,-0.02230861503346028,1.0,0.0,-0.4736650732371128,0.47793119505126547
1200,0.02754271683537427,-0.028031047599092643,1.0,0.0,-0.058417872666916455,0.05844303793040291
1201,0.1280030099632996,-0.1277721456756752,1.0,0.0,-0.11956760216263976,0.11968556146726358
1202,0.07361039294262535,-0.07391536289099886,1.0,0.0,0.015786886635837244,-0.015768142235583954
1203,0.03918826348245974,-0.039391395271459566,1.0,0.0,0.08770212492945216,-0.08766343201439353
1204,0.08077628501225508,-0.07983204335269445,1.0,0.0,0.41135345733056916,-0.41114142220906014
1205,-0.16666326171416967,0.16765654297286564,1.0,0.0,0.134084503392991,-0.13382370862567844
1207,-0.8721016525746813,0.8897267636956946,1.0,0.0,0.38615707855198267,-0.3826692793312409
1208,-0.07984474294338152,0.07817095526021481,1.0,0.0,0.0005296416974024886,-0.00042222674089326947
1209,-0.0053134391830097875,0.0042200004023909485,1.0,0.0,-0.005635423539300415,0.00563779419301464
1210,-0.02013643345656511,0.01805458487959624,1.0,0.0,-0.02408732505102527,0.024113152775573243
1211,0.18591618117825567,-0.18430848390682208,1.0,0.0,-0.22125539295009247,0.222019278095164
1212,-0.14981053545936548,0.15019094688531393,1.0,0.0,0.12076123901926111,-0.12038972424564219
1213,0.029166398816885365,-0.03015378091480237,1.0,0.0,-0.04178011023220373,0.04180597413014266
1214,-0.03291654996478774,0.032028692267715715,1.0,0.0,0.0313705613753432,-0.03132795877028256
1215,0.004525570176656195,-0.005747632953496286,1.0,0.0,0.052256253475074996,-0.05211163233197201
1216,-0.04686720803207403,0.047263593516508245,1.0,0.0,0.15652233852005784,-0.1560902103550508
1217,0.011925276801761307,-0.010045568924122995,1.0,0.0,-0.10301157703422745,0.10399834156574174
1218,-0.013379080114538984,0.013193348172533603,1.0,0.0,-0.009943749292926936,0.009953886460599352
1220,-0.16222195635910902,0.15963711001727207,1.0,0.0,0.2935282875960973,-0.2931992556447711
1222,0.0018179230963097095,-0.014333748986188418,1.0,0.0,0.020068868622940175,-0.020062478811874677
1223,0.03431443235585823,-0.03876945398219413,1.0,0.0,-0.18227475385452807,0.18314354103600666
1224,0.03731235171596365,-0.042972746405164367,1.0,0.0,-0.17608124093893238,0.17706383176313328
1225,-0.008300426924146896,0.0026739741652778673,1.0,0.0,0.026074578112252108,-0.026043503809146402
1227,0.0008254818191167702,-0.000979371295647081,1.0,0.0,-0.34048652129160084,0.34160905616117904
1228,0.06816176363357877,-0.0744817385183328,1.0,0.0,-0.03587204118127218,0.036014183416847194
1229,-0.07591553817332113,0.06962654814339875,1.0,0.0,-0.3767408169171274,0.3821051285806487
1230,-0.09643411511554348,0.10438236682683291,1.0,0.0,-0.29582836465382806,0.3091239703462811
1231,0.11959364458349363,-0.0940729103123018,1.0,0.0,0.8300592918537347,-0.8216768374114909
1232,-0.10939555175973606,0.10736122466778752,1.0,0.0,-0.25667839467499126,0.2646192223585277
1233,-0.04114278491539563,0.040133043503868156,1.0,0.0,-0.11198389284013381,0.11203865342806524
1234,-0.0704037864764488,0.056216434573979526,1.0,0.0,-0.09111717935080049,0.09179106747381446
1235,-0.0019680426388569605,-0.0070999612726573135,1.0,0.0,-0.0073884876503863715,0.007390453122716668
1236,-0.06105228523594756,0.05209981393894878,1.0,0.0,-0.06822761682888323,0.06848335060016217
1237,0.08197741886768306,-0.08554491347417084,1.0,0.0,-0.21580124372982407,0.2163078800779504
1238,0.020179378585818506,-0.02884001788937084,1.0,0.0,-0.09516404986328857,0.0953691474079432
124,0.2345791726548802,-0.21827527230607752,1.0,0.0,-1.0606722152761858,1.0637339404611437
1240,0.14521017659878005,-0.15144441018722252,1.0,0.0,-0.3250084375043901,0.3254333374238785
1241,-0.03315666374659163,0.03000474155593254,1.0,0.0,0.09428876713143132,-0.09416713164914792
1242,-0.04866106036560945,0.042972746405164367,1.0,0.0,0.17608124093893238,-0.1750729013536194
1244,0.02563576073855131,-0.023733601416407086,1.0,0.0,-0.5754620192767446,0.5766613869235445
1245,-0.00751849311961205,0.005811863314769142,1.0,0.0,-0.010899463686392606,0.010900785268827236
1246,0.025259503589798307,-0.02495171336869284,1.0,0.0,-0.3831203570731601,0.3836264346548914
1247,0.01586907664460105,-0.01716686397038523,1.0,0.0,-0.03019455226066418,0.030200926250025514
1248,-0.020486045372544382,0.018518153278518554,1.0,0.0,-2.8900707741783027e-6,8.981886632891114e-6
1249,0.004616968727943332,-0.00868329205915745,1.0,0.0,0.030247220146380607,-0.030209908136658404
125,0.2455304649933977,-0.23216156651427292,1.0,0.0,-1.0486371303929924,1.0493974719123986
1250,0.0021088471328456946,-0.005967544657984707,1.0,0.0,0.029536655751605502,-0.029495123297271972
1251,-0.018518153278518554,-2.0353693314808787e-6,1.0,0.0,-8.659739588973912e-15,2.8900707741783027e-6
1252,0.05616044348897699,-0.03861419789129948,1.0,0.0,0.16427803112476586,-0.16287720257585164
1253,-0.0067099702395106015,0.001386928593959781,1.0,0.0,-0.0008617226363114609,0.0008623469317836647
1254,-0.04945047324946639,0.04657901423064085,1.0,0.0,-0.16121956385652472,0.16201485564406798
1255,-0.08477967418668175,0.10130688845020064,1.0,0.0,-0.5981733621240367,0.6059763718090465
1256,0.08477967418668175,-0.06979819469589502,1.0,0.0,0.6126853201634879,-0.6059763718090465
1257,0.12033908980607003,-0.08697925032291105,1.0,0.0,0.6384504059005242,-0.6222753460691357
1260,-0.07551171436748277,0.09005062741373916,1.0,0.0,-0.9236852151895434,0.9328881221918884
1261,0.048547551358127855,-0.06662462994937544,1.0,0.0,0.4383045237136632,-0.4297634710757685
1262,-0.032381110864623294,0.02610999281791258,1.0,0.0,-0.1011728007927779,0.10129499014076097
1263,0.02649979457188205,-0.07787902374439644,1.0,0.0,0.20797853958964418,-0.2044415437664138
1264,0.1378081606076559,-0.1401719371487423,1.0,0.0,-0.7446561983326857,0.7451050186006245
1267,0.053777730743462517,-0.051105079832559464,1.0,0.0,-0.4958214409855828,0.4969526054715401
1268,0.02432154567967701,-0.02842861427145013,1.0,0.0,-0.14189090197617088,0.1422162959078114
1269,0.008861183242481798,-0.017655116642242823,1.0,0.0,-0.12101720674880588,0.12128901731765182
127,-0.14427121521427277,-0.21295398164148333,1.0,0.0,-0.7327967490938966,0.7530557537341439
1270,0.15177444610540045,-0.14948096492686402,1.0,0.0,0.35128755133962875,-0.3483899072431312
1271,-0.004344423393708348,0.007896765958106441,1.0,0.0,-0.6599524102817126,0.6614635300426895
1272,-0.04625806896136993,-0.02434219985354856,1.0,0.0,-0.08036813430868492,0.0803860658838496
1273,0.13501730595738018,-0.12618829138305873,1.0,0.0,0.36842840098169793,-0.36519127507336857
1274,-0.24911844771514866,0.25009270102957093,1.0,0.0,-0.3860942938797183,0.38657201425891474
1275,-0.01342018756584797,0.008868928207293581,1.0,0.0,-0.07722282009578336,0.07731816459340714
1276,-0.0031571953951164437,-0.005084938164514488,1.0,0.0,-0.05609625805482502,0.05618411327822313
1277,-0.012922630116222671,0.04144032728015271,1.0,0.0,1.2677444050398678,-1.2613868989290118
1278,0.0001519704358387885,-0.0025196601861146163,1.0,0.0,-0.08325059963782264,0.08327695405276701
1279,0.0013351629336373096,-0.0033152441293543894,1.0,0.0,0.025516305703097916,-0.025514211133367756
128,-0.034852376922489936,0.02884548341049279,1.0,0.0,-0.2079791097528629,0.20846728415550642
1280,-0.00024128445641224977,-0.0017246326462520927,1.0,0.0,0.02802460528081532,-0.028022227482844293
1281,-0.002659474229358647,-0.012520653582854218,1.0,0.0,0.021547883721233372,-0.021447586519059182
1282,0.0036517253755606375,-0.00508588523513717,1.0,0.0,-0.055552041122492624,0.05567493637454998
1283,0.008917661028822082,-0.010522774635173843,1.0,0.0,0.041802617856802386,-0.04179257910730109
1284,-0.018772672419681766,0.017107014642077027,1.0,0.0,0.05021030343007744,-0.05019359695467037
1285,0.038951388906623974,-0.04456959264649238,1.0,0.0,-0.09982551358334782,0.1000882841193685
1286,0.0005481020001657977,-0.004175022599494666,1.0,0.0,-0.07057808479164644,0.07080690331872844
1287,-0.00708900956350099,0.002378422508256561,1.0,0.0,-0.03209611418604685,0.03217080059977462
1288,0.002262438184962586,-0.007523738654797679,1.0,0.0,-0.032455976619445825,0.032493025606093504
1289,-0.011064305606820113,0.009602920630891148,1.0,0.0,0.03010619540986427,-0.03010292161025766
129,0.020530990218000044,-0.035438386592675286,1.0,0.0,-0.3514165954529976,0.3549497079642105
1290,0.04896555084523508,-0.05446848334878633,1.0,0.0,0.26944311427021733,-0.2599000731612724
1291,0.02995527041038832,-0.0358006023153881,1.0,0.0,-0.22546560388136516,0.22557763601272388
