ind,va,vm
1078,-0.4620705443899878,0.9988716515777721
1079,-0.4961103150060819,1.0007856861358315
108,0.08912800637484126,1.006875392411697
1080,-0.5325668900373877,0.9819630579272227
1083,-0.35841473957056,1.0089272393872772
1084,-0.38848498676852466,1.000422180211884
1085,-0.760028449748278,1.0287699970108297
1086,-0.7417402321659928,1.0401872710006406
1087,-0.790861118496794,1.0245857737916637
1088,-0.5105548409881457,1.0235058993505333
1089,-0.5405767406542641,0.9999466790989305
109,-0.05043265541201727,0.9924783108809038
1090,-0.5578573196870313,1.035894061853004
1092,-0.5780366007600943,1.0342427997163162
1093,-0.537994864517759,1.0250408204669408
1094,-0.5817390366996309,1.0112023868177678
1095,-0.5734856139538698,1.0037553989154393
1096,-0.5682400141871383,0.991099912662264
1097,-0.5880310313926133,1.000058102761356
1098,-0.7839985969654619,1.012771396986589
1099,-0.5789611544739498,1.0266248381371637
110,0.05372357947279979,0.909194492248109
1100,-0.5914608432415995,0.9999163465616089
1102,-0.5989852270230234,1.0685932383221528
1103,-0.5989852211398561,1.0000002418343077
1104,-0.6729569895480726,0.9751535483339113
1105,-0.7200277776402597,1.028396747302755
1106,-0.8226209764433298,0.9769863451038713
1107,-0.8213662248330524,0.9682821051940117
1108,-0.6762240005219612,1.0035658740529776
111,-0.23803256540627116,0.9587714371555597
1110,-0.5427038089682508,1.035034296384099
1111,-0.5679110850768743,0.9825957906453229
1112,-0.6187879171280363,0.9613931654170669
1113,-0.7019778176128754,1.0196413007275333
1114,-0.7532647996497964,1.0019573834387243
1115,-0.7396785875109975,1.0173431950449394
1116,-0.73442485324348,1.0213367035732857
1117,-0.9297725784222101,0.9701054044738223
1118,-0.9410008995645306,0.9523405927602765
1119,-0.6804127787848488,0.986734601307503
112,-0.21817140607368948,0.9595410109075707
1122,-0.5240444523520882,0.9830720377689273
1123,-0.5238974100078321,0.982906424208131
1124,-0.5670767173881116,1.0059958193602168
1125,-0.46394974911524384,1.0083854089717552
1126,-0.464034876650097,1.0083386484298027
1127,-0.5135941941101584,0.9907186311809568
1129,-0.5580172994364133,0.9989032987842771
113,0.26651824989004536,1.0225300653894096
1130,-0.5645872789779305,0.951813889319319
1131,-0.5416014441960102,1.0007785925976689
1132,-0.5281024899364871,1.0070617362437844
1133,-0.5280545367266924,1.0069617938681759
1134,-0.4829456693280083,1.0258269234415764
1136,-0.3949312613309476,1.0230730054668042
1137,-0.3577889094900179,1.023536836580913
1138,-0.5068596467325024,1.0394357516110828
1139,-0.6527368384796847,0.9785864358488239
114,-0.027051516665056848,1.0201469793921378
1140,-0.4788453509088075,1.0160799254250108
1141,-0.5634855142810694,1.0450181102741647
1142,-0.5085873222392268,1.0467754962615319
1143,-0.5719595664601755,1.0266993992830225
1144,-0.5807075056349564,1.0294895456528517
1145,-0.7613038463571146,1.0136439527452599
1147,-0.5904375377977141,1.0192952726299938
1149,-0.5660706986798314,1.010550104123641
115,-0.16384210606157587,0.9656610812650762
1150,-0.5698194030534723,1.016258396924476
1151,-0.5883658907454067,1.0289169458614664
1152,-0.33351140489361064,1.0256301297656165
1153,-0.33995622127152575,1.0201266587474365
1154,-0.48359175773195373,1.00249844618082
1155,-0.7227711484039968,1.0575727350078894
1156,-0.7652044919144605,1.0270802521812887
1158,-0.548288586110313,1.0000000001754248
1159,-0.7274359597029889,1.0244106160528637
116,-0.04098561396983053,1.0622348111007747
1160,-0.8683934510699299,0.9873749298532073
1161,-0.8648182495866689,0.9879668499347051
1162,-0.4695402275353853,1.007530491971493
1165,-0.517495936012181,1.004172585921857
1166,-0.6004158870906092,1.002688999445301
1168,-0.6204172160695048,0.9999816887389176
1169,-0.7294962646980642,1.0420312628326631
117,-0.08913099579865477,1.039530881470586
1170,-0.7521383288488513,1.0391954455497188
1171,-0.515586280018773,1.0043196562363552
1173,-0.5230444749867984,1.002530773794826
1174,-0.6836230636997739,1.0188809443268112
1175,-0.7292185434830927,1.0081455063417386
1176,-0.5767923936728736,0.9972807365035157
1177,-0.576483235569035,0.9986286660414031
1178,-0.553380598977609,1.021914991195033
118,-0.06359944601768747,0.909190463623167
1180,-0.5363987893825016,0.9800400071285256
1181,-0.5364156294574556,0.9801275506201917
1182,-0.5779994703456866,0.9716739938957571
1183,-0.5415333108227725,1.0203941546121484
1184,-0.5394261959015483,0.9999300932090049
1185,-0.7463966904333874,1.0213317122981778
1186,-0.7459108215276831,1.0212031358578355
1187,-0.7456493691302746,1.021716615408956
1188,-0.8035708187809416,1.0057662432623677
119,0.02378820975767801,1.0340012536033136
1191,-0.5351548810394693,0.983192461166184
1193,-0.521396432286286,0.9890171099918894
1195,-0.3546870116037884,1.018070772647346
1196,-0.35207898245469965,1.0193407014031055
1197,-0.5916006294702836,0.9518866047072305
12,-0.13272905976326702,0.9687862667939614
120,0.03922188235791457,0.9074557853249783
1202,-0.6643952337845906,0.9758722276968645
1203,-0.7367301835814787,0.9442460962434313
1204,-0.7287882062437078,1.019358111407149
1205,-0.5168491756284891,1.0012675338497694
1206,-0.5170532307210591,0.9986543884271896
1207,-0.46575187074138585,0.9877707854736106
1208,-0.7361858356083618,1.019957959519802
1209,-0.836476341235479,0.9979708759256549
121,-0.30899568207771316,0.9741438831057455
1210,-0.8383120418818792,0.995571017896653
1211,-0.7517959764140849,1.017131078471652
1212,-0.7875917558650838,1.003175966149052
1213,-0.6884799788715408,1.0162223505312273
1214,-0.5860301474262465,0.9999523371254011
1215,-0.6719569308084737,1.0545378242191086
1218,-0.36409484821123606,1.0203413547149378
1219,-0.8202764116894348,1.0017645072069958
122,-0.3079612564037713,0.9740455103699849
1220,-0.8202181128214093,1.0017944482291334
1221,-0.8414910899512326,0.9967138370809489
1222,-0.513454566910844,1.0040914884870393
1223,-0.5107601997379952,1.0504224833052251
1224,-0.5357145281195489,1.0482152453309508
1225,-0.5604606737947595,1.034490339140269
1227,-0.5000622086903049,0.9925383921172837
1229,-0.5117825388136957,1.0020676515424787
123,-0.30422327835307555,0.9749202331837882
1230,-0.4755128610860052,1.0066261384660036
1233,-0.6804936003855275,0.9638739769949551
1239,-0.3773238190938095,1.0072476279871587
124,-0.3073872059040016,0.9751009020647659
1240,-0.5592669861355802,1.0379266971154615
1241,-0.525258661478251,0.9700280022152208
1242,-0.5470138298437968,0.9508314099618682
1243,-0.5884069581211107,1.014395835280859
1244,-0.5924236365519936,1.0063541241749945
1245,-0.5937577674087464,1.005727075609742
1246,-0.5942567837437578,1.0057163437154004
1249,-0.5971916689217508,0.9883479868038181
1250,-0.5707893720611461,1.0017462851107997
1251,-0.8208455637701124,1.0097430799061766
1252,-0.5607669822763801,1.0038310559732497
1253,-0.43495446718216413,0.9951106751833747
1254,-0.4729990995188832,1.005196635112991
1255,-0.4770025993481132,1.0162591122397981
1256,-0.5690779658361621,0.9986083220963154
1257,-0.5839771767494074,1.0116743449666319
1258,-0.5966609288998672,1.0117124683985879
1259,-0.6116454700506243,1.0059404118253608
126,0.07901339546184642,0.9110830779473559
1260,-0.6195575148846335,1.0015669932869808
1262,-0.6741440000518634,1.0013543382704777
1263,-0.5663352215688326,1.003512485789402
1264,-0.652900851978161,0.9789110249920183
1265,-0.5796013426875701,1.0231147365927873
1266,-0.6814730316196874,0.9971631775718686
1267,-0.683055902700958,0.9980784114014183
1268,-0.6806063759941864,1.0004118162573956
127,-0.19343593035280413,0.9351776890365323
1271,-0.5427067930119308,1.0350987627463775
1274,-0.536658415807086,1.0000000006809338
1276,-0.599237662726163,1.0027625869645918
1278,-0.6844240648867583,0.9988167277938811
128,-0.22697421102400742,0.9211986361267298
1280,-0.7677436449614756,1.0205841460091798
1281,-0.8853195512693058,0.9777783843528077
1282,-0.850426133008068,0.9897340189269562
1283,-0.5715450613371189,0.9989837449839618
1284,-0.7427613430373115,1.0165652777074734
1285,-0.7427486986233097,1.0164792379667715
1286,-0.8830355853828981,0.955807465591583
1287,-0.9000682134255068,0.9437517795564877
1288,-0.5789395052108043,0.9968301935195322
1289,-0.7813116663676958,1.010894198806687
129,0.545706311485488,1.0104567731959306
1290,-0.8089371247338927,0.9952113838997539
1292,-0.8030077841280993,0.9996203108408911
1293,-0.8055736746685603,0.998100209386296
1294,-0.8326400104669833,0.9868523139199943
1297,-0.7771165843839193,1.0133891636128594
1298,-0.8423315093331197,1.0028821601931932
13,0.23666148376102786,1.0169593425158165
130,0.020939074261413317,1.0172699576240494
1300,-0.7504068679115437,1.0121711154675122
1301,-0.8083578824594555,0.9876455023863576
1302,-0.7327932277074257,1.0205790464871605
1303,-0.733416545561456,1.020808496084518
1304,-0.784315014886011,1.0061289260980837
1305,-0.843804961340997,0.9751826281540504
1306,-0.8591381904063464,0.9982839268884877
1307,-0.4632371298005195,1.0088871781625766
1309,-0.5434854616369027,0.9777505880139863
131,-0.2084764016914467,0.9191024094826183
1310,-0.3674819441670239,1.0272984212183045
1312,-0.7577080364430836,1.0129039713072148
1313,-1.0057098113064442,0.9576379930340886
1314,-1.0132738865518183,0.9541928191324675
1316,-0.7647041908323884,1.0210520689525455
1317,-0.8433261988157464,1.0122960824485536
1318,-0.7518275047401286,1.0119758580531588
1319,-0.8104040421440509,1.0018212239021453
132,0.011236944439836954,0.9908606966920325
1320,-0.4793110598359186,0.9908213494450248
1321,-0.4998597037661138,0.9840192351747968
1322,-0.75316095421871,1.0287464966312376
1325,-0.8936775416798328,1.0030078236083655
1329,-0.8638800792755977,1.0060847180112253
133,-0.21367153380736476,0.9883885602520354
1331,-0.7929574696800793,1.0083546616142782
1332,-0.7861186526649139,1.0107001158162912
1333,-0.8360297078847908,1.0067618864439787
1334,-0.8155478501537073,1.004387931009637
1335,-0.7605010774551438,1.025136999383421
1337,-0.7578763672757161,1.0127848777103514
1338,-0.89409410808583,0.9808395877108187
1339,-0.9544846527391051,0.9727513968615897
1341,-0.935993820265635,0.9590927854246857
1342,-0.8984819342952041,0.9708942623657668
1343,-0.7651096758283552,1.0286871999705929
1345,-0.9679161687273358,1.0042173067838425
1347,-0.8205029093964331,1.001645335633624
1348,-0.853048111833587,1.0028445964878239
135,-0.19715380184338988,0.9932895092897237
1350,-0.8955283203272624,0.984048355293116
1351,-0.9362989288700262,1.0009960780440093
1353,-0.5628472303101404,0.9987540187007584
1354,-0.5699993635479406,1.001985856807494
1355,-0.7454535844320377,1.0162430557868907
1357,-0.8149826272785623,0.9849852866865598
1358,-0.817673713138991,0.9832115374886711
1359,-0.8192558632481899,1.001978575448526
1360,-0.8711113667730678,0.9859514217988119
1362,-0.765248722941764,1.0122968635219318
1363,-0.7196280802597519,1.0299365325149261
1364,-0.8197950983622702,0.9947280824771918
1365,-0.8102993546153162,1.0155901633178264
1366,-0.8151034590651475,1.0268613965641178
1367,-0.6922263266569703,1.014842714679813
1369,-0.7556630166873057,0.9880770759687443
1371,-0.8225920823051502,0.9995495356113393
1372,-0.7491763509720265,1.021479047150798
1373,-0.8282914045764636,1.0058834488521127
1374,-0.7432557161911036,1.0160688124168071
1375,-0.8308498628277325,0.9878488084051423
1376,-0.8426500704836588,0.9828092172585334
1377,-0.8135805164194778,0.9871926643708605
1378,-0.5627058082898012,0.9992740026129759
1379,-0.7689489762759192,1.0196313807258013
138,0.005342057112863697,0.9265083388811874
1380,-0.7990319898745049,0.9979724314788558
1381,-0.7278823117912984,1.0240008777835514
1382,-0.7275282834733143,1.0241526780329309
1384,-0.49796390277722996,0.9945175158836487
1386,-0.9106781010638038,0.9624864059051862
1387,-0.8919764405127811,0.970946815662039
1388,-0.7536121979324464,1.026491818490363
1389,-0.7538001530608764,1.02652796621142
139,0.046905700927087055,0.9055401606102969
1390,-0.762987046876338,1.0224718099178498
1391,-0.9431258082143791,0.950038342239875
1392,-0.9370318928091083,0.9657913817261037
1394,-0.564674141679151,1.000049841048144
1395,-0.5639219747066094,1.0000454686382454
1396,-0.6586494294541467,1.000071666422895
1397,-0.6591988810702633,0.9722357663765974
1398,-0.5625698630511542,1.0000762610279896
1399,-0.565318135510642,1.0000737673926983
14,0.2372542636695669,1.017889340291154
140,-0.12919790411879614,0.90028213985616
1400,-0.567164251946919,1.0001979662711264
1401,-0.5672695452792104,1.000000001682132
1402,-0.5680399820929402,1.0002325681316482
1403,-0.5682031903270205,1.0002632121150077
1404,-0.5817132183414702,0.9966555339716748
1407,-0.3826537747879577,1.0000000015776238
1408,-0.3836857275251853,1.0000000016699757
1409,-0.4778114925971791,1.0185987793098281
141,0.23205845602660014,1.0179683882485175
1410,-0.48089043059046693,1.0150339519784948
1411,-0.489474913534731,1.01355101841475
1412,-0.48998506636087336,1.0135374090404226
1413,-0.48979993654364956,1.0135433475061777
1414,-0.48463545663773705,0.9999999928209276
1415,-0.48022398213557077,1.0154036472986243
1416,-0.480704757795863,1.015255235575856
1418,-0.7404850753319965,1.0187486990937982
1419,-0.3784620746061123,1.0361438398113354
142,-0.04199825845615198,0.9124804641789905
1420,-0.3783351758430912,1.0362472697008018
1421,-0.5628563167943689,1.0000879084436662
1423,-0.7652487181029454,1.0122967195620096
1425,-0.3322298013134097,1.0037955667044907
1426,-0.33664276696031065,1.0034624185986116
1428,-0.5307028354566546,0.9863649274226742
1429,-0.2841186661543375,0.997294426571958
143,-0.19630616250106886,0.9351800807675454
1430,-0.2837350479869839,0.9975673804636486
1431,-0.2824617315001215,0.997204463178411
1432,-0.28327973996709865,0.9972412166298154
1433,-0.21282794141948747,1.0007962140549982
1437,-0.5260979783727795,1.0000158159950807
1438,-0.6042865497263761,0.9876528205880767
1439,-0.35851708710249164,1.0179716940955998
144,0.12280491383660908,1.0270173776965967
1441,-0.37386425627336095,0.9912243315025142
1442,-0.6666951064375695,1.0127874028448802
1444,-0.734007961729274,1.0305451249720863
1445,-0.741623108187859,1.0292000127263634
1446,-0.7863599065845495,1.014049603867471
1448,-0.7448214233179247,1.0195667068421146
1449,-0.7217808733474173,1.0555969786145873
145,-0.09760251083717328,1.0366446598551087
1450,-0.6706106017014694,1.0542151982967687
1451,-0.6917332690382488,0.9547413500865561
1452,-0.8022044322323595,0.9987408723901958
1453,-0.7770735036175775,1.0108009733268928
1456,-0.4989689443795826,1.0275920476853913
1457,-0.5019090714279577,1.0375085681577807
146,0.05626157361935586,0.9067193254102665
1460,-0.5077030738710326,0.9933085527706909
1464,-0.25463248922826304,1.0686257051950592
1467,-0.5757049429346783,0.9995617562200931
147,0.08526220374056821,1.0319151308050827
1470,-0.7413499160829652,1.0236569843276357
1471,-0.5649327879646793,1.0417819947603324
1472,-0.5650902770191424,1.0416301910658277
1474,-0.5740556354399802,1.0039301404004417
1478,-0.7415374287395936,1.0210097521790609
1479,-0.7835329372606961,1.0145947042885248
148,-0.11354380589957226,1.0480965818822097
1480,-0.7417520471736884,1.0196462420205363
149,-0.03018212695202273,1.081769714375584
1490,-0.3921806205716096,1.026029980758206
1491,-0.3930282472349588,1.0257159957288338
1492,-0.46912359174757373,1.00533298950123
1493,-0.710093608296633,1.021496804748124
1494,-0.7726878208722388,1.024459023974752
1499,-0.4800049902470592,1.0154432189906208
15,0.2135944955602209,1.0170097644200045
150,-0.05043535978138865,1.1000000101797058
1500,-0.4801241426543736,1.0000016012174222
1501,-0.47991542676063237,1.0155415284265565
1502,-0.5178531765801957,0.9913893977425431
1503,-0.5843018866048604,1.0087442551277173
1505,-0.7109135801106757,1.0534746445335308
1507,-0.688206082930736,1.0181554563777029
1508,-0.5259888469732864,1.007663160944275
1509,-0.6654398536642084,1.003390056342209
151,0.07396909766238967,1.0428082431703822
1512,-0.6683147554410447,1.0043812891986605
1513,-0.6772291304945373,1.0018355977154103
1514,-0.5418865782629814,1.0264019902033503
1515,-0.7778755241209959,1.0180710956026457
1516,-0.6875431535294226,1.0557660451384412
1518,-0.6705006617383229,1.0506248848646103
1519,-0.6595176482377061,1.0518512770633641
152,-0.15829372937863634,1.0001312979806338
1520,-0.6997424394179688,1.0609951425065973
1522,-0.6475113341799349,1.0547449115167522
1523,-0.5572356357461444,1.0137736930413939
1527,-0.5910923291952095,0.9929700338717954
1529,-0.7359279679840782,1.0630190933736003
1530,-0.47494570584936935,1.0477586326125947
1531,-0.4611321485080565,1.029460235803618
1533,-0.6352978323961695,1.0596848806077133
1534,-0.42360804741612323,1.0139714646579177
1536,-0.1117014284852407,1.0546192260626
1538,-0.5107275121991884,1.0481700910406144
154,-0.01689510343304617,1.0182576863473474
1540,-0.7014911309427847,1.040611938089279
1541,-0.5556562713514265,1.0432533254783403
1542,-0.4757071229063091,1.0480964540947342
1543,-0.6771888142524026,1.047670348425116
1545,-0.6584747234863491,1.047872359292377
1546,-0.3732382147396572,1.0423780597505954
1555,-0.6437856045042782,1.057920767925659
1556,-0.580374956564314,1.056727765703064
1557,-0.40270633126300454,1.047177697135345
1558,-0.4701194494580352,0.9999982452196262
1559,-0.47162029270199834,1.0000048260265488
156,-0.29244394378592226,0.9603310804409066
1560,-0.4667647798710504,0.9999982585534347
1561,-0.4708448787159008,1.000001266500242
1562,-0.61290940358684,1.0535131421276622
1564,-0.4028486620729592,1.0017563691069635
1566,-0.6408768859572498,1.0601920437618866
1568,-0.6559746198823595,1.0570174466237554
1569,-0.43260906527744564,1.025825497275266
157,-0.2286619977286744,1.011749584266977
1570,-0.4345100294059293,1.0249861361899075
1571,-0.582022801159836,0.9978020837159741
1574,-0.6231583634966382,1.0545244929358804
1577,-0.5511735406277276,1.0170487540273123
1578,-0.6306529626559177,1.05337930309596
1579,-0.6929720099789424,1.057855032235295
1580,-0.518288814544536,1.0199940417662385
1582,-0.48457814462530285,1.0136653840728789
1584,-0.5233769175041035,1.029882652445068
1585,-0.4838546499343261,1.0152511367154586
1586,-0.48389130934665336,1.0151971709407497
1587,-0.6270739846202955,1.008429589013083
1588,-0.5748617005623519,1.015900577083347
1589,-0.5377457401162962,1.0193687037354755
159,-0.16939855440718593,0.9871734979096362
1590,-0.6426715308460828,1.0061567601088073
1591,-0.6742765195781444,1.0013579539688104
1596,-0.7494482949063695,1.0141133230323303
1597,-0.543080987235516,1.0418674231379608
1598,-0.37384964964023376,0.9909778992959942
1599,-0.5170999799511241,0.9764237982737566
16,-0.2016856919183454,1.013320222708722
160,0.030983647418966663,1.0264008359200338
1601,-0.3843455938438555,1.0255084934878782
1602,-0.38349962916782937,1.0254314692226087
1606,-0.7136453951772042,1.0332312810429365
1607,-0.7289761042717515,1.046295408185451
1608,-0.7612908848654282,1.0083611462733046
161,0.02918089958881039,1.009391355898412
1613,-0.46001075935541696,1.0459142893703879
1615,-0.5671458365099562,1.0012148469684776
1616,-0.5279199676412143,0.9811375946373134
1617,-0.8011938041869037,0.9761250007785037
1618,-0.8018346315659244,0.969252114343134
162,-0.29246358730184796,0.9562894894087122
1620,-0.8053720088820294,0.9938356487156578
1621,-0.45436448796146306,1.046450544032348
1623,-0.32274463916782664,1.0269167119102336
1624,-0.33946372519891427,1.031655793484382
1625,-0.2801720375465228,1.021799648047624
1628,-0.28578835004457154,1.0001297145290033
1629,-0.28614273750547076,1.000426093020721
1632,-0.5788701372672429,1.0299505225418686
1633,1.2170386933948611,1.0349143298774697
1634,0.8526697244194422,1.0435793243067972
1635,1.3982625603840506,1.0617542148068007
1636,1.3776982536155074,0.9722483460889685
1637,1.3525646946902696,1.0394284527022093
1640,1.206012911510876,1.1000000063334832
1641,1.1991616881955476,1.0957480016106493
1642,1.19894372256573,1.1000000075110166
1643,1.450150188572894,0.9615415650493827
1644,1.4264402975963657,1.036611817460696
1645,1.4315074166040138,1.0168070232213708
1646,1.4321312470347947,1.0160777914103647
1647,1.4315074115475672,1.016807049443047
1648,1.4315074115475672,1.0168070497043977
1649,1.4264402933721474,1.036611839425814
165,0.06835950888973623,1.016113133871792
1650,1.4264402933721474,1.0366118391608614
1651,1.1679079288794134,1.0445775758387201
1652,1.1980158729891992,1.0670734705170963
