ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10054,-0.599526819404793,-9.974954765427975e-9,1.0078026595360734,-9.974927148185243e-9
10055,-0.5533998257486489,-9.974952752995452e-9,1.009869318985224,-9.974929164734164e-9
10056,-0.5601899943798916,-9.974954731091238e-9,1.0070101914478922,-9.974927182597653e-9
10057,-0.38757463481867543,-9.974938017757227e-9,1.0380866695764221,-9.974943910381466e-9
10058,-0.62279286246361,-9.974964822221703e-9,1.0080409060712485,-9.974917061094832e-9
10059,-0.6275442099955268,-9.974965822864093e-9,1.0065165770244489,-9.974916056550447e-9
1006,-0.6604516163795647,-9.974940582796929e-9,1.0146855036735525,-9.974941346022966e-9
10060,-0.6289028727611027,-9.974966003063233e-9,1.0061226508880836,-9.974915875631542e-9
10061,-0.6384534973456081,-9.974970921903783e-9,1.0019511929919314,-9.974910935129121e-9
10062,-0.6455586426926141,-9.974972728888148e-9,0.9996592905235444,-9.974909119210324e-9
10063,-0.6550931562824935,-9.974974095934804e-9,0.9971572802389707,-9.974907745055514e-9
10064,-0.633534382631152,-9.974963329029273e-9,1.0025757349879283,-9.974918559811053e-9
10065,-0.6361862874212167,-9.974964351087353e-9,1.0016383323943758,-9.974917534010702e-9
10066,-0.6259550423339114,-9.974962027065251e-9,1.0043312390348298,-9.974919866299439e-9
10067,-0.627708948310531,-9.974969449555565e-9,1.0036815539030002,-9.974912414369059e-9
10068,-0.6367075404869799,-9.974972517687219e-9,1.0000272795740155,-9.974909331482612e-9
10069,-0.6407145859594247,-9.974961026882148e-9,1.0043576496942488,-9.974920869773503e-9
1007,-0.7094002671414339,-9.974944611186649e-9,1.0011578690545013,-9.974937316583151e-9
10070,-0.6441158480297643,-9.974960816685819e-9,1.0042680414707668,-9.974921080641048e-9
10071,-0.5898074098218739,-9.974973424772575e-9,1.0081448281504957,-9.974908419745113e-9
10072,-0.6399021524901595,-9.97497461491496e-9,0.998460581538816,-9.97490722329811e-9
10073,-0.6457219917873697,-9.974976053580822e-9,0.9964710453502286,-9.974905776706814e-9
10074,-0.2668215697906725,-9.97491708606919e-9,1.0575849058993643,-9.974964797342314e-9
10075,-0.26597356524742966,-9.974917754018496e-9,1.0578338988172542,-9.974964131896252e-9
10076,-0.16210380186667422,-9.974889332642547e-9,1.092595633186141,-9.974992384297363e-9
10077,-0.10106234338332115,-9.974935992797364e-9,1.092873462618044,-9.974945934062235e-9
10078,-0.10546915925888263,-9.974932311396962e-9,1.0923120754741007,-9.974949611462813e-9
10079,-0.3785916673830545,-9.974484649860453e-9,1.0325818517449177,-9.975381244344419e-9
1008,-0.5822704980648904,-9.974922040424627e-9,1.0504828749813544,-9.974959859868092e-9
10080,-0.3811147728745538,-9.974466228110987e-9,1.0306311566392712,-9.975398369887298e-9
10081,-0.051741466785442905,-9.975062293288839e-9,1.0547937396257723,-9.974818449173295e-9
10082,-0.009651166640898082,-9.975005253348703e-9,1.074076021429634,-9.974876343915145e-9
10083,-0.016967553773396583,-9.975015663387517e-9,1.0707468390650203,-9.974865817429745e-9
10084,-0.5989526303488746,-9.976205498887742e-9,0.9657924814909793,-9.973534481448568e-9
10085,1.4729245032652918,-9.974940103131453e-9,1.0077677535490634,-9.974941825640863e-9
10086,1.4729245034251464,-9.974940295497149e-9,1.007767755647512,-9.97494163329866e-9
10087,1.346745048540587,-9.974918951362796e-9,1.0250604486534924,-9.974962938861916e-9
10088,1.3467450487146106,-9.974919639296761e-9,1.025060451086676,-9.974962253301278e-9
1009,-0.6061251532669226,-9.974907740195643e-9,1.0438836901094235,-9.974974100769005e-9
10093,1.4983680452193897,-9.97493845088307e-9,1.015426820067297,-9.974943477444312e-9
10094,1.4313511719079424,-9.97495840564391e-9,0.9996493665356194,-9.97492349887538e-9
10095,1.4312943024192764,-9.974958235035255e-9,0.9999348855784642,-9.974923669957676e-9
10096,1.4311549448754355,-9.974962765716617e-9,0.9868721818773617,-9.97491912511462e-9
10097,1.4306790175172162,-9.974962754889607e-9,0.9865044503223609,-9.974919135979398e-9
10098,1.321378185321897,-9.974944150080173e-9,0.9887422356148334,-9.974937777941174e-9
10099,1.3231556527433492,-9.974944060492968e-9,0.9892415691779021,-9.974937867573312e-9
101,0.7937770060093362,-9.974921777395503e-9,1.038289112947564,-9.974960122098983e-9
1010,-0.30851759441076354,-9.97485496994582e-9,1.0050594575708105,-9.975026372698732e-9
10100,1.4119593254747296,-9.974939893635605e-9,0.997225155519711,-9.97494203510441e-9
10101,1.4764882057060573,-9.974938129125994e-9,1.0040274837503458,-9.974943799064074e-9
10102,1.477296116315156,-9.974938247654413e-9,1.0040108150609877,-9.974943680588159e-9
10103,1.4522033403786523,-9.974938336289611e-9,1.0021668279543154,-9.97494359199076e-9
10104,1.3150731835781275,-9.97491093530602e-9,1.020763864129568,-9.974970921727729e-9
10105,1.3133472403889261,-9.974914003769918e-9,1.0228520023604584,-9.974967867173043e-9
10106,1.31324133254364,-9.974913744132325e-9,1.0227981015460226,-9.974968125691525e-9
10107,1.3132793134884055,-9.97491380794445e-9,1.0228193437850057,-9.974968062155438e-9
10108,-0.07878807191954035,-9.974944734799232e-9,0.9974626028792094,-9.97493719289736e-9
10109,-0.08372745608047732,-9.97494396897108e-9,0.9989983860454781,-9.974937959139778e-9
1011,-0.4147495105033929,-9.974917145738426e-9,1.0432520409954067,-9.974964737899578e-9
10110,-0.07854361136707456,-9.97494272042485e-9,1.0018687245023683,-9.97493920816053e-9
10111,-0.0793861109919393,-9.974942749089849e-9,1.001660247500929,-9.974939179487428e-9
10112,-0.11460414237077914,-9.974936182459415e-9,1.0083985940992404,-9.974945744547742e-9
10113,-0.11471131747674902,-9.97493618269843e-9,1.0083816065187068,-9.974945744308906e-9
10114,-0.488363300367385,-9.974925018873705e-9,1.0547016875448765,-9.9749568896907e-9
10115,0.09399961666603328,-9.974940964415697e-9,1.1000000107499723,-9.974940964415821e-9
10116,-0.3588226803356989,-9.974884138326397e-9,1.0695582726884947,-9.974997533940985e-9
10117,1.462256853323673,-9.974937624452051e-9,1.0277807567827693,-9.974944303489377e-9
10118,1.3671967704038253,-9.97494096441604e-9,1.0585295201018032,-9.974940964415477e-9
10119,1.5014837137006773,-9.974939565767683e-9,1.0143603033818016,-9.974942362907722e-9
1012,-0.4237541670594454,-9.974910122190413e-9,1.0409520221483626,-9.97497173090738e-9
10120,1.5085104709963548,-9.974940964414268e-9,1.000468180566414,-9.97494096441725e-9
10121,1.494157808606518,-9.974931925471439e-9,1.0464710319361383,-9.974949996843976e-9
10122,-0.09766051792167588,-9.97494096441655e-9,1.014411775191212,-9.974940964414966e-9
10123,-0.040502701752222786,-9.974940964415735e-9,1.0065310364010762,-9.974940964415781e-9
10124,-0.0019306505070140446,-9.974940964415773e-9,1.019363864180617,-9.974940964415745e-9
10125,1.3350447244067385,-9.974940906294951e-9,0.9810532203262203,-9.974941022536297e-9
10126,0.032655324411516445,-9.974936232380069e-9,0.9541530536594439,-9.97494569466497e-9
10127,0.0,-9.974940964415682e-9,1.100000009331203,-9.974940964415836e-9
10128,0.0,-9.974940964415667e-9,1.10000001077273,-9.974940964415849e-9
10129,0.0,-9.974940964415758e-9,1.099331404904579,-9.974940964415758e-9
1013,-0.4368159565927634,-9.974910527507064e-9,1.0372727073963517,-9.974971327565795e-9
1015,-0.631540319624337,-9.974909615285288e-9,1.0402971405640753,-9.974972235305772e-9
1016,-0.6561761265066052,-9.974907143613e-9,1.0374277687706897,-9.97497469417212e-9
1019,-0.56463526633189,-9.97492169489535e-9,1.0449568388528572,-9.974960204346502e-9
102,-0.08795571726717619,-9.974754900009598e-9,0.961175716414927,-9.975124306181092e-9
1020,-0.55233425805048,-9.974909574100973e-9,1.0514727664146042,-9.974972276284635e-9
1021,-0.5893476154978146,-9.974930347089381e-9,1.0479387623064083,-9.974951572752791e-9
1022,-0.6318106075378936,-9.974930737044597e-9,1.0366149013112091,-9.974951183445513e-9
1025,-0.6061493443342495,-9.974929743511943e-9,1.0086977401834114,-9.974952175279601e-9
1026,-0.41275627296376527,-9.974761306131074e-9,1.0514162647616936,-9.97511808303154e-9
103,0.4241923106745998,-9.975185310378757e-9,0.9927034103961682,-9.974691758532975e-9
1031,-0.42398066655469624,-9.974906765336992e-9,1.0573949667731428,-9.974975070402887e-9
1033,-0.4594564114624674,-9.974907986545962e-9,1.0041584095433542,-9.974973855715185e-9
1034,-0.5861364585020049,-9.974953721984909e-9,1.0191121273651094,-9.974928193843598e-9
1035,-0.6214309405954225,-9.974950623133048e-9,1.0242628641544658,-9.974931298247042e-9
1036,-0.41815375107590524,-9.974760366445597e-9,1.039756349232024,-9.97511899627028e-9
1037,-0.4192547436102325,-9.97475638860227e-9,1.0490283130435345,-9.975122860664979e-9
1039,-0.43043170389579627,-9.974756512400984e-9,0.999541058870239,-9.97512274043348e-9
104,5.478596820273934e-6,-9.974961363681528e-9,1.0790264911018876,-9.974920531883853e-9
1040,-0.43702556099195217,-9.974765109151031e-9,0.9984968097781549,-9.975114385665051e-9
1041,-0.4664898451590275,-9.974764160584807e-9,0.9976209213090929,-9.97511530808589e-9
1042,-0.25941485369903894,-9.974956134915056e-9,1.054437232088343,-9.974925775526046e-9
1043,-0.2857808018479353,-9.974955318295476e-9,1.0423563556036017,-9.974926594073304e-9
1044,-0.589602594971844,-9.974956387896507e-9,1.013697299826834,-9.974925521925743e-9
1045,-0.6251326395582757,-9.974957620934096e-9,1.0083521929159056,-9.974924285725067e-9
1046,-0.4101740814112151,-9.97474019986697e-9,0.9960480998627435,-9.975138562781507e-9
1048,-0.43159820048190717,-9.974554416322964e-9,0.9899551652187084,-9.97531594401476e-9
105,-0.08339359498797842,-9.974872736096937e-9,1.0209826210913464,-9.975008823215824e-9
1050,-0.3184676229580871,-9.97484492136681e-9,0.9999991623316078,-9.975036276862134e-9
1052,-0.37933253463595323,-9.974680274201187e-9,0.9980792824412236,-9.975196341238403e-9
1053,-0.19720840577658186,-9.974834694064283e-9,1.089200264355262,-9.975046341005209e-9
1054,-0.19689140696888097,-9.974839697351447e-9,1.0886045880785085,-9.975041419573413e-9
1055,-0.30855884951838486,-9.974938405988014e-9,1.0198411714835978,-9.9749435223212e-9
1056,-0.34146204602146407,-9.974938986781914e-9,1.0105510908186872,-9.974942941737507e-9
1057,-0.23330355996647628,-9.974821808858847e-9,1.0703623014577015,-9.975058997479714e-9
1058,-0.6313846815711651,-9.974909374864356e-9,1.0405059244260133,-9.974972474523548e-9
106,-0.08596887986141667,-9.974746674308212e-9,0.9670114895538322,-9.975132287750607e-9
1060,-0.21471919780448068,-9.97494363426696e-9,1.0659365171389006,-9.974938293995531e-9
1061,-0.25654014689810023,-9.974949789149497e-9,1.0136887283780855,-9.974932133462243e-9
1062,-0.2144190945657391,-9.974872161783143e-9,1.015856392004606,-9.975009391299696e-9
1063,-0.18250962638494989,-9.974879404403686e-9,1.0836478208720661,-9.975002223450017e-9
1064,-0.18250894665541956,-9.974879460148307e-9,1.0836541107996096,-9.97500216824891e-9
1065,-0.16038240303290213,-9.974880599043091e-9,1.0675128246055239,-9.97500104035141e-9
1066,-0.18997128356006138,-9.974860537995212e-9,1.056974096867695,-9.975020877875344e-9
1067,0.03418221073853528,-9.974998135492233e-9,1.03617738366642,-9.974883531276975e-9
1068,-0.15947069798850477,-9.97489749778916e-9,1.0490551825981618,-9.974984280771938e-9
1069,-0.18687676319030164,-9.974891873674125e-9,1.0403932726851783,-9.97498986357015e-9
107,-0.04894916421616301,-9.97489681858484e-9,1.0175807128910759,-9.974984955251726e-9
1071,-0.15766563532710823,-9.974940264896641e-9,1.0200641536368116,-9.974941663895824e-9
1072,-0.1068697436523333,-9.974941797643119e-9,1.0372489421420292,-9.974940131132985e-9
1073,-0.10665719360425908,-9.97494168788545e-9,1.036843484574908,-9.97494024090429e-9
1074,-0.15744640912412658,-9.974929497348945e-9,1.0396543082838063,-9.974952420997462e-9
1075,-0.15745331295525586,-9.974930034166775e-9,1.0391274094122467,-9.974951885137943e-9
1078,-0.12030087620754534,-9.975160248894242e-9,0.9555123756218884,-9.974717773782023e-9
1079,-0.15082963288731302,-9.975160606078153e-9,1.0098781602074498,-9.974717403748873e-9
108,0.8978356641819294,-9.974966832371104e-9,1.0115439200146352,-9.974915042943951e-9
1080,-0.18821350348387814,-9.974871991795648e-9,1.0880722418189501,-9.975009559433302e-9
1083,-0.23705699917846604,-9.974945145281687e-9,1.0513510099503776,-9.974936782154288e-9
1084,-0.26230317740903825,-9.974941465413874e-9,1.0439738225857411,-9.97494046339761e-9
1085,-0.6210725107123835,-9.97492953997721e-9,1.0324393729807269,-9.974952378446972e-9
1086,-0.6044437948164952,-9.974921611933452e-9,1.04274110481387,-9.974960287053262e-9
1087,-0.6490078909819246,-9.97492715964218e-9,1.0286716510216574,-9.974954753996251e-9
1088,-0.4230813286099083,-9.974889419554129e-9,1.0672856895223473,-9.974992298097073e-9
1089,-0.4504826793321174,-9.974889398073691e-9,1.0000786262170311,-9.974992319401825e-9
109,0.1934887916587781,-9.975111849946369e-9,0.981420624861627,-9.974767716013274e-9
1090,-0.3005833385723569,-9.974940964412522e-9,1.015928746220349,-9.974940964418996e-9
1092,-0.3197364608268597,-9.974939539728389e-9,1.0144016321965057,-9.974942388941151e-9
1093,-0.29287430100796097,-9.97488716950787e-9,1.0326697955790902,-9.974994529345089e-9
1094,-0.33216430351555837,-9.974876336544828e-9,1.0202375166695656,-9.975005260643574e-9
1095,-0.32472807700440764,-9.974881892477296e-9,1.0134824720708853,-9.97499975915924e-9
1096,-0.2850887757822525,-9.974851460541171e-9,1.0269871411788805,-9.975029833459551e-9
1097,-0.3031672462354981,-9.974851478564123e-9,0.9998216383699352,-9.975029815691333e-9
1098,-0.6330196928903306,-9.974916681796185e-9,1.0354519819481784,-9.974965200065842e-9
1099,-0.41666142610120704,-9.972000396460696e-9,1.0567980940501815,-9.977322586542102e-9
110,0.03499908848647224,-9.974928801724293e-9,0.9652988332788133,-9.97495311531207e-9
1100,-0.428235406753318,-9.971998610442847e-9,0.9929433248449699,-9.977323757979086e-9
1102,-0.43668551480400875,-9.96302640848546e-9,1.1000000109311299,-9.981048115057229e-9
1103,-0.43668550892062946,-9.963026391961546e-9,1.0000382684182783,-9.981048119398569e-9
1104,-0.5633430341564298,-9.974924669439239e-9,1.0418956142386993,-9.974957238227746e-9
1105,-0.5311560605539456,-9.975028355857588e-9,1.0027809759421267,-9.974852959150866e-9
1106,-0.6294165306317455,-9.975073949344312e-9,0.9549748976505652,-9.974806552879347e-9
1107,-0.6281741596409932,-9.97508340814877e-9,0.9468650380809415,-9.974796882667428e-9
1108,-0.4833784889034826,-9.974917493380626e-9,1.0432320962403434,-9.974964391565766e-9
111,0.12577282279054935,-9.974940352327819e-9,1.0551519850826112,-9.974941576473798e-9
1110,-0.17184441190658611,-9.97478797625181e-9,1.0867511910371688,-9.975092107094407e-9
1111,-0.4176065564353519,-9.97500111080678e-9,1.0067004714502625,-9.974880527906797e-9
1112,-0.46171869893277906,-9.975013201070351e-9,0.9880142239592624,-9.974868308878892e-9
1113,-0.5408650563632466,-9.97494223776028e-9,1.0264785485313623,-9.974939690941817e-9
1114,-0.5869769623411941,-9.974940169752769e-9,1.0105935426998052,-9.974941759028353e-9
1115,-0.5748176405016396,-9.974927825323885e-9,1.024460255524062,-9.974954089743743e-9
1116,-0.5457273856767095,-9.9750377021198e-9,0.9962517304260795,-9.97484347400932e-9
1117,-0.7324524451774546,-9.975114442222491e-9,0.9492862119817251,-9.974765050994586e-9
1118,-0.7430270490527145,-9.97513456160893e-9,0.9328314236963217,-9.974744328951313e-9
1119,-0.4881526756809685,-9.974875185913743e-9,1.0182164926846033,-9.97500639939181e-9
112,-0.08013191923403998,-9.974811677775245e-9,0.9859640515075497,-9.97506893062862e-9
1122,-0.177209749341307,-9.974881639999917e-9,1.086900917575256,-9.975000009267662e-9
1123,-0.1772119869744604,-9.974881423010391e-9,1.0870289965363875,-9.975000224213193e-9
1124,-0.21457588614293754,-9.974881158076662e-9,1.0095847636541515,-9.975000486641257e-9
1125,-0.11413320959627304,-9.974940882121895e-9,1.0365843362611624,-9.974941046709082e-9
1126,-0.11420680956845645,-9.974940878584378e-9,1.036543734688425,-9.974941050246551e-9
1127,-0.1569098097861824,-9.974938898227968e-9,1.0210866742523728,-9.97494303026288e-9
1129,-0.21672958998405994,-9.974852991988846e-9,1.0300544027941745,-9.975028323476007e-9
113,0.7534173358629251,-9.97494180462637e-9,1.0003576558001896,-9.974940124148801e-9
1130,-0.20791842762443813,-9.974856879446455e-9,1.060861205579781,-9.975024488856702e-9
1131,-0.3831441728236291,-9.974451199548039e-9,1.0288421052669983,-9.97541230510206e-9
1132,-0.4087815317112463,-9.974632903037725e-9,0.9920589618609603,-9.97524163329312e-9
1133,-0.408733578495865,-9.974632911627869e-9,0.9919605083725858,-9.975241625110298e-9
1134,-0.4004472407875968,-9.974872885079525e-9,1.0785424373679389,-9.975008675840876e-9
1136,-0.21805779354599344,-9.97494096441251e-9,1.0219904519764758,-9.974940964419007e-9
1137,-0.181316550444423,-9.974940964412893e-9,1.0261534019213647,-9.974940964418623e-9
1138,-0.32507931150012065,-9.974940964401928e-9,1.0227048141250958,-9.97494096442959e-9
1139,-0.5471598927545847,-9.974926743635387e-9,1.0447949525698852,-9.974955169074096e-9
114,0.23200556601796682,-9.974952469902722e-9,0.9669837757964251,-9.974929448353934e-9
1140,-0.3113714682466138,-9.97494096441777e-9,1.0600366192155752,-9.974940964413748e-9
1141,-0.3059326750765775,-9.974919739578792e-9,1.024435913345212,-9.974962153358938e-9
1142,-0.27528535260502224,-9.974893009791817e-9,1.065004404973258,-9.974988736201218e-9
1143,-0.30715187391720994,-9.974874801281281e-9,1.0018673540088796,-9.975006780005677e-9
1144,-0.31663878372671245,-9.974858420477913e-9,1.0067236713944683,-9.975022968116661e-9
1145,-0.5891094507698948,-9.974980323669196e-9,1.0064089985096896,-9.974901481132604e-9
1147,-0.3435351478113957,-9.974753839944816e-9,1.008924250794673,-9.975125335363649e-9
1149,-0.3761013681725441,-9.974551721644623e-9,1.0224588142354372,-9.975318479286673e-9
115,-0.014054021867190453,-9.97495101744707e-9,0.988360737209206,-9.974930903311943e-9
1150,-0.3794548156514683,-9.974540559187392e-9,1.0276291830688393,-9.975328970162191e-9
1151,-0.3242795471161129,-9.9748154845926e-9,1.0145508329421047,-9.97506520005172e-9
1152,-0.21581493007052835,-9.974941733508213e-9,1.065344773899051,-9.974940195276093e-9
1153,-0.22126376707709985,-9.974947737463892e-9,1.0605161650864852,-9.974934187704358e-9
1154,-0.19355659977811618,-9.974834948092256e-9,1.0950500675550854,-9.975046091227132e-9
1155,-0.5803096027242547,-9.974912485291523e-9,1.0531467942537918,-9.974969378954813e-9
1156,-0.6174305997922214,-9.974917739197719e-9,1.0391710107704617,-9.974964146662254e-9
1158,-0.45462445976018145,-9.974900620486939e-9,1.0000000074868287,-9.974981178857665e-9
1159,-0.5443088617177368,-9.975012305652877e-9,1.0080080285756874,-9.974869214645972e-9
116,0.14555367196092592,-9.974948848541852e-9,1.0944652439325926,-9.974933075325502e-9
1160,-0.6768015245953918,-9.975045112692042e-9,0.9743029334449446,-9.974835943178438e-9
1161,-0.6734507224397881,-9.975045109686205e-9,0.9748278889841429,-9.974835946234875e-9
1162,-0.11920621910679856,-9.97493746535071e-9,1.0371495963703563,-9.974944462503913e-9
1165,-0.16049588268858778,-9.974931254096877e-9,1.0343159139379543,-9.974950667215017e-9
1166,-0.5021969134007109,-9.974925798579365e-9,1.0518158371050934,-9.974956111917486e-9
1168,-0.5197682426456636,-9.974926647651559e-9,0.9999375086005405,-9.974955264839681e-9
1169,-0.5954382923299686,-9.974921704273698e-9,1.046858995385443,-9.974960194996926e-9
117,0.08786769712306326,-9.97494460524029e-9,1.062212834869021,-9.974937322532969e-9
1170,-0.615914217036194,-9.974917776636165e-9,1.0443057678989327,-9.974964109362108e-9
1171,-0.16540808302802568,-9.974859312257903e-9,1.0755826264986137,-9.97502208790935e-9
1173,-0.17134280644222,-9.974837576510254e-9,1.0740629741155923,-9.975043506192965e-9
1174,-0.5212765654474375,-9.97494812343131e-9,1.0212067496823936,-9.974933801307407e-9
1175,-0.5626630442884671,-9.97495007635294e-9,1.0125599984168097,-9.974931845847211e-9
1176,-0.3043774966627494,-9.974858394126706e-9,1.006015080099633,-9.975022994124014e-9
1177,-0.30409941373470345,-9.974856698842421e-9,1.0072337567798582,-9.975024667058322e-9
1178,-0.3016437691117327,-9.97487126091251e-9,1.0221633847212812,-9.975010282293718e-9
118,-0.026637695360253098,-9.974882550383122e-9,0.9619416494779897,-9.974999107379308e-9
1180,-0.19107113367956668,-9.974871125862775e-9,1.0865311146864485,-9.975010415851866e-9
1181,-0.19108283074182444,-9.97487105991803e-9,1.0866032089899678,-9.975010481067229e-9
1182,-0.22189442481650415,-9.974866482132487e-9,1.0798385257190297,-9.975015006552213e-9
1183,-0.29598362170764986,-9.974935005782973e-9,1.0268517061713875,-9.974946920216158e-9
1184,-0.2910362632600063,-9.974936875930276e-9,1.000408353028955,-9.97494505156757e-9
1185,-0.5819212399846675,-9.974949770724049e-9,1.019858810406001,-9.974932151913645e-9
1186,-0.5814767273953396,-9.974950174536802e-9,1.0197429917423377,-9.974931747519617e-9
1187,-0.5812369918526863,-9.97494945046466e-9,1.0202104227170117,-9.974932472615493e-9
1188,-0.6341911548509859,-9.974953283824463e-9,1.0057809068805401,-9.97492863288231e-9
119,0.32750563175008895,-9.97492442555297e-9,0.9766352598160031,-9.974957481476162e-9
1191,-0.18999926548723114,-9.974871640325112e-9,1.0823964452208914,-9.975009907056302e-9
1193,-0.17467057348435552,-9.974877813713912e-9,1.088603510486669,-9.975003798424512e-9
1195,-0.23233989311019784,-9.974933106923603e-9,1.0593152646547197,-9.974948816983424e-9
1196,-0.23013900128466486,-9.974934342400359e-9,1.0604175471794821,-9.974947582933184e-9
1197,-0.2272510042708136,-9.974863287986084e-9,1.0618694821407086,-9.975018162259348e-9
12,0.16069521818916346,-9.974949766852427e-9,1.099999987656614,-9.974932155790717e-9
120,0.03138360829777886,-9.974931101635334e-9,0.9670058344804626,-9.974950819438667e-9
1202,-0.5566817424837164,-9.974924602712928e-9,1.0437684530979479,-9.974957304780483e-9
1203,-0.6139682833001298,-9.97492522315557e-9,1.0174205271211254,-9.97495668592448e-9
1204,-0.5655661818473103,-9.974948042459095e-9,1.0216711341372675,-9.97493388237171e-9
1205,-0.16813564787000845,-9.97485444600298e-9,1.082722818438424,-9.975026889501472e-9
1206,-0.16829488066073856,-9.974833393142138e-9,1.0805177362177014,-9.975047620005487e-9
1207,-0.11536170653738874,-9.974940964414082e-9,0.8999999901075532,-9.974940964417436e-9
