ind,alpha_g,qg,pg
226,1.0000000050538393,-0.7999996087066366,0.11763243384502194
227,1.0000000056213358,-1.0999999948812964,0.11560414181565952
228,1.000000004424073,-0.41189442006099136,0.2375547772682646
229,1.0000000053464253,-1.0999994444792172,0.11380248535299572
23,0.999999997470483,0.30868203072836986,1.7912137921676992
230,1.0000000054562976,-1.099999926083177,0.11661744009579378
231,1.0000000045838224,-0.8999981784218127,0.11628808034492728
232,1.0000000037095806,0.4141310723889547,0.11373946222894547
233,1.0000000057619898,3.799999902770683,0.11377526554018641
234,1.0000000040829786,0.9588637720032138,0.11473193404808855
235,1.0000000053384157,0.17865268582085392,0.11619277443227943
236,1.0000000052839062,1.2177604740575212,0.11498438029468588
237,0.9999999974843033,-0.12479145578450361,0.052206944573292904
238,0.9999999974704817,-0.05532202733434325,0.01657597052632982
239,0.9999999974704825,-0.060929195925587314,0.01743430356446875
24,2.8889476842747818e-9,4.26903926752632e-9,-6.031893292530421e-9
240,0.9999999976865549,-0.09999986277146751,0.23880831011861467
241,0.9999999975107438,-0.09999962107671957,0.19770269219555184
242,1.1589295410255835e-8,-7.502638150778693e-10,4.148160821183374e-9
243,1.006713306243144e-8,-4.1856589110549383e-10,3.754196697299328e-9
244,0.999999997470483,-0.13357383403754958,0.12886273939762227
245,0.9999999974908644,-0.09999924076641561,0.13285597050027503
246,0.9999999974704826,0.0,0.15118930638029787
247,0.9999999974704831,-0.600282810228895,2.565741796419616
248,0.9999999980195261,-0.09999995121471765,0.14758588857767221
249,0.9999999974704827,-0.005063560976778414,0.17493586444332565
25,2.0946189712219523e-11,4.7213150473233255e-9,-9.386779322192072e-9
250,0.9999999974892878,-0.19999681898961677,0.05201648068785489
251,0.9999999974697632,0.0,0.028369038822639532
252,0.9999999974704824,0.0,0.1333427910712111
253,0.9999999974704824,0.0,0.13761164464236464
254,0.9999999974757855,-0.1362350875796338,0.04416288345058519
255,0.999999998867562,0.8999985307063038,0.6891924162857792
256,0.9999999988981082,0.8999985307200589,0.7073054708901657
257,0.9999999981662367,-0.599997904512966,0.5641228833375703
258,0.9999999981704132,-0.5999979045142195,0.5679314356146342
259,0.9999999974770662,-0.040972701135885976,0.052588287158639474
26,0.9999999976907308,-0.1999998768484063,0.02305342046693512
260,0.9999999974793059,-0.04629263000077443,0.05352869951758322
261,0.9999999975092169,-0.09999960278559095,0.017480794037856327
262,0.9999999974754863,-0.12809871282047838,0.05257814429032817
263,0.9999999974669884,-0.08567099838169265,0.009584974129854505
265,0.9999999974704828,-4.699070541889856,6.224679381975477
267,1.0000000090392442,-3.142282410325991,5.066163743917613
268,1.0000000088264296,0.34715893802823633,4.3193782041015805
27,0.9999999976845058,-0.19999987324745985,0.02326691332227103
270,1.000000007620986,-0.5324433019794105,1.983039522266766
271,1.0000000086639993,-1.0863435617694273,3.7236492680251607
272,1.0000000049483195,-0.41609514655223945,0.08639051993007053
273,1.0000000052169542,-0.58412814190426,0.10120254981843793
274,5.3030110547541117e-8,-5.021958416800554e-7,5.427522621455176e-8
275,6.661214912145494e-8,-5.832174012714679e-7,5.121844439965101e-8
276,1.0000000091420151,3.6920570134909423,5.734539737932644
277,1.0000000097835269,4.118713531758534,23.359614725237535
278,7.781261321947652e-9,-7.710246341623712e-8,1.4441674814819012e-8
279,1.0000000092454915,-10.000000079021737,5.180478052252112
28,1.0000000003701854,0.09898068193537012,0.3051237705269374
281,5.1375538540007923e-8,-9.293229171622725e-8,6.150889214584273e-8
282,3.0320184810290905e-7,-2.8596977394002653e-6,4.1391361310979803e-7
285,0.999999997470483,-6.4723620941799815,5.794853993964853
287,0.9999999978784819,0.04196824973312599,0.18076312740364028
288,1.1907861772183967e-7,-9.466405462083283e-7,7.24313276935379e-7
289,2.6971906548321704e-8,-2.5567243875213733e-9,5.4380461696330155e-9
29,1.0000000018488577,-0.039845140756885306,0.2960026738715063
290,1.9468373134308336e-8,-1.0819714470319362e-7,1.3954510868314229e-8
291,0.03687084827051568,-0.36320446115112237,0.036321562322177085
292,6.967380055685654e-8,-6.514693422247341e-8,1.1219629370837846e-7
295,0.9999999974453031,-0.7228858633344339,0.13191144880704442
299,1.0000000009146346,0.5459478021384973,2.326865111451102
3,2.3135132021405344e-8,-5.2820858984085374e-8,1.6522673703858373e-8
30,-1.9989289326085267e-9,-2.550829202645041e-9,-9.817674333398547e-9
301,0.9999999974704822,-0.5552419537958395,0.9892045056276095
303,0.9999999975197733,0.15951122394301148,1.3145267321124015
304,1.0000000024324542,-2.9321423408916707,2.5000802182656794
306,0.9999999982101854,-9.999997995058783,11.10863067992072
308,1.0000000024142015,-8.560868624486094,5.810541119651278
309,1.0000000026833349,-8.549847187466577,6.308865389043216
31,-2.0030797809762956e-9,-2.5669734600355592e-9,-9.817335478702452e-9
311,1.0000000009479406,-8.560460820441389,3.5666540635567627
312,0.9999999987226044,-2.4222666579059426,0.4587299578500044
313,1.0000000065542192,-9.921331343720311,9.139840026784897
314,0.9999999985458904,-5.262394365742906,7.15312700066578
315,0.9999999981650292,-3.7756899129964183,4.533502960612341
316,1.0000000054731926,-1.2574906510559067,0.1415834253711615
318,2.0736927675391368e-8,-1.711636532832163e-7,6.546891667941727e-8
319,1.0000000097040935,-10.00000000618028,16.772451867052855
32,-2.000805715425079e-9,-2.5467303436791416e-9,-9.817548334343168e-9
320,1.293659528766672e-8,8.418390944937608e-8,2.0264034677561414e-8
321,1.0000000094904131,-7.0530697986398305,9.890003508199529
322,1.0000000092494845,-4.800670737676284,6.645672892447812
323,1.0000000065348733,-0.32173786379937275,1.2459853601854183
327,0.9999999974704828,0.9531224800423206,1.7236830894125044
328,1.000000008965781,1.2817522438451392,4.753793596200036
329,1.0000000086999292,-1.2817522379154302,3.7354800304839215
33,-1.998499682284756e-9,-2.572050924912213e-9,-9.817663627383933e-9
330,0.9999999974704865,-0.03550653799453343,8.972317152096577
331,0.9999999974704874,0.03550654194632786,11.027683047321732
332,2.1316246226202381e-7,6.277403553659685e-24,2.4684481608493146e-8
333,1.000000007793767,-5.665416004236445e-24,2.107066799812539
34,1.000000006199042,0.3000000021886971,1.0881485089109144
35,1.000000006232479,0.3000000021767498,1.1033297930409847
36,1.000000006038592,0.4000000017860337,0.9648768593389344
37,1.0000000060397791,0.4000000017215824,0.9802524863803276
38,1.000000006031209,0.4000000016747772,0.9650746471452367
39,6.755636598548999e-8,-1.0544353301627154e-7,5.6109768381874577e-8
4,1.7848615461301614e-8,-2.717079765444222e-8,1.1893443418284091e-8
40,0.33447787326618744,-0.535164594214955,0.2774472017119844
41,0.9999999974704828,-0.07513165636080618,0.293006167601889
42,0.9999999974704828,-0.06918765653691265,0.29446200599452227
43,0.9999999998755292,0.35972155414324386,0.8646846301015809
44,0.9999999999147432,0.352891194664844,0.9003397182978761
45,0.99999999745199,-0.0996319942252626,0.049479836873747726
46,0.9999999974546263,-0.09999919646002055,0.08973464357871712
47,0.9999999974704832,0.01772886561778614,0.18568795358163417
48,1.0000000008800234,0.7174489459752779,1.894753810170006
49,0.9999999990732024,-0.04723068224094102,0.702652185022825
5,1.0000000056965412,0.090224810426516,0.4110129852657532
50,0.9999999990636137,-0.04158533647338831,0.7107955811296174
51,1.0000000039061225,0.4999999930007678,1.5258664376546052
52,1.0000000031354934,0.49999999184171384,1.0810044556827467
53,1.0000000031174672,0.4999999916356615,1.1047030613909867
54,1.000000003133146,0.49999999183834865,1.0817914879748722
55,-3.4465676636527166e-9,-5.466133539374765e-11,-9.904645309138653e-9
56,-3.2932389700795056e-9,-2.1880434440887743e-10,-9.903677198124151e-9
57,-3.443868046962973e-9,-5.490815256716402e-11,-9.904767656257202e-9
58,-2.318057553832493e-9,-1.1358564845615966e-9,-9.908148057109877e-9
59,-2.3168221580542636e-9,-1.1354580512137597e-9,-9.908167137303009e-9
6,1.0000000057258518,0.0988347930113323,0.4546284727874332
60,-7.474406753677415e-10,-4.3312876633549536e-10,-9.908326817706056e-9
61,-7.534336155651415e-10,-3.95117699779055e-10,-9.909525464683436e-9
62,-7.854049843185571e-10,-8.841371900143755e-10,-9.91074976612818e-9
63,-8.412167643315649e-10,-9.038128219074636e-10,-9.910068324743276e-9
64,-8.433022408332699e-10,-9.070458432193903e-10,-9.910027549799386e-9
65,0.9999999974704832,0.03415421456415242,0.8326367303412184
66,0.9999999974704831,0.010944457322327796,0.49636378913637824
67,0.9999999974704828,-0.0005034024206706708,0.23663895168045843
68,0.9999999974704831,0.02747838659152802,0.7804220082891172
69,0.9999999974704828,0.005705347624401534,0.4131137532661797
7,1.0000000055482705,0.09999854404395485,0.2847710102075486
70,0.9999999974704827,0.0018192879200485419,0.32450888793719834
71,0.9999999996970634,0.19999994227109835,1.0097458690512324
72,0.9999999996963526,0.19999994226386544,1.0036457874478202
73,1.000000000582946,0.19999990455875205,1.0014866996915877
74,0.9999999988638534,-0.5474908512029053,1.0613222384227459
75,0.9999999988663115,-0.5649085275601363,1.0651760169744773
76,-3.8927398666613485e-9,-3.0306987770355756e-10,-9.894203931546436e-9
77,-8.680710794733632e-10,-6.753944921928281e-10,-9.90993133266976e-9
78,-2.3532792050199843e-9,1.5282007618397939e-9,-9.783799138242096e-9
79,-6.456908728167209e-10,-2.2430261121563583e-10,-9.791253406648273e-9
8,1.0314362408331145e-8,-1.0637097979019543e-8,2.5990554927581588e-9
80,-5.791043015448257e-10,-7.086103775964522e-10,-9.776999558622e-9
81,-5.415537147057362e-10,-6.345192987419347e-10,-9.782255396166261e-9
82,-5.352401753932811e-10,-6.322475000410163e-10,-9.780989753931116e-9
83,-4.0537077255274775e-9,-2.475245701538464e-10,-9.892552672844082e-9
84,-4.0388119650339235e-9,-2.476401559260136e-10,-9.891981092314186e-9
85,-4.125588203686791e-9,-2.472271530301914e-10,-9.895667876421847e-9
86,-4.1938521877011075e-9,-2.466120312157623e-10,-9.900179763725305e-9
87,1.0000000058537928,-0.02377898878704906,0.5648299375509594
88,1.0000000058764165,0.0071605886574333645,0.7040108974307769
89,1.000000005853518,-0.12078314432774911,0.558495737143993
9,1.0627889474899888e-8,-1.1336639144175956e-8,2.6059860592203672e-9
90,1.649069907707151e-9,-1.5415109651850466e-9,-8.042179024101026e-9
91,3.9511046817452734e-8,-1.309817433181382e-8,7.997899647970672e-8
92,1.0000000057019298,-0.1999997033369596,0.4783097938931109
93,3.932298809110652e-9,1.4121725032834104e-9,-7.314976314465969e-9
94,4.079507941383376e-9,1.2626222894742833e-9,-7.2757783630048084e-9
95,4.29384416805027e-9,-5.427358312741757e-10,-7.181858434441544e-9
96,4.091059432568073e-9,-5.772508720204811e-10,-7.2314095507352554e-9
97,4.7113275784367946e-9,4.54329236456386e-10,-7.123158599520202e-9
98,4.624172970857998e-9,6.485937783576122e-10,-7.1544367932130536e-9
99,1.4145003396605785e-10,2.1129329060820292e-11,-9.109555798663105e-9
