ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1032,0.20902964950335087,-0.293026476298441,1.0,0.0,0.3104304781617969,-0.30998510675677104,,
1033,-0.42696030741923713,0.26537979709471193,1.0,0.0,-0.5340998221655936,0.5363189067416944,,
1034,0.04845989224894202,-0.27538619465852643,1.0,0.0,0.18531101191280053,-0.18485989371385161,,
1036,0.023834297826917882,-0.266864622582229,1.0,0.0,-0.6761450695898924,0.677238582174331,,
1038,-0.283181582297694,-0.0966863997074201,1.0,0.0,-1.3274225604100838,1.3567864694910023,,
1039,-0.4882355863417926,0.3601546165168862,1.0,0.0,-0.7901859988560066,0.7957496553250638,,
104,-0.6075576442387733,0.5319651906275904,1.0,0.0,-0.5475784263910117,0.5479765430508121,,
1040,-0.5609743411081471,0.3049896747294287,1.0,0.0,-0.7350369593643605,0.7436364536658118,,
1041,0.17026430712304125,-0.2310614892647695,1.0,0.0,0.4334186067421994,-0.43295668448996155,,
1042,0.26880201985492636,-0.4295210659799162,1.0,0.0,0.5077683181036633,-0.5053100319600061,,
1043,-0.4390663269779792,0.26659358645511283,1.0,0.0,-0.93039193508072,0.9382667164499676,,
1044,-0.3949746743892642,0.1938105039048997,1.0,0.0,-0.7838742347884216,0.7892593740616908,,
1045,-0.483147090421676,0.23638570044032006,1.0,0.0,-0.9828230699676318,0.9945427543540128,,
1046,-0.5186729059712344,0.3583837620583586,1.0,0.0,-1.22612377854223,1.2391206744911856,,
1047,0.3422658672910032,-0.43815414972367794,1.0,0.0,0.8403386445920815,-0.8369356882780079,,
1048,0.21710244862268335,-0.3335218292733002,1.0,0.0,0.6721017296093302,-0.6713773707488618,,
1049,0.3189684514491703,-0.36516694747744355,1.0,0.0,-0.6984937477742358,0.6994353868857222,,
105,0.1037941992269577,-0.12019518501871937,1.0,0.0,2.3420957064309906,-2.3405420156030843,,
1050,0.26794268566644575,-0.3336687443861132,1.0,0.0,0.6839998082444757,-0.6827661394450241,,
1051,-0.0215103444144266,0.0007518558550509844,1.0,0.0,0.049398377690129905,-0.049327984792140796,,
1052,0.06729096168641939,-0.1530940667455743,1.0,0.0,-0.5594928684727003,0.5598193617104441,,
1053,-0.0921528918599071,-0.05393723947301462,1.0,0.0,0.0057990411672462685,-0.00579731277754431,,
1054,-0.023340944480192416,0.02205216281814283,1.0,0.0,0.04278222673166676,-0.042666964520278315,,
1055,0.021911036672575452,-0.023322195105896157,1.0,0.0,-0.0047705339818559355,0.004796378855338021,,
1056,0.39364829690972114,-0.44797330241227157,1.0,0.0,0.61836946982556,-0.618162233833062,,
1057,0.18405771265642243,-0.5296461230550086,1.0,0.0,0.25870058579948196,-0.25632916503384257,,
1058,0.18733763526135552,-0.5332286946770514,1.0,0.0,0.2546397997937767,-0.25238503784342825,,
1059,-0.18405771265643522,-0.1397847581622488,1.0,0.0,-0.2557127750868171,0.25632916503384257,,
106,-0.048240407086275396,1.7549944505395194,1.0,0.0,-6.550305761435755,6.837746600504542,,
1061,0.09352924667163957,-0.18275889566483322,1.0,0.0,-0.40372942674619533,0.4039117307457374,,
1062,-0.21995518877712436,-0.10856168610175546,1.0,0.0,0.1947582061010436,-0.19449449437027105,,
1063,-0.022281975159935356,0.00958251215652363,1.0,0.0,0.05042644666808706,-0.05037814444589177,,
1064,-0.08023646032867672,0.04053023807659093,1.0,0.0,-0.007330239570862119,0.007542029649266668,,
1065,0.07863993674411414,-0.09880023527972971,1.0,0.0,0.17064181082307547,-0.1689521235857579,,
1066,-0.01571194949438241,-5.111114884840625e-7,1.0,0.0,-4.440726031928679e-16,2.4759519066953225e-6,-9.875253015338945e-9,-9.874151789736957e-9
1067,-0.0038150008157551625,-0.062318612735004476,1.0,0.0,0.03433315707929685,-0.034157537763314885,,
1068,0.010326227241047408,-0.026026709100645282,1.0,0.0,-0.13226208544125642,0.13296852565077164,,
1069,-0.07173258386417107,0.005047851375523116,1.0,0.0,0.009027461201902395,-0.008768137770524775,,
107,1.232416594151325,-0.16752113973321434,1.0,0.0,9.18947324326768,-9.042586001031307,,
1071,0.33661301677914307,-0.33436464586267584,1.0,0.0,-0.4533890223893991,0.45468142092887565,,
1073,0.014259046253002557,-0.020503761602208945,1.0,0.0,-0.007922924555891149,0.007928217236997112,,
1074,-0.015457160673336174,-0.003547951663185349,1.0,0.0,-0.009959325176950593,0.00996506292458223,,
1075,0.0011981144202930503,-0.04756662340059141,1.0,0.0,0.017960846922776944,-0.01789328016157934,,
1076,-0.024908806198755566,0.010265986133047857,1.0,0.0,-0.020362798297165044,0.020378238282959905,,
1077,0.06606637239934081,-0.05915229171235871,1.0,0.0,-0.17775624252129393,0.17828032434889823,-9.874490886624257e-9,-9.87491802963853e-9
1078,-0.09810509972712735,0.07817988451979871,1.0,0.0,0.06843937638018474,-0.06814532998887578,,
1079,0.056171349692006045,-0.08116227211747382,1.0,0.0,0.08096483669542723,-0.08045292595035443,,
108,-0.5325732002208254,0.09657517569247027,1.0,0.0,1.1732518832126126,-1.1670578999333145,,
1080,0.06355087354524445,-0.07299699011268182,1.0,0.0,0.08230422530421277,-0.0821707343326981,,
1081,0.03382462513343983,-0.051461041074332796,1.0,0.0,-0.01605883467489392,0.016103085759595657,,
1082,0.033281651193292065,-0.04830696366107381,1.0,0.0,0.02763215330453278,-0.027585262072967846,,
1083,-0.1041505237467133,0.10092436126976602,1.0,0.0,-0.06650032052032569,0.06656334040425906,,
1084,0.10834471294410247,-0.11569613066487743,1.0,0.0,0.06769737388503952,-0.0675076412649236,,
1085,-0.0040582850600391724,-0.0019481534826449674,1.0,0.0,-0.33514507972,0.33676215855851094,,
1086,-0.004158213823548722,0.0023245424434544127,1.0,0.0,0.3486048555620503,-0.34804293424109384,,
1087,0.005693817455491472,-0.012167226763869877,1.0,0.0,-0.3226161271163141,0.32443994011782434,,
1088,0.028701773620611784,-0.029948811682614897,1.0,0.0,-0.31434505872644414,0.31468417226060974,,
1089,0.01678582428060563,-0.03373328146884139,1.0,0.0,0.31111219532085843,-0.30569787337296805,,
109,-0.09386677469038274,0.04691162661716468,1.0,0.0,-0.1163718444147974,0.11786914658682845,,
1090,-0.022213755893703283,-0.03044930908526792,1.0,0.0,-0.5134374985994964,0.5208966147095592,,
1092,-0.005182894407147326,-0.0021657443260686892,1.0,0.0,0.15095918202101058,-0.15074360168439752,,
1093,0.031140824433387553,-0.02959335515335115,1.0,0.0,-0.1734118845252527,0.1737614413640433,,
1094,0.04505724500237304,-0.06413796137036452,1.0,0.0,0.12195961805174446,-0.12173346028415825,,
1095,-0.155460141346544,0.1495124105202698,1.0,0.0,-0.4259595394979649,0.43321649346208435,,
1096,0.01978814160840384,-0.060124442105870604,1.0,0.0,-0.018899724407664586,0.019073672303863254,,
1097,0.13837188172781067,-0.14175970285234216,1.0,0.0,0.22423917505698845,-0.22378663244033042,,
1098,-0.18435960811298285,0.1748024313874224,1.0,0.0,-0.09829261434542909,0.09894779513850284,,
1099,0.01812307020421534,-0.02646498429559954,1.0,0.0,-0.17924940357417216,0.1794904553380818,,
110,-0.09967518646926617,0.05214225227548366,1.0,0.0,-0.17340861107206865,0.17658455146868232,,
1100,-0.057320161132134964,0.03770759807933869,1.0,0.0,-0.10417293175639551,0.10461541036927914,,
1101,0.01786884318669089,-0.039487765380086665,1.0,0.0,0.018060154208439122,-0.018010329678989984,,
1102,0.04132637794833704,-0.07045211546686445,1.0,0.0,0.03314103590488771,-0.032831711333990696,,
1103,0.04469069870824305,-0.05440167722827509,1.0,0.0,-0.12762366830231725,0.1277829145224942,,
1104,0.07758959517222895,-0.08562507623218366,1.0,0.0,-0.15465583299957592,0.15489380525431126,,
1105,0.025383977505062338,-0.03163903839286885,1.0,0.0,-0.15881945886761353,0.15911089404702017,,
1106,0.016371676514085207,-0.024687412425802486,1.0,0.0,-0.06694120191473467,0.06701988196746733,,
1107,0.007333706650858142,-0.012665566414745534,1.0,0.0,-0.06507458373529865,0.06511907700134169,,
1108,-0.01282058178194429,0.004126789887859021,1.0,0.0,-0.019261755145454498,0.01926614755867877,,
1109,-0.033825600485895266,0.031048044737414973,1.0,0.0,0.04070959887829669,-0.04070324502552139,,
111,-0.06195399983830232,-0.01962911168250052,1.0,0.0,-0.12318050762436021,0.1254110533305626,,
1110,-0.0953666418341124,0.08271469706375635,1.0,0.0,0.19475052198609602,-0.19379754809931207,,
1111,-0.05935758284001296,0.049535782071234255,1.0,0.0,0.09357485104491763,-0.09347340628583817,,
1112,0.006552785331366127,-0.06822917680205948,1.0,0.0,-0.011947449148290741,0.012026089348045705,,
1113,0.02441626047945074,-0.07966690796404644,1.0,0.0,0.08942583290731657,-0.08895702860082208,,
1114,0.14779832385298072,-0.15494407626911394,1.0,0.0,-0.11314663308723068,0.11339166395012887,,
1115,0.07918813621751729,-0.0967659225886631,1.0,0.0,0.3153970901419459,-0.31412140686306134,,
1116,-0.07904045945332995,0.06353559075864396,1.0,0.0,-0.2032628104616584,0.20401710962386324,,
1117,0.04605877940205568,-0.07285328216520684,1.0,0.0,0.17178084229917848,-0.1709328400216847,,
1118,0.12242433153830955,-0.1295858164458917,1.0,0.0,0.01416024093497432,-0.013875307570383659,,
1119,0.03708900969120045,-0.051308455968207003,1.0,0.0,0.2598440631858846,-0.25676757764380687,,
112,-0.07401225610046674,0.027875842306030966,1.0,0.0,-0.15571714401734715,0.1578228354563669,,
1120,0.11557744220621047,-0.115604598398181,1.0,0.0,0.4943021715298637,-0.4936079258458099,,
1121,0.030375816493389846,-0.030187702474485795,1.0,0.0,-0.15247913349242453,0.1526047491419817,,
1122,0.012325645607170884,-0.012800240529572748,1.0,0.0,-0.050464848866834416,0.050478197512559116,,
1123,-0.018427475581519477,0.01762173877220075,1.0,0.0,0.06159286095779143,-0.06157540308238582,,
1124,-0.01798631695905531,0.017365517469767205,1.0,0.0,0.02238493471035476,-0.02238046681064415,,
1125,0.09116139563201948,-0.0908986924014117,1.0,0.0,-0.1271511809551102,0.12729678017847504,,
1126,-0.017230167530045252,0.017114760029896866,1.0,0.0,-0.11576089410264748,0.11602535748239368,,
1127,0.040437788098899106,-0.040227598153726014,1.0,0.0,0.1560293999161817,-0.155647352616954,,
1128,0.06517802995555935,-0.06609211494616374,1.0,0.0,-0.07358390596525546,0.07360403004357459,,
1129,0.02880917965702496,-0.029062671984968157,1.0,0.0,-0.09911202656603857,0.09922248164831612,,
113,0.040998712088124174,-0.07441913525325793,0.9928296605824968,0.0,0.3269541901459563,-0.31440456245798826,,
1130,-0.06303859136769513,0.062442966633553566,1.0,0.0,-0.14541179374447483,0.14549404974147587,,
1131,0.0997326772993539,-0.09957037093565195,1.0,0.0,-0.1321083804720309,0.1322302263158234,,
1132,0.12112014089838889,-0.1211060951000833,1.0,0.0,-0.07406541113431417,0.07426093707614125,,
1133,0.08145550025619291,-0.0816826645478752,1.0,0.0,-0.048437231770277075,0.04846596944778549,,
1134,0.04676334516676317,-0.04646829392798643,1.0,0.0,-0.27187638646535417,0.2725478509134629,,
1135,0.15946674180810383,-0.1580664214169557,1.0,0.0,-0.3543595538760018,0.35505766207608114,,
1136,0.03793906787590908,-0.03892021985321361,1.0,0.0,-0.03192496449660245,0.03194239526989545,,
1139,0.03850986790371845,-0.039261596803944185,1.0,0.0,-0.0889998692541466,0.08905040128382846,,
114,-0.07120853495756484,0.06842161998011694,1.0,0.0,-0.4262313048622262,0.42754665005566345,,
1141,-0.00760677583986363,0.006440043737132373,1.0,0.0,0.26545406495022356,-0.26383925540054004,,
1142,0.038215580078708546,-0.038488493352635815,1.0,0.0,-0.23079817041005324,0.23105024984088832,,
1143,-0.19313014372180135,0.19421897964134494,1.0,0.0,0.6056179712211303,-0.6053003226821254,,
1144,0.0391188781941853,-0.03980065265762427,1.0,0.0,0.07315821265413201,-0.07310437589242468,,
1145,0.04344820639209054,-0.04410535552737514,1.0,0.0,-0.15622170280019312,0.15634444518103177,,
1146,0.003944055376567615,-0.004421736557789649,1.0,0.0,-0.11235622129707641,0.11239552308717315,,
1147,-0.04849012591624835,0.04848502567510882,1.0,0.0,0.08401102263281097,-0.08385317668072544,,
1148,-0.020306125257197598,0.020008512820295605,1.0,0.0,-0.06869768877029313,0.06871582703308843,,
1149,-0.027497807020647556,0.028395477185095004,1.0,0.0,0.2197718347949513,-0.2193377682761825,,
115,0.008430647466733148,-0.04907264671714196,1.0,0.0,-0.006410598272066115,0.006464614289120583,,
1150,-0.020052124616525013,0.019886232668285365,1.0,0.0,-0.222108691996516,0.22227730152686925,,
1151,0.006859522556697748,-0.0074627006503168785,1.0,0.0,-0.06141452273092518,0.06142818342426933,,
1152,-0.003247628635399475,-0.0019188054033143303,1.0,0.0,-0.08424244468991561,0.0842803189684481,,
1153,-0.009375324482446648,0.008985636791782528,1.0,0.0,0.15971771391439998,-0.1596362174464173,,
1154,0.12507072931732233,-0.17526063720232285,1.0,0.0,0.08828755634739453,-0.08822973988721398,,
1155,0.11593291723621943,-0.12056358740124105,1.0,0.0,0.04754444798702374,-0.047350856739905245,,
1157,-0.1469882309269841,0.13056616504844373,1.0,0.0,-0.16133420952973146,0.16141581660286178,,
1158,-0.0014018751161029024,0.001615404262168366,1.0,0.0,0.15439281023063137,-0.15428897081258552,,
1159,0.015216839311505,-0.01554789777691352,1.0,0.0,-0.05232330691442989,0.052367739053626884,,
116,-0.041011016594183256,0.03303143741570578,1.0,0.0,-0.34969846427781887,0.35133683901976565,,
1160,0.017496618401077132,-0.018038881507136922,1.0,0.0,-0.04935224888828488,0.04941962440120712,,
1161,0.08006087660705291,-0.08068751254613236,1.0,0.0,-0.1264565199436133,0.12652502227269227,,
1163,0.07937458061849861,-0.08748057478104408,1.0,0.0,-0.20676942115660504,0.20687211554938253,,
1164,0.08851739983993823,-0.08840201128204414,1.0,0.0,-0.12958985499739306,0.129702212449417,,
1165,0.09810790693282957,-0.09532638871929251,1.0,0.0,-0.3055192692575879,0.3062054884619016,,
1166,0.039902234810070394,-0.03920912464243043,1.0,0.0,-0.2716079934239826,0.2717662698999225,,
1167,0.022593725131188024,-0.020790663900634776,1.0,0.0,-0.06697148755374929,0.06718829075867051,-9.874705041876291e-9,-9.874704602468912e-9
1168,-0.06249595994128227,0.0642797278017696,1.0,0.0,0.33926201758551905,-0.33895456065859303,,
1169,0.03561971424084117,-0.03652195611959279,1.0,0.0,-0.04972778461211221,0.04974650317908613,,
117,0.009615096443163664,-0.027875842306099904,1.0,0.0,0.15571714401734715,-0.15493581280896426,,
1170,0.032613383120718466,-0.03332152447561885,1.0,0.0,-0.09257510819479914,0.09267564665103328,,
1171,0.0303278283651112,-0.02838659300847922,1.0,0.0,-0.06110541288917445,0.06118451426730881,-9.875032034707482e-9,-9.874375891612237e-9
1172,-0.005262803863986836,0.005610135469938269,1.0,0.0,-0.13090658176159095,0.13102886701387378,,
1173,0.014283604992698228,-0.016715407190750955,1.0,0.0,-0.03414755003783601,0.034151966539833725,,
1174,-0.014283604992425786,0.008196789818958362,1.0,0.0,0.034159789816131415,-0.034151966539833725,,
1175,0.0016355719236656292,-0.002419836448477781,1.0,0.0,-0.04344033369397738,0.043474324838719484,,
1177,0.04725995276325868,-0.04731389090294423,1.0,0.0,-0.11565726301793045,0.11574476303919705,,
1178,0.03514922397014656,-0.07203218540280185,1.0,0.0,-0.12635364162303367,0.1263961284951984,,
1179,0.05314044635118937,-0.05332441967659838,1.0,0.0,-0.10445600069071473,0.10475258613601503,,
1180,0.07939159158476303,-0.07971153475175786,1.0,0.0,0.08915989533395528,-0.08899829208815929,,
1181,0.019401206664798817,-0.02180692384309628,1.0,0.0,-0.059171440294252545,0.059195502568202434,,
1183,0.036628702229512436,-0.11474039819696165,1.0,0.0,-0.42092786367085233,0.4215729221611108,,
1185,0.24680695783044104,-0.2637043598394595,1.0,0.0,0.21388048189231326,-0.21339594900683978,,
1187,-0.09425615083681599,0.0870159771820174,1.0,0.0,-0.3163864205081095,0.3168569802770798,,
1188,0.036342452923988765,-0.035147184545588864,1.0,0.0,0.464785451631837,-0.4639755721323011,,
1189,-0.09892984871417852,0.10057526292391496,1.0,0.0,-0.33207509024515275,0.3327471174337224,,
1190,-0.010172950829786583,0.010026283638557244,1.0,0.0,0.06089848751222333,-0.060888789629071495,,
1191,-0.16072291433365524,0.16122522784310567,1.0,0.0,-0.1699310587080627,0.17012782299984286,,
1192,0.02150483030954778,-0.026031912645456776,1.0,0.0,-0.06886763002882461,0.06894423713502713,,
1194,-0.27836878699655293,0.3342874123775762,1.0,0.0,-1.0342005336037252,1.0436073833677975,,
1195,0.15924173149187235,-0.15007288181075143,1.0,0.0,0.38239312070215764,-0.3797886563650374,,
1196,-0.030463928639561592,0.03034578109219751,1.0,0.0,0.0660755893911445,-0.06604037111317648,,
1197,0.02139303016156462,-0.02040454203761303,1.0,0.0,-0.28449768735566694,0.2847033863623765,,
1198,0.007513811258472915,-0.008074506943210095,1.0,0.0,-0.029766297952339885,0.0297919216116424,,
1199,0.08457118561437474,-0.084023155091814,1.0,0.0,0.18346648774839575,-0.18316537284137532,,
12,0.17051610030804576,-0.23184459101901758,1.0,0.0,-2.1438265439631716,2.148122608523979,,
120,-0.028611685982981416,-0.013817504185539134,1.0,0.0,-0.41390813575719226,0.4173951104691332,,
1200,0.020210896749803385,-0.020544461360024326,1.0,0.0,-0.08901646983174498,0.0890668903357585,,
1201,0.007186813021981232,-0.006251748474741659,1.0,0.0,-0.2512490660127995,0.2514923747177079,,
1202,-0.04524674703418578,0.04517436270399436,1.0,0.0,-0.12144853731921763,0.1215036699801998,,
1203,-0.07831790442662853,0.07810232479708765,1.0,0.0,-0.052498278992847446,0.05253518330895337,,
1204,-0.33541174902154053,0.3307847346394147,1.0,0.0,0.010432856972682876,-0.010303798967466499,-9.870876047363596e-9,-9.878313074743793e-9
1205,0.06578568336390635,-0.06385148015961356,1.0,0.0,0.25721547535220884,-0.25680730255636164,,
1207,0.45551898398908225,-0.4299861902657882,1.0,0.0,0.9990625612146123,-0.9942134145456943,,
1208,0.08612979609679126,-0.0869888305441624,1.0,0.0,0.06827231509180591,-0.06804923971060065,,
1209,-0.005086436333595106,0.004046480275739344,1.0,0.0,-0.00540370332295094,0.00540599322451674,,
1210,0.03627466275747681,-0.03818819695727071,1.0,0.0,-0.009510369487865145,0.009552995344830954,,
1211,-0.03754359581887499,0.03958888309868317,1.0,0.0,-0.2937159976823778,0.2946052719797339,,
1212,0.07331803031729216,-0.07257040476779635,1.0,0.0,0.19734090082239436,-0.19685750415911207,,
1213,-0.02720312737693409,0.02633523603572505,1.0,0.0,-0.05369500386343543,0.053733432622657284,,
1214,0.023766946124274744,-0.024541980080380384,1.0,0.0,0.04371333191774001,-0.04365714624370122,,
1215,-0.004959754486539359,0.00352723615051281,1.0,0.0,0.04090676833596894,-0.04082328144808005,,
1216,-0.05335215364851544,0.05345666536231019,1.0,0.0,0.14080221134187215,-0.1404571177278766,,
1217,0.011437233091273761,-0.009633034602974357,1.0,0.0,-0.0987759743593276,0.09972300895097336,,
1218,-0.012828399627692161,0.012650485923130596,1.0,0.0,-0.009534876786857969,0.009544605330008537,,
1220,-0.14687772321569673,0.14419077279386708,1.0,0.0,0.2711215675277222,-0.2708412968873315,,
1222,0.0016859366376495194,-0.014110115884017867,1.0,0.0,0.01854333975514463,-0.018537749407386877,,
1223,0.029025181016979106,-0.03378878438943262,1.0,0.0,-0.16825403898863012,0.16899578737169457,,
1224,0.03244344703573419,-0.03846150592776154,1.0,0.0,-0.16260005625044124,0.16343915368123627,,
1225,-0.007608582051485838,0.0020185218190135598,1.0,0.0,0.02408603784092397,-0.0240594272952219,,
1227,0.022109478383006118,-0.0238124805244008,1.0,0.0,-0.22623846865704936,0.22674285663587754,,
1228,0.0001696728806879743,-0.005464808345882582,1.0,0.0,-0.1503912240609696,0.15090074614466484,,
1229,0.00039091480015455315,-0.015924588228325254,1.0,0.0,-0.09735867916998814,0.09771228417696548,,
1230,-0.015781849108496455,-7.494876587622221e-5,1.0,0.0,-0.02392455042315295,0.024009072546807717,,
1231,-0.03315259902097483,0.004175049134584792,1.0,0.0,0.2429849883616648,-0.242250494005035,,
1232,-0.020680208605253877,0.0049675796395209845,1.0,0.0,0.006254035249229787,-0.006233463194891172,,
1233,0.023858849122055263,-0.025004255639331466,1.0,0.0,0.013914587472489897,-0.013911530685809912,,
1234,0.00296358281084712,-0.018400908587356452,1.0,0.0,0.05538691807494593,-0.055213320603932685,,
1235,-0.0024870647881658314,-0.006560442358893859,1.0,0.0,-0.006827043907476972,0.006828678452311259,,
1236,0.005721753427928994,-0.015035051676907257,1.0,0.0,0.05420719561442834,-0.05410801250208851,,
1237,0.07401597216253608,-0.07792539671598,1.0,0.0,-0.19940469478526432,0.1998383269382687,,
1238,0.017553884118813114,-0.026258658237295857,1.0,0.0,-0.08788034352233048,0.08805585245123008,,
124,0.19327998932418305,-0.19036367765876977,1.0,0.0,-0.9268531538943223,0.9288142006083385,,
1240,0.13118924957600644,-0.13766964696340797,1.0,0.0,-0.3002521270937487,0.30061513294263614,,
1241,-0.030508523752062703,0.0273348479205442,1.0,0.0,0.08707157463045787,-0.08696727986714507,,
1242,-0.044498569126183204,0.03846150592778749,1.0,0.0,0.16260005625044124,-0.1617380693179118,,
1244,0.023465808525567376,-0.02197232758425936,1.0,0.0,-0.5317329559259326,0.5327730186653102,,
1245,-0.00705034511824373,0.0053702256688676975,1.0,0.0,-0.010071224406940965,0.010072376024057111,,
1246,0.023154488542353087,-0.023013439113178165,1.0,0.0,-0.35400771008603393,0.3544465576826897,,
1247,0.015196881020822683,-0.016486816877439733,1.0,0.0,-0.027902900207704962,0.02790848484081509,,
1248,-0.02032111025225357,0.01836906183688254,1.0,0.0,-2.8668024884511987e-6,8.909572519844544e-6,,
1249,0.005124229231425889,-0.009172421570791641,1.0,0.0,0.02795004364464031,-0.027917394413334934,,
125,0.2037071588749576,-0.19698279863370885,1.0,0.0,-0.9159589129411594,0.9164457894805464,,
1250,0.002603700658917271,-0.006448185995484274,1.0,0.0,0.02728566529273422,-0.027249616636902625,,
1251,-0.018369061836891454,-2.0190809937357123e-6,1.0,0.0,-8.60367722320187e-15,2.8668024884511987e-6,,
1252,0.009429804847341718,-0.010675382700648434,1.0,0.0,0.008214588038620418,-0.008206082883264326,-9.874684407124127e-9,-9.874725230571336e-9
1253,-0.0062783702736827355,0.0012815837759588865,1.0,0.0,-0.0007962368102453587,0.0007968160690508207,,
1254,-0.003151434573661089,-0.0008363779462768839,1.0,0.0,-0.007407594494801064,0.007409266814213506,,
1255,-0.027798669446085524,0.021709476649486397,1.0,0.0,-0.019361734832332944,0.01938324468448121,,
1256,0.027798669446083772,-0.03288706299022195,1.0,0.0,0.01940751503298956,-0.01938324468448121,,
1257,0.023586731058652378,-0.03450505132244933,1.0,0.0,0.019613794405341622,-0.01956303749395247,,
1260,0.006412894568756289,-0.020810315945119874,1.0,0.0,-0.34657829787690403,0.3478987548102042,,
1261,-0.017668989458444508,-0.01502183117519814,1.0,0.0,0.03734730131156625,-0.03728223430759785,,
1262,0.011647366540303655,-0.018273178311789123,1.0,0.0,0.03631656809172533,-0.036299301498017925,,
1263,-0.016886958104127246,-0.0396393901937732,1.0,0.0,0.059291160433066176,-0.059001398138252566,,
1264,0.0964779253551264,-0.10043454703310284,1.0,0.0,-0.3879410849293595,0.38806951762812014,,
1267,0.04491129829011008,-0.04740427994219637,1.0,0.0,-0.060193373049541206,0.06022012071074781,,
1268,0.020864449750982405,-0.024962280714817365,1.0,0.0,-0.1311169339488655,0.13140074266620688,,
1269,0.006724103619817753,-0.015374997158770403,1.0,0.0,-0.11175147338318615,0.11198862625279105,,
127,0.3265856255219266,-0.4207759659785428,1.0,0.0,1.4850704451658903,-1.404117345708304,,
1270,0.04941153450995649,-0.05491099643697762,1.0,0.0,-0.02589490946666855,0.025964584647097694,,
1271,0.0557453008567598,-0.05701454794724068,1.0,0.0,0.023698317624893637,-0.023685072023316572,,
1272,-0.04683551546473299,-0.022423979375090834,1.0,0.0,-0.07425909487449256,0.07427490594388331,,
1273,0.04458119937275842,-0.045057908369977286,1.0,0.0,0.0027151258302191518,-0.0026709026054454296,,
1274,-0.16329648681770245,0.16703755055829345,1.0,0.0,0.6753123410672885,-0.6742010017178094,,
1275,-0.013842733321640818,0.009344031122700118,1.0,0.0,-0.07133726162195783,0.07142054412820888,,
1276,-0.0036058465377259486,-0.004515689395065682,1.0,0.0,-0.05183445512231169,0.051910797789151204,,
1277,0.02506159601436168,-0.011048399508580716,1.0,0.0,0.9124758092435261,-0.9091109239348716,,
