ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9945659710249622,-0.0012771984313352115,-0.20533005782308714,-0.0019165591190234918,0.20645591745078995,-0.20529340114365932,0.0012771984313352115,1.57079633750286,1.3317095684622304,-0.20535136984601116,0.20533005782308714,0.9946932782510979,1.328596908678262,0.21159094436063716,1.5229440644217072e-6
10,1.099999987656614,-0.18817581244809703,-8.610545204919031,-0.18817581244809703,7.829637512432076,-8.610545204919031,0.18817581244809703,1.57079633750286,0.16069521818916346,-8.610545204919031,8.610545204919031,1.099999987656614,0.16069521818916346,9.185385142503275,-0.18817581244809703
11,1.10000001077273,1.9758972128666767e-9,10.000000099709155,1.9758972128666767e-9,9.090909092522951,10.000000099709155,-1.9758972128666767e-9,1.57079633750286,0.0,10.000000099709155,-10.000000099709155,1.10000001077273,0.0,-9.234008421760805,1.9758972128666767e-9
12,1.10000001077273,1.9758972128666767e-9,10.000000099709155,1.9758972128666767e-9,9.090909092522951,10.000000099709155,-1.9758972128666767e-9,1.57079633750286,0.0,10.000000099709155,-10.000000099709155,1.10000001077273,0.0,-9.234008421760805,1.9758972128666767e-9
13,1.1000000108018388,0.3565477599913549,-1.0061992363001113,0.3565477599913549,0.9704574987841341,-1.0061992363001113,-0.3565477599913549,1.57079633750286,0.2720065864062014,-1.0061992363001113,1.0061992363001113,1.1000000108018388,0.2720065864062014,1.0288694804191363,0.3565477599913549
14,1.1000000108018388,0.3565477599913549,-1.0061992363001113,0.3565477599913549,0.9704574987841341,-1.0061992363001113,-0.3565477599913549,1.57079633750286,0.2720065864062014,-1.0061992363001113,1.0061992363001113,1.1000000108018388,0.2720065864062014,1.0288694804191363,0.3565477599913549
15,1.099331404904579,3.0600285009087677e-25,1.0535334122485103,3.0600285009087677e-25,0.9583401397866822,1.0535334122485103,-3.0600285009087677e-25,1.57079633750286,0.0,1.0535334122485103,-1.0535334122485103,1.099331404904579,0.0,-1.031110083303404,3.0600285009087677e-25
16,1.099331404904579,3.059449839027588e-25,1.0535334122485103,3.059449839027588e-25,0.9583401397866822,1.0535334122485103,-3.059449839027588e-25,1.57079633750286,0.0,1.0535334122485103,-1.0535334122485103,1.099331404904579,0.0,-1.031110083303404,3.059449839027588e-25
17,1.0030165964069722,0.09474420187804199,-0.6681325688364511,0.09474420187804199,0.6727871835140123,-0.6681325688364511,-0.09474420187804199,1.57079633750286,1.3107063238381171,-0.6681325688364511,0.6681325688364511,1.0030165964069722,1.3107063238381171,0.6840429042455894,0.09474420187804199
18,1.0030165964069722,0.09474420187804199,-0.6681325688364511,0.09474420187804199,0.6727871835140123,-0.6681325688364511,-0.09474420187804199,1.57079633750286,1.3107063238381171,-0.6681325688364511,0.6681325688364511,1.0030165964069722,1.3107063238381171,0.6840429042455894,0.09474420187804199
19,1.0106390952138924,-0.012805943926634856,0.7006498153936347,-0.012805943926634856,0.6933897942275788,0.7006498153936347,0.012805943926634856,1.57079633750286,-0.058301176792556565,0.7006498153936347,-0.7006498153936347,1.0106390952138924,-0.058301176792556565,-0.6843389913685534,-0.012805943926634856
2,1.0053380418612898,-0.21967416459350744,0.21825191814654804,-0.22109729020914226,0.30801792325739913,0.21833351068184506,0.21967416459350744,1.57079633750286,-0.14198542004011214,0.21820448062602768,-0.21825191814654804,1.0085127277511905,-0.13864817299374224,-0.21160944951826408,-0.21682791336222282
20,1.0106390952138924,-0.012805943926634856,0.7006498153936347,-0.012805943926634856,0.6933897942275788,0.7006498153936347,0.012805943926634856,1.57079633750286,-0.058301176792556565,0.7006498153936347,-0.7006498153936347,1.0106390952138924,-0.058301176792556565,-0.6843389913685534,-0.012805943926634856
3,1.0287448392286722,-0.177829747108679,0.02592234170494732,-0.17909920553114836,0.17468779998447242,0.025994969374310235,0.177829747108679,1.57079633750286,-0.5788982882404752,0.025879924704773356,-0.02592234170494732,1.0359016283021925,-0.5776544298325628,-0.023282675926923787,-0.1752877786809731
4,1.0239276125503027,-0.03354590991667297,-0.021158599348825503,-0.0336083247074129,0.038734423277010314,-0.02115502850262469,0.03354590991667297,1.57079633750286,-0.6041639014201825,-0.021160684843035498,0.021158599348825503,1.025319557849333,-0.6049578878165403,0.023282220174586327,-0.03342093029963927
5,1.0009776288932786,-0.052548866739524615,0.0025988627133136186,-0.05264307593439683,0.05256170647254944,0.0026042224153089806,0.052548866739524615,1.57079633750286,1.3471501527272371,0.002595740825037774,-0.0025988627133136186,1.002764872184897,1.3472976019383238,-0.0005611864004281859,-0.05236044834979288
6,0.9971322179177642,-0.023954293955817493,0.0014477010623253782,-0.023974045406768396,0.024067019661017132,0.001448824751909996,0.023954293955817493,1.57079633750286,1.347449362391447,0.0014470465421033132,-0.0014477010623253782,0.9979497709389341,1.3475261746618936,0.000561185618344495,-0.023914791053925254
7,1.062868646061617,0.38971514983348093,-8.01972788877037,0.38971514983348093,7.554264916141916,-8.01972788877037,-0.38971514983348093,1.57079633750286,-0.46710567726254665,-8.01972788877037,8.01972788877037,1.062868646061617,-0.46710567726254665,8.199069206396159,0.38971514983348093
8,1.100000009331203,5.929709130579498e-9,8.489273626683957,5.929709130579498e-9,7.717521413336543,8.489273626683957,-5.929709130579498e-9,1.57079633750286,0.0,8.489273626683957,-8.489273626683957,1.100000009331203,0.0,-8.303403781626036,5.929709130579498e-9
9,1.099999987656614,-0.18817581244809703,-8.610545204919031,-0.18817581244809703,7.829637512432076,-8.610545204919031,0.18817581244809703,1.57079633750286,0.16069521818916346,-8.610545204919031,8.610545204919031,1.099999987656614,0.16069521818916346,9.185385142503275,-0.18817581244809703
