ind,qf,qt,tm,ta,pt,pf
1054,-0.03252544357836242,0.031291552910839085,1.0,0.0,0.0373540669265076,-0.03723189095959417
1055,0.031068072948501436,-0.0323923878343525,1.0,0.0,0.0014163397535962086,-0.0013660375159515279
1056,-0.15468355180819587,0.10262172858022289,1.0,0.0,0.6440119454338423,-0.6438445816488195
1057,-1.216193642148921,2.545513084715922,1.0,0.0,-3.837793088820309,4.0726441777325695
1058,-1.241990895706359,2.472885892443607,1.0,0.0,-3.7681688068317243,3.981729366951249
1059,1.216193642148921,-0.0900385535442957,1.0,0.0,4.2680587737389555,-4.0726441777325695
106,-0.2170731144081934,1.6756575706204775,1.0,0.0,-6.3133872734282575,6.571144296815547
1061,-0.22603921875497365,0.1447012490319029,1.0,0.0,-0.6637047525728007,0.6642052644383123
1062,0.45961092214382604,-0.16971230897004017,1.0,0.0,-3.1400390177587014,3.212438184448589
1063,-0.022709922976289994,0.008789227512210972,1.0,0.0,0.05139131058887008,-0.051345707543504024
1064,-0.07266696222541455,0.03266883841720953,1.0,0.0,-0.11814877220074443,0.11904170341847689
1065,0.07111815901130167,-0.08719751593121758,1.0,0.0,0.28726238899835477,-0.2835473938446605
1066,-0.016687179026277817,-5.42748937322165e-7,1.0,0.0,-2.783613948107554e-16,2.6296325215552164e-6
1067,0.05338283595567395,-0.11804420414811863,1.0,0.0,-0.07484678354399184,0.07594889939163287
1068,-0.10507584421063583,0.08890455286183484,1.0,0.0,-0.02490953182925871,0.02530945726498752
1069,-0.03973957561525598,-0.03262210368464596,1.0,0.0,0.0028210045347550855,-0.0028178221234622454
107,0.22728728091269124,0.3886986188542733,1.0,0.0,7.520282174143979,-7.425844838260346
1071,0.3398999824490441,-0.3384299360649659,1.0,0.0,-0.46204582080115963,0.46326474607040247
1073,0.014299719405011695,-0.020897557032838823,1.0,0.0,-0.00807509231652949,0.008080240106197362
1074,-0.05414598464701172,0.034150802981473535,1.0,0.0,-0.0037707592291661768,0.0038497850310513036
1075,0.03984626524200003,-0.08779650524737856,1.0,0.0,0.012228253864097451,-0.011930025137248666
1076,-0.02548093934849714,0.010463154755538693,1.0,0.0,-0.020753886385326364,0.02076956016223706
1077,0.06725076607560383,-0.06029507349185943,1.0,0.0,-0.1811708250655588,0.18170149815286002
1078,-0.07042145856943159,0.05086324787816447,1.0,0.0,-0.1345244514350615,0.13503116792238773
1079,0.06120955282990875,-0.08394539394407347,1.0,0.0,0.17006746643708798,-0.16856540513491355
108,-0.5764480701582576,0.17549600731194773,1.0,0.0,1.4946350655299103,-1.484556070050388
1080,0.044740819781558805,-0.049485147939738953,1.0,0.0,0.3668643259900435,-0.3652835286677169
1081,-0.024106833758692603,0.007091365207331085,1.0,0.0,-0.1100255528326859,0.1102876855969412
1082,-0.025623351862617556,0.01060487033870866,1.0,0.0,-0.065454663063215,0.06554306698343396
1083,-0.040521114703035405,0.03960718446588807,1.0,0.0,0.42996877508964093,-0.42919769267895974
1084,0.044795857536076636,-0.04614388022025919,1.0,0.0,-0.4262180774747624,0.4282352555674294
1085,-0.01794795053523822,0.011834349721356439,1.0,0.0,-0.3422046782761913,0.34385969046249465
1086,0.009573645499834395,-0.011436630289202006,1.0,0.0,0.35593206317780784,-0.35535712482480786
1087,-0.008016746492375583,0.0013858854756560617,1.0,0.0,-0.3294343678085034,0.331293935666049
1088,0.015466224037488725,-0.016753109937187698,1.0,0.0,-0.32100651163076366,0.32135007175614083
1089,0.030002195087098515,-0.04731299738734475,1.0,0.0,0.31639323444848216,-0.3108646526372444
109,-0.12932444487368125,0.08967530544085817,1.0,0.0,-0.18167612895520308,0.1854531052218721
1090,-0.049300662634413066,-0.0050141746059250885,1.0,0.0,-0.5232568342870089,0.5308210479676657
1092,-0.001378099938425527,-0.005089658501475812,1.0,0.0,0.23284643765645105,-0.23233987455498195
1093,0.031668613367882625,-0.03015948392016787,1.0,0.0,-0.17674109732105373,0.1770941266064967
1094,0.05850344739262769,-0.07516804996233695,1.0,0.0,0.21437485680966792,-0.21370726073853222
1095,-0.07114107077413294,0.2117531104285321,1.0,0.0,-1.1569815200128684,1.2075592521917515
1096,0.06413655113417852,-0.10003065407134822,1.0,0.0,0.1491295700893094,-0.146649008826533
1097,0.20557443016322327,-0.19405324986090552,1.0,0.0,0.8613140311978335,-0.8560267472319926
1098,-0.2524453972370258,0.2737455138594851,1.0,0.0,-0.718992946461606,0.7287902540924872
1099,0.024144867020557566,-0.0057791748072563934,1.0,0.0,-0.8101857938929857,0.8153982732168703
110,-0.12493153324943078,0.0834440056843192,1.0,0.0,-0.20381793650722826,0.20861684451615073
1100,-0.0682737432414264,0.054707658107536916,1.0,0.0,-0.27269799206249695,0.2752763143618136
1101,0.040810300987388914,-0.06271770521001682,1.0,0.0,0.02035453682901396,-0.020223190403853664
1102,0.06459166597489886,-0.09373772458344261,1.0,0.0,0.035954762678308355,-0.035409795020703176
1103,0.12782375851232974,-0.1275307262964054,1.0,0.0,-0.4506181400608646,0.45261991693737946
1104,0.18695456103962743,-0.17448158982724976,1.0,0.0,-0.6638940104470303,0.6679201958789832
1105,0.004677406190558801,0.01094350759665443,1.0,0.0,-0.7821977368919443,0.7896605039698167
1106,-0.026738240813822874,0.04306705690164269,1.0,0.0,-0.6803586747230748,0.6886240381008413
1107,-0.060754058106531,0.0720591730564764,1.0,0.0,-0.6732437100125529,0.6785015540621243
1108,-0.09803480844577472,0.10635601111141978,1.0,0.0,-0.6221116498235608,0.6265554765966475
1109,-0.09874692498647895,0.10030818001300887,1.0,0.0,0.5442396411721145,-0.543436637256754
111,-0.09247084781256722,0.025310852119727632,1.0,0.0,-0.19679401703179888,0.20307554594233948
1110,-0.1363029871525044,0.19140984456967972,1.0,0.0,-0.8870240902088176,0.9068832411468845
1111,-0.12916143136027305,0.13769916435644816,1.0,0.0,0.60163990660082,-0.5980168307416746
1112,-0.021963119425364094,0.21984684563577905,1.0,0.0,-0.8591682004805506,0.906731986785963
1113,-0.26510211304996006,0.3793996947954044,1.0,0.0,-0.7241354768788151,0.7562986577826522
1114,0.2983697212583357,-0.3035636976697186,1.0,0.0,0.12693298709581213,-0.12623175410295465
1115,0.27724459604230806,-0.23101340590317543,1.0,0.0,0.9294006990682794,-0.918828654206062
1116,0.3395518524737778,-0.3211180639422748,1.0,0.0,0.5960295802934426,-0.5887429016002729
1117,-0.27349182675390576,0.3116168828454578,1.0,0.0,-0.6281163355455409,0.6410567740464248
1118,0.27048134681902397,-0.2731769761341405,1.0,0.0,0.2587874980778286,-0.25639183492235706
1119,0.17906027058150845,-0.17284816706075892,1.0,0.0,0.5187691397495255,-0.5060495112497916
112,-0.10688829568412545,0.06685360438608466,1.0,0.0,-0.1935271544242977,0.19717075090965586
1120,0.2687940372651258,-0.2524341757104709,1.0,0.0,1.0009019983093908,-0.9981098910862608
1121,0.030944807801559168,-0.030765353616300804,1.0,0.0,-0.1554076632806167,0.15553452763200643
1122,0.017553258416296454,-0.018008752515319148,1.0,0.0,-0.04730799103541786,0.04732108356219835
1123,-0.023781049727892335,0.02301463905145541,1.0,0.0,0.05864920823059448,-0.05863166509631097
1124,-0.01353603910848861,0.012943389799997929,1.0,0.0,0.02694709755597517,-0.02694195482095622
1125,0.08824948610648471,-0.08818646415029778,1.0,0.0,-0.10110234896778951,0.10121267665399694
1126,-0.09229223376905044,0.09296374234163027,1.0,0.0,-0.15488008027065886,0.15552646863116681
1127,0.10226905083363656,-0.10064920585776484,1.0,0.0,0.21904519402308592,-0.21816242332828037
1128,-0.16471380469284264,0.16426131619263956,1.0,0.0,-0.12123028106800172,0.12131798003409824
1129,0.12888655041525682,-0.12863364031767185,1.0,0.0,-0.09084457394657684,0.09110731182461437
113,0.006644218338212883,-0.04143895994638961,1.0159859378060043,0.0,0.30460194872503543,-0.29348396698979534
1130,0.09957013434754666,-0.09979299764188575,1.0,0.0,-0.18249658412175143,0.1826405232553874
1131,0.07858624752168458,-0.07865372542880786,1.0,0.0,-0.1079630858139834,0.1080447293373038
1132,-0.039909407011563675,0.039399696705422545,1.0,0.0,-0.04121616340869209,0.041248642787330675
1133,0.060021209056383355,-0.06033385816150334,1.0,0.0,-0.022690718874494167,0.02270429042030544
1134,0.04534669901251534,-0.044827591783972255,1.0,0.0,-0.274539403521397,0.275252417341782
1135,0.15598653178248922,-0.1544032707220209,1.0,0.0,-0.3581792524299959,0.3589156708330577
1136,0.03844017687464064,-0.039367574474493135,1.0,0.0,-0.034162999056652106,0.034182536488345246
1139,0.03959622546913237,-0.040302698855824964,1.0,0.0,-0.09071842524827153,0.0907733959936263
114,-0.052925652596430534,0.04859469728799553,1.0,0.0,-0.3429274418595531,0.343788883034736
1141,-0.007161495217387464,0.006442700275812704,1.0,0.0,0.2683484202110536,-0.2666264135199153
1142,0.03635721067780567,-0.03653757284170038,1.0,0.0,-0.23265985068130007,0.23292647561054963
1143,-0.1841269316195502,0.18541981342166533,1.0,0.0,0.6198745220430818,-0.6195314959302806
1144,0.016952591342390307,-0.01743955074113205,1.0,0.0,0.10126954387125105,-0.10118521800363162
1145,0.03754911303134998,-0.03815210561847776,1.0,0.0,-0.15623406181924737,0.15635985092135873
1146,-0.0027805328260218035,0.0023316767660020057,1.0,0.0,-0.11152577412816317,0.11156615610250004
1147,-0.04972471198468607,0.04974758061533167,1.0,0.0,0.0856529779746678,-0.08548118733662793
1148,-0.027593795396902026,0.027321208267923006,1.0,0.0,-0.06702560186280354,0.06704497429033444
1149,-0.0476919726970771,0.048998276498387096,1.0,0.0,0.22863637292556882,-0.22813316216181612
115,-0.01386385711318407,-0.0236711504833529,1.0,0.0,-0.11734229678928061,0.11821828189687997
1150,-0.007854683600848098,0.007787761840149736,1.0,0.0,-0.22794531505848012,0.2281293691063365
1151,-0.00394564525837905,0.0033660278356970707,1.0,0.0,-0.057543039924468166,0.05755544027373025
1152,0.004683095768303201,-0.009613007846762825,1.0,0.0,-0.08832438382221981,0.0883681378202383
1153,-0.006612727781554654,0.006263905657075313,1.0,0.0,0.1602043148533887,-0.1601188629894945
1154,0.11284273238163817,-0.16092735329945596,1.0,0.0,0.08985744928903885,-0.08980411182193362
1155,0.11236529288240274,-0.11677901938384037,1.0,0.0,0.04860326939930528,-0.04841050350439891
1157,-0.1308693281493699,0.11514371837693493,1.0,0.0,-0.16431530159789073,0.1643945494426172
1158,-0.020374462733794133,0.02070381119149841,1.0,0.0,0.16078259813230503,-0.16066323315514464
1159,0.015616918639286005,-0.01592634066442585,1.0,0.0,-0.053332563395387604,0.05338057633649028
116,-0.023801744204297193,0.012854059782151105,1.0,0.0,-0.24940826198669674,0.2502498089882951
1160,0.017951297606391452,-0.018459148762578127,1.0,0.0,-0.050304720474098515,0.05037755155214208
1161,0.062253822203205855,-0.06277226461456895,1.0,0.0,-0.14516556212501674,0.14524474140713273
1163,0.07736476841507714,-0.08507871784102729,1.0,0.0,-0.2148979697028726,0.21501125256825285
1164,0.05902118733480865,-0.05872870723104656,1.0,0.0,-0.15877771738875515,0.1589136290779947
1165,0.12374656428402066,-0.12121743453865441,1.0,0.0,-0.2752119182722282,0.27584237445798687
1166,0.06030213820470601,-0.05947794645780881,1.0,0.0,-0.28026775672155363,0.28044760267940044
1167,0.02355273250448954,-0.021189969579420584,1.0,0.0,-0.06825774254908369,0.06849340734796626
1168,-0.08385487070919555,0.08590425039036688,1.0,0.0,0.34928826724711515,-0.3489410100273667
1169,0.016585231424025546,-0.017416807260305332,1.0,0.0,-0.06694443026230713,0.06696899483965604
117,0.050480274695733754,-0.06685360438608466,1.0,0.0,0.1935271544242977,-0.19220443127193898
1170,0.02872073535157197,-0.02929963401196205,1.0,0.0,-0.09848702657960143,0.09860106241361895
1171,0.031033400484584802,-0.028931786170537488,1.0,0.0,-0.062279004001475666,0.062363767845597225
1172,0.051962602996634626,-0.05186605659846209,1.0,0.0,-0.08636095787302338,0.08643557694015427
1173,0.014669839830775112,-0.017053723552442532,1.0,0.0,-0.03480756846343245,0.03481225201498571
1174,-0.014669839830775112,0.008699826177738623,1.0,0.0,0.03482056934147747,-0.03481225201498571
1175,-0.02054091895153596,0.01976692269022638,1.0,0.0,-0.03373823808556734,0.033766611340099874
1177,-0.031969302632287235,0.03183071782972467,1.0,0.0,-0.10132669736857239,0.10139127198433698
1178,-0.06149612496308236,0.0252860973496077,1.0,0.0,-0.10373877710508839,0.10376787403935084
1179,0.05449751865578927,-0.05463925362426175,1.0,0.0,-0.10646881436200499,0.10678428510565356
1180,0.007721450393161929,-0.008874714790575309,1.0,0.0,0.036716414108296416,-0.03670009614383777
1181,0.020082440135761166,-0.022435796280558647,1.0,0.0,-0.060315149409395856,0.06034069954914444
1183,0.054452270413156374,-0.13348218558979133,1.0,0.0,-0.28949287746263835,0.2898236301935484
1185,-0.019461666727106624,0.0017785540579210964,1.0,0.0,0.26189856071814754,-0.2615965163473852
1187,0.04024893053049255,-0.048619636156375295,1.0,0.0,-0.23623472068973625,0.23648796768987848
1188,-0.09956514301903525,0.099476731799851,1.0,0.0,0.3870359793144384,-0.38643858739581116
1189,0.03679355379441953,-0.03649565457036298,1.0,0.0,-0.21660451275905743,0.21687793302252115
1190,-0.01068493970992501,0.010490793609812076,1.0,0.0,0.026028546308317187,-0.026026511987210062
1191,-0.025273145950513665,0.025122349562191542,1.0,0.0,-0.05151828219929806,0.051530296098978454
1192,0.022195360272790725,-0.02663848466950967,1.0,0.0,-0.07019479068689767,0.07027581233725584
1194,0.21818449928074635,-0.17151936871320744,1.0,0.0,-0.9800019531073378,0.9878848004992572
1195,-0.023495574496989854,0.02981689550389862,1.0,0.0,0.34971939817804176,-0.34783168775820067
1196,-0.031142321523117633,0.03103172742943467,1.0,0.0,0.06735086251430876,-0.06731376618060923
1197,0.07285505795334365,-0.07232684985002684,1.0,0.0,-0.20965765945287607,0.2097837231176227
1198,0.007692921936761378,-0.008244073343812025,1.0,0.0,-0.030338233032270134,0.030365201432645216
1199,-0.02101325301120761,0.02119223917860683,1.0,0.0,0.15578500917839933,-0.1556005308005394
12,0.09547792390663142,-0.19050131375666177,1.0,0.0,-1.610241640307595,1.6124097051462953
120,-0.01061546048936651,-0.02867465284282222,1.0,0.0,-0.47856696339021654,0.4831729284132533
1200,0.020737865043585397,-0.021239952812580603,1.0,0.0,-0.054687658086588986,0.05470866003894986
1201,0.05883403646126839,-0.05850483318794783,1.0,0.0,-0.17588304214265774,0.17601736595823084
1202,0.005668203277181173,-0.006046948892648788,1.0,0.0,-0.04361885226030499,0.043625314239845
1203,-0.027852246561877913,0.027485207625527988,1.0,0.0,0.026630214164666672,-0.026623971538508446
1204,-0.151883034627546,0.1446615992258452,1.0,0.0,0.21243455919186036,-0.21235414920236334
1205,-0.03983194340119489,0.041215060916487876,1.0,0.0,0.23085718856225299,-0.23053707406131355
1207,-0.1676207632653181,0.18819522198994404,1.0,0.0,0.9860758190995054,-0.9820900468465595
1208,0.009835603034091424,-0.011494670744538776,1.0,0.0,0.07014860907345438,-0.07005773864239415
1209,-0.005173015363549283,0.004124197012499508,1.0,0.0,-0.00550748689781737,0.0055098429958647
1210,0.011963710987142481,-0.014016272285637305,1.0,0.0,-0.005590176030244959,0.0055958858936765166
1211,0.06358488288555089,-0.06139960292260324,1.0,0.0,-0.3039411259071585,0.30488431400421645
1212,-0.02719133317216344,0.02784970393572547,1.0,0.0,0.20571824536244623,-0.20526073387173144
1213,-0.0029509387961503316,0.002052264971701343,1.0,0.0,-0.05878774069084407,0.05882382908130539
1214,-0.0005831634697320368,-0.00022403927605216394,1.0,0.0,0.04861437783156631,-0.0485622748068908
1215,0.003518114657427778,-0.0048355312650937106,1.0,0.0,0.04800782672865064,-0.04788957965468696
1216,-0.046250881981654265,0.04649708203792333,1.0,0.0,0.14986357449876386,-0.14947700052934065
1217,0.011639699879542572,-0.009814121484598495,1.0,0.0,-0.10067247000699135,0.1016314046148576
1218,-0.013078915924046156,0.012896228332275389,1.0,0.0,-0.009718005781760576,0.009727860086860942
1220,-0.15193484796297474,0.14920575722240373,1.0,0.0,0.2796941404799293,-0.27940180295742784
1222,0.0017383203881815579,-0.014430132628941172,1.0,0.0,0.01912878705376794,-0.01912297775224164
1223,0.030320604047364717,-0.03514241131823914,1.0,0.0,-0.17358851775456502,0.17436194954107645
1224,0.033754462791918106,-0.03985015216402176,1.0,0.0,-0.1677467120254107,0.16862162712415102
1225,-0.007857082572877027,0.0021472339233654762,1.0,0.0,0.024847361218441923,-0.02481962476499115
1227,-0.017306543814379037,0.017293725408079934,1.0,0.0,-0.34781373580215313,0.34898986552918343
1228,0.06336867878531989,-0.06974538234611839,1.0,0.0,-0.028533182290112452,0.028650284247908466
1229,-0.07615897748844898,0.06988620438399204,1.0,0.0,-0.37778094080038227,0.3831669561409011
1230,-0.09501320001244135,0.10356928598742261,1.0,0.0,-0.30039126391935556,0.3140265389564317
1231,0.12110309632106141,-0.09571064352380965,1.0,0.0,0.8298989185414062,-0.8215273007296896
1232,-0.10766471337988177,0.1061210795960337,1.0,0.0,-0.26269030881009875,0.2709173883572804
1233,-0.038584863104571536,0.037574314996068094,1.0,0.0,-0.112406208720349,0.1124605703646586
1234,-0.06922438132191258,0.055186608419232716,1.0,0.0,-0.09685522085224803,0.09758123878457703
1235,-0.002299563539908928,-0.006767542812646274,1.0,0.0,-0.007042560455542282,0.007044314568597423
1236,-0.057483275547048136,0.04853322801115437,1.0,0.0,-0.0706890589392269,0.0709433693557549
1237,0.07695945250749327,-0.08077411336020163,1.0,0.0,-0.20569872853216706,0.2061579060000896
1238,0.018494602912875333,-0.02722150688372492,1.0,0.0,-0.09067263095217237,0.09085849183881645
124,0.23621059355218588,-0.22050658873084583,1.0,0.0,-1.071612868368782,1.074652569267789
1240,0.13636530099180033,-0.1427929719879075,1.0,0.0,-0.3097508238143024,0.3101354426506763
1241,-0.03151156705335488,0.02833168051844245,1.0,0.0,0.0898383301093688,-0.08972796058451137
1242,-0.04596632162775979,0.03985015216402176,1.0,0.0,0.1677467120254107,-0.16684805963124183
1244,0.024229654213303756,-0.022661519159686748,1.0,0.0,-0.5485187607043299,0.5495986307088515
1245,-0.00726173603509594,0.0055397532878693565,1.0,0.0,-0.010389153447443822,0.01039034853363072
1246,0.023904919593894042,-0.02374436102788354,1.0,0.0,-0.36518302192077323,0.36563866708317905
1247,0.015481091270754883,-0.01677856024729615,1.0,0.0,-0.028782705139464983,0.02878857210751592
1248,-0.020453423022165945,0.018488664635274578,1.0,0.0,-2.8854685733525567e-6,8.967583714268341e-6
1249,0.004972331751411063,-0.009042042741495542,1.0,0.0,0.028831848496591643,-0.028797539691230188
125,0.24732547622185352,-0.2341706971708643,1.0,0.0,-1.0594238256516646,1.0601786884972237
1250,0.0024464767589785293,-0.006310404038639438,1.0,0.0,0.028149351378007777,-0.028111358785648157
1251,-0.018488664635274578,-2.032127605468322e-6,1.0,0.0,-8.600713722755864e-15,2.8854685733525567e-6
1252,0.05672927339055669,-0.038916429326323825,1.0,0.0,0.16427802972842326,-0.16285874043240603
1253,-0.006586179393767095,0.001322103246954931,1.0,0.0,-0.0008213665379626119,0.0008219675175682472
1254,-0.050143093996789595,0.04733763441575371,1.0,0.0,-0.16123044172960577,0.16203677291483778
1255,-0.09009354147217634,0.10406462397393276,1.0,0.0,-0.5594157082987378,0.5663301945969634
1256,0.09009354147217634,-0.07737232952476053,1.0,0.0,0.5722783584268076,-0.5663301945969634
1257,0.12230580329400798,-0.09394493659488744,1.0,0.0,0.5960648171646685,-0.5817280975419213
1260,-0.09612107371241803,0.11562254399854419,1.0,0.0,-0.9782750663413641,0.9887480004723436
1261,0.0869005836936,-0.09955545115793347,1.0,0.0,0.49522725990320654,-0.48403808418146926
1262,-0.043457840886268514,0.03751672531131532,1.0,0.0,-0.1230283244975697,0.12321435022329427
1263,0.037986429743783114,-0.08756526115634647,1.0,0.0,0.22577369931645008,-0.2215261848733906
1264,0.181911036980547,-0.18610256207122955,1.0,0.0,-0.30057597670259767,0.3006740157333305
1267,0.06415016434348556,-0.06583859411881963,1.0,0.0,-0.2012299084502669,0.20143486864920646
1268,0.02199984357925195,-0.026136838817288392,1.0,0.0,-0.13525338359165398,0.13555100065308803
1269,0.007370875586112572,-0.01613792586163441,1.0,0.0,-0.11529960247563538,0.11554826966569737
127,0.19441723441140757,-0.521642409381846,1.0,0.0,0.902910557019606,-0.8708463977577146
1270,0.17813046126715576,-0.17234830075184351,1.0,0.0,0.4185632099614617,-0.4144449688986726
1271,0.032790472141588846,-0.03328122997757042,1.0,0.0,-0.270511401602733,0.270770888143687
1272,-0.047065559617134226,-0.023151911582596354,1.0,0.0,-0.07660389042452437,0.07662042085178226
1273,0.15056102869902957,-0.13980401182826585,1.0,0.0,0.4014702628980431,-0.3975748247159965
1274,-0.1777732859542014,0.17766981907417756,1.0,0.0,0.26163397478113376,-0.26140668022865565
1275,-0.013807145738339372,0.009262718400750805,1.0,0.0,-0.07359482291056757,0.07368224795881811
1276,-0.003494842302595184,-0.004716880895823986,1.0,0.0,-0.053470402873521776,0.053550679493362
1277,0.060890666666472484,0.0294874567198631,1.0,0.0,2.19680211549094,-2.1777249946658035
1278,-0.00010905721373698888,-0.002254701455368258,1.0,0.0,-0.0793510732025248,0.07937515782696117
1279,0.0012919039636729226,-0.0032723349195178416,1.0,0.0,0.024320944638439736,-0.02431904027440128
128,-0.06786092881864007,0.061080347349879646,1.0,0.0,-0.20950766617328692,0.20998869880875012
1280,-0.0002100288945850823,-0.0017452205937104576,1.0,0.0,0.026711731248957097,-0.026709557846000383
1281,-0.002530184677877701,-0.012570993697257093,1.0,0.0,0.020535505051409067,-0.020443235473535395
1282,0.0033082752965062886,-0.00489830932088495,1.0,0.0,-0.05294708401726558,0.0530593178591585
1283,0.008450817105247326,-0.010043269524397082,1.0,0.0,0.039764590425979435,-0.03975542172510668
1284,-0.01779718332065741,0.016143961503897637,1.0,0.0,0.0479376704359458,-0.04792233129498439
1285,0.036180108341685474,-0.041805006364789975,1.0,0.0,-0.09524893140966792,0.09548879316567456
1286,-6.0356422632303065e-6,-0.00360472269165614,1.0,0.0,-0.06715298417685227,0.06736193203968958
1287,-0.007118155561280569,0.002444418655976035,1.0,0.0,-0.030476407100441444,0.030544533044179718
1288,0.0016894942272848283,-0.006909154864206583,1.0,0.0,-0.030935217402686083,0.030969056842704415
1289,-0.010527439981671846,0.009077570553553847,1.0,0.0,0.028695462436945547,-0.028692465344875025
129,-0.08487863458147801,0.07066792039095125,1.0,0.0,-0.41065796598578896,0.4151212226968178
1290,0.06699985963344335,-0.06778760790101565,1.0,0.0,0.2956163183015846,-0.283877444318565
1291,-0.043681546595642926,0.037973198520660494,1.0,0.0,-0.24791634242787564,0.24805293286861096
