ind,alpha_g,qg,pg
150,-3.2619358470344367e-9,5.0351419850365755e-9,-9.95210217280686e-9
151,-3.2491755267272284e-9,5.053656950992689e-9,-9.952103094612943e-9
152,-2.008882557728347e-9,4.638286291222518e-9,-9.952217548434264e-9
153,-1.9936901459637846e-9,4.649738238299637e-9,-9.952266932703635e-9
154,-2.0206906256543505e-9,4.6264064548427165e-9,-9.952183106749636e-9
155,-3.0094054371458437e-9,5.092051833536985e-9,-9.95208748512438e-9
156,-5.07216638089728e-9,5.119293561749078e-9,-9.951438683863812e-9
157,-6.213873428172237e-9,3.390530458900352e-9,-9.945255875296203e-9
158,1.0000000068383352,-0.044705268647257435,0.13312559375894964
159,1.0000000071399047,-0.013870282489009315,0.3836270136598566
16,1.0000000073131077,-0.6972575945048083,0.9398949621837731
160,1.0000000070983928,-0.028407283563399104,0.2954761111040742
161,1.0000000071649167,-0.024589267789186568,0.41852940719659226
162,1.000000006976458,-0.021836486702559013,0.1916188391459087
163,1.0000000071699167,-0.14840921223401113,0.6121141331857957
164,1.0000000071690927,-0.1462048672177623,0.6099307138373949
165,1.0000000072279984,-0.01802661813898542,0.998268238245378
166,1.0000000071759159,0.03962478235865185,0.595609909800331
167,1.0000000074841993,0.2718276289160259,1.2324447011362218
168,1.0000000070914539,0.0783094445845768,0.37868305973325567
169,-5.798949922568664e-9,-1.296835848822215e-10,-9.948081897512493e-9
17,1.000000007312899,-0.7569362622378898,0.9161506797000674
170,-3.3120947781284167e-9,-8.781028008996808e-10,-9.949834461604031e-9
171,-5.408116709518488e-9,-1.002702183979682e-9,-9.949052576370915e-9
172,1.0000000065852042,-0.038916429326323825,0.16427802972842326
173,1.000000006995971,-0.013332570445221247,0.4033056717282943
174,1.0000000069939237,-0.015656074256300695,0.40079520062616697
175,1.0000000069214268,-0.030301581972712762,0.3364639954324303
176,1.0000000069186221,-0.03054926863217054,0.33327303976443434
177,1.0000000069275745,-0.029913708354436738,0.34233341720059796
178,1.0000000070836763,0.07951540379251505,0.37749958861773797
179,1.0000000071117685,0.05697004843722205,0.5397712277645199
18,1.0000000057771663,-0.24054514398713775,2.597640944907532
180,1.000000007837317,0.3622393535424308,1.6917401112662356
181,1.0000000078826004,0.35350998598644373,1.7534473965560309
182,1.000000007829616,0.4202201788313585,1.6812110725920513
183,1.0000000070835293,0.027894763729387755,0.3376591230762328
184,1.000000007103276,0.034702009670682536,0.3676534571233989
185,1.0000000071911317,0.05641172991734502,0.6798932684989323
186,1.0000000071972956,0.09527509285706831,0.6836997799563835
187,1.0000000071939483,0.10066581690630189,0.6663586469652029
188,1.000000007195192,0.0918509717236478,0.6728941977199084
189,1.0000000071952928,0.09999998743755802,0.8372531150078437
19,1.0000000057771663,-0.3055581927313143,2.253788279127555
190,1.0000000071886441,0.04968460235355369,0.657624436998186
191,1.0000000070776935,0.008380519906512438,0.36144730305553746
192,1.000000007059942,0.03268660017772234,0.3294655926168816
193,1.0000000070680592,0.03271980301669226,0.3404685648653925
194,1.0000000068327795,0.09999974574222933,0.16386693659708182
195,1.0000000070569641,0.03690084153086648,0.3255525490344301
196,1.0000000070520274,0.034034468805994894,0.31920389692620926
197,1.5666517346899574e-7,-2.392974752709074e-7,0.0
198,-5.843469858796351e-9,0.0,0.0
199,-5.837061527848457e-9,0.0,0.0
2,1.000000004462757,-1.4737801388524845,0.9112691872926968
20,1.0000000057753473,-0.22707952930429373,2.688037466335585
200,3.2369526480538575e-9,-9.386425526293271e-9,0.0
201,1.8120465744396002e-7,-3.142910699868286e-7,0.0
202,1.0663181304862699e-7,-1.875619270109042e-7,0.0
203,4.717734203591379e-9,-5.794610726557239e-9,0.0
204,4.33520941040718e-8,-5.309617265009775e-8,0.0
205,-5.0589356064158e-9,-2.395837470731943e-9,0.0
207,3.2740621213073806e-9,-9.399705741353088e-9,0.0
208,1.000000007080557,-0.18479474971982218,0.2673497801770404
209,1.0000000071364974,-0.0999999872012249,0.283649133830628
21,1.0000000057753473,-0.234645264408913,2.483471390781
210,1.0000000071373065,-0.23303109756547805,0.3159523506365204
211,1.000000007168332,-0.19999990340995588,0.3393846673957901
212,1.000000007141277,-0.27747355556339415,0.3166111663265967
213,1.000000007096204,-0.06487276692583728,0.32678651559684707
214,1.0000000069156647,-0.02094803603108624,0.28071122896167533
215,1.0000000073828264,-1.5075457385792248,1.1018704064994003
216,1.000000007242708,-0.6798566971728407,0.687660517962974
217,1.000000007261038,-0.6999997675676028,0.6851178048517969
218,1.0000000073009414,-0.19999998717145945,0.7739226384520107
219,1.0000000070334136,-0.02855977793935712,0.251282948626296
22,1.0000000057753473,-0.22780126242830376,2.447124870879195
220,1.000000006970329,-0.043633120283564655,0.20003497479265994
221,1.0000000060542416,0.09999966194358191,0.03098216357218394
223,1.897239814685609e-7,-1.8018297558077683e-7,0.0
224,1.7651236906314914e-7,-1.492834613036166e-7,0.0
225,1.000000007278229,-0.28240657831538063,0.24694114990869503
226,1.3358222209561138e-8,-1.6057516259190082e-8,0.0
227,1.8470427777780435e-7,-2.1244649019399045e-7,0.0
228,1.000000007195123,1.3028984907708718,0.24513921112345596
229,7.401088535087119e-9,-7.3652937191139456e-9,0.0
23,1.0000000057753473,-0.22549372178686472,2.5997350838124187
230,4.415194342321517e-8,-5.330276776809765e-8,0.0
231,1.7948428144793017e-7,-1.694477551439693e-7,0.0
232,1.663689014342035e-7,2.86626212236939e-7,0.0
233,7.214725693704886e-9,1.1531042348356624e-8,0.0
234,5.657859591649635e-9,5.657859753869426e-9,0.0
235,4.711211860225061e-9,2.455073218897416e-9,0.0
236,3.989379286093503e-9,1.4451908294732396e-9,0.0
237,1.0000000058221177,0.017023387076462337,0.0490082936758769
238,1.0000000057753473,-0.17206045711173784,0.07301499523807818
239,1.000000005906686,-0.09999999742408162,0.04696189768586403
24,2.123420770075867e-9,-1.6417372821249236e-9,-6.351051617414679e-9
240,1.0000000061027439,0.09999996128606879,0.22417467624705548
241,1.0000000060812102,0.025791903560775282,0.3765190573282311
242,-5.461263005754963e-9,2.546559896654123e-9,0.0
243,-5.45970546636691e-9,-1.7191368170383704e-9,0.0
244,1.0000000057941472,-0.1999993402126059,0.3880403949203228
245,1.0000000058096101,-0.09999991840217297,0.4208657422053792
246,1.0000000059434009,0.0,0.23338739640541456
247,1.0000000057753473,0.6096037660461829,2.510226567097874
248,1.0000000065231807,0.2999999987005995,0.13854204042803267
249,1.0000000058436924,-0.09999952400608779,0.3465973346888715
25,-9.849229416710374e-10,-4.026816389433385e-9,-9.835485793213428e-9
250,1.0000000057905265,0.028820460314024205,0.048829758873598174
251,1.0000000057753473,0.0,0.12798823501424578
252,1.0000000057854055,0.0,0.39786042281280404
253,1.0000000058162706,0.0,0.290095214066182
254,1.0000000057849683,-0.15479321560721357,0.04145777709232189
255,1.0000000074288373,0.9000000040816764,0.6469594592797729
256,1.0000000074350732,0.9000000040826898,0.6639625639796098
257,1.0000000072127337,-0.5999960271167186,0.5295541168715537
258,1.0000000072134936,-0.5999960271169462,0.5331292848659798
259,1.0000000063956853,-0.008901224945911616,0.049366905750986394
26,1.0000000057727345,-0.1842260330698785,0.023053287213528492
260,1.0000000064055283,-0.05951688389107138,0.050249407475345814
261,1.0000000058124445,-0.09999996203034928,0.016418380347239952
262,1.0000000057816987,-0.10676164786967834,0.0493576185781465
263,1.0000000057753473,-0.08939707673294688,0.012960175280702554
265,1.0000000057753473,-4.049870105346491,12.928060785683234
267,1.0000000092617038,-0.9498158523248138,6.1528116074148445
268,1.4380831783351888e-8,9.669531084921848e-8,0.0
27,1.0000000057726703,-0.18043547990263512,0.023266779595511357
270,5.7018567566178785e-9,-1.0704686520843712e-16,0.0
271,1.0000000089186536,-2.0003786442020055,4.0046059662482145
272,-2.357031701452411e-10,-6.20721043952532e-9,0.0
273,1.000000007563525,-0.5841281618859587,0.23578567811021323
274,4.05424711987946e-9,4.269527055995245e-9,0.0
275,1.0000000079791702,-0.7758569611990747,1.7064358201278642
276,1.2765324696964675e-9,2.2514426413740184e-8,0.0
277,1.0000000098354265,13.433584602008388,29.63449642814895
278,1.9060990584637178e-9,-8.33141890628987e-9,0.0
279,1.0000000093105532,-10.000000044632118,6.113948061887927
28,1.0000000071417583,-0.07905880565967077,0.3051237825896042
281,1.0000000078981315,-9.999996109427245,1.6590977724860334
282,8.487162214052388e-9,8.672421023070299e-8,0.0
285,1.0000000057753473,-2.195365829852214,15.429314008373801
287,1.000000007041142,0.6136760362728112,0.25911243804130896
288,4.035072284304973e-9,-5.289390459348575e-9,0.0
289,2.458651357111338e-9,-5.399346828127317e-10,0.0
29,1.0000000071470394,-0.1990398281289855,0.29600267973598265
290,5.559311613468413e-9,-2.9061655031780893e-8,0.0
291,0.1390394871080948,-1.3696396908628632,0.136964127541663
292,6.424034386127885e-9,-5.1335861767067555e-9,0.0
295,1.0000000057753473,-0.9013619873082028,0.17241638274352164
299,1.0000000083486285,0.9894509695010839,2.441870734661867
3,1.0000000058461596,-2.5999993808739084,1.740105908622742
30,-2.8350312374839834e-9,-6.001307697127565e-9,-9.946013283512242e-9
301,1.0000000057753473,-0.4868907440567942,2.2814162035589463
303,1.0000000081160827,0.4355478619272006,2.0459347650034134
304,9.579233667502477e-9,-2.1543896897973132e-8,0.0
306,3.2939693460988584e-9,-3.37729577292007e-8,0.0
308,3.1673544326890743e-9,-1.6922356371465755e-8,0.0
309,1.000000009293211,-10.000000032007865,6.285109922209502
31,-2.8507995487095085e-9,-6.006528079585173e-9,-9.945960442216406e-9
311,1.0000000087335632,-10.000000029215014,2.815123906147879
312,8.201194163666943e-9,-1.4666694847318432e-8,0.0
313,1.000000009512065,-10.00000005365455,9.48054009465352
314,8.581410985373661e-9,-8.162794642687681e-8,0.0
315,1.0000000091510899,-7.999999924574402,4.486943971959471
316,4.581839853234041e-9,-5.4763763996409934e-9,0.0
318,1.571429840703734e-9,2.0711599408070856e-8,0.0
319,1.0000000098360418,-9.29120562907595,29.9221352261523
32,-2.8438467416802514e-9,-5.9958754153848476e-9,-9.945997264906741e-9
320,2.776402671013346e-9,-1.9572839765505958e-8,0.0
321,1.0000000096935227,-10.000000058028936,15.203186474305943
322,9.453078042286496e-9,-6.068804197563319e-8,0.0
323,1.000000007584403,-1.5000052072403862,1.0895948130942834
327,1.0000000057753473,0.5949902569564836,1.8306788135032217
328,1.504741373122895e-9,2.1121753694311672e-8,0.0
329,1.0000000090286694,-1.9948274653568556e-8,4.513880037090584
33,-2.829594547589487e-9,-6.016469018706987e-9,-9.94600474982486e-9
330,1.586881753627318e-9,2.0616362887810034e-8,0.0
331,1.0000000090568173,-1.9558111628736746e-8,4.667624046770019
332,4.558808426123331e-9,-2.130010604455739e-25,0.0
333,1.0000000084090515,3.151749974126406e-25,2.431865731905056
34,1.0000000077762499,0.30000000824252904,1.088148509912704
35,1.0000000077871303,0.30000000823906864,1.1033297940490578
36,1.0000000077467,0.40000000819682496,0.9648768603597653
37,1.0000000077457882,0.4000000081822368,0.9802524874058933
38,1.000000007744698,0.40000000817132764,0.9650746481750739
39,1.0000000060046026,-1.59999990180572,2.697383907294036
4,2.131618263530378e-7,-3.822227001167415e-7,1.9071669570572753e-6
40,1.0000000060969612,-1.5999999377239507,4.898888122976516
41,1.0000000057753473,-0.04863166915131383,0.3025391813553252
42,1.0000000057753473,-0.04512708947078522,0.30297699715344095
43,1.0000000072567568,0.08923776489805349,0.8646846753205886
44,1.0000000072592947,0.08738906021972001,0.9003397644239162
45,1.0000000072568513,0.015490244224714051,0.9895885567430076
46,1.0000000079812619,0.09999942665591809,1.7946850758142376
47,1.0000000070374158,1.0540831997348705e-6,0.2338719307265544
48,1.000000008056008,0.4735733164841276,1.8947538804411184
49,1.0000000072410318,-0.18420474176462495,0.702652245193234
5,1.0000000072988884,0.02596559606203018,0.4110129855370099
50,1.0000000072418516,-0.18402197582561106,0.710795642428686
51,1.0000000080167706,0.5000000057473599,1.5258664628893328
52,1.0000000076894329,0.5000000054006323,1.0810044793640692
53,1.0000000077057234,0.5000000053285308,1.1047030859279139
54,1.0000000076897488,0.500000005391897,1.0817915117144015
55,-5.556681698752907e-9,-1.4324431733066633e-9,-9.970390368607031e-9
56,-5.39053496448201e-9,-1.6318388047459306e-9,-9.970351733042989e-9
57,-5.548166385837917e-9,-1.4346251146948207e-9,-9.970398557426371e-9
58,-3.5654120015644726e-9,-2.7427697859628777e-9,-9.970595772539733e-9
59,-3.5621381261170277e-9,-2.7425860784458034e-9,-9.970596980794566e-9
6,1.0000000073010282,0.033626048384276234,0.4546284730552815
60,-9.228032500807954e-10,-1.762489271423202e-9,-9.97035826798335e-9
61,-9.173210499012713e-10,-1.7506492791808847e-9,-9.970474614164659e-9
62,-9.645578369945012e-10,-2.4130418268847305e-9,-9.970622091653543e-9
63,-1.0520259096887114e-9,-2.422764931148394e-9,-9.970568309675765e-9
64,-1.0556093566940272e-9,-2.4258574980130023e-9,-9.970564964053827e-9
65,1.0000000074347983,-0.09999940428515101,1.1562295093282189
66,1.0000000072344308,-0.09909363872694847,0.6965068057890792
67,1.0000000071881028,-0.043111378426503554,0.46581593063780535
68,1.0000000074250606,-0.03827214132486695,1.1486438176146028
69,1.000000007237269,-0.02589436889504395,0.7323516148691489
7,1.0000000072889583,0.041236430974365114,0.2847710104952187
70,1.0000000074028226,0.056710923166559506,1.1301832104599554
71,1.0000000072998718,0.19999995774158108,1.0097459395991857
72,1.000000007292623,0.19999995704732718,1.0036458575377827
73,1.0000000072685682,0.17306816284050827,1.0014867395400606
74,1.8119899911828429e-9,-3.1836016959456964e-9,0.0
75,1.8042530978471737e-9,-3.164352322738463e-9,0.0
76,-6.5189203481899565e-9,-1.2164488518824963e-9,-9.969830808868569e-9
77,-1.0555666727090045e-9,-2.4078015223413852e-9,-9.970486271170557e-9
78,-6.074856002207343e-9,2.1549371123613303e-9,-9.94474560738037e-9
79,-1.3718950978090464e-9,-1.7586627811682956e-9,-9.945205988534132e-9
8,7.665779071663412e-9,-6.9745222933241664e-9,2.705652694400639e-9
80,-1.4674729995491215e-9,-1.886859700816173e-9,-9.944579439516577e-9
81,-1.251813855630678e-9,-1.7140578656351474e-9,-9.94452860635384e-9
82,-1.2586366717104982e-9,-1.709295375388609e-9,-9.944479467943698e-9
83,-6.632815792425796e-9,-2.0848086645826577e-9,-9.969110239876781e-9
84,-6.636624988189189e-9,-2.084617878174305e-9,-9.969056864570622e-9
85,-6.6050005318818854e-9,-2.08762386966398e-9,-9.969403139763566e-9
86,-6.5327066521711295e-9,-2.0939880418886586e-9,-9.969822824043335e-9
87,1.0000000073079278,0.028312706896768073,0.5648299376871487
88,1.000000007310521,0.05494857343694703,0.7040108975655206
89,1.0000000073079,0.005619104597503124,0.5584957372790106
9,0.9999999862535736,-1.7464268809350407,0.8285877201952085
90,-3.305479114586854e-9,2.193250168229016e-9,-9.365398389458188e-9
91,1.0000000057753473,0.3894980014176682,4.148727993740589
92,1.000000007759643,-0.20000000919062486,0.4783097941881674
93,-4.512493793917534e-10,2.588944920295891e-9,-9.08753916893713e-9
94,-3.7514625458108354e-10,2.69989472891283e-9,-9.076886630707941e-9
95,3.876850259902469e-11,3.9363503652587796e-9,-8.984170978886828e-9
96,-8.508676211058746e-12,3.948759603682667e-9,-8.991962849521551e-9
97,-8.61082822570133e-11,3.0205030966831437e-9,-9.03237012225984e-9
98,-1.5990205935733573e-10,2.8721180297174933e-9,-9.04315975215543e-9
99,-1.4192020786190035e-9,-4.1774317265235614e-10,-9.81292379537027e-9
