ind,va,vm
1654,2.3610052808316633,1.041098521498801
1655,2.418957681296937,1.0132848978738895
1656,2.41972339023706,1.029037150140436
1657,2.3495758580039094,1.0408109116711162
1658,2.264754774642322,1.0337978513156765
1659,2.0468526746495024,1.0422958913695908
166,-0.12133479076407358,1.001762937066069
1660,2.0468526746718174,1.042295891378329
1661,2.0468526747401357,1.0422958935846216
1662,2.0468526748235485,1.0422958936164597
1663,2.046852676962615,1.0422959016929618
1664,2.0236060996616647,0.9839285197118648
1665,1.9632169161495898,1.0191877290921176
1666,1.9632169162970525,1.0191877290357458
1667,1.963216916336473,1.0191877314052324
1668,1.9632169163831144,1.019187731387279
1669,1.9753452107981917,1.0458787174249293
1670,1.9632169186011221,1.0191877364932527
1679,2.3986615470838184,1.0275512052686275
1680,2.377242946439778,1.0312140673414383
1681,2.4033815258050666,1.03548413778266
1682,2.3716997264345343,1.005607858068074
1683,2.2737118981765865,1.0001287475083418
1684,1.9820241568657004,1.0235833035229371
1685,1.982122734629618,1.0235821704054826
1686,1.9842918529138145,1.0236704956728426
1690,1.9800042813892298,1.0220376507651652
1691,1.979926058480215,1.0219864724289247
1692,1.980119498253131,1.0221424706603608
1693,1.9794204079905933,1.0223918622884338
1694,1.979212770681462,1.022236897465781
1695,1.9794097594278413,1.02231443967386
1696,1.9364044407283894,1.0000026504820074
1697,1.9344622054047997,1.0059881585685144
1698,1.9969374504116242,1.0200064112745033
1699,1.186683213119114,1.0135358616363281
17,-0.08861101562802264,1.0196861399995065
170,0.1541314216660356,1.0122281222497873
1701,1.2769659548457715,1.0119418930713704
1705,1.3201783685721442,1.000404869517386
1706,1.4434112351656134,1.0069765916936133
1707,1.2727977547249905,1.0071725918898127
1708,1.3118944541413264,1.0054296982124322
1709,1.3547250832141549,1.006711187303757
171,-0.16413388200585433,1.0032008516919007
1710,1.357661535663495,1.0045500740112863
1711,2.419490716123835,1.0183208059479012
1712,2.403062647803697,1.016430995263616
1713,2.3884062682495872,1.0561971018103653
1715,2.0050642542080044,1.0227428148307047
1717,1.3180871774465581,1.0070158055560414
1718,2.2835443203092165,1.0373673000089663
172,-0.02711151914209865,1.057732928881893
1720,1.0767138257020694,1.1000000107764856
1722,1.2727977522561404,1.0071726165233132
1723,2.3348680350912416,1.0394242463804784
1724,2.361005277657219,1.0410986077049513
1725,2.3930220348835007,1.0517358816179176
1726,2.379532366157668,1.054989587475314
1727,2.1805747270758777,1.030951637476752
1728,2.38038624175736,1.0473629151559145
1729,1.9816577444763757,1.0235234512732323
1730,2.2444560107776454,1.0457086494161072
1731,2.188796277409559,1.0336104404695798
1732,2.275397294026486,1.0354795270970363
1733,2.2044960800732745,1.027602588649202
1734,2.2687418440961054,1.0352568231828922
174,0.2259815856532333,1.0223936224677923
1740,1.9428895574923075,1.0061100144755675
1742,1.993655744564675,1.0227942213563117
1743,2.2404437312309184,1.0200760331071441
1744,2.23463878719706,1.0173143580059398
1745,1.9842918531650955,1.0236705120416605
1747,1.98125331750471,1.0125560630693304
1748,1.9698971201014166,1.006343303372558
1749,1.9777720377774544,1.026682951687026
175,-0.03462127500249735,1.0452322415818907
1751,1.9767360883024754,1.019699055757805
1752,1.975961349281924,1.0195797019715864
1753,1.9625477972499632,1.014487864687206
1754,1.4460846674262944,0.9797172870499838
1755,1.4306650711120954,0.9812864743488005
1758,1.9641913695524407,1.0150848890366841
1759,2.0198974348517087,1.0221745003705398
176,-0.05800603017577048,1.0246362086725922
1761,1.9700971649366088,1.0131146325534626
1763,1.9774589009814727,1.019216745771192
1764,1.9833356917643734,1.0236331165088146
1765,1.7809198607843142,0.9738816763434337
1766,2.0499289246223404,1.020259408603879
1768,1.3193061203753145,1.0068462845497483
1769,1.2741351731274457,1.005701219501324
177,-0.157549245136318,1.0307845423513275
1770,2.34363737017394,1.0461139663874377
1771,2.350826554282618,1.035379645799104
1772,2.345866886798215,1.0287453235023747
1773,2.312393530539251,1.0353405746172848
1775,2.285809232996394,1.0397996095996527
1777,2.273889168208069,0.9968808878304882
178,-0.19538693381402872,1.0194338475709364
1780,2.3532789302494153,1.0370792787636562
1781,2.2679656176070306,1.003850713465747
1782,2.3907976463456526,1.0541003001989295
1783,2.390829037249535,1.0535008049048793
1784,2.1999538035682877,1.0427411783045144
1785,2.3887071047055093,1.0577977334525364
1786,2.2480138758198946,1.0275775142174506
1787,2.2463303347959545,1.0282999727596096
1789,2.2210399281026914,1.026948009689876
179,-0.18465199997462686,0.9848948500441169
1791,2.2235982464479154,1.0321091241192701
1792,2.223788296996885,1.033023289626149
1793,2.2064139801798754,1.028826038710078
1794,2.1881782198378716,1.023315264289897
1795,2.184694763810642,1.0220426195105197
1797,2.3976790676251314,1.041701220403801
1798,2.2355868483433645,1.0294634232152493
1799,2.2294011009165655,1.034523138267405
18,0.0019667214599299815,1.0205200556788143
1800,2.135369368360754,1.0095299418783146
1803,2.2429043921622984,1.0316479467260293
1804,2.050727614026278,1.0004314351185128
1805,2.208470363807322,1.0255942400987426
1807,2.042367116189091,0.9984850143701294
1808,2.0614688953993014,1.0001961965201749
1809,1.99851775641876,1.0008890956753282
1810,2.2741653688403285,1.0251720209919046
1811,2.2442736659735307,1.022403799987329
1812,2.2485034597469507,1.017988557226499
1813,2.259434943916882,1.0088464306452785
1815,2.213146836456072,1.0256521085185284
1816,1.931644624282149,1.004437347712677
1817,1.912068973207361,0.9944748838932885
1819,1.9649948506249022,0.9938779603654384
182,-0.18798243088538943,0.9905523248652827
1821,1.936700612286572,0.98459702562066
1822,1.9009482559130333,0.974555567979394
1824,1.8764130673601926,0.9693379148579522
1825,1.8501621621550774,0.9666077353021568
1826,1.857141393743714,0.9692732777350263
1827,1.884225298754734,0.9810389341605549
1828,1.7717685408055415,0.9590924219102952
183,-0.20207253170897704,1.002992089393477
1830,1.4873976315315716,0.9452906465774932
1831,1.1320529742962533,1.032122103481534
1832,1.2835468672660852,0.9892109254291941
1833,1.1382398658073707,1.022698651133876
1834,1.1528033988829356,1.0165101707767266
1835,1.2091237057242754,1.0220967577804194
1836,1.2304488720144189,1.0192725723133438
1839,1.186683213247519,1.0135359110419526
184,-0.1972726754017379,1.0042780226120716
1840,1.923273758117647,1.0009225984228602
1841,1.9419016553960806,1.009310503803505
1842,2.2147264266303495,1.030804532078618
1843,2.1746713960493507,1.017411753407467
1844,2.1121167721166816,1.0036249207312034
1845,2.1075563737721925,1.0018990957855372
1846,1.9381319513223847,1.0083388303640168
1847,1.936714598893677,1.00752304556454
1848,1.977908568693676,1.0179752731806315
1849,1.9747971405668943,1.0150489630514403
185,-0.04064286120148096,1.0143213941792504
1850,1.971511567383021,1.0110413839441483
1851,1.965244820234937,1.0171235605226727
1853,1.9617773763471107,1.0157106344487605
1855,1.960032522154893,1.0166154051975433
1856,1.9591124741723718,1.0129761447530168
1857,2.2197155365138546,1.0204500688105747
1858,1.9377633613344174,1.0077588205492296
186,-0.051654505425852294,1.0247056372803343
1860,1.9224684763458826,0.9999618922835839
1861,1.9296063435186437,1.003804406057507
1863,1.9588360315387747,1.0116289097505293
1864,1.9323251654635696,1.0033266116296942
1866,1.9300458735396215,1.0019662256856314
1867,1.9369302815438265,1.006228029233435
1868,1.9357793918029726,1.003538326570114
1869,1.9288681787014674,1.0016305885015202
1870,1.927196576991213,1.0020270097237756
1872,1.9244351082924551,1.0015125552390263
1873,1.9238668689975107,1.0013329233881736
1875,1.9201532639647831,1.004328581043025
1876,1.9620327572391696,1.0079137677785397
188,-0.1164267023186584,1.020098802571148
1880,1.9218076988363,1.0023939525055288
1881,1.9461815718049171,1.0126180941541336
1882,1.9317286174536037,1.0040172001438665
1883,1.9283697654467324,1.0026536632283514
1885,1.9449772283658642,1.011347199168713
1886,1.9444018137936585,1.0105035288178865
1887,1.9434306368622294,1.0108681573747036
1888,1.9435597297715141,1.011082347946452
1889,1.9375431544790227,1.0081257207646552
189,-0.07023387419153411,1.0233608036480701
1890,1.9415351378982841,1.0100111319975238
1891,1.94342090489402,1.0130040133317586
1892,1.9704267502373682,1.0155721657600671
1893,1.9300908525764715,1.0104016175017354
1894,1.9332638370948048,1.010695912337004
1895,1.9320262159179435,1.0105931968435284
19,0.017571868615898757,0.9885012119953364
1900,1.9692964286714423,1.0144851006249105
1901,1.9664656383365742,1.0112276787623746
1902,1.9640759408209967,1.0070079037583561
1904,1.940330974447563,1.0102520569032825
1905,1.9375757951056736,1.0064461191149168
1907,1.929502631249962,1.0099949231677736
1908,1.9307271871832055,1.010858905226594
191,-0.18799520142198642,0.9966515826522206
1912,1.9751225909407522,1.0142411652762506
1913,1.9723780083029003,1.0118736948918525
1914,1.9667597652483997,1.0097228546917694
1915,1.962793419469628,1.0077738494429715
1917,1.9610536813109074,1.0060032523003828
1919,2.0259977906794,1.0330065701469942
192,0.5699394830664004,1.1000000109751078
1921,1.9680710922731144,1.0100739232132363
1923,1.9690485626672332,1.0110867660777878
1924,1.9661134352776521,1.0094531173200867
1925,1.9624836157261452,1.0074626622816214
1926,1.9615664944554163,1.007189387060957
1929,1.96802561684652,1.0099175104400273
193,-0.031673437942023965,1.0564854240603831
1930,1.972614830580334,1.0127749352282054
1931,1.9961064369114083,1.0213817891799095
1932,2.0177068563039464,1.0295389465767728
1933,2.0036208508859086,1.021538118008685
1934,1.9954893600600547,1.0214768143005593
1935,2.0094344303782696,1.0246125020087895
1936,1.995973015551564,1.0200234412050322
1937,1.9986597979395202,1.0198859372967448
1938,1.941884896419568,1.0094375411680414
194,-0.020866981388690902,1.0100778746040866
1941,1.934897292699288,1.0017099757563572
1943,1.9261773370671458,1.0021172232472069
1945,1.9328665684229178,1.013140279016448
1946,1.9408947869362558,1.0092586876388734
1947,1.9122894518300133,0.9796865844677822
1948,1.9634882931500084,1.0116721348583515
1949,2.001766409509761,1.0209919375928351
1950,1.9808437410709991,1.0156482463113035
1951,1.1787737880497604,1.0109228866864712
1953,1.9671702530557986,1.0099704136539072
1954,1.9716010297075046,1.0036225050984005
1955,1.976440820288317,1.0056766795191765
1956,2.345351838057098,1.0356791056737424
1957,2.2882355950565736,1.0305967387270396
1958,2.2854943769926,1.0419299947951948
1959,2.279939180943382,0.9754816422916415
196,-0.06868647297256295,1.0168227091002726
1960,2.3728934407622955,1.0548244379339686
1961,2.274742589645401,1.026093359533316
1967,2.2504308061262464,0.9980631409280369
1968,2.393597395615848,1.0198278160583873
1969,2.3890115636204667,1.0338997888994181
197,0.3456232661203212,0.9949540027922208
1972,2.3885282109912294,1.0579319274749839
1974,2.2135815717950766,1.0373692341911132
1975,2.21529130004632,1.0180415997272378
1976,2.1984399961222647,1.0062334031714655
1977,2.197459463036194,1.0065315490230597
1978,2.3610052788039724,1.0410985379196078
1979,2.394483267576669,1.0222150050812688
198,-0.06237230746726005,1.0543106862334655
1980,2.3943760590585175,1.0320287995330282
1982,2.0317136269259777,0.9913260927258012
1983,2.395650434069218,1.034621587958902
1984,2.3531146935103724,1.0033537996172486
1985,2.244978510779354,1.018283475843964
1986,2.2544125248082962,1.004698548451468
1987,2.270830469004857,0.999777103956882
1988,1.9242790429660945,0.9981406332536286
1989,1.9030079488565423,0.9881479734847003
199,0.29703289915762116,1.0980131354387905
1990,1.9232160080290488,1.0009216133621557
1991,1.9227216702043954,1.0160256400950598
1992,1.9223697357722977,1.0082789239562273
1993,1.9822392447719628,1.0100906616384364
1994,2.2078075166339035,1.0230880120357477
1996,1.8166050725131788,0.9505553702314503
1997,1.8180079246665668,0.9520990523131193
1998,1.7458100960894662,0.9512695047385137
1999,1.7448244553442647,0.951799257090444
20,0.01977401649760718,1.0003055753089232
200,-0.09238863001144922,1.0131923344914995
2000,1.4574394308003331,0.9313144772555051
2001,1.459652793697255,0.9334791926480719
2002,1.2616067793711967,0.979499475854445
2003,1.1154057792991052,1.0159566747714925
2004,1.1205569929530892,1.0035573391375991
2005,1.1952050908834366,1.0174424421928938
2009,2.3061056703113043,0.9970506763160625
201,0.28141010541543365,0.9908260220163616
2011,2.285693706071403,1.0062651141338863
2012,2.283957686577213,1.0378908658971542
2013,2.1526690868910503,1.0354222558909862
2014,2.145424598919454,1.0340096435870598
2015,2.178405000188001,1.0427342942346747
2016,2.1725170992211402,1.0366498862974072
2017,2.1551799111446295,1.026046447489458
2018,2.1685700451469776,1.037018958505324
2019,2.1537856439015277,1.0246677631152104
202,0.2527369300590378,0.9937627049534024
2020,1.9032988635619206,0.9926649770264264
2021,2.0446763675954562,1.0438714274737395
2022,2.044952806069191,1.043500662206523
2023,2.0445251931521566,1.0439073025683288
2024,2.0446957622173065,1.0434996692020093
2025,2.0461569387356366,1.0429237949162569
2026,2.046785700904436,1.0435911378575475
2027,1.9492365523515338,1.0033649817490229
2028,1.9134976269612485,0.9894554872898955
2029,1.9541933416515707,1.013105180831578
2030,1.9282819453617581,1.0064396733426502
2031,1.9184874075002198,1.0023750128381703
2032,1.9399264352955707,1.0174962128320866
2033,1.892827723296619,0.9983338192414815
2034,2.2676690684196603,1.0046415078430921
2035,1.877675858378887,0.9814218675714079
2036,1.88023038142127,0.9808213132906746
2037,1.9071757659967725,0.9984309097823455
2038,1.9327082467163663,1.000287667229208
2039,1.9176185574184383,1.014962427517022
204,0.7786840402537568,1.0214022988869975
2040,1.8811329236899008,0.9743423357215613
2041,1.8943198201910292,0.9775672581791344
2042,1.9358841001873552,1.0090208580260678
2043,1.9246493616505402,0.9989169393417069
2044,1.8953735766514714,0.9872782491104102
2045,1.9233495711407416,1.0010304043898444
2046,1.8568532332050185,0.9741619247699862
2047,1.8895358855320905,0.984939086480554
2048,1.8528695111447964,0.9655903266325552
2049,1.867248115082752,0.9679763082454849
205,-0.21287180851501888,0.993698764326428
2050,1.917502831275792,0.9957981999293306
2051,1.8554812650108186,0.9621920365595301
2052,1.8860374529929902,0.9797092265206979
2053,1.8712723399533793,0.9834742576182447
2054,1.8619992353537138,0.9779793158263327
2055,1.9209141037121318,1.0029816686001074
2056,1.9219724246230618,1.000891123263617
2057,1.9022586909562402,0.9848128780562152
2058,1.8910181661544887,0.9856034307219778
2059,1.915319048875971,1.0028563876049397
2060,1.9275195020856666,1.0021511148351367
2061,1.874310492458248,0.9762054449629137
2062,1.878641203182686,0.9877260806102331
2063,1.872977002560214,0.9866643937760792
2064,1.922476674983197,1.0062980032153328
2065,1.9138984550527893,0.9973625687821258
2066,1.9114636550034227,0.9804025440311933
2067,1.8899512404240992,0.9914579641793106
2068,1.8597262922692113,0.9982949429911193
2069,1.8773670564686975,0.986887020591816
2070,1.834346224972921,0.9781648821002495
2071,1.848938353785767,0.9870574371414049
2072,1.8095973216667927,0.9839747346802606
2074,1.9075888703512183,0.9870055227650024
2075,1.9157233797358455,0.986780924444933
2076,1.9238754202657729,0.9909085968292336
2077,2.015503866748954,1.027881145950009
2078,1.9330294625372806,0.9922707914817107
2079,1.9185448845281583,0.9903193306664793
208,-0.1965232021618058,0.9885390399502932
2080,1.94591586585902,0.9938216697055532
2081,1.9497206173283543,1.0020107509988574
2082,1.8989289811663013,0.9802419765359186
2083,1.9245331135899593,0.9879189966953994
2084,1.8693799833643963,0.9668245925105693
2085,1.9538722045826644,1.0058926142887918
2086,1.9485431339332546,1.0056955849211136
2088,1.9615836016078319,1.0066318435556056
2089,1.9667592259469493,0.9997347544021905
2090,1.9893513462683694,1.0229315351563182
2091,1.979646431229527,1.0123275995927494
2092,1.991744327530722,1.018425241075201
2093,1.9366229811383557,1.0133930973745426
2094,1.8877367208128313,0.9848301018684537
2095,1.9096727669461298,1.0015407678374928
2096,1.9047191984219856,0.9858986863578341
2097,1.9402186938824584,1.003250406052872
2098,1.8910382259684124,0.9847057562349264
2099,1.939128605440052,0.9986372439076723
21,0.019406927830500856,1.0003095697781943
210,0.8020893370861741,0.9819039642708308
2100,1.9568785430018538,0.9930270539344627
2101,1.9298637216611072,0.982407243324959
2104,2.1589846261241306,1.0481052879681256
2109,1.2623310084222659,1.0129146275581373
211,-0.4971568953623858,0.9937580449437833
2110,1.2657267586214362,1.0128200581297182
2111,2.2023983671205296,1.0225335624490655
2112,-0.5120918220169739,1.008007824043566
2114,-0.25728361722313786,1.0098860282892814
2115,-0.25869590525607883,1.0109158691649072
2116,-0.13990422726621699,1.0125908974502045
2117,-0.3199017940156129,1.0249682411209233
2118,-0.3419383151818821,1.0475416621218843
2119,-0.3740254659898302,1.024737536323862
212,-0.1944939938244112,0.9915425337095489
2123,-0.6532672279854234,0.9999999971712797
2124,-0.630337208625003,1.010084499359395
2125,-0.6269095080177491,1.0113866263046367
2126,-0.11376536577609467,1.008149667608517
2127,-0.15546596352308475,1.026445573106656
2128,-0.15256890290325648,1.0255381854122447
2129,-0.1258513761173563,1.0212438020481063
2130,-0.1276236445531848,1.0211580519477967
2131,-0.1251319228492844,1.0214713374009479
2132,-0.346425312665099,1.0423378218594195
2133,-0.17612037922190937,1.0257168439403714
2134,0.009892180714813006,1.081320612979843
2135,0.017685407951362763,1.0803938924537047
2136,-2.7676926363377504e-35,1.0850217827394832
2138,-0.4394508808622173,1.009028190875027
2139,-0.43919963789404903,1.0097841285955504
214,-0.20511647999807414,0.9954453298048982
2140,-0.31867727783211997,1.0216838881407986
2142,-0.37433673459736877,1.037914258877386
2143,-0.382712727591239,1.038989979531409
2144,-0.3750663388031088,1.0376090421755222
2146,-0.2881058579801541,1.0186241362572792
2147,-0.15090793901140617,1.012170653323881
2148,-0.054412468276510736,1.0136984065038206
2149,-0.5120918171453288,1.008007726806981
215,0.8795808691686583,0.9852280895789833
2150,-0.5120918173700473,1.008007731133848
2153,-0.36107539682521855,1.0169304445673553
2155,-0.36308687848159943,1.0174867040464908
2156,-0.3593580159073457,1.0189365743951821
2157,-0.37072081404840995,1.0122491767588708
2158,-0.36254823176797096,1.0154937164232591
216,-0.1362816193962032,1.0296943944369223
2161,-0.4565698557420869,1.008158627309014
2162,-0.36162975461113234,1.018133942467082
2163,-0.3906367011984906,1.0094232831247028
2164,-0.44781729115149954,1.0014522570899533
2165,-0.44912757093215194,1.0014124722199147
2166,-0.4653138726678916,1.00519733486319
2167,-0.4567770853522805,1.0035536529404867
2168,-0.4749032930585393,0.9992810310777519
2169,-0.4723281239872617,1.0013693149836875
217,-0.17169718077287768,1.0053611832457179
2170,-0.4700070295819926,1.0018309147802598
2171,-0.3958003093704584,0.9956649328348081
2172,-0.3837728895375532,1.0041226575319453
2173,-0.6532672273316065,1.0094517818800246
2174,-0.6551689313632086,1.008718533099149
2175,-0.6584750550040833,1.007244359696039
2176,-0.5114670779260891,1.0053651474603336
2177,-0.5119201131877424,1.0049051216642362
2178,-0.511779849148144,1.0067741991894466
218,0.2992368425878936,0.9852085750990591
2180,-0.2242645885390715,1.0322233511505718
2183,-0.2661483402375718,1.0241573223080442
2186,-0.27981848325542596,1.01558730685254
2189,-0.22445498994280969,1.032414303450015
219,-0.13326047847942155,1.0045240666707238
2190,-0.3204237526999377,1.0092325070974963
2192,-0.34289102741081534,1.0101403488729512
2193,-0.34757751981189033,1.0107856040817222
2194,-0.3486988395120208,1.0097627377080052
2195,-0.35164369026716263,1.008432489777542
2198,-0.34947151533861737,1.0108003234419862
2199,-0.3602235949468021,1.0052495099480607
22,0.29936277314623577,0.9817921632622556
2200,-0.3073643000441119,1.0192951915360586
2201,-0.35135541308502277,1.0104039298234218
2202,-0.35755633259859615,1.006754708359471
2203,-0.35280873709682997,1.010128831987046
2204,-0.353780923052594,1.0074970618433698
2205,-0.3531159572851153,1.0075735841883064
2206,-0.3531783192082438,1.0080346058154863
2207,-0.3560598979415759,1.0048300939096586
2209,-0.35825284090642207,1.0029332246535472
221,-0.13294158539660644,1.031306472354371
2210,-0.3600546338328453,1.0014039428127737
2212,-0.35329489830609784,1.009240529997621
2214,-0.5026589196640666,1.0057882767177464
2215,-0.43502465824437214,1.0165841103194124
2217,-0.3032106473867719,1.0181420968675234
2219,-0.44725256212540776,1.0139308752863547
222,0.6154478085571766,1.0670194154898385
2220,-0.5053772954732412,1.0056844236320421
2221,-0.5587238402980214,0.994414417760013
2222,-0.46216917933651425,1.0056341669069626
2223,-0.5037612390813763,1.0056913250236155
2224,-0.5072616080423008,1.0055340922199392
2226,-0.4483425629208045,1.001035954882328
2228,-0.6534888386306031,1.0094734868440607
2229,-0.28810586489530754,1.0186243381179914
223,-0.17233200047679487,1.0030514873894194
2231,-0.47057819523682615,1.002113873312784
2232,-0.30700381381614733,1.0193405288683677
2233,-0.35092749801497125,1.0104737231742043
2234,-0.37096299447146885,1.0087017419528217
2235,-0.3265672008083999,1.017710645869615
2237,-0.359670808968125,1.0016398771282953
2238,-0.5120918261335283,1.0080079446097439
2239,-0.32041940936457997,1.026505850082582
2240,-0.32043320694835664,1.0266429711855134
2241,-0.3236594028173112,1.0278556945359854
2243,-0.33672298444572557,1.028788671983536
2244,-0.43696463343736325,1.0215085888472635
2247,-0.45238503997731205,1.0187843862260368
2249,-0.45911848637125297,1.0177441166418775
225,-0.19139738239986212,0.991111473294237
2250,-0.6269095076249444,1.011386663608565
2255,-0.49941200832775723,1.0204304030010771
2259,-0.44884998946860555,1.0203289265329598
2261,-0.12406892508887131,1.057809626809739
2262,-0.3384211646628109,1.021056013506249
2263,-0.4157429215993791,1.022574687902567
2268,-0.4831481473683502,1.0231753420199239
2269,-0.4918311245537353,1.0238189786169831
227,-0.19375207416787846,1.0040724872494167
2270,-0.5381971640000903,1.016845131220183
2272,-0.4725974406601382,1.0016946506395112
2273,-0.42926474520921587,0.9847141741456461
2274,-0.3574882538194678,0.9824631931143046
2275,-0.34068073208642735,1.0005059275437749
2276,-0.3274255998832113,1.0059718688397226
2277,-0.3939096298782836,0.9932600508481838
2278,-0.37419912514168846,1.0092160488047424
2279,-0.4239673237035642,0.9723510295097575
2280,-0.36770710343017465,1.0177738343962608
2281,-0.36308686437076665,1.0174864643462458
2282,-0.37346689879626827,1.0112958733868296
2283,-0.39297163061913704,1.0022344483607282
2284,-0.363545670151325,1.0161437937901465
2285,-0.3904494197014553,1.0058736921902611
2286,-0.4110200616639334,1.0008593399017613
2287,-0.4912829607683591,0.9921278894549873
2288,-0.4612411920366737,0.9952004627505799
2289,-0.48091054835847424,0.9979693054035564
229,-0.17444539867480194,1.0066384129479669
2290,-0.5251999050234979,0.9798640396883667
2291,-0.5510265226629825,0.9664358819346862
2292,-0.6743340414638664,1.0057947730468677
2293,-0.5191177403242022,1.0027591646742897
2295,-0.24335611632932674,1.0302244227501458
2296,-0.29601573931761777,1.0099655033723232
2297,-0.2257807104930077,1.0342710295319553
2298,-0.3787617765377589,1.0045591767024145
2299,-0.36874428794677633,1.0109660389732391
23,0.23102903011172465,0.9573217347797683
230,0.34140734289227853,0.9929204393204449
2300,-0.3681872025894466,1.0054612381081296
2301,-0.3669447081772465,1.0065203363802802
2302,-0.4052292058398249,1.0095691031396052
2303,-0.40200599242390755,1.012432935939083
2304,-0.32357663935945385,1.0197910160645662
2305,-0.36877096981749286,1.0098239624166196
2306,-0.3630647280651601,1.0058673378954734
2307,-0.3626714992675373,1.0059391721775675
2308,-0.3691102485150979,1.0098526704993478
2309,-0.3731285423337458,1.0052133739616007
231,1.009304072884765,1.0707722354712013
2310,-0.36467363373197653,1.00191798385151
2311,-0.44160430036177284,0.970002896223267
2312,-0.3741372218775727,0.9954609325247225
2313,-0.38722524708934625,1.005305851645189
2314,-0.3478282307584239,1.0010239438648
2315,-0.540770995453953,0.997212469175805
2316,-0.4599874344037493,1.0082761896989234
2317,-0.523012519263991,1.0003597590624902
2318,-0.52892693649874,1.0047976148734257
2319,-0.2881058603632763,1.0186241611318665
232,-0.07279164521129043,1.0195164386528468
2320,-0.5402835405271569,0.997568241983448
2321,-0.491445127228717,1.0017215423505148
2322,-0.3609287125896175,1.0014130641672052
2323,-0.2335273066254523,1.029959406840277
2324,-0.3653382841897919,1.0032685911929322
2325,-0.36493954232204356,1.0032577411954153
2326,-0.36545183455977864,1.0031293515321893
2329,-0.3342445781963724,1.0331061743349188
233,-0.18713569251827503,0.9963249275386814
2330,-0.3364547794237125,1.020317453116525
2331,-0.3777099479071308,1.0319046532136669
2332,-0.36906883508025967,1.0311765474837264
2333,-0.46845124796429344,1.0416696689124079
2334,-0.3871410444697364,1.0333282881124979
2335,-0.38470357595846255,1.03228308221075
2336,-0.3755460039924796,0.9998638143712257
2337,-0.4057165431888665,0.9874876337888424
2338,-0.4683519370690241,0.9949636935528193
2339,-0.3698015234177348,1.0169682009158323
234,-0.08031415559305058,1.019764212343436
236,-0.21623406937529777,0.9941210164037058
237,-0.22005004145061782,0.9935324055284844
239,-0.2190450302561051,0.9934813552888687
24,0.29687452246703044,0.9959732216524436
240,0.6492115871634923,1.0434548106035089
242,0.6513884653227948,1.0473043433291849
245,-0.17637660374830114,1.0073206462710729
247,-0.19932532445941195,0.9857629459745212
248,0.34965294538797687,0.9961701670843169
249,-0.1369407503799459,1.0060158573961093
25,0.2968745228181996,0.9959732193178764
250,-0.06582246438801796,1.0219008011601904
251,-0.18535731333714806,0.9981121737284712
252,-0.18473903457887605,0.9990593369102984
253,-0.22249885402593414,0.9960549820314997
254,-0.2195534914786677,0.9939051630165192
255,-0.0605098689196943,1.0203279643485081
256,-0.10448176837217726,1.0470618083611032
257,-0.21154187258199894,0.9948531686598148
258,-0.23188464459509703,0.9936743784049685
26,0.295632801646914,1.0272330258723321
260,0.5060177486455283,1.0964453826007574
262,-0.2074365934753509,0.9942774759296757
266,-0.11716804660027637,1.0131627139148236
267,0.3736033808810424,1.094686609107778
27,-0.08851537938992723,1.015316829976993
274,-0.21358655064526266,0.9938040534996107
275,-0.2193643960149929,0.9924330702485179
276,-0.06490843252742533,1.021545612852533
277,-0.23176563580505824,0.9937678989312618
278,-0.12357939385564023,1.000960096826915
28,-0.1414381159497288,0.9993588400276032
280,-0.08215647947995185,1.0085220712669172
281,0.3370553015048841,0.9905204356296801
282,-0.2112463918026217,0.9931374017332805
285,0.5774662840795809,1.0584963518771116
286,0.3128875944027141,0.9986393842945428
287,0.33942274948519,0.991336471670826
289,0.17244770295266892,1.0722246960672621
290,0.5202323078466049,1.0398449212973944
292,-0.13421476167143379,1.0000194116014658
294,0.1001730974868435,1.004225282512599
298,-0.19933623534873696,0.9873088711917075
299,0.3389725769982836,0.9915546350842929
3,-2.268682441715086e-33,0.9826776313294379
30,0.2253205809184381,0.9591191956148228
300,0.34594681200723637,0.9945504322962837
301,0.5378623364542762,1.0476098208255515
302,-0.21353988436149615,0.9937980014839919
303,-0.007367275036542705,1.0276782392279356
304,0.4875213435722821,1.0858815211710378
305,-0.08182157521117234,1.0176938274640919
306,-0.1479195461678021,1.0072543896707404
307,0.13081500536341617,0.9998650076815268
31,0.6181028247894984,1.1000000102899006
310,0.5353202017909053,1.0570336609042912
311,0.496749881763848,1.0590776921587743
313,-0.20034526401617297,0.9890449734253949
314,-0.19530266811128005,1.003955126760511
315,-0.10190011369819724,0.9969169583193299
317,0.29853251628907435,1.0945180481951258
319,-0.2106697280896588,0.9927936442024625
32,-0.2756272066755501,0.9922013343949726
323,-0.20730124576571257,0.9941877974643009
324,-0.09436419376047055,1.0169852579151333
325,-0.04602945889190263,1.0507827861119825
326,-0.08963680824366972,1.042863829856999
327,-0.15406087789117587,0.9976963615537421
328,-0.1281915226930522,1.005895284561314
329,-0.06810020112739808,1.020030273850408
33,0.3720738809473918,1.0378646178793747
331,-0.19836664525823522,0.9864112110269391
334,-0.22004222726988432,0.9925190062045707
336,-0.2065975804470616,0.9946965180207484
337,-0.2058327378706857,0.9946351850919288
338,-0.05061802039628229,1.0487847491394138
34,0.02991821297003521,1.0004909973680935
340,-0.12696230108078607,1.0008182730452109
342,-0.20559197014047562,0.9943094615891809
343,-0.20567796005582004,0.9935921437524577
