ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9632048602843958,1.9583386128524927,-4.926210288797751,1.5039776445258857,5.503701592725931,-4.900160259947025,-1.9583386128524927,1.57079633750286,1.226252587253402,-4.941355654408639,4.926210288797751,0.9384895534775067,1.143330347097584,4.966135044928195,2.867060549505707
10,1.071144635151593,0.5974252358591908,-2.2143682269862026,0.5974252358591908,2.1412083959151302,-2.2143682269862026,-0.5974252358591908,1.57079633750286,-0.00467164595720371,-2.2143682269862026,2.2143682269862026,1.071144635151593,-0.00467164595720371,2.2730122235758583,0.5974252358591908
11,1.1000000096714466,5.291256295366441e-10,2.3338120233850095,5.291256295366441e-10,2.1216472753323736,2.3338120233850095,-5.291256295366441e-10,1.57079633750286,0.0,2.3338120233850095,-2.3338120233850095,1.1000000096714466,0.0,-2.27596612026325,5.291256295366441e-10
12,1.1000000096714466,5.291256295366441e-10,2.3338120233850095,5.291256295366441e-10,2.1216472753323736,2.3338120233850095,-5.291256295366441e-10,1.57079633750286,0.0,2.3338120233850095,-2.3338120233850095,1.1000000096714466,0.0,-2.27596612026325,5.291256295366441e-10
13,1.1000000108699466,0.34292144572347183,-1.1618538142302148,0.34292144572347183,1.101276259834712,-1.1618538142302148,-0.34292144572347183,1.57079633750286,0.18669693346008603,-1.1618538142302148,1.1618538142302148,1.1000000108699466,0.18669693346008603,1.1873533633937974,0.34292144572347183
14,1.1000000108699466,0.34292144572347183,-1.1618538142302148,0.34292144572347183,1.101276259834712,-1.1618538142302148,-0.34292144572347183,1.57079633750286,0.18669693346008603,-1.1618538142302148,1.1618538142302148,1.1000000108699466,0.18669693346008603,1.1873533633937974,0.34292144572347183
15,1.0999999998708596,5.1086966809130127e-26,1.215932865952528,5.1086966809130127e-26,1.1053935146320717,1.215932865952528,-5.1086966809130127e-26,1.57079633750286,0.0,1.215932865952528,-1.215932865952528,1.0999999998708596,0.0,-1.1903394089571475,5.1086966809130127e-26
16,1.0999999998708596,5.10869701579366e-26,1.215932865952528,5.10869701579366e-26,1.1053935146320717,1.215932865952528,-5.10869701579366e-26,1.57079633750286,0.0,1.215932865952528,-1.215932865952528,1.0999999998708596,0.0,-1.1903394089571475,5.10869701579366e-26
17,1.0385222313164124,0.4944539460178324,-3.3651478959119183,0.4944539460178324,3.2751151716391074,-3.3651478959119183,-0.4944539460178324,1.57079633750286,0.9810706011917191,-3.3651478959119183,3.3651478959119183,1.0385222313164124,0.9810706011917191,3.5100266418668298,0.4944539460178324
18,1.0385222313164124,0.4944539460178324,-3.3651478959119183,0.4944539460178324,3.2751151716391074,-3.3651478959119183,-0.4944539460178324,1.57079633750286,0.9810706011917191,-3.3651478959119183,3.3651478959119183,1.0385222313164124,0.9810706011917191,3.5100266418668298,0.4944539460178324
