ind,va,vm
1142,-0.9158311873414794,1.0521887312372882
1143,-0.9805620231190425,1.0315652441137022
1144,-0.9894854638218695,1.0344547041738374
1145,-1.1099864130344517,1.0191796523981818
1147,-1.0018577305752905,1.0246178236054604
1149,-0.9848557694395248,1.0189520180192313
115,-0.1100488582915224,1.0209261507431269
1150,-0.988644456260025,1.0247687704443373
1151,-0.9973112119860109,1.0337765769205842
1152,-0.6435690164333797,0.9885136703087919
1153,-0.6507043039571617,0.9826372983529511
1154,-0.877132214884189,1.005103322938769
1155,-1.095429803255606,1.0533879248917124
1156,-1.1342810482599848,1.0273667982989176
1158,-0.9757692082601579,1.0000000009190282
1159,-1.0799411118472815,1.026362647541849
116,0.04282486110110951,1.0190662642624577
1160,-1.2244696467053573,0.9880593490339243
1161,-1.2207992354952184,0.9886780379684194
1162,-0.867369731282988,1.0071208691204165
1165,-0.9167075225627818,1.0036333293579294
1166,-1.0149742196827134,1.0273795699420751
1168,-1.0351555445315805,0.9999687602562641
1169,-1.11365470028724,1.039700190160972
117,-0.021350268767732255,1.0291610918269474
1170,-1.1370336937296408,1.0367696876440462
1171,-0.9121459181180953,1.0097648104168209
1173,-0.9197294292686163,1.0079355319206362
1174,-1.0222780295097678,1.0035065002467043
1175,-1.070784303865101,0.9807582383031559
1176,-0.9829512665464804,1.0007715479243424
1177,-0.9826358605470621,1.0021524135106932
1178,-0.9615898647166989,1.026659853796794
118,-0.053279496846252834,1.0344193217381867
1180,-0.932505203815907,0.9953732795873312
1181,-0.9325219683604464,0.9954618728877271
1182,-0.9739547710642301,0.9869103403028772
1183,-0.9499326852602658,1.0251238480703306
1184,-0.9487354220163985,0.9999251637306605
1185,-1.0872394888015522,1.0233333609230715
1186,-1.086741963608744,1.0232010451090605
1187,-1.0864743924842508,1.0237284264367228
1188,-1.145800966872672,1.007317117717796
119,0.15232638024658868,1.0449215813556796
1191,-0.931248535019115,0.9975380131340265
1193,-0.9163488057950159,0.9991580580669062
1195,-0.667232394060682,0.9821548199207542
1196,-0.6643534411078437,0.9835169809159486
1197,-0.9869423090756332,0.9623529701474577
12,-0.22169597692579562,1.074989120620323
120,0.0327305626525137,1.0343485133345867
1202,-1.0752549859902252,1.010021622842605
1203,-1.1445503737483835,0.978768393632615
1204,-1.0701207619394073,1.0181524215168845
1205,-0.9127972826881675,1.0083433236765464
1206,-0.9130040901005549,1.0056762186331625
1207,-0.8705184356026853,0.938742286237894
1208,-1.0773221363307253,1.0201337286754923
1209,-1.1804947444315508,0.9971534983342546
121,-0.26065054899150836,1.0020934820316685
1210,-1.1824329547977537,0.9937998173224497
1211,-1.095673852330841,1.0195772449551255
1212,-1.1323021488813803,1.0052478285563446
1213,-1.0282438927132322,1.0048159506070853
1214,-1.013848483829551,1.0097112386474858
1215,-1.0619232667948089,1.0550428253740272
1218,-0.6774313175144695,0.9828215154095957
1219,-1.169369561573578,1.0065570982402021
122,-0.2595919633467336,1.0019977707876555
1220,-1.1693102321057582,1.006587723426731
1221,-1.190969564867045,1.0013859040420756
1222,-0.9108277435356424,1.0072936817731053
1223,-0.9180432770975867,1.0559177684409111
1224,-0.9434251517973884,1.0536247968856538
1225,-0.969002334642063,1.0394763485386915
1227,-0.8941801043027299,0.9978014752127463
1229,-0.9090085359341333,1.0046627242760469
123,-0.2557483193768506,1.0029241029590066
1230,-0.8681584910337872,1.0088288617340402
1233,-1.090693642963117,0.9981271486125569
1239,-0.6922615242191396,0.9705808476300337
124,-0.2589989525797071,1.0031086460211929
1240,-0.9677873203754256,1.0429927913921222
1241,-0.920084755566315,0.9795340564182223
1242,-0.9420170713920719,0.9599896189908612
1243,-0.8959706044386747,1.0382989960440492
1244,-1.0014695878393869,1.0107307396429626
1245,-1.0088459702928014,1.0318582102874845
1246,-1.0093332234129668,1.0318474615286914
1249,-0.9940056329707747,0.9878610374939225
1250,-0.9667719507499412,1.0013676350016618
1251,-1.1705325321760838,1.0149447678840224
1252,-0.9883926666679798,1.0137011812607224
1253,-0.8684079452244142,0.9935819802935354
1254,-0.9078249519487677,1.0096228470706643
1255,-0.8997054268366698,1.0306206007539316
1256,-0.9655856771023628,0.9998616756060937
1257,-0.994897938092882,1.0166894366592383
1258,-0.9040680168738215,1.0356126505952141
1259,-0.9187664597024592,1.029829130836863
126,0.056872771165221304,1.0351762851374415
1260,-0.9265261509584289,1.0254422579293614
1262,-0.9778158789635085,1.0168038952218614
1263,-0.9625658653832335,1.0045103750270827
1264,-1.0641811536362433,1.0127822263911515
1265,-0.9883759475817584,1.0278922292338142
1266,-0.9851217026331603,1.0125837152416302
1267,-0.9866995614662825,1.0135106528334064
1268,-0.9842590009808657,1.0158855648013696
127,-0.14676637212421245,1.0368411756013127
1271,-0.9110234603211872,0.9819882686909043
1274,-0.8381803088129096,1.0000000011859536
1276,-1.027158683158606,1.0125587094604336
1278,-0.9880640080921158,1.014263740954349
128,-0.18022491148914582,1.0365145513066556
1280,-1.1130327015466943,1.0240431293560355
1281,-1.2334179809201031,0.9781273664006488
1282,-1.1976283474469915,0.9904912368836747
1283,-0.9676680810982101,0.9989393329724978
1284,-1.095037428759005,1.0175232077781449
1285,-1.0950238568340525,1.017434359124589
1286,-1.2392716565372466,0.9547120243295214
1287,-1.2568769791860332,0.9421848061507183
1288,-0.9752325255200656,0.9965909771028338
1289,-1.1297404048360271,1.0160750181516733
129,0.44642944220757297,1.005405636432685
1290,-1.1659932139575124,1.000498742418583
1292,-1.1615323649569247,1.0052561885625515
1293,-1.164065772522107,1.0036999377255502
1294,-1.190858054782782,0.9920725803884771
1297,-1.1254734291748631,1.0186304553637995
1298,-1.191837906496937,1.0076375477572683
13,0.34014416052470076,1.009643125220889
130,0.13873679276717266,1.010756488779499
1300,-1.0980872198193976,1.0183480783646848
1301,-1.1569565657683696,0.9932508566079222
1302,-1.0848565889152622,1.0218150456256663
1303,-1.0854953360276467,1.0220493754626725
1304,-1.1377062119829782,1.0069386692915223
1305,-1.1988568798731871,0.9749710479805409
1306,-1.2145242530898555,0.9986890727666995
1307,-0.8609598727884779,1.0083553739973612
1309,-0.9436215558390324,0.9761942880984058
131,-0.1636804565587389,1.0350229951015473
1310,-0.7603219002142688,0.9766570651352197
1312,-1.099513607817271,1.0119235978625982
1313,-1.3567851130893271,0.9580928289035169
1314,-1.364579762929036,0.9544724255875069
1316,-1.1104170121644954,1.0253674112208278
1317,-1.1905845084665163,1.0160328053349847
1318,-1.104108216953595,1.0163022163264377
1319,-1.163818300468582,1.0058726515363154
132,0.1757968501649183,0.9915804231046877
1320,-0.8029795404101885,0.9576284325768489
1321,-0.8256061775106395,0.9503669676614608
1322,-1.0979668046545943,1.0322687923693252
1325,-1.2416176675785764,1.0050466412010581
1329,-1.2137556221712296,1.0107663719370221
133,-0.16230823615821816,1.0397882850898765
1331,-1.1421671395327755,1.0137392187585599
1332,-1.1346279515244695,1.0158521332119863
1333,-1.1826299895937098,1.0091342307974365
1334,-1.161687417471709,1.0072187603620206
1335,-1.1054522226271393,1.0285196376600156
1337,-1.0996940649902842,1.0117249977165117
1338,-1.2402920277105776,0.9781626648310638
1339,-1.302980195217023,0.9680756239625669
1341,-1.2851417595977421,0.9606174045485718
1342,-1.2467063553455167,0.9728484570964341
1343,-1.1202242267850064,1.0325110308657401
1345,-1.3271806164897888,1.0070919016650486
1347,-1.1695967204415139,1.0064315174033394
1348,-1.2027311889030279,1.0075859167841077
135,-0.339152469335288,1.0690951220535352
1350,-1.241668984168472,0.981766419783991
1351,-1.2836990691319397,0.9990903803700283
1353,-0.9599192276686317,1.001708317921563
1354,-0.9661461361180455,1.0024860414378844
1355,-1.0930602546426411,1.0225160149718653
1357,-1.1636900693183296,0.9905274122475134
1358,-1.1664262988834369,0.9887103834880309
1359,-1.1683310419607418,1.006779388800847
1360,-1.221140410256165,0.9903541279538272
1362,-1.1139935165264285,1.0177923729442968
1363,-1.0734731163696798,1.0326834314719007
1364,-1.175986017732442,0.996432902592704
1365,-1.168385759834355,0.9892361074748243
1366,-1.1734044550757212,1.0001396580486466
1367,-1.0335071677000942,1.0108425284541807
1369,-1.0993009284148656,0.9831115930711154
1371,-1.1717473881300269,1.004456125331879
1372,-1.0925369811253407,1.0197578688316393
1373,-1.17419902342152,1.0031235960166114
1374,-1.0955427713605512,1.0170099155901542
1375,-1.1854928050149656,0.9878982814760067
1376,-1.197630998843705,0.9826803906839868
1377,-1.1677556655253727,0.987263007156753
1378,-0.9597747687816964,1.002241261539651
1379,-1.1142622466492687,1.023063796168667
138,-0.02876423069057054,1.0434769742372016
1380,-1.1449900347690618,1.0008561632857091
1381,-1.079824912509908,1.0253419403161306
1382,-1.0794621713994301,1.0254985311734506
1384,-0.8918305517475358,0.9969176534309551
1386,-1.257562761356837,0.9585459933827779
1387,-1.238166634590716,0.9674139173506773
1388,-1.0987386128112122,1.0303858960501098
1389,-1.098922076274154,1.0304096370843463
139,0.030320351317161955,1.0305150188477958
1390,-1.1082237023215726,1.026081625579353
1391,-1.2925048792781444,0.9513514231986532
1392,-1.2862091621731773,0.9675583661871431
1394,-0.9784480103996441,1.0000575512356922
1395,-0.9776748728799863,1.0000520000243927
1396,-1.0700996840858241,1.0000599501198533
1397,-1.0702267671538026,1.0061527005161115
1398,-0.9762856423448215,1.0000325028749317
1399,-0.9791105742582665,1.0000378783287789
14,0.3398191847158225,1.0105152587465733
140,-0.10504201939331838,1.0265802503716344
1400,-0.8931439197114108,1.0006856911093447
1401,-0.8934496773180768,1.0000000012707437
1402,-0.8940412716631162,1.0007901024570087
1403,-0.8942061276947024,1.0009217928222727
1404,-0.9080818041900509,0.9969423069041192
1407,-0.8400104332861565,1.000000002882627
1408,-0.8410318979155432,1.0000000030322285
1409,-0.9005138082499344,1.032991827577001
141,0.35738694014573125,1.016718845665422
1410,-0.9035908422549275,1.0293788668644819
1411,-0.7841268721645289,1.0271338171483586
1412,-0.7846374444790079,1.0271200118570585
1413,-0.7844521624263544,1.027126035686858
1414,-0.7792849842998768,0.9999999617954034
1415,-0.7763926728989674,1.0424064485809839
1416,-0.7768615580951487,1.042257881146666
1418,-1.0927152669813307,1.0197900022468602
1419,-0.8358620974203648,1.0559605527469027
142,-0.036805820397556616,1.0368520441218076
1420,-0.8357365102327811,1.0560644915497064
1421,-0.8887256762365433,1.000280257622342
1423,-1.1139935116876578,1.0177922282042913
1425,-0.7301920092788443,1.0042076979801826
1426,-0.7347619961089557,1.0038619946627552
1428,-0.9261348167830549,0.9988514828166124
1429,-0.6911664030739144,1.0232590783559405
143,-0.1519186399971639,1.0357828479473221
1430,-0.6903481527793829,1.0245864014714086
1431,-0.6895403446656402,1.0229045903597995
1432,-0.6899416045049502,1.02430979746221
1433,-0.4943232980122488,1.0007627729548363
1437,-0.9211811809605622,1.0000138518626203
1438,-1.0013050272404274,0.9871428804342487
1439,-0.6714622750827699,0.9820484305405632
144,0.2739328200711431,1.0434293010363078
1441,-0.6924232144183564,0.9580622963942034
1442,-1.0044887953417265,0.9954100521065563
1444,-1.0769616707561622,1.0292590475098249
1445,-1.0869258434771258,1.0338465278647067
1446,-1.1325094718864523,1.018319881560571
1448,-1.097192021796495,1.0207866127494958
1449,-1.0944333544626763,1.0514316603991247
145,-0.03128273253022782,1.0294370534434971
1450,-1.0605659074952465,1.0547593729833789
1451,-1.1026104154917007,0.9930422661907196
1452,-1.1644763904602873,1.0055417951003813
1453,-1.1389990416249762,1.0178598813902855
1456,-0.9267873684231036,1.045287789020112
1457,-0.9090404522957751,1.0427215573278592
146,0.038027970298600604,1.0314691148113775
1460,-0.9022278744164153,1.0032136090756536
1464,-0.5550144177191595,1.0191454157334785
1467,-0.9993571869852286,0.9991177207319899
147,0.2090869733684896,1.0320300632324575
1470,-1.0820746861588448,1.0257276671155982
1471,-0.8860059544672757,1.039338562488452
1472,-0.8861328082662566,1.0393885556172875
1474,-0.9002172196850801,1.004418002465557
1478,-1.0890880307083914,1.0273931696130632
1479,-1.1317209892322808,1.0206415446638875
148,-0.056073693717260585,1.0063808937169079
1480,-1.083763860700662,1.0173703085145633
149,0.028207986873410154,1.0204070300658783
1490,-0.7930942915061788,1.0685655815406172
1491,-0.7926271270739783,1.018973808898635
1492,-0.8616358509847482,1.0075791769091886
1493,-1.0506973509095712,1.018265864547434
1494,-1.115461134992394,1.0207424986690334
1499,-0.7761790951720293,1.042446060224293
15,0.3167912598373681,1.0105033751241523
150,0.007878088835638541,1.041063192064258
1500,-0.7763624618419906,1.0000045775470272
1501,-0.7760917479408658,1.0425444840524063
1502,-0.9127786039212701,1.0012774218861458
1503,-0.9996121428854386,1.03487895783825
1505,-1.091345267770284,1.0504762494827609
1507,-1.029346453146793,1.014275450591342
1508,-0.8210158026839025,1.034699925883553
1509,-0.9691392648353047,1.0188642940845276
151,0.2220897085527881,1.041132273405873
1512,-0.9720064560855979,1.019898880050144
1513,-0.9808924702556229,1.0173254663530897
1514,-0.8442378947837449,1.0392488914508697
1515,-1.1449635007411176,1.020395443281161
1516,-1.0285228101448467,1.0361927368535409
1518,-1.0091192142251362,1.0180219233218408
1519,-1.003332725410798,1.0193321424949304
152,-0.245465943910565,1.0037765594473858
1520,-1.0730042779111597,1.0553610203114157
1522,-1.0384876357809114,1.056375941055421
1523,-0.9708036139299274,1.040750433641187
1527,-1.0075049445356086,1.0324542417097162
1529,-1.0946005114769266,1.0473198728719055
1530,-0.9046850511413923,1.0684070836133328
1531,-0.8672623893384589,1.0346072944730555
1533,-0.9685889865636474,1.037158280244606
1534,-0.8159581889277256,1.0157727169608695
1536,-0.4245253398097822,1.1000000108135841
1538,-0.932212282809349,1.0596724951181948
154,0.0979433759181635,1.0072570507841108
1540,-1.0435269263832623,1.029687252478332
1541,-0.8813291323223086,1.0354304548012245
1542,-0.8959760184689108,1.0606039579088025
1543,-1.0163643027711105,1.0153029220586813
1545,-0.9979276140750015,1.013341296716335
1546,-0.8306921794934956,1.0622474919089409
1555,-0.9882127985435565,1.027445623278894
1556,-0.9481853352967089,1.008375391566581
1557,-0.7981845897029927,1.049180339361789
1558,-0.9039098137828333,0.9999956010208207
1559,-0.9054520606855145,1.000004241973906
156,-0.24472957343197382,1.0006417573101578
1560,-0.9004618085222413,0.9999960100468999
1561,-0.9046552952278877,0.9999995846227074
1562,-0.9505351408404266,1.0187605868819092
1564,-0.7918822218737307,1.0005164331021434
1566,-0.971289711561614,1.0348941523373048
1568,-0.9898568693459733,1.02966149738779
1569,-0.8291221419006224,1.0263984881982955
157,-0.3102982747991232,1.0100318791326834
1570,-0.8310934084036196,1.0254815488112299
1571,-0.9989386160779448,1.037353076431631
1574,-0.959373179447194,1.0221349156333994
1577,-0.9672534118237145,1.0431704759338187
1578,-0.9662851557647133,1.025026847274325
1579,-1.0723045399776912,1.0546771246296436
1580,-0.8197123223942803,1.0313367504270257
1582,-0.7792260775040847,1.0272498205362994
1584,-0.944600316452488,1.0542338501691855
1585,-0.7799347770074143,1.0422729387166534
1586,-0.7799705845666339,1.0422184979611941
1587,-0.9308939480630968,1.0239614710132567
1588,-0.8788355912371338,1.0314731683412919
1589,-0.8400863324917888,1.032109279670479
159,-0.09401039170498415,1.0050560008400464
1590,-0.946444238240879,1.0216755389248016
1591,-0.9779483485445956,1.0168292999229964
1596,-1.0922222836734012,1.0152718948929833
1597,-0.867808224668417,1.0388362563656475
1598,-0.6924086074764645,0.9578241084995781
1599,-0.9113529471119205,0.9782091270366675
16,-0.2847153127552429,1.0157449968017207
160,0.22127017520402567,1.049194111568585
1601,-0.7855328620266685,1.0668715965363937
1602,-0.7841859320339258,1.0666125174638155
1606,-1.0677401478607893,1.037399450638515
1607,-1.1105731153097393,1.0433724853035762
1608,-1.111833975610742,1.0131736250504983
161,0.199798293923663,1.0194193164395335
1613,-0.8935214043601326,1.0661988855037245
1615,-0.963216418367768,1.00169455932226
1616,-0.9229165124917608,0.9921018936444245
1617,-1.147083783140473,0.9626557211539969
1618,-1.1477957998754769,0.9554738012951093
162,-0.24477847464534652,0.999947076920016
1620,-1.1496056013520028,0.9943992509424472
1621,-0.7430296377810184,1.0624560320699108
1623,-0.5862645876256103,1.0725655381744714
1624,-0.6020212551035601,1.0772385105335043
1625,-0.5572687566310356,1.0814309881903286
1628,-0.5630397840228201,1.000204507520076
1629,-0.5634011376668402,1.000723354629829
1632,-0.9877446542517625,1.0348242044776328
1633,0.38595845436599313,1.022112639067351
1634,0.30163174942153287,0.9821602162674397
1635,0.43255649515250644,1.0209933240270794
1636,0.4518376234699667,1.0135171594494403
1637,0.3552539718771311,1.0159939000771887
1640,0.4747919683018563,0.9940485286615666
1641,0.45890387959818757,0.9931338242720971
1642,0.45538269565829276,0.9894787478278774
1643,0.4482891973594115,0.9897697536858415
1644,0.4420826274883882,1.0052283309143193
1645,0.442317816807002,1.0067228300052542
1646,0.44670688238483136,0.9906153699403651
1647,0.44231781175055535,1.0067228559668964
1648,0.44231781175055535,1.006722856225655
1649,0.4420826232641699,1.005228352214466
165,0.2408424277925317,1.0162438329241688
1650,0.4420826232641699,1.0052283519575371
1651,0.4469003522412982,1.0077366827621685
1652,0.4700078965317569,0.9957072675146713
