ind,qf,qt,tm,ta,pt,pf
1025,-0.028566165012532424,0.029354837480001558,1.0,0.0,0.09732939978686495,-0.09674156706262112
1026,-0.02565753291318456,0.024646955304809197,1.0,0.0,-0.010815368073213085,0.01082706633446221
1027,0.02565753291318456,-0.02718550040460977,1.0,0.0,0.010850008902165068,-0.01082706633446221
1028,-0.040213519091321225,0.06764629603347208,1.0,0.0,-1.1034973774734107,1.1083636726466992
1029,-0.09981057829237308,0.1486915904559702,1.0,0.0,-1.4834497329958825,1.4916644360086533
103,-3.2109320720807415,0.5846125720564218,1.0,0.0,-3.1988272502040322,3.2041293715482095
1030,0.031002835444864416,-0.031004413854022837,1.0,0.0,0.08423134845048252,-0.08422336281023855
1031,0.040770940789731355,-0.040738702847772076,1.0,0.0,0.0857371767633081,-0.08572795722746458
1032,0.13764724085683105,-0.22246219476755208,1.0,0.0,0.34213999412108376,-0.34172529151132014
1033,-0.37905703140408736,0.21884448013792634,1.0,0.0,-0.60494905919416,0.6074352580857952
1034,-0.06261874805848788,-0.16806647016601675,1.0,0.0,0.22385438495952187,-0.22346766402190288
1036,0.12011171144857721,-0.36324028788549034,1.0,0.0,-0.8311791142365191,0.832861881926127
1038,-0.12423287531318704,-0.15151544601398564,1.0,0.0,-1.6215792648300944,1.6654465886869436
1039,-0.27141628908415594,0.14190625239621818,1.0,0.0,-0.8793073211424096,0.8848943407318837
104,0.5573037508028074,-0.6413264599569797,1.0,0.0,0.9217231865427606,-0.9210484959189326
1040,-0.37826925589400157,0.1230930358392601,1.0,0.0,-0.8351728240969465,0.8440956855572407
1041,0.16137285523187245,-0.2191416257459674,1.0,0.0,0.5711379531777429,-0.5703922999643399
1042,0.08087987614356441,-0.24332424325975188,1.0,0.0,0.5215751870847465,-0.5196299386893851
1043,-0.24225273137543685,0.08939470105413885,1.0,0.0,-1.080242878049578,1.090022238653725
1044,-0.18915933928067893,-0.0016110772766451998,1.0,0.0,-0.8730427837735668,0.8791016542830654
1045,-0.2190139763571076,-0.011696910551268942,1.0,0.0,-1.0859045300798411,1.0988945027976686
1046,-0.3773759053514337,0.2434297739948893,1.0,0.0,-1.4231706144575031,1.43958009219339
1047,0.3113057287671642,-0.39962308503428967,1.0,0.0,1.0100166158366253,-1.0054863680662194
1048,-0.6618793960936624,0.5506680328639428,1.0,0.0,0.5081145684162476,-0.5072291821126865
1049,-0.2396614251344077,0.20063506795697977,1.0,0.0,-0.9813484780408445,0.9829802118481122
105,-0.056700721699811545,0.04593003102975248,1.0,0.0,3.2901718627441636,-3.2875239171972557
1050,0.06876691867035765,-0.13141760963787144,1.0,0.0,0.7375415143506918,-0.7362700941435333
1051,-0.0263566177572537,0.005797971821471265,1.0,0.0,0.06033118617193167,-0.060223748698204786
1052,0.31920644951290716,-0.4001955163201316,1.0,0.0,-0.7001118449702987,0.7007459863219336
1053,-0.03584356373167057,-0.10593722904072062,1.0,0.0,-0.21410284373629468,0.2143100597193219
1054,-0.031493557957443255,0.030417803593663643,1.0,0.0,0.05440057258221007,-0.05419924700761819
1055,0.029747886435439165,-0.03104845852564378,1.0,0.0,-0.007915695362196325,0.007965774775137354
1056,0.253686646520359,-0.3069974649426994,1.0,0.0,0.5440544786779439,-0.5439120084920732
1057,0.15658434770558008,-0.5007403114354071,1.0,0.0,0.12934662025217822,-0.12777927976882775
1058,0.1606371485290152,-0.5048280294222043,1.0,0.0,0.12773225416266473,-0.12621834719726593
1059,-0.15658434770558008,-0.1637299720612816,1.0,0.0,-0.12762366913995374,0.12777927976882775
106,-0.9688674078875158,0.8193016664257449,1.0,0.0,-2.864869164429288,2.9179883941684217
1061,0.31517497520736804,-0.40002678850498874,1.0,0.0,-0.5034474191550014,0.5038387174735949
1062,-0.27179382012917536,-0.049690558013751294,1.0,0.0,0.10614717214163023,-0.10599040367555697
1063,-0.027202459686179768,0.014463226708149058,1.0,0.0,0.06157534626331008,-0.06150305049333644
1064,-0.0879652744988903,0.04814002740696731,1.0,0.0,-0.013538985989435148,0.013812203801995228
1065,0.08566107604839956,-0.10363990545671133,1.0,0.0,0.21334886438677592,-0.21088631630456034
1066,-0.015866752905925294,-5.16063536573898e-7,1.0,0.0,4.4408919899331303e-16,2.5003464864279205e-6
1067,0.014721024003345656,-0.0805445342431753,1.0,0.0,0.037386243272979264,-0.037069521895219726
1068,-0.000624824705034659,-0.014469432893852364,1.0,0.0,-0.15695704753100098,0.15793850941983772
1069,-0.02290945636347665,-0.04428690390977797,1.0,0.0,0.03451301446824407,-0.03430276652825481
107,0.43561792321219894,-0.6025688704033518,1.0,0.0,0.7512535090966569,-0.7498355422355745
1071,0.4225926862187536,-0.4170639481187769,1.0,0.0,-0.5537017842887454,0.5556492093257411
1073,0.018869505894595587,-0.02503156674370667,1.0,0.0,-0.009672528323055485,0.009680978091907978
1074,-0.06458207001804961,0.04611803905266559,1.0,0.0,-0.035650703699027717,0.03583741377598657
1075,0.04571256412345402,-0.08995845168728821,1.0,0.0,0.04602230149567661,-0.04551839186789455
1076,-0.027077374313516492,0.012533003556417123,1.0,0.0,-0.024859474790725353,0.02488113899132996
1077,0.08425320663509807,-0.07196342158611971,1.0,0.0,-0.2169874292471371,0.21778147844660398
1078,-0.08492582931339444,0.06516796273336704,1.0,0.0,0.08497595684398632,-0.08467081904831038
1079,0.037201649478172456,-0.06233707105845427,1.0,0.0,0.08499802306918858,-0.08455651203099371
108,-0.8810343890983154,0.580266998493705,1.0,0.0,1.9983089310570645,-1.9781018618265502
1080,0.05190136246909866,-0.06124851129819769,1.0,0.0,0.0939986828931859,-0.09385716334141311
1081,0.023638444743797064,-0.04112213908339979,1.0,0.0,-0.035425704121620126,0.03547517288764331
1082,0.018850879820403982,-0.03386963707666886,1.0,0.0,0.017879558125877434,-0.01785982829485134
1083,-0.15071074328713033,0.14765540543442246,1.0,0.0,-0.06564920784647797,0.06576147863810253
1084,0.15583112699367105,-0.16267281403381706,1.0,0.0,0.06724663521430796,-0.06691430759107699
1085,-0.01754746005691279,0.014526839050142612,1.0,0.0,-0.4115497615619358,0.4139988436840374
1086,0.0075165279677472585,-0.008351933589728243,1.0,0.0,0.4286211111385243,-0.42777073076009015
1087,-0.009954027506809644,0.006509077519404719,1.0,0.0,-0.39572722904096314,0.3984806271439746
1088,0.013676760633239566,-0.014357652078772334,1.0,0.0,-0.3855357636215471,0.3860436762748383
1089,0.04166350028950254,-0.05175982042020002,1.0,0.0,0.38126555342463037,-0.3730805130626671
109,-0.12260149855967248,0.08008344011504853,1.0,0.0,-0.137400603782971,0.13986353775841578
1090,-0.07081457682209433,0.03101627954715276,1.0,0.0,-0.6263269299179917,0.637547516073882
1092,-0.003919451435169362,-0.0030737049917825927,1.0,0.0,0.1792805782075391,-0.17897463973717223
1093,0.03996483943671637,-0.036216065134027815,1.0,0.0,-0.21174491850933427,0.21226740947781367
1094,0.012608591506022917,-0.030958182124739796,1.0,0.0,0.13547104186482947,-0.13522444891242522
1095,-0.06206892049279671,0.0621619394237879,1.0,0.0,-0.4911424433628818,0.500021616561286
1096,0.010361695699495502,-0.05057975168760089,1.0,0.0,-0.02580587739447159,0.025948369593368728
1097,0.09698662276914453,-0.10004045511081397,1.0,0.0,0.25829724715952,-0.257785937961339
1098,-0.15312972786062928,0.143585851036983,1.0,0.0,-0.10484445855461628,0.10537918700706012
1099,0.009649612434219846,-0.016540506971794555,1.0,0.0,-0.24189882407662222,0.24234916546890214
110,-0.09970106362608386,0.05074426139406376,1.0,0.0,-0.12040926087787197,0.12226253690443543
1100,-0.05003415964347926,0.031180607053323508,1.0,0.0,-0.13531457116172313,0.13598997613038702
1101,0.008340805638305087,-0.029967576575933755,1.0,0.0,0.011193844366722541,-0.0111724280692654
1102,0.03219808972095936,-0.06146672172311406,1.0,0.0,0.02945249765781837,-0.029228001583059694
1103,0.05595396816112017,-0.06477081641681469,1.0,0.0,-0.16689149812533577,0.16716722043301424
1104,0.10399561190197473,-0.1107158864210185,1.0,0.0,-0.20606029855056676,0.2064943235847866
1105,0.01522078358873839,-0.02043953620852267,1.0,0.0,-0.2167627612343489,0.21731316730160438
1106,0.0011098390258146257,-0.008800866330291148,1.0,0.0,-0.10447620851616982,0.10465875616128939
1107,-0.012385023985043908,0.007466969176048095,1.0,0.0,-0.10213936977113088,0.10225170736023821
1108,-0.03858117309642293,0.030313169026020423,1.0,0.0,-0.04618096389535783,0.04621514719049588
1109,-0.043709408092428084,0.04107701020804307,1.0,0.0,0.06687513884120566,-0.06685989426578885
111,-0.09858406925975131,0.03161624093349521,1.0,0.0,-0.19098329832476768,0.19709247157700746
1110,-0.1420083727310927,0.13087101281089736,1.0,0.0,0.1980651497540181,-0.1968233209867816
1111,-0.07563808764580494,0.06665706477402182,1.0,0.0,0.13149092409941487,-0.13129067353189108
1112,-0.003502531053183088,-0.0562590828448554,1.0,0.0,-0.04111309337656764,0.04123724226489185
1113,0.0018413413184671034,-0.05653269338120722,1.0,0.0,0.0824576410529319,-0.08211583924878334
1114,0.20035843884133733,-0.2069856548134669,1.0,0.0,-0.09201279558989757,0.09235629956581543
1115,0.10494492673348747,-0.11027190079106824,1.0,0.0,0.49349788149088303,-0.49046711659320513
1116,-0.04474295607461457,0.029674285992176006,1.0,0.0,-0.22131267238588198,0.22213493693369002
1117,0.014912717388552748,-0.04112491815744969,1.0,0.0,0.18287621486798045,-0.1819878416699312
1118,0.1663966445194498,-0.17284388383342103,1.0,0.0,0.06368168291566785,-0.06309751282756396
1119,0.057298923304925704,-0.06485084070398404,1.0,0.0,0.3660330379118877,-0.3599446018897682
112,-0.10399898773792718,0.062055051134186,1.0,0.0,-0.16703027825183797,0.16987172945669263
1120,0.13784300063694513,-0.13163780185588078,1.0,0.0,0.7302654118778136,-0.7287812467359035
1121,0.0374675226046025,-0.03690503373504663,1.0,0.0,-0.1861504601646436,0.18633819549022138
1122,0.02681507328085433,-0.027201783629767884,1.0,0.0,-0.0614476926598199,0.061471011932019204
1123,-0.03431487563180041,0.033728015725859685,1.0,0.0,0.07505031965707652,-0.07502019007437936
1124,-0.011347453314241616,0.01076062993572721,1.0,0.0,0.02752110070574832,-0.027516031625638666
1125,0.1103873310546352,-0.10962665473715613,1.0,0.0,-0.15362678201096672,0.15384869745355403
1126,-0.04907680452457275,0.04918625370578096,1.0,0.0,-0.12476905684070522,0.1251315767496763
1127,0.06982227631049316,-0.06908053640544878,1.0,0.0,0.17791917992225356,-0.17735826136941413
1128,-0.04348816261024633,0.042551748202408174,1.0,0.0,-0.05838277077330721,0.05839404537625365
1129,0.08825566825411496,-0.08790651654322516,1.0,0.0,-0.13804946004309707,0.13833855248569935
113,-0.061204063177413726,0.007534459556977961,1.0268816411763597,0.0,0.1918734118627229,-0.1871858487694023
1130,0.029625234267806923,-0.02983757316040107,1.0,0.0,-0.20221245991996822,0.20235445347795772
1131,0.10218794671128659,-0.10171475604778388,1.0,0.0,-0.16099631840396064,0.16116497107458244
1132,0.04657801036223994,-0.04696714644455055,1.0,0.0,-0.0659056114088974,0.06597155220382665
1133,0.07842754090220873,-0.07861619762016825,1.0,0.0,-0.05878255646115768,0.05881463085835399
1134,0.06719712321051062,-0.06554620781917876,1.0,0.0,-0.3268625317416096,0.32790162123144684
1135,0.1955870771421968,-0.19278127241242166,1.0,0.0,-0.42613740828320973,0.4272117725271062
1136,0.046414436333280816,-0.047293134003689216,1.0,0.0,-0.03927669951037715,0.03930428674728509
1139,0.048893881388403324,-0.049533594616526844,1.0,0.0,-0.10870500805816194,0.10878605359635979
114,0.001064183375818549,-0.007348695937230727,1.0,0.0,-0.2082031684582439,0.20851650942593286
1141,-0.023716811358609192,0.024890844150930225,1.0,0.0,0.3219139770487689,-0.3193903296752388
1142,0.055145080413849364,-0.054917404773968746,1.0,0.0,-0.2766177067934007,0.2770060542329896
1143,-0.2504283567705428,0.2526904743531773,1.0,0.0,0.7274616250641778,-0.7269701849064676
1144,0.026653134468682664,-0.02719699932336643,1.0,0.0,0.08967009622110875,-0.08959884415094875
1145,0.05266319897181541,-0.053071049979714645,1.0,0.0,-0.18420693660550086,0.18438839054724085
1146,0.004041009309916953,-0.004429642357160069,1.0,0.0,-0.13064640713028128,0.13070270826467892
1147,-0.060876916568381956,0.06101219957932455,1.0,0.0,0.10272042614849458,-0.10246731699707681
1148,-0.026088635994048752,0.025857555900530953,1.0,0.0,-0.07733154576404315,0.07735650298430531
1149,-0.05754531325601678,0.060137940648937245,1.0,0.0,0.277163574478518,-0.27641337126470406
115,-0.03636154252157282,0.0008514395889335091,1.0,0.0,-0.15224085790348862,0.15374771198646425
1150,-0.0028031395149179916,0.00309398174224135,1.0,0.0,-0.273150892527298,0.27341915452447935
1151,-0.012623408122010052,0.012062802211577853,1.0,0.0,-0.0637459851204913,0.06376196548535826
1152,0.02356026262086706,-0.028341298522675997,1.0,0.0,-0.10882624993388985,0.10889716578612176
1153,-0.017979485937021963,0.017764004448725335,1.0,0.0,0.18978559912104104,-0.18966288518414923
1154,0.09276316142157982,-0.1400527309901103,1.0,0.0,0.1048409707291103,-0.10479131182946673
1155,0.10778103140635657,-0.11208939347717731,1.0,0.0,0.06109957413825886,-0.06089932904024267
1157,-0.09960518619776648,0.0841960262791617,1.0,0.0,-0.19406465693973166,0.19415282358491456
1158,-0.024696503963421726,0.025403390937187534,1.0,0.0,0.19499022226949117,-0.1948118790355157
1159,0.019169871596026178,-0.019437470568388803,1.0,0.0,-0.06390252454593448,0.06397235154936663
116,0.0335266925659565,-0.047072657809057804,1.0,0.0,-0.10184635099548443,0.10200904554068661
1160,0.02200088178263072,-0.022444531232579813,1.0,0.0,-0.06027698143496482,0.06038303345119681
1161,0.056449717593960155,-0.05691300232322627,1.0,0.0,-0.15424615850528736,0.1543325215122913
1163,0.0925698257109167,-0.0999322492052834,1.0,0.0,-0.2527284215157864,0.2528868782612786
1164,0.03961402190008853,-0.03936713150381291,1.0,0.0,-0.1589343592654675,0.15906254376678097
1165,0.16531532393947793,-0.1597490023556216,1.0,0.0,-0.38771867996843923,0.3889615345740429
1166,0.07521596391354309,-0.07389509730309149,1.0,0.0,-0.3381959373781672,0.3384625709476276
1167,0.030380118682369766,-0.025381825109550893,1.0,0.0,-0.0817606687569849,0.08210943379479715
1168,-0.10559608259591285,0.10873026462271,1.0,0.0,0.42108652559960924,-0.4205720047424248
1169,0.0004239618503788725,-0.0012794332011640474,1.0,0.0,-0.06050063986601596,0.06051964832681366
117,0.04497925730918583,-0.062055051134186,1.0,0.0,0.16703027825183797,-0.1660256454607767
1170,0.030427396075687653,-0.030778331649075796,1.0,0.0,-0.11322088393018154,0.11337119336332961
1171,0.037766502540870564,-0.03465514822638955,1.0,0.0,-0.0745992004206407,0.07472108068169776
1172,0.12650566790022397,-0.12516058031462382,1.0,0.0,-0.15937303387653928,0.159675946956954
1173,0.018235369096176113,-0.0206193899061444,1.0,0.0,-0.041717176702515894,0.041723922232758705
1174,-0.018235369096176113,0.012246914328239487,1.0,0.0,0.04173603116533354,-0.041723922232758705
1175,-0.028554822320434693,0.027800813652130645,1.0,0.0,-0.04104782607914139,0.04109316286506815
1177,-0.053630166715480404,0.05366327972208909,1.0,0.0,-0.1263684548403684,0.1264757909394418
1178,-0.0917951953382038,0.055513941069123184,1.0,0.0,-0.12977937971542453,0.1298303715315123
1179,0.06743365329569466,-0.06734186487248545,1.0,0.0,-0.1275739516500143,0.12803775025047706
1180,0.06307323028951094,-0.0636269983731767,1.0,0.0,0.07680943800837908,-0.07669386922191021
1181,0.025774029874881376,-0.028098550866252507,1.0,0.0,-0.07229426191607424,0.07233126024651795
1183,0.1225797990958273,-0.19660209617103297,1.0,0.0,-0.48912419751044983,0.4900831781921519
1185,0.20091201031831496,-0.21818781198960344,1.0,0.0,0.16565439472502336,-0.16533516534065196
1187,-0.014832707909499799,0.007927343960939588,1.0,0.0,-0.32682651450052264,0.32730517154974187
1188,-0.0593911976169054,0.06184100764805741,1.0,0.0,0.5079903326197401,-0.5069901311314595
1189,-0.001811457097834796,0.003516260965896949,1.0,0.0,-0.3437393019032499,0.34442253464606826
1190,-0.03308009854468388,0.032984086794014725,1.0,0.0,0.07197363052642113,-0.07195716353490102
1191,-0.08085109707462375,0.08102928402165077,1.0,0.0,-0.14577698901412636,0.14588054835801514
1192,0.028464275456437337,-0.032736716650426836,1.0,0.0,-0.08411579041217715,0.08423571828191344
1194,-0.07983792602523218,0.1358074922174944,1.0,0.0,-1.066389535355887,1.0758025791248216
1195,0.07746032344813604,-0.06817810116422422,1.0,0.0,0.4039927193651176,-0.4013653157937513
1196,-0.0380903365981899,0.038028778611505824,1.0,0.0,0.08072691279721177,-0.08067233822765174
1197,0.08816430593968969,-0.08674164984012696,1.0,0.0,-0.3156007084296838,0.3158800366786612
1198,0.009473319550872085,-0.009996293253284109,1.0,0.0,-0.03634185913193429,0.03638130133536411
1199,0.04094260971138409,-0.04049586363341813,1.0,0.0,0.18266204786057372,-0.18239611551017948
12,-0.1929945234859764,0.27919711234008626,1.0,0.0,-5.057591622314125,5.078123062758762
120,-0.006818119513664914,-0.0334731009737529,1.0,0.0,-0.5154263781902316,0.5205232505569914
1200,0.04599340385118395,-0.04610926950769959,1.0,0.0,-0.10631159853698278,0.10639521780368018
1201,0.07040696436427266,-0.06902624501303448,1.0,0.0,-0.27497661405667356,0.2752968151030881
1202,0.0029803203428604326,-0.003096458890291785,1.0,0.0,-0.11634781355446172,0.11639386718423186
1203,-0.03840360490088505,0.03806743286534164,1.0,0.0,-0.03215412990580198,0.03216489836976106
1204,-0.247213441526251,0.24046884309394256,1.0,0.0,0.10661675740328622,-0.10653085815259587
1205,0.01765268997571974,-0.015479791666578367,1.0,0.0,0.27267190756008003,-0.272228235102128
1207,0.2639923052257237,-0.24221902378263593,1.0,0.0,0.9783030428943538,-0.9741181063916462
1208,0.06906418029857776,-0.07032977961685064,1.0,0.0,0.055891301915600086,-0.055743007247535524
1209,-0.005964264737499652,0.004940056515713844,1.0,0.0,-0.006596992445392925,0.006600389050123977
1210,0.03218200853937321,-0.03406946547050231,1.0,0.0,-0.018611525836140883,0.018653774126279082
1211,0.006339259260247975,-0.003743889725006816,1.0,0.0,-0.324108786272849,0.32518084487853216
1212,0.03882080434934683,-0.03806112451212621,1.0,0.0,0.20637568365224357,-0.2058899715092671
1213,-0.019484083207060635,0.018634061000348284,1.0,0.0,-0.05852381752375688,0.058564700086530475
1214,0.0157130729756987,-0.016481142308625688,1.0,0.0,0.046336733064108196,-0.04628189931608218
1215,-0.003802909386052779,0.0025132612863009605,1.0,0.0,0.04789051116765223,-0.047771222979846685
1216,-0.06532520972778104,0.06597902537048048,1.0,0.0,0.16999836517325764,-0.16946905779807325
1217,0.014691365117245782,-0.01190499749960569,1.0,0.0,-0.1206118426368349,0.12204731945267681
1218,-0.015505671441555331,0.01533743286045314,1.0,0.0,-0.011639452563485156,0.011654032085990447
1220,-0.14716869643702,0.1444725659906555,1.0,0.0,0.2717168414609676,-0.2714361987787111
1222,0.0016897084534403626,-0.014150780411947618,1.0,0.0,0.018584119760036964,-0.01857852034029201
1223,0.029060024758361478,-0.03384116326640119,1.0,0.0,-0.16862235874489723,0.16936511090451176
1224,0.0324928776435047,-0.03853277727807438,1.0,0.0,-0.1629566492391176,0.16379688395640685
1225,-0.007624685354981144,0.0020179778041648773,1.0,0.0,0.024138940121169107,-0.02411229276091965
1227,0.025986744668319874,-0.027569278212863587,1.0,0.0,-0.2362081970707517,0.23675959689069156
1228,0.004824316690720546,-0.010288900172739646,1.0,0.0,-0.140436148508309,0.14088152913766122
1229,-0.004618123064059791,-0.010623199566842583,1.0,0.0,-0.11927236347715034,0.11979875162286181
1230,-0.020964476503128927,0.005493102848503977,1.0,0.0,-0.04614579219919136,0.04645348768438313
1231,-0.02306439925133201,-0.00390729867564581,1.0,0.0,0.2880704719725612,-0.2870463779982266
1232,-0.026062277861997604,0.01040028580266534,1.0,0.0,-0.015394864591771973,0.015452363138591278
1233,0.01903797085672664,-0.02018706563191255,1.0,0.0,0.0036943294173808626,-0.0036927886948676077
1234,-0.0014500261039222424,-0.01416958664427283,1.0,0.0,0.04292149742339986,-0.042818669760708805
1235,-0.0024695324164634726,-0.006574871784339971,1.0,0.0,-0.006842059712149413,0.006843703533067071
1236,0.0008606535531245809,-0.01026172775713427,1.0,0.0,0.04404040426242361,-0.04397620771958289
1237,0.07424241985709037,-0.07813739733881696,1.0,0.0,-0.19984319016479285,0.2002790080345301
1238,0.017633225641556255,-0.026330325775701935,1.0,0.0,-0.08807551634763366,0.0882519112348854
124,0.2576877085764715,-0.2375690305143128,1.0,0.0,-1.1541403929734677,1.1576413478519936
1240,0.13158573133517104,-0.13805315122408368,1.0,0.0,-0.3009146289030214,0.3012794873102797
1241,-0.03057956563779872,0.027408883667680996,1.0,0.0,0.08726496853040246,-0.08716015527069554
1242,-0.044591657123515004,0.03853277727807438,1.0,0.0,0.1629566492391176,-0.16209348422069916
1244,0.023531544721155664,-0.02201793737305805,1.0,0.0,-0.5329024962513796,0.5339491134391847
1245,-0.007058999142892915,0.005382037261227827,1.0,0.0,-0.010093375654326579,0.010094534157044236
1246,0.02321735493633606,-0.023066773683747314,1.0,0.0,-0.3547863202355982,0.3552279341453738
1247,0.015200238094978427,-0.0164879119482547,1.0,0.0,-0.027964111644310327,0.02796972448852262
1248,-0.020287551602841885,0.018338726846582946,1.0,0.0,-2.8620682533342117e-6,8.894859181730642e-6
1249,0.00508731350786346,-0.009128086017578354,1.0,0.0,0.02801143440486585,-0.027978619347704355
125,0.26945229000405785,-0.25380477254221373,1.0,0.0,-1.141139900289879,1.1420093479733349
1250,0.0025726493200385844,-0.006409936944384762,1.0,0.0,0.027346033282164433,-0.02730978451195552
1251,-0.018338726846582946,-2.0156350835985975e-6,1.0,0.0,-8.659739630391485e-15,2.8620682533342117e-6
1252,0.010655470870258168,-0.011884522211820481,1.0,0.0,0.008214162742975414,-0.008204355415099184
1253,-0.0062893685961172225,0.0012844009274320012,1.0,0.0,-0.0007979882558847823,0.0007985687017212754
1254,-0.0043661022741409445,0.0003717173585604802,1.0,0.0,-0.007403991948958667,0.007405786713377908
1255,-0.035177414164980776,0.02926278004494894,1.0,0.0,-0.052788894037898625,0.05287215427349931
1256,0.035177414164980776,-0.04010792922209789,1.0,0.0,0.052950935510417886,-0.05287215427349931
1257,0.03226206658786169,-0.04283496634724156,1.0,0.0,0.0544814836348937,-0.05430115109768637
1260,-0.0014758165470943705,-0.01151147844619633,1.0,0.0,-0.394033137712806,0.3957362902037692
1261,-0.01839439739637367,-0.014335890854887618,1.0,0.0,0.03931440961282485,-0.03924232685222479
1262,0.01468037599381854,-0.02128160047749689,1.0,0.0,0.0426074336636027,-0.042583516923638674
1263,-0.019935502438938633,-0.036757081547380686,1.0,0.0,0.0531571414395857,-0.05292695434183286
1264,0.11018060067780588,-0.11429341686903687,1.0,0.0,-0.33463120403843843,0.3347310052767014
1267,0.05097514499213008,-0.053512360824411596,1.0,0.0,-0.03322500787028661,0.03324281296248215
1268,0.02095480793383811,-0.0250532238802726,1.0,0.0,-0.13140506461878365,0.13168994499053377
1269,0.006779446913622184,-0.015434686435868024,1.0,0.0,-0.1119991539305582,0.11223720007113565
127,-0.15567110215287042,-0.31836384804646545,1.0,0.0,-0.08282671383933365,0.08331162952663804
1270,0.05655993213044889,-0.06205693206307634,1.0,0.0,0.0037269755266042827,-0.003654534293323828
1271,0.06454494051165403,-0.06577553513918137,1.0,0.0,0.054325920481276935,-0.05430045406669724
1272,-0.04682340498442031,-0.0224751208712515,1.0,0.0,-0.07442247773148063,0.07443834351859045
1273,0.04939695555928633,-0.04980163008158903,1.0,0.0,0.026346107124947782,-0.026277021699151575
1274,-0.14907585182793848,0.1536014002718484,1.0,0.0,0.7346540452936926,-0.733361481413523
1275,-0.01383715147372826,0.009335901634774667,1.0,0.0,-0.07149458613770775,0.07157816518900413
1276,-0.0035966605334558062,-0.004530052534890398,1.0,0.0,-0.051948432773091996,0.052025057646733174
1277,0.061359950414764955,-0.03532424986238466,1.0,0.0,1.202582120752076,-1.1967442750556447
1278,-0.0002106466385316368,-0.002130510748360947,1.0,0.0,-0.0770912665324312,0.07711425653011414
1279,0.0012583867806523253,-0.0031991164310847635,1.0,0.0,0.023628413031054278,-0.023626578500017998
128,-0.02819985230722128,0.02250614991490306,1.0,0.0,-0.2427909033460618,0.2434357337013026
1280,-0.00019616924745792508,-0.0017375107151789584,1.0,0.0,0.025950948305990765,-0.025948873524014836
1281,-0.00245626820980504,-0.012479701387247822,1.0,0.0,0.019949488480536567,-0.019861148201119623
1282,0.0031437997524731568,-0.0047800558485049365,1.0,0.0,-0.05143799525304182,0.05154509765717118
1283,0.00819309910516996,-0.009762655629648178,1.0,0.0,0.0386040569148431,-0.038595285333278335
1284,-0.01725726954282851,0.01562757885877816,1.0,0.0,0.046600433288775014,-0.046585730376104306
1285,0.03481587950992078,-0.04037700158276422,1.0,0.0,-0.09257157473332525,0.09280100770394056
1286,-0.00019289242291013685,-0.0033701251502223956,1.0,0.0,-0.06519883173455945,0.06539872064178319
1287,-0.007042780452335811,0.0024361275671953356,1.0,0.0,-0.029567679537433472,0.0296328272872377
1288,0.0014739466067511919,-0.0066185353763816325,1.0,0.0,-0.030054094898841855,0.030086470743930803
1289,-0.010221311645578808,0.008792275869520314,1.0,0.0,0.02787810871782023,-0.027875238979516253
129,0.025109809041046347,-0.03585497135681036,1.0,0.0,-0.4038277761106608,0.40841254830842016
1290,-0.0022887500708200967,-0.02030465894667011,1.0,0.0,0.06616841500272769,-0.0655638049829989
