ind,alpha_g,qg,pg
216,1.000000006371827,-0.3751478551249077,0.500991013834035
217,1.0000000063500658,-0.4754217687803213,0.49913853463359065
218,1.0000000061417011,-0.19999997665089236,0.563836753074543
219,1.0000000057753473,-0.0290866923889926,0.14186303599343061
22,1.0000000057753473,-0.26861468976172853,2.2842485435832844
220,1.000000005775348,-0.044486606540908545,0.14213261620809098
221,1.0000000057772078,0.09999863841096039,0.022571158481316883
223,5.502086432227653e-8,-5.5390576234898634e-8,0.0
224,9.651281792857418e-9,-1.2676424262619728e-8,0.0
225,1.0000000069821837,-0.344156997065655,0.39304857857838627
226,3.3402595323253916e-9,-5.371423153187579e-9,0.0
227,1.0868303644257861e-7,-1.2490955304914783e-7,0.0
228,1.0000000066131731,-0.2472277002145571,0.3901804860093308
229,1.8292781645844433e-7,6.778594571175085e-7,0.0
23,1.0000000057753473,-0.2667892439981434,2.4247066505291395
230,6.152188011412826e-9,2.744300468547335e-9,0.0
231,5.787275549592127e-9,-5.18039554090822e-9,0.0
232,4.060421395985708e-9,1.8555165694844624e-9,0.0
233,1.8210167367063392e-7,6.921774677921228e-7,0.0
234,5.657859576421184e-9,5.65785967613839e-9,0.0
235,1.742745829983255e-7,4.894232200503547e-7,0.0
236,1.8050783720337124e-7,3.125803788345234e-7,0.0
237,1.000000005782577,-0.09022309547676034,0.08361958844737187
238,1.0000000057750689,-0.06336627181910824,0.014386729414752402
239,1.0000000057751721,-0.06965378305496055,0.012634245779056325
24,-7.291666184247265e-10,-1.157194157089799e-9,-9.930015737897527e-9
240,1.0000000058238354,-0.09999990170839208,0.38249495998091726
241,1.0000000057753473,-0.07567716909621482,0.19286136594611267
242,-5.489172945681232e-9,-1.0884830261977268e-9,0.0
243,-5.4644756625892625e-9,-1.4231739262659174e-9,0.0
244,1.0000000057753473,-0.17064222168069512,0.1411730572070312
245,1.0000000057887162,-0.09999987749979458,0.1437620392398813
246,1.0000000057753473,0.0,0.1796072268428387
247,1.0000000057753473,-0.15195457973136745,2.655440644507317
248,1.0000000059604865,0.11132777793864351,0.23638555191890337
249,1.0000000057753473,-0.02505114723757157,0.1831530891367582
25,-1.1564867198376667e-9,-1.2928964405148314e-9,-9.953141958094298e-9
250,1.0000000057855198,-0.1999993167318796,0.08331494382271269
251,1.000000005774372,0.0,0.02836336711558331
252,1.0000000057753473,0.0,0.13715184735671967
253,1.0000000057753473,0.0,0.12353473072498541
254,1.00000000577792,-0.14206439618432562,0.070736431751476
255,1.0000000064174643,-0.0801297969031461,1.1038662262923846
256,1.0000000064328782,-0.08012979690436905,1.1328775549740682
257,1.000000006312234,-0.5999999126458571,0.9035448609792361
258,1.0000000063145518,-0.5999999126465257,0.909644945349799
259,1.0000000057804586,-0.031004413854022837,0.08423134845048252
26,1.0000000057603045,-0.018687057440280066,0.023053157097231942
260,1.0000000057822087,-0.040738702847772076,0.0857371767633081
261,1.0000000057888356,-0.09999987896095387,0.0021576507924018196
262,1.0000000057782104,-0.10055552140199213,0.08421550576861125
263,1.000000005775347,-0.06470423730283209,0.010499249590173102
265,1.0000000057753473,-0.8283749160688645,5.403398240600901
267,9.538103952332169e-8,-3.574569215224198e-7,2.686311902886091e-8
268,5.726535380402029e-9,2.1804027688924595e-9,0.0
27,1.000000005760131,-0.018303094594522756,0.023266651772385075
270,5.701856756621421e-9,-4.461012725500639e-16,0.0
271,1.0000000093012682,-5.589692987369337,7.907570672829626
272,-2.605382510602596e-9,-3.0369902849189125e-9,0.0
273,1.000000007312149,-0.5841281485520504,0.665360535359637
274,4.054247120909622e-9,4.269527266727375e-9,0.0
275,1.0000000091526826,2.050357290014425,5.5540941344898105
276,1.2765324697068457e-9,2.2514426415000377e-8,0.0
277,1.0000000057753473,13.644532178012689,35.60541812720187
278,1.8206595619991647e-9,1.5432772723693618e-8,0.0
279,1.0000000095303707,-9.999999425582038,10.943512109897618
28,1.0000000058115817,-0.033461293006553164,0.3051236358764391
281,1.0000000089175016,-10.000000000374119,15.071628677411852
282,5.1437521487884865e-9,-2.4797129343559344e-8,0.0
285,1.0000000057753473,-3.3512141505249335,5.500914501989021
287,1.0000000063070704,0.05657411844268184,0.8624161029415695
288,4.0516388473914036e-9,-6.4394192125075625e-9,0.0
289,1.0000000058450227,-1.0499997516108777,0.46815775787507413
29,1.0000000059549792,-0.07456874720106561,0.29600265382461677
290,4.722931272589552e-9,-8.588514168414156e-17,0.0
291,1.0000000054030624,-1.3154656367929665,0.9850725358543133
292,6.33372624213641e-9,-3.7189701848875526e-9,0.0
295,1.0000000057629603,-0.6970408018708476,0.13191081644475608
299,1.0000000063396972,0.6871808460282022,0.5875645618365606
3,-6.631221607444578e-10,-9.232704829645028e-10,-9.929705846841598e-9
30,-3.403966192799686e-9,-2.471247436308359e-9,-9.953985926851555e-9
301,1.0000000057753473,-0.5738026467906185,1.2803837561746092
303,1.00000000587346,0.26332656926522324,0.8671080932930713
304,6.807002984471627e-9,-8.715379597857562e-9,0.0
306,2.978333586242637e-9,-2.6765644960985833e-8,0.0
308,3.1548403685592665e-9,-1.653116665254643e-8,0.0
309,1.0000000083703489,-10.000000026022333,5.4678981291668345
31,-3.433643060715052e-9,-2.475205822306666e-9,-9.95396029751596e-9
311,1.0000000083428557,-10.000000025872406,5.243873780557962
312,6.375056077829141e-9,-6.4263227864076344e-9,0.0
313,1.0000000086058984,-9.999999999727956,5.206640041171759
314,8.039137015430445e-9,-7.259321134369302e-8,0.0
315,1.0000000086553134,-7.9999999135388,9.036751910942234
316,3.4803131109415954e-9,-9.308981708914776e-10,0.0
318,1.571429711714502e-9,2.0711584780970108e-8,0.0
319,1.0000000057753486,-9.865009664751136,61.714546857004244
32,-3.4154140362429565e-9,-2.469829878470031e-9,-9.953976261855636e-9
320,2.3515396542556493e-9,-2.31930058930372e-11,0.0
321,1.0000000093483148,-9.999999961542748,23.46838075406759
322,6.0100381914783815e-9,-1.8758293038249545e-8,0.0
323,1.000000006786597,-1.5000051118149766,1.5512754096480088
327,1.0000000055201712,-0.12233004979684987,0.4093709094017392
328,1.5047413731237949e-9,2.1121753694324308e-8,0.0
329,1.0000000094501567,-1.5343774712105157e-8,9.532705077227769
33,-3.4040719893404134e-9,-2.477286094558776e-9,-9.953985663029664e-9
330,1.5868817487635595e-9,2.0616362339017748e-8,0.0
331,8.425870291404843e-8,1.1374914548850504e-6,3.0212300438662056e-7
332,4.5588084260856566e-9,-2.3945099068187016e-25,0.0
333,1.0000000063644807,1.031190007737056e-24,2.6390007854320983
34,1.0000000058272986,-0.1622957674698683,1.0881481463526332
35,1.0000000058190037,-0.14126593797239503,1.1033293532461934
36,1.0000000057871554,-0.09148577337490318,0.9648754118467097
37,1.0000000057921399,-0.07109697483962574,0.980251455599917
38,1.0000000057852287,-0.06772559475206706,0.9650729149688239
39,-7.592132369963716e-10,-3.4618209881400166e-9,-9.928013558642285e-9
4,-6.733569384995313e-10,-1.368445284849293e-9,-9.929810650013412e-9
40,-7.617713484239952e-10,-3.4631246691000087e-9,-9.927992011148759e-9
41,-6.613655307445385e-9,6.365101285988901e-11,-9.924220735166051e-9
42,-6.6150282199397965e-9,1.0417698059969219e-10,-9.924150836466448e-9
43,1.0000000057753478,-0.009627833733858816,0.8313107499159886
44,1.0000000057753475,0.00023385111399443638,0.8355111410130165
45,1.0000000057753473,-0.06536139434502336,0.6462049699668109
46,1.0000000057753473,-0.08241414371400013,1.1317914108404434
47,1.000000005770115,3.048314369284746e-8,0.011693626075807031
48,1.0000000057753473,-0.18367505786310442,0.66401086458463
49,1.0000000061370082,-0.10238095955414299,0.7026522182983682
5,1.0000000057816123,-0.029275770886734255,0.4110118188306652
50,1.0000000061318763,-0.10890425272689594,0.7107956147081452
51,1.0000000058242695,-0.1045453046110149,1.5258659166984878
52,1.000000005787502,-0.07888337765621424,1.0810029024645997
53,1.0000000057766303,-0.06654449921838353,1.104687818938454
54,1.0000000057775196,-0.0809390571824349,1.0817826664320234
55,-5.588391164033704e-9,-8.29336264537967e-10,-9.972109142846996e-9
56,-5.413666978738338e-9,-1.0596487797139627e-9,-9.972073103359463e-9
57,-5.579876549672831e-9,-8.311264695188282e-10,-9.972116437408225e-9
58,-3.545678609025247e-9,-2.031294307264727e-9,-9.97229804793434e-9
59,-3.542450022487248e-9,-2.030679798033411e-9,-9.97229913804376e-9
6,1.0000000057753482,-0.027319994281340628,0.44562167364741295
60,-9.249408393796878e-10,-1.067869679528872e-9,-9.972075421715545e-9
61,-9.195958270663846e-10,-1.0306394910978691e-9,-9.972179289648831e-9
62,-9.555477698942277e-10,-1.65326301740622e-9,-9.972298435361982e-9
63,-1.0414205321812143e-9,-1.6710536147497212e-9,-9.972249183472218e-9
64,-1.0449489741460465e-9,-1.6763854685747706e-9,-9.972246131402205e-9
65,1.0000000060582983,-0.09999966994990295,1.1562294460525562
66,1.000000005945709,-0.12355070988058796,0.6965067404427179
67,1.0000000058459577,-0.041791767340248906,0.46581581815632056
68,1.000000005976785,-0.12592679650106456,1.148643726606227
69,1.0000000058690097,-0.048012826408525736,0.7323514832560397
7,1.0000000057976413,-0.022175511320954612,0.2847707854526995
70,1.0000000057753473,-0.018591681659234346,0.7996571437874762
71,1.0000000057753473,-0.15105793128758646,0.5358984513519349
72,1.0000000057753473,-0.1441196372203438,0.5112950532896571
73,1.0000000059757799,-0.005913590282156661,1.001486661037395
74,1.6324639125946156e-9,-2.1273005653867034e-9,0.0
75,1.6283068841339822e-9,-2.116377758377612e-9,0.0
76,-6.521884808292086e-9,-6.120045835262764e-10,-9.971315233110367e-9
77,-1.0673244561536838e-9,-1.4941995692255637e-9,-9.972224190807936e-9
78,-6.1318775062180736e-9,-2.523702368097965e-10,-9.95072983803259e-9
79,-1.3881042514234477e-9,-1.1475448036764469e-9,-9.950779008256454e-9
8,-6.373886634125053e-10,-6.38088044561397e-10,-9.930017756434757e-9
80,-1.488067185882533e-9,-1.163767739657787e-9,-9.950312708040722e-9
81,-1.2754992075231983e-9,-9.731464541912816e-10,-9.950299394081734e-9
82,-1.2825851093652106e-9,-9.710524117517463e-10,-9.950259705369802e-9
83,-6.663509851717849e-9,-5.980105066538292e-10,-9.971003345665764e-9
84,-6.66743622927039e-9,-5.98045230724613e-10,-9.97095595731045e-9
85,-6.635140595747427e-9,-5.990128532760442e-10,-9.971263345629468e-9
86,-6.56231511715844e-9,-6.008995688980417e-10,-9.97163580786755e-9
87,1.0000000071208035,0.15595062941525717,0.5648299366666326
88,1.0000000071593549,0.16074965195251684,0.704010896565134
89,1.0000000071257342,0.4256828380422569,0.5584957362998771
9,-6.505157474182942e-10,-6.103772613736485e-10,-9.929954666524789e-9
90,-4.178897070417943e-9,-1.7542338102670196e-9,-9.927222405608255e-9
91,-4.725823557045772e-10,4.733675815806088e-9,-9.923162719875063e-9
92,1.00000000714134,-0.19999999857587333,0.47830979281698455
93,-2.284395416074165e-9,-1.3233340072581716e-9,-9.925436687572625e-9
94,-2.2234475104700823e-9,-1.1744848776742933e-9,-9.925269442900789e-9
95,-2.0929688076428222e-9,-9.79007953908041e-10,-9.924945975723934e-9
96,-2.145154991072874e-9,-1.1514819438619839e-9,-9.925142743278856e-9
97,-2.0104711688607965e-9,-6.621020347261327e-10,-9.924495223768078e-9
98,-2.073202697287655e-9,-7.961640155039589e-10,-9.924663339679417e-9
99,-1.2262318155980542e-9,4.214821600615275e-9,-9.94977629849172e-9
