ind,status,pd,qd
77,1,0.10967662202871763,0.037741081948592464
78,1,0.06764133061610299,0.01119507319705687
79,1,0.019683354907421062,0.00025974520868176027
80,1,0.7394563570298536,0.20160494185042732
81,1,0.05703579282852646,0.029315157582514302
82,1,0.13617494397661223,0.056291942711627276
83,1,0.17733615167623792,0.04748153068246818
84,1,0.05030012966284167,-0.0614323483952892
85,1,0.1423174356836496,0.01120243745043856
86,1,0.8753323826359992,-0.006531014187399676
87,1,0.1667971664339894,0.04075521760617928
88,1,0.16034878406466088,0.08673127278458502
89,1,0.1284843941333399,0.08464069426177749
90,1,0.14766700312890718,0.09009237787400136
91,1,0.6496314285941684,0.08254035284123794
92,1,0.43108865534499546,0.0758039912465142
93,1,3.3528814606500057,0.28882447258376703
94,1,0.22771140843376325,0.017928791541846855
95,1,1.5200279986122736,0.4539102840524537
96,1,0.03213798419514442,0.011481517332779892
97,1,0.1937477926009286,-0.003039587084639723
98,1,0.21791186412709518,0.06368944062779833
99,1,0.26300694631300797,0.08911960032661656
100,1,3.8794319557365835,0.4862606117689032
101,1,0.45344845798694183,0.0893747296128482
102,1,0.4526263965129514,0.24070381430981325
103,1,0.9497149872933282,0.1686319119884165
104,1,1.837795643246563,0.2309683422780134
105,1,0.39605461796719726,0.13109604992618484
106,1,2.7613483214956833,0.7920510196082317
107,1,0.044040140375583514,-0.020478370078418424
108,1,0.010901854497305406,-0.015792547282186067
109,1,0.36178741061115066,0.11076186131289102
110,1,0.03553604193009298,0.009799257007546934
111,1,0.6319289691465062,-0.05738684189640374
112,1,0.5095793510643198,0.20786305501078864
113,1,1.3235737071120484,0.463216137500545
114,1,0.4139299632021197,0.13978142694295503
115,1,0.003644011973635676,0.04009253998321341
116,1,0.35208576113434986,0.09860746957824904
117,1,0.6751710857572308,0.12752585950802645
118,1,0.019193759897266478,-0.008940449694136703
119,1,0.22590733720626444,0.06757907645159486
120,1,0.36083017430129366,0.1992139172867558
121,1,0.38391058961192615,0.14204249820344003
122,1,0.2384699386307139,0.017962208879452417
123,1,0.24399501566491996,0.07436430119262037
124,1,0.18831348758652128,0.060292807319251934
125,1,0.10405762483751445,0.021397056173112133
126,1,0.172689970095117,0.047200912467059535
127,1,0.217922544943079,0.10036387387275393
128,1,0.43019952633112335,0.09302481488494235
129,1,0.06531741237713434,-0.0008053135940212822
130,1,0.23324837888106015,0.026949244571320478
131,1,0.11812055914513202,0.07549630826233902
132,1,0.02408485289376491,0.03161222952317652
133,1,0.35514057718562625,-0.0007682148293735915
134,1,0.21028338890423648,0.06556452924056026
135,1,1.6553672228651046,0.3694873952168948
136,1,0.35277140418497727,0.15273765075448173
137,1,0.2558657021539267,0.07544904618084809
138,1,0.16062543091599962,0.0843818022085253
139,1,0.10883601451632974,0.027760663345756862
140,1,0.1084940808129006,0.0037871768704853615
141,1,0.17318817970366526,0.039889338199909086
142,1,0.2769381055901726,0.17609319391648198
143,1,0.08045527322711499,0.06037457082995793
144,1,0.1513164570229864,0.13441642316145172
145,1,0.09710824370407364,0.022119868048520824
146,1,0.4857087915648446,0.11793379440745135
147,1,1.3424361368321835,-0.03392520333367829
148,1,0.0389245434184113,0.004646029612709447
149,1,0.002111630141029202,-0.02946048547227162
150,1,1.4095301565935263,0.34145889181891204
151,1,0.6690638933334571,0.19880931172039468
152,1,0.2734808537972777,0.08615732421725426
153,1,0.9784830023754751,-0.019997484333164187
154,1,0.18858911731943154,0.02163276391524964
155,1,0.25290228802504783,0.06641513925952301
156,1,0.2911822847430803,0.04072158258797099
157,0,0.0,0.0
158,1,0.32777747800944007,-0.030607554124793657
159,1,0.7240439673455249,0.03353216589328803
160,1,0.320283875419377,-0.05910989586382302
161,1,0.13893772113779088,-0.002860473112294081
162,1,0.08843005517570511,0.004208692827199479
163,1,0.5176967471962274,0.2107233636790178
164,1,1.1213082943577695,0.4866142543319764
165,1,2.2282225522800005,0.46653238178322526
166,1,0.17187648662525676,0.047940685811386954
167,1,0.2926116801592536,0.003900366417067573
168,1,0.04539979681767887,0.0037913347314468653
169,1,0.01176633645159712,0.008884500289706344
170,1,0.10763490999109737,0.02159621424252766
171,1,0.8143011083787743,0.27242004296238825
172,1,0.5665439810407434,-0.009399507829806556
173,1,0.32725605703704663,0.12769087492348039
174,1,0.1561731449610479,0.024556083710485347
175,1,0.3988235483206232,0.22422395570163992
176,1,0.15794519245114508,0.04148307718342813
177,1,0.3212341294554824,-0.0029900597856248263
178,1,0.33692621209718765,0.034134414816114816
179,1,0.2966473478992938,0.06953950726926668
180,1,0.12305516259799963,-0.04497499059598261
181,1,0.37016822030679564,0.039668324496422
182,1,0.250734428836864,-0.016089142313733183
183,1,0.8653987051481702,0.18038394943933272
184,1,0.21038133935055345,0.05721373047464457
185,1,0.08561578899877982,0.0036048326903372063
186,1,0.17891170838877266,0.025673846808961804
187,1,0.004206997952085529,-0.00014523452651232994
188,1,0.0008944872339384407,-0.007215364253065175
189,1,0.6109165528548942,0.16469921714531188
190,1,0.08205383121301017,0.030896857393739013
191,1,0.034225200930897356,0.023718256725559977
192,1,0.034710928985006176,0.022772641520076964
193,1,0.20339810020310325,0.017058518542021193
194,1,0.2103306035150135,0.08120892296991095
195,1,0.45688000101671394,0.1626917347162123
196,1,0.08433458079429139,-0.016112316951941517
197,1,0.03200306066274254,0.025488154895477146
198,1,0.485424850380834,0.10853642331580783
199,1,0.4105312793334269,-0.06165547271494298
200,1,1.2257138891249628,0.36885900619187434
201,1,0.03037522613698311,0.022342665801666974
202,1,0.029458577760067946,0.024037425580994566
203,1,0.2903353025329866,0.07299507851208847
204,1,1.3845875807232062,0.0494644159176232
205,1,0.13694578365199128,0.05790018875005895
206,1,0.14069774384724437,0.05936619068075948
207,1,0.4800811545697653,0.14098619077444366
208,1,0.012081104067395137,0.010645887594705437
209,1,0.23185880859678837,0.09410142529614249
210,1,0.3384844603492335,0.04499443730445088
211,1,0.2714319390543688,0.05251560115643015
212,1,0.37857493642803075,0.05672428075679652
213,1,0.06463658998660593,0.010868079626841758
214,1,0.2517955573413525,0.10286552841918603
215,1,0.02644499176853785,0.0002647174326345207
216,1,0.06301764654740662,0.006183241718876667
217,1,0.7523256974343621,0.3216730149164305
218,1,0.6683127483146238,0.00520704480586335
219,1,0.026579600992912168,-0.005161012444988765
220,1,0.08797002482688601,0.013875658913423511
221,1,0.410634854881985,0.10881868772542773
222,1,1.1425690715049488,0.013830436124328088
223,1,0.3434159746880085,-0.005574768877655749
224,1,0.8272611113338684,-0.059595676617955375
225,1,0.16598648148792253,0.04905766785066372
226,1,0.14950023793354628,0.10377687680884626
227,1,0.13555696026941344,0.004018456670800952
228,1,0.013337961499318146,0.0032115271448002482
229,1,0.17138152152318584,0.06431305712111111
230,1,0.20891931806505512,0.010737567134468176
231,1,0.3695677905990561,0.11581323180126571
232,1,0.3423409365975561,0.07082089615935135
233,1,0.9613299695230075,0.09742278625626884
234,1,0.06380140394511039,0.056006058977624576
235,0,0.0,0.0
236,1,0.050196142202492404,0.001169365283828245
237,1,0.1347414269340761,0.0024615299533331018
238,1,0.08040489427874027,0.024594311939427977
239,1,0.011109906912894145,0.0038855365364670047
240,1,0.21290144295614016,0.03779215412992152
241,1,0.0671536705147641,0.028345718039189227
242,1,0.05848964877366229,0.0448589661438637
243,1,0.18033464619119532,0.028814029946820235
244,1,0.6317472334846272,-0.04553323292445245
245,1,0.06171208482882917,0.0106851697102782
246,1,0.20654465969778388,0.009119264234947445
247,1,0.018060378122269165,-0.0041874522866465515
248,1,0.02124557578397564,-0.00193161989790075
249,1,0.0333923809828041,0.024065060876866814
250,1,0.2641773530387265,0.047402260761672706
251,1,0.9324837177440705,0.3742064321044842
252,1,0.043784930205673506,0.011234347680902096
253,1,0.3129751489450974,0.022102136035756875
254,1,0.32612468811659834,0.062405526371535076
255,1,0.5203907370313888,0.1279049614690344
256,1,0.22355716637413472,0.03188396265235375
257,1,0.47064770315476856,0.06435926217189639
258,1,0.2790001751070339,0.02741572510816331
259,1,0.06714365624305699,0.0030038176571485758
260,1,0.515168366024344,0.10200484553716598
261,1,0.11105688100465345,0.05516881928226381
262,1,0.37354480156036857,0.026924190960294227
263,1,0.24015482251771933,0.04136237298992156
264,1,0.3627175417577093,0.1537264093925901
265,1,0.13475369182147448,0.06368759993173934
266,1,0.2558855794191418,0.06590098452030144
267,1,0.020574853956248,0.0052848323484923
268,1,0.27060212715959825,0.03941418900736354
269,1,0.35254131721148096,0.0382073816308591
270,1,0.06253095705102646,-0.025847400209992873
271,1,0.023849958465447154,0.019736649167635498
272,1,0.1762169185396482,0.04597962344013151
273,1,0.15831999549610878,0.03194928058141836
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0007041713424086335,0.000697683763195488
277,1,0.0005803648359043098,0.0006162620751835626
278,1,0.0003418339130718111,0.00036893583373787125
279,1,0.0003635577115687731,0.00033824032367251453
280,1,0.0003385689977011286,0.00034501103806266857
281,1,0.00034141216705455105,0.0003445279075819763
282,1,0.0005634411642462283,0.0005536996148555288
283,1,0.0005403559408896249,0.0005434544497206388
284,1,0.0005407896328003634,0.0005888683483404402
285,1,0.24232366445707115,0.16989065406774762
286,1,0.3879698061381721,0.24428312750951203
287,1,0.35047283766808907,0.22907068491240298
288,1,0.3264835016084176,0.24591373275540543
289,1,0.3315367546850331,0.23281076367875245
290,1,0.0006484199551113116,0.000672881083593675
291,1,0.0006351527995633565,0.0006405547841301584
292,1,0.01599016734261724,0.007091624559075219
293,1,0.01525289895512036,0.006591025736666341
294,1,0.0535460379333768,0.01745445888631541
295,1,0.022382339595348997,0.01905325704009802
296,0,0.0,0.0
297,1,0.22384437814713243,0.15592620679817826
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00037277570880465564,0.0003669164652347956
305,1,0.17341889378716568,0.1354399833740728
306,1,0.169529631516962,0.13844675088039993
307,1,0.2641458121105312,0.15023567050887232
308,1,0.2968965820794191,0.1595327427178789
309,0,0.0,0.0
310,1,1.0888829075533921,0.2775574958930691
311,1,0.236526302895593,0.04970366180270988
312,1,0.2159910375983713,0.08516447727153263
313,1,1.6756089711898399,0.2745823886208088
314,1,0.31932732462454994,0.025032486316433757
315,1,0.05001785750099625,0.004292084228106043
316,1,0.008904905212408349,0.015476110255993087
317,1,0.4557483710087531,0.12045693118458088
318,1,0.46034893391958026,0.11135755576477643
319,1,0.08544493724654285,0.024604004710681006
320,1,0.0016133662205742034,-0.004503129705869201
321,1,0.0829998015232622,0.043887938466122975
322,1,0.9347942801971665,0.11142236512432209
323,1,1.202901919365133,0.3677380955624121
324,1,0.020041449745197455,0.07381023645477315
325,1,2.6074433459373747,0.8206053119188204
326,1,0.1347345928582581,0.0068802629162114945
327,1,1.4913514111885344,0.4097630573552387
328,1,1.786532152094828,0.41950381411813276
329,1,1.9163922271781102,0.5220082989108561
330,1,0.28561782757678444,0.06588405152520777
331,1,0.3416859111752254,0.13283073870033954
332,1,0.8159171034924838,0.12600179768294878
333,1,1.4775952739894858,0.32744294136491753
334,1,0.09502814397038263,0.024149890537747368
335,1,0.22765784519576504,-0.019070858143487437
336,1,0.07376566405809687,-0.011407741584406213
337,1,2.2845678689696225,0.3075632755870382
338,1,0.35409812740435376,-0.016718501001386287
339,1,2.109121500201879,0.9191296856110194
340,1,1.640565711912587,0.5521279458259307
341,1,0.009355819787535993,-0.026862485308386346
342,1,0.5912495299452094,0.1590962742250124
343,1,0.15721269728618792,0.0
344,1,0.05119770605755474,0.0035533324376334973
345,1,0.10423102669703137,0.05055426161782404
346,1,1.2443175719844182,0.17200334450970942
347,1,0.7314832488651758,0.06686722493131791
348,1,0.9917056565339125,0.36019100402008336
349,1,0.05231642996042257,0.00308288831464167
350,1,0.724613732205613,0.10575258636337065
351,1,2.4222742691146943,0.48288329229599164
352,1,1.2929326354402677,0.2855234321583583
353,1,1.8983651555751062,0.37605444240794983
354,1,1.8773803204978188,0.3016735210615396
355,1,1.5725772334526043,0.29041882474206215
356,1,1.5470305389699988,0.3144875672796092
357,1,1.207527662701154,0.06570270914554882
358,1,1.2015924703007324,0.2935331638067058
359,1,0.8587855015034547,0.13984869008537743
360,1,1.4006584024631374,0.3332180214546064
361,1,0.748545703571576,0.1970555992425023
362,1,0.07045227660896897,-0.06666922408915138
363,1,0.5180505424064938,0.09826121926796492
364,1,1.6023322180195652,0.37068344254403873
365,1,1.9781865822931701,0.5934552269037701
366,1,2.4663140176261558,0.46720443005857865
367,1,0.3940003963851102,0.07602004818009192
368,1,0.0007545272826671417,-0.015655221141045943
369,1,0.8363095720608096,0.19743990024205807
370,1,0.20577369737521678,0.03210764986824024
371,1,0.18225068754242013,0.043437419383052796
372,1,0.42499480301810105,0.2315769781335868
373,1,0.01750535666948684,0.004274472470283378
374,1,0.1359889817453254,0.09513651620041394
375,1,0.07735929085538952,-0.004258507532578497
376,1,0.21346614218726073,0.008514629268902759
377,1,0.26990662416252587,0.037355399501156655
378,1,0.11559322295637631,0.047772231137599354
379,1,0.5877730490850038,0.09573987135148133
380,1,0.0017194816727295061,0.0010322800554175085
381,1,0.0016497717724897735,0.000968107168290181
382,1,0.0016919073838196563,0.0009665250117971599
383,1,0.0015241187294626564,0.0009666808672058468
384,1,0.2048055980988788,0.059821747039956505
385,1,0.2535417237360334,0.12720448069259918
386,1,0.19970009391173077,0.06617610726519355
387,1,0.000826714472245822,-0.0007791682994975783
388,1,0.0007567230648055487,-0.0007572269486747281
389,1,0.08792890685822835,0.04615183341992087
390,1,0.09000987779675489,0.0446692428912668
391,1,0.08201922903318497,0.02012480612461653
392,1,0.030503208359755216,0.01899383106111198
393,1,3.6642932735107334,0.7437350034109791
394,1,0.002009835850101401,0.00040650752085728625
396,1,0.0028433483104016227,-0.036348242104648175
397,1,0.10646374960153292,0.025698681385939753
398,1,0.05055965749351875,0.0793654656611459
399,1,0.09602309887683287,-0.05795582982185162
400,1,0.2714970268792552,0.06044358771490874
401,1,0.027194605917837712,-0.010487343230251788
402,1,0.41484694745802203,0.05619831900742148
403,1,0.061031477292905575,0.02511583537525599
404,1,0.07702058906697781,0.026899077115032043
405,1,0.16829634443809127,0.12940418658739156
406,1,0.08386164471314164,-0.003235949378979363
407,1,0.87354605787449,0.40334429155862167
408,1,0.0773612088394426,0.014804638808890682
409,1,0.2724637374648112,0.1254014708636708
410,1,0.1768888268906739,0.036189059335894204
411,1,0.365576283658373,0.019966469904931963
412,1,0.1537768630706485,-0.02680403671402207
413,1,0.01980676668081239,-0.028455498991602306
414,1,0.011376251948395913,-0.009911267414874293
415,1,0.7517875512220897,0.14201418229398968
416,1,0.5906415068678051,0.3611157963438857
417,1,0.03420114260364056,-0.00500586282298423
418,1,0.680384990443097,0.2506683969917533
419,1,0.4953436673610725,0.14032750501142272
420,1,0.19396948370414765,-0.008879904172050307
421,1,0.522358858460425,0.09867939844820134
422,1,0.26066669601079895,0.09434015932015502
423,1,0.04947831136715472,0.006456147590454578
424,1,0.5093189379546895,0.039335704981759964
425,1,0.6730616761167703,0.05029647351427382
426,1,0.025861586061597528,-0.0032672487652940473
427,1,0.33146367251427683,0.09648734004093154
428,1,0.7377273016081711,0.16896480778007827
429,1,0.33819968282637647,0.09319372600843663
430,1,0.18997248768200123,0.022429009346155642
431,1,0.6193145053515892,0.44030157720663804
432,1,0.2832845918860801,0.09250831201055364
433,1,0.10417460450730885,0.028547109747533005
434,1,5.641711342888904e-5,0.0
435,1,0.23225747218913032,0.05710396954066659
436,1,0.4990582971270286,0.15471604026020092
437,1,0.19365588671381376,-0.02080820340457714
438,1,0.20284137503891153,-0.02165753182991429
439,1,0.5610394925695731,0.010166769391516471
440,1,0.24668922050404726,0.056636763049385135
441,1,0.793940712716417,0.1201256452136205
442,1,0.24655710237595171,-0.01471774786804038
443,1,0.20042793047123905,0.0071153891755676895
444,1,0.07853423483591879,0.01831330065930891
445,1,0.06875125330439187,0.03427927281982987
446,1,0.2712716893185131,-0.006544242116492751
447,1,0.6420135999498979,0.1496140996812396
448,1,0.13435430528952233,0.0032641749426659886
449,0,0.0,0.0
450,1,0.3288521584752395,0.044298073276030955
451,1,0.20334209135208112,0.08377629662027236
452,1,0.18966920167913248,0.0953342430685512
453,1,0.07710769860636185,-0.0021202026218985885
454,1,0.014861394359497581,0.004765550700393888
455,1,0.29907468932751097,0.10042143201207565
456,1,0.08626667428164873,0.023509447018564587
457,1,0.06507963379769127,7.632316765981186e-5
458,1,0.2533762345028151,0.031066667332793632
459,1,0.27402114660702326,0.06063362504529912
460,1,0.5047137906041712,-0.05143403606481474
461,1,0.3842447594798326,0.020143629468041678
462,1,0.32582602038872865,0.09396634334963071
463,1,0.01477741895147256,-0.16233462464035694
464,1,0.0147412502688123,-0.08108273632909552
465,1,0.0019318430125988958,0.0
466,1,0.049676852707914214,0.0
467,1,0.0018513917308311248,0.0
468,1,0.007936089411624608,-0.0280873104833608
469,1,0.021057002049253724,-0.2428056432653777
470,1,0.030438787006749308,-0.15732065379540983
471,1,0.10217470803948658,-0.13182863872471812
472,1,0.1255541337967896,0.02414053672816296
473,1,0.02771333460513642,-0.20470573133832234
474,1,0.01698594390079681,-0.1716165086588665
475,1,0.0010409830412246941,-0.07451431236376578
476,1,0.038191735058313546,0.011453288096391338
477,1,0.23935531176318756,0.10289057392331033
478,1,0.002144609843999911,0.0018181451501186753
479,1,0.002257261835316364,-0.013296406218487338
480,1,0.3680720241771669,0.12725410606810664
481,1,0.0019961987947121765,0.014174766447285188
482,1,0.2094419374735331,0.03493909300176513
483,1,0.1916370931092274,0.03300985606750043
484,1,0.26153857166189864,0.004959165682182919
485,1,0.3822608197111271,0.09026655778005344
486,1,0.2501930354251579,0.019340131637510003
487,1,0.025019019173035992,0.005016569253042503
488,1,0.8769200182072897,0.3515467294312758
489,1,0.07320428679179847,0.08812876069108337
490,1,0.7227786708516978,0.11591213036764163
491,1,0.46793278445707653,-0.0007324829005019711
492,1,0.0011194088505727504,-0.03130282077613213
493,1,0.0010609519147527595,-0.029630631647573787
494,1,1.1346380319797884,0.23279921580922702
495,1,0.0011214443746893933,-0.005765663441691526
496,1,0.2025724876830983,0.07268435372642541
497,1,0.3360182679132139,0.1269042055491524
498,1,0.001130865133440782,0.009619305593506874
499,1,0.018828512473835938,-0.057401195546411626
500,1,0.1328150770381739,0.01883989952792872
501,1,0.13458844688221655,0.07507308582170123
502,1,0.49188687927647184,0.16514707966341113
503,1,0.10882383864326359,0.016062192233678847
504,1,0.007946285204449456,0.007837919636644583
505,1,0.10074994262835395,0.010265223203714277
506,1,0.348983394907578,0.06839269826887148
507,1,0.03558390660304008,-0.011283739990417409
508,1,0.07441771150693535,-0.20701545597603058
509,1,0.2067246813001046,-0.132077802807216
510,1,0.0010391669880153503,-0.019124119618999978
511,1,0.0021984285119514783,0.031134281073102565
512,1,0.0729209136469445,0.009042236223001075
513,1,0.035831449208097076,0.024879360518143535
514,1,0.17666618700587988,0.06882429800461261
515,1,0.02059198815513391,-0.08237052714309161
516,1,0.4275739028552588,0.38162456540816525
517,1,0.5873437135615303,0.11424522775612762
518,1,0.22304687383927105,0.10225464176839484
519,1,0.844664038721601,0.17829961446368256
520,1,0.007461026453533159,0.0
521,1,0.31811071576416977,0.04422009005106914
522,1,0.12362872876443971,0.038815314622968916
523,1,0.9855456521752629,0.19319997064449146
524,1,0.001056803909481957,-0.18615723802850676
525,1,0.001129957710388659,-0.03592464442815344
526,1,0.001136649724339608,0.10133944901580945
527,1,0.32744940060001654,0.0878200109720332
528,1,0.0010871736995037595,0.002248133796676002
529,1,0.3271208489283665,0.07627664123534611
530,1,0.49429852156075565,0.09069991246402737
531,1,0.4746061303580997,0.07686910300499855
532,1,1.540400658756344,0.1522557009377299
533,1,0.09303560058128414,0.0031980172196466746
534,1,0.013370070721619247,-0.06512128787741496
535,1,0.18609589387222666,-0.23208322382633406
536,1,0.7020680263523491,0.12228268856682355
537,1,0.42904873796786647,0.07738133657759018
538,1,0.12856495747386132,0.039647283044630666
539,0,0.0,0.0
540,1,0.666463407574357,0.14848948859875163
541,1,0.10115673636347144,-0.04169533872510092
542,1,0.20881424901192658,0.06144290866555857
543,1,0.12144543538998527,-0.18825330453498215
544,1,0.25896380347700554,0.20519579502113475
545,1,0.16630772407611405,0.19395900390559892
546,1,0.16834307787454514,0.06361249698652893
547,1,0.24862417015799088,0.08378382982926214
548,1,0.2782486656483238,0.09935020185416216
549,1,0.04432528436223939,0.04613160630364544
550,1,0.31791308163892334,0.10057634433280954
551,1,1.2087627877790201,0.31526125017936274
552,1,0.8182252054985508,0.2751713870108905
553,1,0.6510053162128604,0.13053095208046098
554,1,0.2187895708473273,0.07071796484682957
555,1,0.24891675746805297,0.023061126881987148
556,1,0.45224021391193203,0.14488270674770048
557,1,0.13943052926136365,0.018978119692058412
558,1,0.5233618447188232,0.10737801833211812
559,1,0.5284106851549897,0.11175958182267287
560,1,1.1384781135377569,0.2550704218212849
561,1,0.6132622196295034,0.06368650686739681
562,1,0.20871801420362002,0.058307046920735656
563,1,1.180379960780572,0.3052577032738276
564,1,1.0611973770927168,0.15673345081929052
565,1,0.10660449922577613,0.0033397129206914054
566,1,0.3449658490733992,0.09906678687252521
567,1,0.785798423559453,0.33420122439202304
568,1,0.2828165105243133,0.08362569152252014
569,1,0.06427675606890004,0.002321923009829465
570,1,0.2488204114082234,0.0360421134910704
571,1,0.3890920656656118,0.1270805516071603
572,1,0.24351791994227973,0.06246304022575028
573,1,0.17972503119830485,0.051553409910779134
574,1,1.1091110596337048,0.24860863560453367
575,1,0.33927421748396996,0.1221913629624935
576,1,0.3962531290525139,0.008679635838411371
577,1,0.1585208202721437,0.026435360643769636
578,1,0.24512178165192586,-0.016069879063788577
579,1,0.01704165109994983,0.016214164044022834
580,1,0.031000073424731187,-0.03824506834270645
581,1,0.188646474852301,0.06965772809067011
582,1,0.19782214003588863,0.07464546931163424
583,1,1.1733745329096363,0.2779589651335996
584,1,0.192466285526153,0.05213836770356689
585,1,0.17915897733846264,0.06708559185030753
586,1,0.19391145985073105,0.04739009293839593
587,1,0.7349506900844418,0.2388439365738613
588,1,0.5434516400410455,0.11888946139995338
589,1,1.232164949564783,0.33631532610171877
590,1,0.1623117045857278,0.04029172597318985
591,1,0.1791240002860017,0.04567563195263299
592,1,0.12766648550683019,0.04459900146314526
593,1,0.15937203478023332,0.0700947912049767
594,1,0.3440942914705021,0.037384181279909445
595,1,0.5001319035392549,0.3234126188961434
596,1,0.13311411709060902,0.031396383532280275
597,1,0.13544155415523026,0.03992470191974252
598,1,0.05266626619425473,0.026659854179995824
599,1,0.27834747326951303,0.11037410458155934
600,1,0.2539603067288825,0.1051495243386264
601,1,0.24858402749342517,0.07432428447128896
602,1,0.22437354313511906,0.043672209688902786
603,1,0.15809193039456376,0.09207617182756048
604,1,0.13927446064956847,0.10851231937347382
605,1,0.12473444843042902,0.13011350598255303
606,1,0.13315683491643757,0.12644280279615436
607,1,0.10989272379948183,0.1285497620603016
608,1,0.1648361290122765,0.07927088789910171
609,1,0.30261397094378006,0.14663134027769453
610,1,0.31533495105983933,0.14634687248035047
611,1,0.31402861819372385,0.13662770144464953
612,1,0.320647475977873,0.143666245294519
613,1,0.03010404236618911,0.024601099972925592
614,1,0.25712683289266536,0.17705061140563985
615,1,0.2867818301537746,0.13205812818006912
616,1,0.0045097410049413,0.0045568214611868465
617,1,0.056005022130657264,0.0
618,1,0.05702241499042204,0.0
619,1,0.054876379190338116,0.0
620,1,0.001292059624201829,0.0
621,1,0.020489361776900996,0.009373379145512062
622,1,0.026483004151570035,0.010900118544456404
623,1,0.11911510444322167,0.04718609262696927
624,1,0.20587907361221283,0.2281909811389568
625,1,0.21347538620744042,0.23740712377333076
626,1,0.23764331483766846,0.15728864183938848
627,0,0.0,0.0
628,1,0.011382806427432062,0.0
629,1,0.0016139315081973376,-0.0278264356206113
630,1,0.00862034635223138,0.0
631,1,0.008755767700559473,0.0
632,1,0.00549120069782028,0.0
633,1,0.06469469172797503,0.0
634,1,0.03586596109024691,0.0
635,1,0.05508631067885486,0.0
636,1,0.9293386845250966,0.25516527969269376
637,1,0.11952955419867246,0.026387766360287383
638,1,9.021165876977603,5.189358184668508
639,1,1.689681651712801,0.42277277980862366
640,1,0.6169234227999935,0.5092561361634877
641,1,0.6220856257121216,0.2751222012847763
642,1,0.33904308343087847,0.14767857774961746
643,1,0.6809132752946375,0.175591724047806
644,1,0.8039879956524157,0.27877467205754214
645,1,0.9049131899943068,0.10858623611753465
