ind,va,vm
10125,0.1653908048516256,0.9759797591447089
10126,0.06812763152199029,0.9993401451853782
10127,0.0,1.0603457092465585
10128,0.0,1.00819887385393
10129,0.0,1.006736676273245
1013,-0.15983132059888483,1.0049579143759602
1015,-0.3128779980872685,1.006844717828172
1016,-0.3370478591749788,1.0125543187541166
1019,-0.2964380154913444,0.9810474342656467
102,-0.13989337209787508,1.0259872813780573
1020,-0.28374979954839114,0.9875704046129393
1021,-0.29326974627029556,1.019259785889182
1022,-0.3341604254026495,1.0086861855825477
1025,-0.3394347770582054,0.999999996182489
1026,-0.09590352449376863,1.017666276080024
103,0.03676542055783697,1.0002162491126279
1031,-0.12605245144394225,1.0004052563000871
1033,-0.15980015019096708,1.0006018115455357
1034,-0.2657390645726095,1.0138523938728585
1035,-0.298247670167786,1.0199785802449632
1036,-0.10172136522079066,1.0120855484726299
1037,-0.10223962254542378,1.0154460263113692
1039,-0.11241665392009004,1.0000081309327815
104,0.05539960466569477,1.0389949895887587
1040,-0.1213581188173938,0.9916644049972562
1041,-0.1480853632806147,1.0003107594364289
1042,0.03392722334877506,1.011770596541951
1043,0.007831007821302098,1.0003006832401409
1044,-0.2663136795379764,1.0089568023455173
1045,-0.29898437306977543,1.0041118078970404
1046,-0.09818759864826629,1.0044040658631812
1048,-0.11285523551991822,1.0002087633718897
105,-0.15588008457191704,1.0345518802968936
1050,-0.0717225223876066,1.0000005123900535
1052,-0.11356790827607452,1.0001516804864232
1053,-0.0928927304857554,0.9902684303028244
1054,-0.09254636635488593,0.9896774697191293
1055,-0.05965831727733546,0.9941300523347699
1056,-0.09120453660327034,0.9854688125095185
1057,-0.08205686414573905,0.9847300376544387
1058,-0.31269650149970357,1.0069798396482479
106,-0.1375230108738784,1.0280911222634055
1060,0.07619615329858857,1.0187026212639863
1061,0.037002049517180814,1.0014059376174267
1062,-0.12537552669141874,1.0029065222883766
1063,-0.09894615566144392,0.9895775691187058
1064,-0.09898160272047539,0.9896214954501577
1065,-0.10542431408955419,1.0072753807627317
1066,-0.1357213768044257,0.9970825988320582
1067,-0.01617390876387675,1.0058028051183738
1068,-0.11359502959189834,0.9992676752756434
1069,-0.1411251499786962,0.9909778096627914
107,-0.1309396072725325,1.0273284922176513
1071,-0.12431429318393912,0.9851443125662627
1072,-0.07808685599184205,1.002227597631947
1073,-0.07790842985854995,1.002201922894613
1074,-0.1274606628393463,1.0045262858209953
1075,-0.1274600968688607,1.0043864061095447
1078,-0.09327012248806694,0.996153349456363
1079,-0.12163191650411806,1.0003315272820557
108,0.10526761051813231,1.0257929704040087
1080,-0.09876062522350319,0.9920598064747526
1083,0.053903318478833104,1.0048017757753722
1084,0.028712988323932768,0.9977675182769049
1085,-0.3178611124153326,1.0066057928371979
1086,-0.30189806038163,1.0162029935339925
1087,-0.34463924108987865,1.0030980042163187
1088,-0.12447460256380087,1.0095559438203778
1089,-0.14944928227867346,1.0000315499255512
109,0.01038565297471045,1.011527646071707
1090,-0.02443844962985255,1.0015001131726995
1092,-0.04239927743863886,1.000099111386591
1093,-0.05669906439403558,1.0079493756766744
1094,-0.09426397609120019,0.9963798976234032
1095,-0.08714564188611115,0.9900700355106284
1096,-0.08280233589315544,0.990692263093696
1097,-0.09926919626409851,1.000139390484145
1098,-0.31585628749571776,1.0040318525577394
1099,-0.13037750976023196,1.02215108759117
110,0.029631385098950854,1.0009613542990898
1100,-0.1407792087450013,0.9999765473007214
1102,-0.15040157978695382,1.0639365957178943
1103,-0.15040157390378653,1.0000001953223532
1104,-0.29513134834721155,0.9782720528897226
1105,-0.2483099855403476,1.0222559346121611
1106,-0.33384982997114704,0.980370605694852
1107,-0.3326668840954328,0.973220390312969
1108,-0.2158405821635338,1.0072471683687916
111,0.115956015016683,0.9974695053266455
1110,-0.1130729624884541,1.0449983188018366
1111,-0.11423024422189453,0.9843243998986221
1112,-0.1562418917047231,0.9669664124916411
1113,-0.222301937863487,1.0153369462747504
1114,-0.2652039455932176,1.0007873463659067
1115,-0.25392305465669246,1.013515021534762
1116,-0.2598499558940178,1.0164513122612457
1117,-0.4216220978810507,0.9769912340470701
1118,-0.43040785120997055,0.962711482684608
1119,-0.21422456618014657,0.983754419986533
112,-0.1420290453708494,1.0285869028941241
1122,-0.09327666198106488,0.993384994867325
1123,-0.09317293084615387,0.9932336841727848
1124,-0.1285403716200542,1.004835335263263
1125,-0.08176091933610123,1.0007144939972248
1126,-0.08183289925504969,1.0006762928797328
1127,-0.12357699953988406,0.9861089819370873
1129,-0.12114819968712472,1.0010152291041359
113,0.166342993201191,1.0030941795939803
1130,-0.12650810046074026,0.970033328833296
1131,-0.09747182509055526,0.9948797666562759
1132,-0.09449197279335034,0.9996814786000777
1133,-0.09444401958339059,0.9995822686523941
1134,-0.07750438985010343,1.0207145030528006
1136,0.06666576549521017,0.9931974176401203
1137,0.1078681508889702,0.9945344616725758
1138,-0.04632498143931201,0.9836964840527316
1139,-0.27840268039094257,0.981090853936059
114,0.041484662892448634,1.0172599319819449
1140,-0.05595881509207942,1.017356421102151
1141,-0.02946340501566825,1.0093806195167434
1142,-0.04514282397767932,1.0254396660205445
1143,-0.055489903675572855,1.0049934822823228
1144,-0.06410382331024277,1.0094471975463266
1145,-0.27664044697382,1.011043897740226
1147,-0.08854780174561519,1.0025471674494375
1149,-0.10020182080084963,0.9993006669707554
115,-0.10089235377504374,1.0135298275843756
1150,-0.1034056410343408,1.0041299778523742
1151,-0.07716074413597968,1.011435646708224
1152,0.0751026837079705,1.0181385301908656
1153,0.0696654644802737,1.0135337706285164
1154,-0.039536544737135824,1.0096068979463968
1155,-0.27056991947253173,1.0265417479369183
1156,-0.3030401684309838,1.0100186062878804
1158,-0.15661096938209046,0.9999999997190401
1159,-0.25326419676397,1.0197851176148778
116,0.017852642237004817,1.0164957862727906
1160,-0.37060204084868925,0.9904694402783621
1161,-0.3676487630201115,0.9909041139069497
1162,-0.08588865913115099,1.000450300547079
1165,-0.12632826792239427,0.9977903269105759
1166,-0.23206668894177804,0.9950640218316839
1168,-0.24879409342975203,0.9999832637572734
1169,-0.29576906434878525,1.0193006046167705
117,-0.03168493978985303,1.0107156725768092
1170,-0.31545152189207964,1.016918871521576
1171,-0.1038345292334025,1.0078397464490632
1173,-0.10999536783066259,1.0063608575825813
1174,-0.20654916067471393,1.0104811308678519
1175,-0.24504504682472322,1.00335094035703
1176,-0.07724263084874605,0.9897800003208248
1177,-0.07698040730402762,0.9909081972739522
1178,-0.061846851068400856,1.0054199768899523
118,-0.024553688283449792,1.0087726404905766
1180,-0.10189102743919602,0.9905069647201871
1181,-0.10190410791105554,0.9905790396777325
1182,-0.13571758344915785,0.9837612838284883
1183,-0.04758661053610257,1.000654251572805
1184,-0.0401124054664118,1.0000613657457589
1185,-0.25848617587797224,1.0152332951057337
1186,-0.2580777694132996,1.015129230837976
1187,-0.2578570034683619,1.0155555280723063
1188,-0.3064969754911239,1.0024663722477745
119,0.10007644073098969,1.0127526095193429
1191,-0.10094364471342221,0.992604897261987
1193,-0.09259927953858385,0.9981242604070226
1195,0.05722776200227461,1.0123515281443949
1196,0.0594241089169852,1.0134026239860259
1197,-0.14825050605908358,0.9681854929924071
12,0.06027897754879612,1.0270855450435086
120,0.024050201169237624,0.999613188133135
1202,-0.2882136241700047,0.9798948679240569
1203,-0.3475131660780304,0.9542326256636346
1204,-0.24430839446534647,1.0133440540112182
1205,-0.09922039956178957,1.006715475213165
1206,-0.09938828512326219,1.0045537875550212
1207,-0.10105174302468699,0.9901434539321189
1208,-0.2501437877712057,1.0136014065667935
1209,-0.33504180268482225,0.9901210510481598
121,-0.21841946746048752,1.0013614484363236
1210,-0.3374850144304887,0.9641749186541859
1211,-0.2647631491558535,1.010849587172946
1212,-0.29484942090632343,0.9992788771448522
1213,-0.2111094812696075,1.0104237183642795
1214,-0.1131360689595779,0.9920209515030246
1215,-0.2590516813202102,1.0340348450495134
1218,0.049303673485832034,1.0137608055643426
1219,-0.3282646397156982,1.0034926202623966
122,-0.21752636400953135,1.0012284318327263
1220,-0.32821609344020075,1.003517559826634
1221,-0.3458405950363885,0.9993331160585956
1222,-0.10955693893506652,1.0049178735773867
1223,-0.047013878672999415,1.0285374419646653
1224,-0.06868538878526055,1.026922687666146
1225,-0.026760926088181994,1.0003107517020164
1227,-0.057567595213459305,1.0020172250936494
1229,-0.051619080655159404,1.0058751467560059
123,-0.21440659784938337,1.0019729805933075
1230,-0.03460712387744328,1.0142741737511738
1233,-0.3014713988641059,0.9700316054799503
1239,0.03821173802379706,1.003345254546447
124,-0.21706311744054357,1.00216611513007
1240,-0.025697869459177437,1.0032603475898616
1241,-0.0853096144646524,0.9839225318651676
1242,-0.10283479413151429,0.9682729761671264
1243,-0.13572424259905716,1.0044769326054732
1244,-0.08045640486112365,0.99206350447685
1245,-0.2263040414645997,0.9970478946061666
1246,-0.22672654011851565,0.9970389001971683
1249,-0.15360953951752818,0.9905192591750944
1250,-0.13164647917068567,1.0014286720809347
1251,-0.32637635737765924,1.0101281513107154
1252,-0.06964894078332748,0.9917461789941368
1253,-0.04550364839256,1.0044280982115648
1254,-0.07083697042419256,1.0054407337286622
1255,-0.050837637435652824,1.0086427041075599
1256,-0.13008948770605713,0.9992781860272079
1257,-0.08140273079416478,0.996046283369654
1258,-0.1427286694299253,1.0022816743408678
1259,-0.1554324357037232,0.9975233624558212
126,0.040887943359032224,0.9952958561831037
1260,-0.16213159142660713,0.9938830294956791
1262,-0.21412007595168897,1.0054142221191156
1263,-0.1277226179354994,1.0031393333559848
1264,-0.27853907408194745,0.9813624689061825
1265,-0.054975073735254294,1.0002145811842336
1266,-0.22018826971433939,1.0031298043043373
1267,-0.22149580147442677,1.0039170884196948
1268,-0.21953878449661546,1.0065684782427042
127,-0.12382091031522663,1.0260756020644306
1271,-0.11307594653199222,1.0450634057629484
1274,-0.1037487329321977,1.000000000658088
1276,-0.12437322467160125,0.9946222257891171
1278,-0.22266029567267887,1.0048416316422122
128,-0.1467179321602882,1.029796947239093
1280,-0.2789357138329764,1.0147955360313738
1281,-0.37588095335278054,0.9936120314697562
1282,-0.34748033168316245,1.002973787108434
1283,-0.1323148373502484,0.9992975216619095
1284,-0.26578832942758174,1.0146036449000315
1285,-0.2657809188960439,1.0145341641627796
1286,-0.38137860007968327,0.9660314183410083
1287,-0.3949933370038133,0.9566811159817391
1288,-0.13846130890582378,0.9975238812992485
1289,-0.2956129776176544,1.0094800124567003
129,0.24289175129482182,1.0028316993410762
1290,-0.3272433099223184,0.996715150269896
1292,-0.3238380566779025,0.999945177621533
1293,-0.3259037296588631,0.9987270338118172
1294,-0.34762975652082917,0.9896331108213933
1297,-0.2921045580797078,1.0115261892430654
1298,-0.3466365441863465,0.9935288124338585
13,0.1145813295674117,1.0011271842134761
130,0.042250782283508384,1.0092319664390963
1300,-0.2663309427415612,1.0099805072087775
1301,-0.31453802842034057,0.9898968709547488
1302,-0.25719368744145515,1.0169431706573169
1303,-0.2577180540551769,1.0171414285692293
1304,-0.3002600175766775,1.0050932463678621
1305,-0.34936052863863304,0.9802475078772764
1306,-0.36249366596914406,0.9995397418838907
1307,-0.08115278744959192,1.0011185395592241
1309,-0.1485732490744197,0.9756198305103813
131,-0.13320327606892213,1.0277704351314112
1310,-0.031218442670961046,1.0205778642307937
1312,-0.26897288307181644,1.0079259349672745
1313,-0.47906554624125397,0.9486374169379506
1314,-0.48541054282846186,0.9451700387995425
1316,-0.2757735369594629,1.0094104164119224
1317,-0.34303491081502674,0.989761901824633
1318,-0.27291188716607734,1.0090149037303928
1319,-0.3218389774181842,1.000794677183182
132,0.03428123207699006,0.9945827116688251
1320,-0.04336233430343577,0.9915430800616789
1321,-0.060415334583929475,0.9859234216849133
1322,-0.2665548522238279,1.0217662264663483
1325,-0.38389051554296694,1.0061124146575229
1329,-0.3641240980380561,0.9917261265402947
133,-0.14120504729051767,1.0316347351255302
1331,-0.30313526538827756,1.0069404033975864
1332,-0.29950223840652435,1.008533772313546
1333,-0.3360805128483821,1.0077410880228095
1334,-0.318980341775745,1.0020061729960947
1335,-0.272801364751093,1.0191040938033784
1337,-0.2691282917232347,1.0077926426866557
1338,-0.38242153754110364,0.9841998247262015
1339,-0.43131119510239896,0.9860888490505906
1341,-0.41855162119622125,0.9659226884548082
1342,-0.3877777371133389,0.9749689971602145
1343,-0.2870216517860468,1.013553504295649
1345,-0.4545572757365001,1.001600932273753
1347,-0.3284843588098055,1.003427849143628
1348,-0.35546354381243883,1.0050884811512912
135,0.05686913956012409,1.038724058798679
1350,-0.38402784703938453,0.9854155463829948
1351,-0.4181706790545702,1.0000761733673058
1353,-0.12495028375220452,1.0000771450997716
1354,-0.13104864174856753,1.0019791599028836
1355,-0.26216725607536157,1.0133020035798534
1357,-0.32001628784129266,0.9877169880059089
1358,-0.3222339851983155,0.9862800966620545
1359,-0.32741408016203355,1.0036399926016986
1360,-0.37028589924640676,0.9905589181656123
1362,-0.2799747310509386,1.0100157478502272
1363,-0.2482571392941561,1.022104217567187
1364,-0.3323116585259992,0.993462198918901
1365,-0.325986302951172,0.9875530620772517
1366,-0.33025886167719315,0.9964106922369432
1367,-0.21494674533651592,1.0129721602751691
1369,-0.26766084719565436,0.9910680557914542
1371,-0.32998694068910456,1.0001656098876779
1372,-0.2628892852420455,1.010989968180738
1373,-0.3298450324827943,1.0005057491474452
1374,-0.26621164409464215,1.0142093186649979
1375,-0.33894619358113826,0.9913586450859038
1376,-0.3486455192327687,0.9873710351100301
1377,-0.324619596323214,0.9906172348369683
1378,-0.12483258781909319,1.000508739052685
1379,-0.27995724252379034,1.0140222736306987
138,0.03750904478688546,1.0103324143150245
1380,-0.30517626125272823,0.9960265347300529
1381,-0.2530591995252573,1.0197292629460353
1382,-0.2527609372455189,1.0198512038892023
1384,-0.051310604212440804,1.003037692557008
1386,-0.3954496858361739,0.9729863872369348
1387,-0.3802684849794355,0.9794030427358439
1388,-0.2670061421201281,1.0190695597435315
1389,-0.26716240389425616,1.0191282238452377
139,0.018418369325196,0.9931431210006378
1390,-0.27493161757198714,1.016168876105387
1391,-0.424196701038053,0.9587422375849104
1392,-0.41950348369745005,0.9715175114333021
1394,-0.2050165582885897,1.0000283153336476
1395,-0.20439095958229012,1.0000257188194703
1396,-0.2833283241729374,1.0000396419918045
1397,-0.2837463523810958,0.9758287580108134
1398,-0.20326642210227214,1.0000349102512116
1399,-0.20555309171457928,1.00003467004149
14,0.1130570895870098,1.001309978457392
140,-0.07482929240941398,1.0095328049869978
1400,-0.12105828108522208,1.0000164664067408
1401,-0.12141594091179161,1.0000000009729195
1402,-0.12178839581088126,1.0000221896962784
1403,-0.1219256703168456,1.000016035396661
1404,-0.13320283590125429,0.9970878660794339
1407,-0.0743802734958218,1.0000000006908267
1408,-0.0752741158009226,1.0000000007534626
1409,-0.07312321552710445,1.014526268365871
141,0.16227968051184793,1.0043330134513526
1410,-0.07570438396986974,1.011550329094737
1411,-0.0671641611142335,1.014258316988389
1412,-0.06758806992128048,1.014247374742621
1413,-0.06743423831803039,1.014252172451995
1414,-0.06314278142685324,1.0000000062179228
1415,-0.05710298707069726,1.0167945834126446
1416,-0.0575019600849742,1.0166713856235405
1418,-0.2638120073738646,1.0162826780541216
1419,-0.07075830040927249,1.0170937205999826
142,-0.008083219099704527,1.0078931825361246
1420,-0.0706486255963713,1.0171766914060343
1421,-0.11746636036914125,1.0000160050982176
1423,-0.27997472621207825,1.010015604213469
1425,0.01050642732236828,1.0015825318580285
1426,0.010954284298937654,1.0015346804001464
1428,-0.09344539364204987,0.9967624040136419
1429,0.053690040787989196,0.9932492176271521
143,-0.12683789230685397,1.0243505099751664
1430,0.047734115933135396,0.9929579560188951
1431,0.05565945230437127,0.9932396287671625
1432,0.053484037550069814,0.9928060305139368
1433,-0.000864585200490414,0.9980463571409524
1437,-0.09651165939785981,1.0000063479894041
1438,-0.15948825737011874,0.9899608373404901
1439,0.05400464443687551,1.0122696061403922
144,0.10679724736164757,1.0391233545509118
1441,0.04080493437557734,0.9904968394282543
1442,-0.19293319079144608,1.0061957318647314
1444,-0.24969892939030097,1.0178631659271908
1445,-0.25692033576581486,1.0198260323630748
1446,-0.29473798265958984,1.0072677250973767
1448,-0.2672614060330441,1.016042559316146
1449,-0.2695996736927831,1.0245870577159943
145,-0.03958226324717929,1.0119704595915475
1450,-0.2577606579916194,1.0335252713767342
1451,-0.3105296576353228,0.9635842251710892
1452,-0.32717579297484467,0.9983986686435775
1453,-0.3062031102455748,1.0083728064558535
1456,-0.11452458965793227,1.0129048760369332
1457,-0.039328689866057864,1.0175039151157068
146,0.024896792122242793,0.993387160898962
1460,-0.07948887395171958,1.0013095041399271
1464,0.1383431705171638,1.078909283428097
1467,-0.1259505710436108,1.0003738731535654
147,0.10051330118872359,1.013432081614071
1470,-0.254224440104641,1.017130994205502
1471,-0.11874439079565313,1.0272141569827815
1472,-0.118865739528853,1.027114804561774
1474,-0.12682858333380587,1.0031344657484882
1478,-0.2588572884493877,1.0172112092492516
1479,-0.2940509443231309,1.0139265322713078
148,-0.06169239144556236,0.9924433853361087
1480,-0.25584695752718284,1.0119237257939673
149,0.00812918621365452,1.0164340293908976
1490,-0.027625965044560344,1.0103551858485864
1491,-0.027880483553597273,1.0102587374275045
1492,-0.02924891913608235,1.0126121308724927
1493,-0.2285226556292271,1.0157375103541486
1494,-0.2814941564298491,1.0062900141820494
1499,-0.05692124486063744,1.0168274234319825
15,0.11205149536408074,1.0015620774149465
150,-0.008742426271614138,1.0158154733787086
1500,-0.05702304113524575,1.0000002907490364
1501,-0.05684692729846931,1.0169090950912736
1502,-0.09005913735040603,0.9999746678007418
1503,-0.21829317226699602,0.9995545737849698
1505,-0.2737563050707811,1.0261855626384875
1507,-0.2115737348850846,1.0156802191971737
1508,-0.09502585695258978,1.0106217671536717
1509,-0.20693266542144056,1.0070929929595918
151,0.14143424612261685,1.0057546977705383
1512,-0.20939218363278217,1.0096100073632919
1513,-0.21674932555804985,1.007680488907955
1514,-0.10675784570563378,1.0239297368663687
1515,-0.3117679624990439,1.0064215275565713
1516,-0.20983856527867956,1.01277443752485
1518,-0.19320844261487402,1.0113736984420107
1519,-0.18936965631787608,1.018109651221439
152,0.04948971230089798,0.9894283624880731
1520,-0.25136813972180105,1.025203373852664
1522,-0.24061528920413935,1.0351187159878836
1523,-0.1988218231035643,1.0038497724709698
1527,-0.22701827737548969,0.9900407419608714
1529,-0.2684305492025857,1.0245204670421721
1530,-0.10678060681177651,1.030472330738019
1531,-0.025656969456095403,1.0168078086308796
1533,-0.1640756980266819,1.0220990460701882
1534,-0.009309376759272424,1.015127268526524
1536,0.26566566465368274,1.0237314559946347
1538,-0.08476391456980431,1.0321541675477062
154,0.0560849164440776,1.0055996326037873
1540,-0.22219854021209842,1.0067197202065092
1541,-0.1114692478258782,1.0278735540068449
1542,-0.07001290986297733,1.0324219826841672
1543,-0.19919001616809734,1.0090442565649258
1545,-0.18504661952691043,1.0157719008524948
1546,-0.06624331009354467,1.022372298868062
1555,-0.17763951614044973,1.0189765837959697
1556,-0.14983270493847298,1.0241056319636623
1557,-0.030787785191123396,1.0409162618548726
1558,-0.1067456986570057,1.0000141054596972
1559,-0.10799608724117069,1.000020625846327
156,-0.20671974137620208,1.0015737145215369
1560,-0.10395418442147795,1.0000111576989241
1561,-0.10734988994012903,1.0000169744278233
1562,-0.1476456044293431,1.0277532180297402
1564,0.022319940700915718,1.0113918742239303
1566,-0.16221153167908733,1.0210686898816832
1568,-0.17755090412821709,1.0182199558495861
1569,-0.055409578225700966,1.0192548970202064
157,0.02111642232652973,1.0070737197807704
1570,-0.0569953446069183,1.018363758106312
1571,-0.21934354651357912,0.9934700244102408
1574,-0.15447298994296238,1.025398142536086
1577,-0.19018307353439623,1.0063144975238931
1578,-0.1608276369405834,1.0233062946360518
1579,-0.25703227251180716,1.0285736232759073
1580,-0.08842478742812894,1.0185609385391583
1582,-0.0630950912291622,1.0143517119085603
1584,-0.15977536702118114,1.0163847160266666
1585,-0.060124101200308366,1.0167905539079254
1586,-0.06015487173470285,1.0167429099639729
1587,-0.17521656165791777,1.0110900398900686
1588,-0.13155013764274362,1.0146462387742572
1589,-0.10329944523246523,1.0180619116799885
159,-0.09469275516067543,1.002487882209318
1590,-0.1882055698021404,1.009981859366932
1591,-0.21426299072069266,1.0065863655554133
1596,-0.2621817653171103,1.0087170434046784
1597,-0.10479110283041486,1.0290937352497478
1598,0.040819540951763884,0.9902505891690765
1599,-0.06738674881027716,0.9892798110265758
16,0.04416861050734219,1.0100622807679043
160,0.07414471280937997,1.0494609160438784
1601,-0.021729798110998115,1.0103525854915025
1602,-0.021832361047448123,1.0102503209344982
1606,-0.2434840083245446,1.0258423292949979
1607,-0.2907399203514,1.021264985279762
1608,-0.2787065873739835,1.0063067727621664
161,0.05315488260002224,1.013457510059313
1613,-0.0983264483704907,1.0296007851760633
1615,-0.12867228424362617,1.0013340460805138
1616,-0.09672534954959358,0.9918052232105568
1617,-0.30517847353057154,0.9780199377425319
1618,-0.30562812449335497,0.9723555096185542
162,-0.2068371413457262,1.0010847481524583
1620,-0.3090436431942504,0.9920271753193709
1621,-0.03989140432804189,1.0377261482022682
1623,0.05227211757089908,1.031348727288477
1624,0.038468664035449116,1.0352990563032727
1625,0.09733836889043385,1.0213777411579323
1628,0.09266046465913012,1.0000189013400071
1629,0.0923615185738706,0.9999802354948618
1632,-0.04313555763470125,0.9964506204755397
1633,0.5405429337235056,1.003793011765336
1634,0.519627120496307,1.0066837908861197
1635,0.5514341079241373,0.9918730760916605
1636,0.5769369242861596,0.9858617676301864
1637,0.5717180699113804,0.988063548824743
1640,0.5449881714942795,0.9890396064129707
1641,0.5456708243917154,0.9885394969376777
1642,0.5453613090171454,0.9876009891169959
1643,0.5581950925412149,0.9998364644255539
1644,0.5548990202167707,0.9922089541826083
1645,0.5551886839315995,0.9915206409147539
1646,0.5567591285209084,0.9990701964531038
1647,0.5551886788751528,0.9915206664843668
1648,0.5551886788751528,0.9915206667392172
1649,0.5548990159925524,0.9922089752068859
165,0.08660139007590091,1.01194920919736
1650,0.5548990159925524,0.9922089749532844
1651,0.5316700395357372,1.006862256837576
1652,0.5316700455062786,1.0068622049153473
