ind,qf,qt,tm,ta,pt,pf
1739,-0.30451899709954106,0.3423921197712415,1.0,0.0,-0.46379107922897167,0.46379438448134974
174,0.47052283208216145,-0.4410619152448959,1.0,0.0,-2.3389652087277817,2.344264868892253
1740,-0.21679233900416844,0.2494619402061005,1.0,0.0,-0.4655130048706997,0.4655156921785117
1741,-0.01689253116978909,0.017155445890134062,1.0,0.0,0.05507594737488375,-0.05506771375161812
1742,-0.1101561743899532,0.11118573192336356,1.0,0.0,0.0417154396302255,-0.04167917998743992
1743,-0.00509029019568246,0.005329981213519762,1.0,0.0,0.04945051484924758,-0.049444681474252586
1744,-0.0034460109424669233,0.004190402250808322,1.0,0.0,0.08968878171549477,-0.08966907637713939
1745,5.018373250572459e-7,-1.8372943452014065e-9,1.0122330177252057,0.0,-9.972376719274355e-9,9.972376885807808e-9
1746,5.018365904614623e-7,-1.8365615257746085e-9,1.0122330171210752,0.0,-9.972377808832171e-9,9.972377975365625e-9
1747,0.3233310861013158,-0.23712647171033466,0.983530997315191,0.0,-0.9302683796848377,0.9323012184909841
1750,0.1672596641313881,-0.11868261514057334,0.9928883887504922,0.0,-0.9410149880684351,0.9421553070492737
1751,-0.024201513334633648,0.008536301138149382,1.0,0.0,0.139113757851392,-0.13900432340926958
1752,0.08013092564966628,-0.06649230850090769,1.0,0.0,0.24224945385434235,-0.24185413659944247
1753,0.0753375506827775,-0.06088778231621953,1.0,0.0,0.24410568927745163,-0.24371101182829377
1755,-0.3484147304367124,0.39386959867387045,1.0204054223296868,0.0,-0.7986254117365065,0.7994962237826312
1756,0.034384308788671825,-0.02743061830727778,0.9882504491726718,0.0,-0.1757992183650975,0.17594414238158457
1757,0.042592905812123646,-0.03711001198279155,0.9866776483359314,0.0,-0.15570273958793085,0.15581848771256593
1758,-0.13747597010481813,0.138652749738819,1.026891623794648,0.0,0.09648480257151323,-0.09644764168476269
176,-0.008422296379492641,0.002318599164922582,1.0,0.0,-0.11261804308587735,0.1126800276404633
1760,0.3502790800388626,-0.29736353334514065,1.0,0.0,-0.9643301479112224,0.9654568884002758
1762,0.06350626740784118,-0.06305850573521812,1.0,0.0,-0.017122067810661962,0.017131365848484587
1764,0.22937548942981195,-0.19784380737933438,0.9731726478843464,0.0,-0.3630869986438277,0.3636654968633276
1766,0.8917345482281548,-0.7010700311154073,1.0,0.0,-2.2276243659617143,2.2318313620793018
177,-0.17739850905130916,0.1700432565810756,1.0,0.0,-0.01864125029608622,0.018693701174551623
1770,-0.6234145032351635,0.6279059660879007,1.0,0.0,-0.2683979744207712,0.2684760274886303
1771,-0.09641060046646814,0.17698904629832593,1.0,0.0,-1.2741104219776052,1.276022376951894
1774,0.02973883995419709,0.0831015115399349,1.0,0.0,-1.5262930098869512,1.529476724742137
1775,0.20752720020103832,-0.13189974558042125,1.0,0.0,0.6939038746664009,-0.6909965956953722
1776,0.206563598346969,-0.14499921319241646,1.0,0.0,0.6356513155058496,-0.6329647939471583
1778,0.5422219913015717,-0.4459688099071656,1.0,0.0,-1.637236731012037,1.6395777995654446
1779,0.01826668947545124,-0.017193281899413534,1.0,0.0,-0.07007171732279148,0.07011852000800818
1780,0.2660088300029629,-0.22561276181930995,0.9506511306602127,0.0,-0.5293661915256995,0.5302552072275478
1783,0.15603714441538905,-0.12402409815539812,1.0,0.0,-0.7790177037158852,0.7796388737430324
1785,0.374161314562742,-0.27974524385473737,1.0,0.0,-1.2623581028126045,1.2651301431428668
1787,0.08794325685982805,-0.07774868406955734,0.9390404003830587,0.0,-0.3718027905616566,0.3720100835855584
179,0.5240091244448856,-0.48111806318942596,1.0,0.0,-2.754177940358922,2.761252255333654
1790,-0.06874062812596421,0.19765254687437891,1.0,0.0,-1.9517812567392177,1.9560315267888841
1799,0.11172699272608055,-0.10160415057757571,1.0,0.0,0.2297483493621117,-0.229436469113999
18,-0.6547385177077243,-0.12118677592602616,1.0,0.0,-0.09032316845173481,0.09060383123129981
1801,0.0002948749758272586,-0.00029434149082441816,1.0,0.0,-0.0002916796115058431,0.00029168043674477587
1802,0.0004736076841104335,-0.00047304412819205766,1.0,0.0,-0.00048137623782322877,0.00048137779675285305
1803,0.00046485231315470353,-0.00046429160003787743,1.0,0.0,-0.0004616537743533274,0.00046165526375146
1804,0.0005036551802983129,-0.0005030899317037157,1.0,0.0,-0.00046202429162087405,0.0004620259837047637
1805,0.44390830066385856,-0.2722864001108374,0.9920820967515204,0.0,-1.8018916698396694,1.8050890681422995
1807,0.5863893231972673,-0.471701012091625,0.9781789172437303,0.0,-1.4015890928222607,1.404774294664836
181,0.1586565954215586,-0.16334063893136713,1.0,0.0,0.29103714058856295,-0.28989253432278755
1810,-0.029606985498816598,0.03505476945411036,1.0031801339757596,0.0,-0.14484805523361813,0.14505386257502076
1812,0.25297209171067286,-0.24663652336609215,1.0,0.0,0.22630994102823837,-0.22621212740603577
1813,0.2135223751569207,-0.20057382082929345,0.9667844055376754,0.0,0.15165555401385666,-0.15104385849289653
1814,0.21243994520889314,-0.20054589564486114,0.9686958117136326,0.0,0.14424318468629,-0.14362786374464148
1815,0.19335837131287384,-0.004694487809453665,1.0,0.0,1.0014865007284304,-1.0014864997007291
1816,0.21253864168092312,-0.1336223180545776,1.0,0.0,-1.1900671537970113,1.1916379648091568
1817,-0.05637841613624738,0.09669746324289547,1.0,0.0,0.6379472060015345,-0.6372313773124948
1819,0.36732557524707005,-0.3193036694748288,1.0,0.0,-1.0297278777591123,1.030562296770292
182,-0.057959560889796403,0.032558417280314535,1.0,0.0,-0.18159762160709264,0.18491486333234775
1821,0.13526333057754228,-0.13321287353847736,1.0,0.0,-0.19123760357947966,0.19125975065449835
1823,0.05718432481855562,-0.04860730774259472,1.0,0.0,-0.31858667146898445,0.31917818604587656
1825,0.018564822391301583,-0.0165866900125849,1.0,0.0,-0.06993117597172292,0.07000064371277728
1829,0.30655813124332904,-0.23458473999395313,1.0,0.0,-1.4315276985259482,1.433077996550058
183,-0.09186635114407969,0.009176456773241472,1.0,0.0,-0.08194918889442929,0.08331513146610708
1830,0.5693903548061618,-0.412543033585129,1.0,0.0,-2.0694283506981304,2.073811753937848
1833,0.04683192884949198,-0.04246346839395389,1.0,0.0,-0.20207217784501716,0.20216391058576105
1835,-0.15976822577092867,0.21787318805771588,1.0,0.0,-1.1045947543755417,1.106089166232598
1836,0.45340148706123107,-0.321275643492434,1.0,0.0,-1.621835612513199,1.6253558794037801
1838,0.08208718542630837,0.018210863027230628,0.9950800705680093,0.0,-0.5021537928474756,0.5038710390676395
184,-0.013520600339551582,-0.008450022408697688,1.0,0.0,-0.25321885356793034,0.2552320548329614
1841,0.35107158199362376,-0.2577295829377113,0.976280268782574,0.0,-1.6039075796734104,1.6061551064992836
1843,0.26510106998499544,-0.20496882663015387,1.0,0.0,-0.7966596328886519,0.797498024520594
1844,0.2255192724725052,-0.1389989638327193,1.0,0.0,-0.9970289916303784,0.9983678644899827
1845,0.36570540926369455,-0.26867704288018973,1.0,0.0,-1.3216789269327516,1.324817949537151
1847,0.11305025502848075,-0.05613197925483725,1.0,0.0,-1.0316304851635671,1.0330401143818755
1851,-0.15768230632162483,0.19349220230161585,1.0,0.0,-1.0265598556411846,1.0273397411618064
1852,-0.11511354142986695,0.1504746331958555,1.0282953703317776,0.0,-0.766362488469008,0.7671570438795713
1854,0.20569569148331687,-0.20305173074836316,0.9861526558638892,0.0,0.09846166771814607,-0.09840665760497269
1857,-0.18543048770547935,0.25834391116596345,1.0,0.0,-1.196628410192439,1.198936172617086
1858,0.21203243650851775,-0.16835106120550314,1.0,0.0,-0.6395071443872693,0.6407281790944814
1859,-0.05543198760893202,0.056957704669653934,1.0111517795218352,0.0,-0.060189690508958504,0.06023959866250214
186,0.1940063167715107,-0.19949095229938885,1.0,0.0,-0.7880314419636405,0.7897601403123901
1860,-0.05597335630638522,0.11526609322306024,1.0,0.0,-0.7710597491750009,0.7720488418758622
1861,0.17119264237219362,-0.13874630830645307,1.0,0.0,-0.5361291439225789,0.5372087695680197
1862,0.2061860588844736,-0.15119416415575618,1.0,0.0,-0.7197072543730274,0.7209626240380472
1863,-0.01626047280134727,0.05313287760782351,1.0,0.0,-0.5978652158821653,0.5985983833037399
1864,0.23996552185323072,-0.21706779383970165,1.0,0.0,-0.4341932769419214,0.43478316803874034
1865,0.0003140087806465531,-0.0003134691636741139,1.0060754908938625,0.0,-0.0003184844646131529,0.00031848640591913
1868,0.5591731994766777,-0.39914807002269004,1.0,0.0,-2.107052952209727,2.111274835521316
1870,0.05584451096882495,-0.05110768045190187,1.0,0.0,-0.17497213940286405,0.1750790462959905
1871,0.11720054631232672,-0.10867495974240285,1.0,0.0,-0.2166090099185943,0.21679774868285953
1872,0.11945382869976286,-0.1182796007631575,1.0,0.0,-0.14483473416734718,0.14485758938809581
1873,0.1305323515368116,-0.12835126124408525,1.0,0.0,-0.22566844034656516,0.22570909371380452
1874,0.13891998166909142,-0.1362940549445329,1.0,0.0,-0.2536484972480015,0.25369924379928804
1875,0.04262556787970177,-0.03942902491830062,1.0,0.0,-0.07512054890663462,0.07524782302040361
1876,0.041412966508209095,-0.03816239920560021,1.0,0.0,-0.07689839062838962,0.07703170244370189
1877,0.000348462245520899,-0.000347292707172066,1.0,0.0,-0.0017170686827175223,0.0017170970430805802
1878,0.11686959925617253,-0.1157108205163548,1.0,0.0,-0.14815745848019526,0.1481777502057058
188,-0.02910675468108146,0.007776731047471832,1.0,0.0,-0.30827586513329336,0.3087525798363127
1880,0.06977415105780234,-0.044667418697129216,1.0,0.0,0.4523595677563337,-0.45103837127899554
1881,-0.6752895771951561,0.926302522567052,1.0082949531793917,0.0,-3.1939127992732517,3.2038312362999952
1882,-0.12702075100635257,0.27804478821354783,1.0,0.0,-2.5048128442055373,2.5107515172836314
1883,0.2787200138323431,0.08875107953615845,0.9900528989895104,0.0,-4.530348589799275,4.5343564845253646
1887,0.35617837303212496,-0.3536290779016752,1.0,0.0,0.012371786669384677,-0.012335849489437693
1888,-0.9772684070180911,1.3252946118566649,1.02353759986981,0.0,-4.779016564872082,4.7830827364185495
189,-0.028762555946492997,0.0021720238029408426,1.0,0.0,-0.207500159264867,0.20969789190526086
1890,0.8221831849775971,-0.38745412947712965,0.9852998679638175,0.0,-3.9197605117560923,3.925179099919373
1892,0.1468140442397009,-0.1451431583355608,1.0,0.0,-0.20702506393345363,0.20705091211773682
1893,0.21263950421039682,-0.20869908817323646,1.0,0.0,-0.33145533948399136,0.33152129733882124
1894,0.1990075241792619,-0.19570260014124957,1.0,0.0,-0.2994204495434272,0.29947220774834243
1895,0.2135831278339409,-0.21009216834054315,1.0,0.0,-0.27892557297663195,0.2789709751539491
1896,0.2023130414777561,-0.19889787213017265,1.0,0.0,-0.28324273280998774,0.2832859437395855
1898,-1.1448734655430597,1.2042697718792073,1.0216033763950325,0.0,-2.322551280282152,2.3230861527743034
1899,0.9443817901443505,-0.7060582109969782,1.0,0.0,2.0563957729331355,-2.053137308866777
19,-0.6640212014373561,0.1661086084315045,1.0,0.0,-0.08917535576609893,0.08959311500166355
190,0.21550718567537602,-0.22081413085341042,1.0,0.0,-0.6600439143328864,0.6606680239553435
1900,0.9227167295881051,-0.7056305771401823,1.0,0.0,1.9912376421287257,-1.9880968364201652
1901,-1.934474325966979,2.504622739896268,1.0297614901740952,0.0,-5.104447918329861,5.110446053737442
1902,-1.5114701206466317,1.7870973800700394,1.0265206651001968,0.0,-4.397413446051841,4.401039271461415
1903,0.48542067336640965,-0.47435921344915993,0.9836034427314689,0.0,0.4567037912418668,-0.4565746270243177
1904,1.016349740368127e-6,-5.081747049828775e-7,1.0,0.0,-2.1094237619255542e-15,1.0325074139319144e-14
1905,1.016349746585376e-6,-5.081747129764837e-7,1.0,0.0,-1.9984014341852684e-15,1.0186296204835824e-14
1907,-0.005329981213519762,0.005558328194695921,1.0,0.0,0.049479509093648975,-0.04945051484924758
1908,-0.004190402250808322,0.004520659874119404,1.0,0.0,0.08973433353747318,-0.08968878171549477
1909,8.130272471059366e-5,3.303540156216618e-8,1.0,0.0,0.01169361723721779,-0.011687452743577548
1911,0.017596124835144056,-0.017152652576691567,1.0,0.0,0.04683465064546846,-0.046817563197192796
1912,0.018133207313115293,-0.01769881635821818,1.0,0.0,0.04657568063538431,-0.046559731701997877
1913,0.016989995560267857,-0.01622705281041597,1.0,0.0,-0.026059891306198218,0.026108307636917013
1914,0.011580681665519465,-0.007274327036133472,1.0,0.0,-0.18237112625480256,0.1824812107130007
1916,0.02998305468132219,-0.029607073817732726,1.0,0.0,-1.0070578852161498e-5,1.9585477995076327e-5
1917,0.028582870628084237,-0.028218252976592268,1.0,0.0,-3.381723252837643e-5,5.252523695017804e-5
1918,0.047635063834005814,-0.04661762818454129,1.0,0.0,-0.00011096594117382305,0.00016563785558276514
1919,0.028218252976592268,-0.02786105571815275,1.0,0.0,0.0,3.381723252837643e-5
192,0.16965565199100202,-0.15677103825796274,1.0,0.0,-0.7129525045625461,0.7168496078686478
1920,0.04661762818454129,-0.0452860472014064,1.0,0.0,0.0,0.00011096594117382305
1921,0.002706662359901523,-0.0024445592669999883,1.0,0.0,0.03970629946837829,-0.03969642615210218
1922,0.0064347637197635695,-0.006433894062066602,1.0,0.0,0.0,3.254947316129743e-7
1923,0.004038564281468218,-0.004034797219758538,1.0,0.0,0.0,1.503094398391606e-7
1924,0.002700445002884226,-0.0026975277497367327,1.0,0.0,0.0,1.0950969717146356e-7
1925,0.0028203872045828456,-0.0028171952357349418,1.0,0.0,0.0,1.259811149567358e-7
1926,0.20305173074836316,-0.19999967217289308,1.0,0.0,0.09862388480578915,-0.09846166771814607
1927,0.0008836030202812541,-0.0008819110456790513,0.9854021880739133,0.0,-0.0014690195574249675,0.0014690507162629634
1928,0.0008286671126513736,-0.0008270860436147908,0.9854260910805778,0.0,-0.0014094641033486313,0.001409491785034547
1929,0.0008273873102505139,-0.0008257343560005942,0.9854175883856154,0.0,-0.0014454619383221655,0.0014454896848355788
193,0.28117021994030106,-0.278170417721534,1.0,0.0,-0.532654339092559,0.5339252706769401
1930,0.000827284881850221,-0.000825867509442779,0.9854430182348619,0.0,-0.001302114588361711,0.001302139454457227
1931,-0.16867938215322678,0.20466964336331694,1.0,0.0,0.7149700184332842,-0.7144866956025585
1936,0.0034056347864514294,-0.0030457786515275895,1.0,0.0,0.02982470499212716,-0.02980838963824451
1937,-0.0016845768741002246,0.0012197560090118525,1.0,0.0,-0.036300251203230854,0.03635142167814975
1939,0.01928856012176842,-0.01918255244778459,1.0,0.0,0.0,1.0070578852161498e-5
194,0.14858470962888584,-0.14889493746256557,1.0,0.0,-0.45312469361924784,0.45405687525118815
1941,-0.0006642147493990345,0.0006656690324068302,1.0,0.0,-0.0007062892871430404,0.0007063350818781208
1942,-0.0006456000043855803,0.000646923816795051,1.0,0.0,-0.0006464933322798848,0.0006465368326064409
1943,0.10164406608658999,-0.0999995159201879,1.0,0.0,0.1191233295219458,-0.11898688772204744
1944,0.09619584268597957,-0.09460714294220574,1.0,0.0,0.07520699326577931,-0.07506817343456278
1945,0.0328975466872205,-0.03233236059478847,1.0,0.0,0.03710197104718221,-0.037054122770403486
1946,0.14615575970998426,-0.14394994711971767,1.0,0.0,0.10998463299931145,-0.10978619787268906
1947,0.05807179932171243,-0.05718253108059629,1.0,0.0,0.0601618486038505,-0.06008376074881713
1948,0.04240896433439544,-0.041623774090653286,1.0,0.0,0.05651086617159983,-0.056439982406732196
1949,-5.352207443181235e-6,5.849007278229251e-6,1.0,0.0,1.1226495525215644e-6,-1.1226495525215316e-6
195,-0.06112918848102089,0.05700726954457268,1.0067399842919915,0.0,-0.3903332669880517,0.39118453334595554
1950,0.024262353793011948,-0.019815170245615993,1.0,0.0,-0.16617491593244893,0.16638991605752457
1951,0.02467551061796167,-0.021777127602744823,1.0,0.0,-0.06235482314048716,0.06246580830251821
1952,0.030691091492037487,-0.02568222577472772,1.0,0.0,-0.1696795400315419,0.16990214642611307
1953,0.022107343533582274,-0.020333439302675144,1.0,0.0,-0.04941025534474158,0.04947775306993658
1954,0.02340881945792175,-0.020609646119871764,1.0,0.0,-0.06184526929728558,0.062076102728795525
1957,0.17315209461904288,-0.13819104902586,1.0,0.0,-0.7072110276443893,0.7085394726208962
1959,0.013497575058785218,-0.011985634565640616,1.0,0.0,-0.06263058428341642,0.0627171708640758
1960,0.021645677182037838,-0.019574502462604254,1.0,0.0,-0.09122963443246633,0.09129677942698629
1961,-0.010418882634031106,0.010897279665183276,1.0,0.0,0.05204618363095584,-0.05202809151295376
1962,-0.009723668608873156,0.010418882634031106,1.0,0.0,0.05202809151295376,-0.051977158061739887
1964,0.041556528599478774,-0.03871531198333322,1.0,0.0,0.14266214337989822,-0.14247184734024657
1965,-0.04180881235595113,0.04576934183329773,1.0,0.0,-0.1534937481974776,0.15368353452337682
1966,0.14122385423495148,-0.11497275374876718,1.0,0.0,-0.6086369938680702,0.6097536589754251
1969,-0.2923544455714031,0.3274074653799726,1.0573514952139906,0.0,0.47928782706115086,-0.47817534436338427
197,-0.014054832505351708,0.055301439847782054,1.0,0.0,-2.468300293295992,2.477029608108931
1975,0.13270436681536035,-0.12128715072229247,0.983333071659203,0.0,-0.27561589522653596,0.27591186270593
1976,-0.08165057996343202,0.08582767762746969,1.0109217710114995,0.0,0.2778034190119291,-0.27521455492268243
1977,-0.07977622287769504,0.09334304384561914,1.0,0.0,-0.4010235074312441,0.4014199507905875
1979,-0.005588438919493303,0.00718904984836151,1.015640478176142,0.0,-0.1570350603330996,0.1570687299366818
198,-0.03104175461344269,7.964302009968429e-6,1.0,0.0,-0.07126255542743022,0.07154381215683439
1982,0.09173683020191221,-0.07988950113711067,0.9851599204507969,0.0,-0.42289463933912536,0.42325414020676394
1983,0.08279665249171449,-0.07637651205625182,1.0,0.0,-0.21103221781690118,0.2113635572924344
1986,0.045517204003112224,-0.031845652661927445,1.0,0.0,-0.41233769675077325,0.4130609179920821
1988,0.05318946237393536,-0.040719342043014604,0.9881352133022021,0.0,-0.5449015943049298,0.5451596755213288
199,0.10545680623059375,-0.13770724425640032,1.0,0.0,0.1799485163165944,-0.1769351124591455
1990,-0.0026266201855179167,0.0026451202384173015,0.9995602413736682,0.0,-0.020937188932703108,0.020937704172115466
1993,0.08272041009622338,-0.07811484041385831,0.9836973186780189,0.0,-0.26834848872878253,0.2685104101355286
1995,-0.022379920897675067,0.022527904457397746,1.0,0.0,-0.00130661703543958,0.0013104732308007899
1997,0.15693023551060659,-0.13679161509115104,1.0,0.0,-0.5972540066875309,0.597850988554987
1999,0.19287386169131684,-0.17019998486857507,1.0006207766379596,0.0,-0.5013886146203675,0.5025607686404704
2,-0.11744072886940239,0.013861049687660651,1.0,0.0,-0.22488456864264125,0.2259926860766721
200,0.040578655665953485,-0.045176135820676505,1.0,0.0,-0.24167053440129088,0.24227153238297647
2001,0.08293675229383796,-0.07381595486741341,0.9790583129990703,0.0,-0.2819735851492396,0.28228317319860174
2002,0.08431204418379235,-0.07557980039139985,0.97853303156065,0.0,-0.26717933499903435,0.26746192196002583
2004,0.025918835309484665,-0.023111352445403265,1.0,0.0,-0.08433834534989913,0.08445413165509949
2005,0.004745130292914793,-0.004624086169566035,1.0,0.0,0.005519272649409351,-0.005490171742035427
2006,0.05181986411583141,-0.04623059839534084,1.0,0.0,-0.1880324959448938,0.18825037209863343
2009,-0.009066472565698116,0.01684603894726616,1.0,0.0,-0.1567811764676743,0.15706128709558606
201,-0.14096283797179282,0.1314763587885315,1.0,0.0,-0.3403233989116342,0.34128527206196685
2010,-0.009357295466025898,0.017533643708429855,1.0,0.0,-0.1642176230971905,0.1645258958852494
2011,-0.0061993258680296546,0.02554784784628662,1.0,0.0,-0.2471980356252757,0.24844423965265097
2013,0.02114630748230307,-0.008230878457276426,0.9940687605874025,0.0,-0.4542099555169904,0.4545947684451467
2015,0.16302053350994783,-0.1473357328308052,0.9807960747901295,0.0,-0.5393667199975654,0.5398328012344259
2016,0.0512278198446548,-0.04585235436362344,1.0,0.0,-0.19971624342963604,0.19989736509189335
2019,0.0476637446927255,-0.03665682543736861,1.0,0.0,-0.40534025215022185,0.4056269513952733
2020,0.07160856478308929,-0.060595265888737475,1.0,0.0,-0.23742336891756308,0.2376825656003666
2021,-0.0069216541482296935,0.011915288839713753,1.0102182582868353,0.0,-0.19960928238699996,0.1997072554610751
2022,0.00868698065120798,-0.005760522465394712,1.0,0.0,-0.16226373114440737,0.1623612198818534
2024,0.017403829107376624,-0.014826199559922187,1.0,0.0,-0.06358025020308188,0.06370984900103628
2025,0.029965603246187626,-0.027752033838721095,1.0,0.0,-0.05566008118626823,0.05577887775039269
2026,-0.0016806316760182211,0.005298129561273229,0.9902746774358668,0.0,-0.219617876406626,0.2197373378166021
2028,0.00377798710252172,-0.0026426317133532934,1.0213333920253689,0.0,-0.1087714213300279,0.10882765422780602
2031,1.000000539264079e-6,0.0,1.0639362814053688,0.0,0.0,2.886579867422998e-15
2032,0.08512935692145573,-0.06782415224816525,1.0,0.0,-0.16462299622571977,0.16498653311723865
2033,0.09437213054136386,-0.07718130876150907,1.0,0.0,-0.15355361039390403,0.1538861120252545
2035,0.09303887564938654,-0.08129982785748559,1.0,0.0,-0.24212680771106496,0.24277989209621303
2036,0.02233129490904462,-0.019032929100275563,1.0,0.0,-0.06984032818903095,0.06996230093728999
2037,0.0017311423591754855,-6.179020023867574e-5,1.0,0.0,-0.052687587886062655,0.0527539492845353
204,0.12197565060065658,-0.1312967701060668,1.0,0.0,-0.26968888779984607,0.2699350076919549
2040,0.11107704844360827,-0.09893757701494588,0.9755562941440331,0.0,-0.30446616602180027,0.3048118594862911
2041,0.10212816375243576,-0.0905147783483623,0.9760628305943218,0.0,-0.2938115016688211,0.2941141858925101
2042,0.04333753440927603,-0.03735843772276618,1.0,0.0,-0.12866623081170883,0.12887292815440105
2043,0.04497567735955231,-0.03871543799933785,1.0,0.0,-0.13511809130299537,0.13535512774557643
2044,0.04190446849467208,-0.02985922364306241,0.9513383004501099,0.0,-0.20901125952122468,0.20947499973739797
2046,0.007612257274640335,-0.0075885618470202965,1.0,0.0,-0.016587919025968418,0.01658838623323013
2047,0.008864149942791617,-0.008824589339211047,1.0,0.0,-0.02144029051211729,0.02144108429325339
2049,0.008028078466932178,-0.008008391919848116,1.0,0.0,-0.015584277461971082,0.015584666084485251
205,-0.08296281920041736,0.023681480032402915,1.0,0.0,-0.15001538577180412,0.15284187620077172
2050,0.008832840064474169,-0.008808819304554362,1.0167767489362498,0.0,-0.017379179732141464,0.017379692650588235
2051,0.006881740515062866,-0.006865192236674383,1.0,0.0,-0.01464675116070875,0.014647088338632886
2052,0.22292131999657666,-0.17064635915046017,0.9796575953345269,0.0,3.2448612659613265,-3.2440607206055856
2054,-0.0007138932530989038,0.040431921451991024,1.0,0.0,-0.7978843784851352,0.7996320471936681
2057,-0.10302319644526887,0.11147439117212009,1.006578430930723,0.0,0.29925908063475487,-0.2979861131751394
2058,0.012606376149152658,-0.004014873201865307,1.0,0.0,-0.2117380765059011,0.21196620085401147
206,0.008300213989764587,-0.018563637205035604,1.0,0.0,-0.22839148391679406,0.22913328904443384
2060,0.015860994909523588,-0.013429642703849514,0.9928946879864149,0.0,-0.1433575061665204,0.14342789532520855
2061,-0.05964893685597643,0.06319002560498715,1.0125772405572973,0.0,0.16632331730936084,-0.1661156632206566
2062,0.019687995252543968,-0.015657507977795013,1.0,0.0,-0.20255288441576072,0.2026790696953036
2065,0.004193223201929099,-0.004061346353420524,1.0,0.0,-0.02025505821990633,0.020259377866501803
2068,0.11851245632304123,-0.0904185612557998,1.0,0.0,-0.7099425401189535,0.7109533015890581
207,-0.07584732885087063,0.07704345298448366,1.0,0.0,-0.489691647219196,0.49517990380401694
2070,-0.2358634106035299,0.2849469904049324,1.0,0.0,1.0018831570311537,-1.0011530319196034
2072,0.05790913713287202,-0.04748760030901998,1.0,0.0,-0.29727396666315825,0.2975241010660578
2073,0.05644808007767335,-0.04635328660793319,1.0,0.0,-0.2878778315330592,0.28812927680387707
2074,0.13125192955739187,-0.12931221385960934,0.9914537562895268,0.0,0.09947772568564807,-0.09941648454003588
2076,0.07966297722487922,-0.06383545589111302,1.0,0.0,-0.3104407386661201,0.3109294419116943
2077,0.07887118249311123,-0.06288386607806686,1.0,0.0,-0.31149937892704693,0.3119824087239532
2078,0.07709613461379931,-0.061751762254871875,1.0,0.0,-0.2966474272391003,0.2971236810558583
2079,0.00020543463755601463,1.1267736483951509e-10,0.9980177594329923,0.0,-0.052375953944182166,0.05238080872858876
208,-0.10327050708340851,0.0750419710844723,1.0,0.0,-0.24999816075965647,0.25985759744893194
2081,0.00014426627150835003,-6.592999790726428e-10,1.0,0.0,-0.04459713910805557,0.04460051581675123
2082,0.1218741387253408,-0.10273992173599365,1.0,0.0,-0.27203582732249576,0.2726080517525612
2084,0.007805583686853614,-0.0077876591997474804,1.0,0.0,-0.0009155330574026508,0.0009161928355748858
2086,0.1473067763863285,-0.13370083336580244,1.0,0.0,-0.39822493873343817,0.39858516422235213
2088,0.010553046018186425,-0.008310585326848174,1.0,0.0,-0.08156578559198166,0.0817091922836343
209,-0.03018108504449705,0.03073990162099937,1.0,0.0,-0.46918999900051156,0.4798124487768053
2090,0.03078407113966919,-0.028131722057020768,1.0,0.0,-0.14387400934515804,0.14395406022788226
2091,0.029802272018961146,-0.02723807784086934,1.0,0.0,-0.13865820875441306,0.13873513146695285
2092,0.020778939374353742,-0.019079362308125715,1.0,0.0,-0.09902668202496342,0.09908335468328772
2093,-0.020141992469159025,0.01977943270042409,1.0,0.0,0.02903758606616705,-0.02900865476756229
2094,0.05895375666824581,-0.05571921718378253,1.0,0.0,-0.143026546266431,0.14321528728250235
2096,0.3200685153044734,-0.30895806654241614,1.0,0.0,-0.3461580262498719,0.3461969495580723
2097,3.0489176881252172e-6,1.9737364539347753e-10,1.0,0.0,-0.006040355645574889,0.006040409492316955
2098,0.18605037288388626,-0.13300324316205328,1.0,0.0,0.55699686121654,-0.5543665810730778
21,0.37351337357755443,-1.1962235325187431,1.0,0.0,-1.483577146022957,1.489997441291157
210,-0.09416169055449689,0.09109356655794092,1.0,0.0,0.18526575592156136,-0.18510980945939992
2100,-0.008310460848796062,0.00849041068443746,1.0,0.0,-0.02201638370887305,0.022028341574785594
2101,0.10641077297120166,-0.10533812786264063,0.9757413981632942,0.0,-0.10098332576408842,0.10101002422381006
2102,0.09514765374414921,-0.06783025103187917,1.0,0.0,-0.20128275239716004,0.2017761218062617
2103,0.11536756256761221,-0.08043257446655962,1.0,0.0,-0.22526634171143414,0.22590658189404997
2104,0.05062954173625967,-0.047232420925407116,1.0,0.0,-0.1356437454235896,0.13582236842574635
2106,-0.12709572113752585,0.14352141743847627,1.0,0.0,0.3775469796622652,-0.37484079688842614
2107,0.11164693652515821,-0.09567929757163568,1.0,0.0,-0.2875832198064239,0.2883728214443778
2108,0.07605656263221601,-0.057252304147461304,1.0,0.0,-0.17712906588268834,0.17751339131148186
2109,0.04034194363136595,-0.018669975204891887,1.0,0.0,-0.20151962711070198,0.20195677021223807
211,-0.15404079682295163,0.0839337684173729,1.0,0.0,-0.29421713904082125,0.2961378440023407
2110,-0.051302705883075506,0.06314227627821381,1.0,0.0,0.2595789596285521,-0.25900311512444973
2111,-0.05437338060152143,0.06651212999856458,1.0,0.0,0.26866939564329007,-0.2680419496785408
2113,-0.0913710428321592,0.12549567230608188,1.0,0.0,0.4197278116890825,-0.4165417202950985
2114,0.15177684337465971,-0.11513050850133896,1.0,0.0,-0.5051547024267412,0.5061263553018175
2115,0.07640353838381034,-0.051559731238858625,1.0,0.0,-0.4964887662763336,0.49742535367403135
