ind,alpha_g,qg,pg
160,-3.3459528207121344e-9,2.1288734853467964e-10,2.7358709320643022e-9
161,-8.783554477885512e-10,2.808150489867534e-11,3.063126396144127e-9
162,-4.87244818638452e-9,7.849923614823446e-11,2.7659905560247676e-9
163,1.0000000057753473,-0.0678887892073078,0.45927830040861856
164,1.0000000057753473,-0.06971536832534309,0.4175895526518411
165,1.0000000057753473,-0.043537140880399526,0.34128611396921643
166,1.0000000057753473,-0.008954765033957798,0.520842422583718
167,1.0000000057753473,0.012642772457358878,0.8575973887151651
168,1.0000000057854213,0.04073146070389578,0.3786823934762655
169,-5.826788174141686e-9,-3.7821436467066325e-10,-9.952144701003608e-9
17,1.0000000062405177,-0.548172054164465,0.711842647117626
170,-3.3597660008654305e-9,-1.2050731816482613e-9,-9.95368054332637e-9
171,-5.445029644013806e-9,-1.2221900636505986e-9,-9.952985438666402e-9
172,1.0000000057747798,-0.009926766008706664,0.008214149442261795
173,1.0000000057753473,-0.03229117620915918,0.0389991179886904
174,1.0000000057753473,-0.03032517973116549,0.03840312985831595
175,1.0000000057751366,-0.016301978221876238,0.016824614043073106
176,1.000000005775158,-0.016452583781473858,0.016665212590608536
177,1.0000000057751268,-0.016483107161453417,0.017118046774953172
178,1.0000000057771663,-0.038487294206794344,0.2445527343418732
179,1.0000000057753473,0.0006781998608761604,0.31904425384669005
18,1.0000000057753473,-0.43031166561036116,0.7742663037552135
180,1.0000000057753473,-0.07936358228597087,0.24580023092821424
181,1.0000000057753473,-0.07733349330819818,0.2264146377664879
182,1.0000000057753473,-0.08457963695506131,0.2579378645392577
183,1.0000000058708036,-0.0007445760304681891,0.3376590641405844
184,1.0000000058789233,-0.000823466268533228,0.36765339826255605
185,1.0000000057753473,-0.04322640021917476,0.32207183509990683
186,1.0000000057753475,-0.028049532971819165,0.620233691273997
187,1.0000000057753475,-0.03366389182578164,0.598005095630735
188,1.0000000057753475,-0.029357143502319275,0.6001954993101241
189,1.0000000057753473,0.009230660873062544,0.21906131179964117
19,1.0000000057753473,-0.45520747108382476,0.6720709983424301
190,1.0000000057753473,-0.03490608759207003,0.4374487557731632
191,1.0000000057753473,-0.013052272018451157,0.29363996852705654
192,1.0000000057753473,-0.02760540259644985,0.15498076457562465
193,1.0000000057753473,-0.026155461062509086,0.16220334991426338
194,1.0000000057846419,-0.05309281595995234,0.16386662454373718
195,1.0000000057753473,-0.02959258669783589,0.16218891728092252
196,1.0000000057753473,-0.02808010759827151,0.16584911797932417
197,1.0000000064642152,-1.4999999355372666,0.9452819070565331
198,1.0000000058164724,0.0,0.6900772922406104
199,1.0000000058046323,0.0,0.6228054095325204
2,-6.726876432074594e-10,-1.1633069330401009e-9,-9.930540296096722e-9
20,1.0000000057753473,-0.43398957132674526,0.801309638226412
200,1.0000000059178273,-0.1999999593471264,0.43497452439933404
201,1.0000000057753473,-0.09905614806069642,0.29800343893751985
202,1.0000000072264843,-1.6999999540339161,1.5680063127916388
203,1.0000000085567857,-1.9999998406547734,7.823171809379427
204,1.0000000057753473,-0.5723370960684186,1.9534996641564322
205,1.0000000059904242,-0.19999980848205887,0.7874835664519623
207,1.0000000057753473,-0.06532108959062886,0.36537529521192535
208,1.00000000579479,-0.19999982841236005,0.05580671156987447
209,1.0000000057992624,-0.0999999363736597,0.04191113210760553
21,1.0000000057753473,-0.4189621165733698,0.7405825632245397
210,1.000000005811366,-0.03624002095719889,0.21388564855921577
211,1.0000000058644207,-0.10160415057757571,0.2297483493621117
212,1.0000000058515386,-0.16566096322242843,0.21433169338489472
213,1.0000000057753473,-0.0447853064991028,0.0608254992935089
214,1.0000000057729592,0.014118377787958073,0.03577227999618744
215,1.0000000061813723,-1.497486926339073,0.7459174444682192
216,1.000000006031981,-0.21679233900416844,0.4655156921785117
217,1.000000006006071,-0.30451899709954106,0.46379438448134974
218,1.0000000057770786,-0.19999967217289308,0.09862388480578915
219,1.0000000057753473,-0.014364513420799245,0.04657568063538431
22,1.0000000057753473,-0.4083626257493723,0.7298480470555373
220,1.0000000057753473,-0.030329647171003643,0.04683465064546846
221,1.0000000057777216,0.0999992967952788,0.003948720199110629
223,1.000000005915915,-0.41827636599203727,0.7130528396883037
224,1.0000000060675935,-0.3711327267436153,0.7467867600955187
225,1.0000000057787475,-0.12877095231619196,0.285051511026755
226,1.0000000059056762,-0.4230302117586741,0.7450348925636703
227,1.0000000060585923,-0.5162426833232301,0.7321885891383793
228,1.0000000058534169,-0.4473538325214338,0.2829729004122255
229,1.0000000066146342,-1.0999998162965352,0.7207776724591233
23,1.0000000057753473,-0.42247246900329655,0.775149311162474
230,1.0000000068504464,-1.0999999730965424,0.7386064288784921
231,1.0000000060856369,-0.8999998719238739,0.7365203564780297
232,1.0000000058792644,-0.8999988225039651,0.7203783899302015
233,1.0000000064572907,3.199053659088926,0.7206052710158043
234,1.0000000057753473,0.6480977337938779,0.4466051061445445
235,1.000000006507811,-0.5999995694189347,0.7359167702232509
236,1.0000000064657557,-0.8999999340435259,0.7282632976457274
237,1.0000000057556244,-0.025088920083997764,0.006436374564020601
238,1.0000000057291194,0.028900472707728254,0.014385812897265612
239,1.000000005734941,0.030605398480847004,0.012632965020890542
24,-7.296911836660762e-10,-1.163837914869267e-9,-9.930524012439347e-9
240,-5.019465366982379e-9,-3.681072782565051e-9,-2.397683871920174e-9
241,-4.7921763411694896e-9,-3.87781997863282e-9,-2.5488048891186285e-9
242,-1.2280230530158079e-9,-3.890565300804291e-9,-2.474669283785793e-9
243,-2.2129268469854436e-9,-1.3069564584052013e-10,-2.6233950926382492e-9
244,-4.21962256292855e-9,-1.0881094647657579e-10,-2.4749595541350115e-9
245,-4.829709088660397e-9,-1.4501735217334578e-10,-2.5535835820372284e-9
246,-5.5571371663027575e-9,0.0,-2.4876036011077994e-9
247,1.3681868016845927e-7,-2.7669458005100845e-7,5.798093846384153e-8
248,1.0000000057886105,-0.09999998387638422,0.01819505622635625
249,-4.940310288565195e-9,2.0577055919045402e-10,-2.4716261156340987e-9
25,-1.1589813916326352e-9,-1.4082163900790693e-9,-9.953515240622592e-9
250,1.0000000057554825,0.0053914847503036935,0.006412932178824173
251,-5.57439415083402e-9,0.0,-2.4379766385838616e-9
252,-5.361578309636257e-9,0.0,-2.5969603510941124e-9
253,-5.492591309860913e-9,0.0,-2.495690933302129e-9
254,1.0000000057583063,-0.008987320695297892,0.005444754504012128
255,1.0000000061480956,-0.8999999912738732,0.08496674425477965
256,1.0000000061426235,-0.8999999912720341,0.08719980308012848
257,1.0000000058520355,-0.5999998831040113,0.06954792005873722
258,1.0000000058520093,-0.5999998831040037,0.0700174555106252
259,1.0000000057750442,-0.00042058962821939493,0.006483845548578216
26,1.0000000057564777,-0.0112101331761085,0.023053151550254877
260,1.0000000057750396,-0.0016177318874919027,0.006599747718998604
261,1.000000005768573,-0.09193166073427043,0.002156317784610895
262,1.0000000057550595,-0.095741516231101,0.006482267885331037
263,1.0000000057449032,-0.05565197781595224,0.00958454914797031
265,0.2810944511453484,-2.5616293976805418,2.0104871756402005
267,1.2497887251674414e-8,-1.750310597902418e-8,9.642673738001103e-9
268,1.1924045761235306e-7,-3.8552220397085167e-7,1.486591639999696e-6
27,1.000000005756269,-0.010979768816676215,0.02326664624783695
270,1.0000000057753475,-3.4338182934121266,6.612172393697098
271,2.2090287330439027e-8,-1.0507067623875185e-14,1.103109580435285e-7
272,1.0000000061472474,-0.41609507981178967,0.7642594388535078
273,1.0000000059236167,-0.5841280751488525,0.10329953195624236
274,1.0000000079080247,-0.6475209338243861,5.237577854177292
275,1.0321278917987929e-8,-3.1276407165573753e-16,1.0081631552988463e-8
276,0.349975210354768,10.684075721660374,31.798811757923108
277,2.4640890153869156e-8,4.916206758797109e-7,3.676301154797749e-7
278,1.0000000080373093,-9.999999407957887,7.122542915979455
279,1.6223346260352434e-8,-1.254595620030894e-8,2.6353757980729313e-8
28,1.0000000057753473,-0.0355414734768744,0.2088313260813503
281,6.426399238011158e-9,-3.23507414092992e-8,5.092328039484801e-9
282,0.3818955970954175,-3.8189559383681733,0.3938523682559871
285,1.2300917657142638e-8,-1.0336547423307064e-7,2.0180860398667143e-8
287,1.000000006102422,-0.613676026957674,0.06136759963339011
288,2.1677740855769378e-8,-1.9505723437827358e-7,2.3494562908615835e-8
289,2.724829603693378e-9,-2.3510566436609098e-9,0.0
29,1.000000005879542,-0.07680835257604407,0.2960026325093601
290,1.0425737724704339e-7,-9.948951231529184e-7,9.693582715597152e-8
291,0.07118806748846249,-0.7012540524046283,0.07012540242932672
292,1.0000000042741815,-2.9233665641762676,0.3451686025473159
295,1.0000000053047546,-0.9122771267606697,0.1319106313248697
299,1.0000000063364145,0.21103817587805074,1.1743941628099324
3,-6.629045695963663e-10,-7.326117086391249e-10,-9.930409040257492e-9
30,-3.400309734232387e-9,-2.641417478775616e-9,-9.954028222417554e-9
301,0.06371554059542457,-0.4942254573656559,0.34737428178111074
303,1.9368055582317356e-8,1.852056800484309e-8,2.9779772636379327e-8
304,1.000000007516654,-2.9321637142396955,5.864327868417634
306,1.0000000061453211,-9.99999977447328,2.390500192977777
308,4.646677793586948e-8,-4.0365726552405466e-7,9.163619626934556e-7
309,1.0000000067549644,-9.999999937605706,13.691275755263451
31,-3.429955393925609e-9,-2.6429465245292263e-9,-9.954002616608508e-9
311,1.0000000067549644,-9.999999937605706,7.042123752689059
312,1.0000000069750357,-2.4999997656158506,3.4100799948667633
313,1.0000000075870046,-9.999999831047152,5.414520012168123
314,1.0000000057753473,-7.435272436634384,1.2179010111292596
315,1.0000000057753473,-5.671199978464344,1.014443750116458
316,1.0000000067217458,-0.7068579513135002,2.09500247065909
318,1.0000000091807542,-7.930090335375539,20.003273241174345
319,1.0000000089853918,-7.919921493837525,15.423832413497953
32,-3.411751306497429e-9,-2.639857563440525e-9,-9.954018570863294e-9
320,0.0840717220667862,-0.8407120795765701,3.4480461978403976
321,1.000000006061022,-9.999989783089775,6.44958660569376
322,1.0000000063576397,-7.4212097647988,14.842439707117641
323,1.0000000057970306,-1.4999949491347273,0.45395217470915455
327,1.000000005441795,-0.09741420455833912,0.4093709026417507
328,2.3689305573640652e-8,3.325220429223551e-7,6.911989232764985e-7
329,1.0000000057771663,-3.253215136995537e-7,5.04454478774266
33,-3.400403849916333e-9,-2.645819113316064e-9,-9.954027949696124e-9
330,0.018154680576496572,-5.266827588416213e-7,1.1883452535794066
331,4.983890775247834e-8,6.72822480403225e-7,1.7332886915920815e-6
332,1.0000000057753473,-2.402356232247628e-27,0.5980844758184021
333,1.0000000057753473,-2.16108427277857e-27,0.46224872023353236
34,1.0000000057753473,-0.1621370175559623,0.3430157849773303
35,1.0000000057753473,-0.14727824132736375,0.32915495160361913
36,1.0000000057753473,-0.09308179102591448,0.2443017210907278
37,1.0000000057753473,-0.08206568241250549,0.2560529529423808
38,1.0000000057753473,-0.07846859732047909,0.2425537681093319
39,-7.525376576568777e-10,-1.2739492930836473e-9,-9.93068004155865e-9
4,-6.715147961529507e-10,-1.1757100414856433e-9,-9.930496461120732e-9
40,-7.550659111099843e-10,-1.2786209616630588e-9,-9.930659090420415e-9
41,-6.616089076055671e-9,-8.148045445133761e-12,-9.92543593675996e-9
42,-6.617312575729083e-9,1.9078327403921616e-11,-9.925367581237773e-9
43,1.0000000057753473,-0.06649230850090769,0.24224945385434235
44,1.0000000057753473,-0.06088778231621953,0.24410568927745163
45,1.000000005765668,0.005558328194695921,0.049479509093648975
46,1.0000000057574967,0.004520659874119404,0.08973433353747318
47,1.0000000057686258,3.303540156216618e-8,0.01169361723721779
48,1.0000000057753473,-0.21515599997239757,0.19009350853383053
49,1.0000000057753486,-0.13189974558042125,0.6939038746664009
5,1.0000000057753473,-0.026153877116154745,0.13942962733234854
50,1.0000000057753475,-0.14499921319241646,0.6356513155058496
51,1.0000000057753473,-0.16584759345951547,0.6684878476401199
52,1.0000000057753473,-0.10767561932138354,0.38919828337335755
53,1.0000000057753473,-0.09602097573063902,0.366621380423622
54,1.0000000057753473,-0.10846916622157708,0.360702321386413
55,-5.598792523281907e-9,-3.877028952596971e-10,-9.972198955439208e-9
56,-5.41698385098247e-9,-6.401310205278256e-10,-9.972161658690807e-9
57,-5.590301425795862e-9,-3.8878012365605646e-10,-9.972206199538929e-9
58,-3.535206278710696e-9,-1.8372943452014065e-9,-9.972376719274355e-9
59,-3.5319967206428394e-9,-1.8365615257746085e-9,-9.972377808832171e-9
6,1.0000000057753473,-0.027042729508515103,0.13786237303539217
60,-9.220913031957396e-10,-7.133062090086455e-10,-9.972159489727581e-9
61,-9.171046750736467e-10,-6.623275288559301e-10,-9.972263438600705e-9
62,-9.478452406610564e-10,-1.2589100192311288e-9,-9.972376618226689e-9
63,-1.0325365891399263e-9,-1.289602546509065e-9,-9.972326756628584e-9
64,-1.0360078041920367e-9,-1.2955135099073646e-9,-9.97232368064042e-9
65,1.0000000057789522,-0.0999995159201879,0.1191233295219458
66,1.0000000057753473,-0.09460714294220574,0.07520699326577931
67,1.0000000057753473,-0.03233236059478847,0.03710197104718221
68,1.0000000057753473,-0.14394994711971767,0.10998463299931145
69,1.0000000057753473,-0.05718253108059629,0.0601618486038505
7,1.0000000057753473,-0.03077085956536829,0.15923899319635482
70,1.0000000057747593,-0.041623774090653286,0.05651086617159983
71,1.0000000057787288,-0.19999895645130286,0.15220952044754057
72,1.0000000057779654,-0.19999864868469805,0.1447858165538704
73,1.0000000058470282,-0.004694487809453665,1.0014865007284304
74,1.0000000058073824,-0.6999996035543036,2.0700566973185945
75,1.000000005809174,-0.6999996476894792,2.004268693950779
76,-6.519869068935286e-9,-4.2012802592107525e-10,-9.97131441765517e-9
77,-1.067663726564358e-9,-1.2063513507755479e-9,-9.972306287816541e-9
78,-6.131464348182265e-9,-3.9377616733405904e-10,-9.950769643229799e-9
79,-1.38506276700624e-9,-7.358891134063202e-10,-9.951035439932105e-9
8,-6.37597942257034e-10,-6.888279702042295e-10,-9.929778846272799e-9
80,-1.4862545062471454e-9,-8.899959242422833e-10,-9.95057573087293e-9
81,-1.2759997050314661e-9,-6.947034953521913e-10,-9.950571944782511e-9
82,-1.283077546142059e-9,-6.937435284344924e-10,-9.950532588927371e-9
83,-6.6651962093931e-9,-3.3896044759219813e-10,-9.971094016394803e-9
84,-6.669128200004673e-9,-3.390277498548117e-10,-9.971046907851796e-9
85,-6.636803186967507e-9,-3.3959504707145536e-10,-9.971352476781707e-9
86,-6.563957685278182e-9,-3.406500482225446e-10,-9.971722738879225e-9
87,1.0000000062092473,0.0022065134064878007,0.564829920411063
88,1.0000000062599612,0.025812324722214015,0.7040108790828469
89,1.0000000062645351,-0.13300324316205328,0.5584957228240427
9,-6.507458016867263e-10,-6.657738327552012e-10,-9.92971557030192e-9
90,-4.200128163823036e-9,1.9737364539347753e-10,-9.932924118267375e-9
91,-6.641329880947971e-10,-1.387371048420891e-9,-9.93089201545031e-9
92,1.0000000059664003,-0.1299052220703686,0.4783097544965854
93,-2.282466183958968e-9,-1.1247803331929918e-9,-9.931457558653986e-9
94,-2.2232990357002885e-9,-9.808432798757389e-10,-9.931317937179608e-9
95,-2.057377584547281e-9,-7.092127824859556e-11,-9.93094181623554e-9
96,-2.088721026941093e-9,-4.550449862056404e-12,-9.931057273762454e-9
97,-2.0164489851382148e-9,-4.801676843345608e-10,-9.930671267652665e-9
98,-2.0776811102040688e-9,-6.081887397293006e-10,-9.930810851647755e-9
99,-1.651602303777891e-9,-1.1382720280404075e-9,-9.953773413317975e-9
