ind,status,pd,qd
51,1,0.3420487672890343,-0.04406870316653067
52,1,0.10444810216884225,0.03760961849023948
53,1,7.0802653730837966,2.0049209791443747
54,1,0.0015821112514018915,0.0029388096353643706
55,1,2.203186052190208,0.18336283894204294
56,1,0.1314587146274507,-0.02933860021254116
57,1,2.061378902252739,0.7836091388390014
58,1,1.0211500905632331,0.14941762491819127
59,1,1.7920804483191197,0.621258090582676
60,1,4.6215982530897195,-0.18646776846512564
61,1,1.5776521199319713,0.5958857362613048
62,1,0.5733254442723532,0.025595844874209125
63,1,0.48261948295668056,0.09747602567200338
64,1,0.1761578246474453,0.045846946041356966
65,1,0.7582549487775786,0.14496564003889367
66,1,0.30092318154274394,0.12805997914152184
67,1,0.05988773492791901,-0.0052422751562157645
68,1,1.15686798559282,0.22477587636172114
69,1,0.1333893007401109,0.06457667493135298
70,1,0.5876765484069586,0.22522123832293614
71,1,0.503787683187771,0.2205780750835053
72,1,0.24983518892886497,0.01659619661439369
73,1,0.20185803609077285,0.10579726539835875
74,1,0.12442330187220053,0.01014732548773087
76,1,0.4639403981210866,0.11813558655492748
77,1,0.08890002257122093,0.03059159714285922
78,1,0.054827689869445945,0.009074333631867628
79,1,0.0159546370336689,0.00021054035479437687
80,1,0.5993773842995829,0.16341389394979555
81,1,0.04623121296073317,0.023761838416960328
82,1,0.11037863283194263,0.045628274148808164
83,1,0.14374246393714668,0.038486863210304645
84,1,0.04077152067275652,-0.04979490668042572
85,1,0.11535752114285519,0.00908030283733496
86,1,0.7095137243859077,-0.005293811004871847
87,1,0.1351999321871413,0.033034749776809126
88,1,0.12997309963543247,0.07030132735271004
89,1,0.10414494289870423,0.06860677773560171
90,1,0.11969369286142932,0.07302572123707968
91,1,0.5265684481955898,0.0669043146560555
92,1,0.3494253422605659,0.06144405624599943
93,1,2.717728099360746,0.23411098606861505
94,1,0.18457487999753958,0.014532449516247527
95,1,1.2320813760122595,0.36792375395192733
96,1,0.026049922649822206,0.009306515200374567
97,1,0.15704516438185723,-0.002463782667931813
98,1,0.17663171313174786,0.05162442646963704
99,1,0.21318420490277457,0.07223722188033763
100,1,3.144531460297843,0.3941457948115165
101,1,0.3675494139431948,0.07244402073031163
102,1,0.3668830797487158,0.19510606845202058
103,1,0.7698056545222252,0.13668711257420965
104,1,1.4896526820741403,0.1872148363247047
105,1,0.32102798048886805,0.10626185947251503
106,1,2.238252086608685,0.6420087728658654
107,1,0.03569739294490642,-0.016599048443674057
108,1,0.008836660839397926,-0.012800884854712282
109,1,0.29325218423387767,0.08977967946686209
110,1,0.02880426905243242,0.007942933991202017
111,1,0.512219455535593,-0.046515761021027405
112,1,0.4130471469077924,0.16848650095499398
113,1,1.0728424185614158,0.3754667523254839
114,1,0.33551710830351644,0.1133019214159642
115,1,0.0029537082808876753,0.032497606541091274
116,1,0.2853883674832137,0.07992775587947981
117,1,0.5472699984098459,0.10336798835497886
118,1,0.015557788492490243,-0.007246814908262827
119,1,0.18311256314388283,0.05477722882745218
120,1,0.29247628205911885,0.16147581331103295
121,1,0.31118445709327636,0.11513466646567609
122,1,0.1932953671866111,0.014559536437894573
123,1,0.19777380082144758,0.06027709398987514
124,1,0.15264030736216153,0.048871234657102275
125,1,0.08434546055166134,0.01734370316628899
126,1,0.1399764321266165,0.038259403928442445
127,1,0.17664037062652183,0.08135143558931615
128,1,0.34870464547085933,0.0754026518138901
129,1,0.0529440032635265,-0.0006527589504594457
130,1,0.18883472054837322,0.021817742494193566
131,1,0.09574438180068968,0.06119465921195519
132,1,0.01952233690530331,0.025623764355189163
133,1,0.2878644942172983,-0.0006226879931894401
134,1,0.1704483387083583,0.05314430752463459
135,1,1.341782603751548,0.29949352165462234
136,1,0.28594412568901095,0.12380378195813996
137,1,0.20739576288855302,0.061156350226561684
138,1,0.13019733986888743,0.06839692891867148
139,1,0.08821865560857638,0.022501819917317038
140,1,0.08794149614295434,0.0030697527243244097
141,1,0.14038026335906953,0.032332898303473086
142,1,0.22447631393453277,0.1427349659776595
143,1,0.06521422226143572,0.04893750929077363
144,1,0.12265181217213642,0.10895323754470632
145,1,0.07871253597583751,0.01792958911764291
146,1,0.39369850871089956,0.09559299685567403
147,1,1.0881316424347496,-0.027498579791302883
148,1,0.031550869496738944,0.003765908630266555
149,1,0.0017116133203884873,-0.023879636106574353
150,1,1.1425157013239404,0.2767745999862856
151,1,0.5423197224597157,0.16114785423172678
152,1,0.22167398690496512,0.06983610477704516
153,1,0.7931239984210958,-0.016209259327119335
154,1,0.15286372315509691,0.017534759593890756
155,1,0.20499372334656,0.05383378216824
156,1,0.23602214589743217,0.03300748641090132
157,0,0.0,0.0
158,1,0.26568492587004783,-0.024809409719343426
159,1,0.5868846418584954,0.027179997429121087
160,1,0.2596108744717294,-0.047912408125593574
161,1,0.11261804308587735,-0.002318599164922582
162,1,0.07167830076892837,0.0034114187728666685
163,1,0.4196268234696504,0.17080496682732596
164,1,0.9088931700650089,0.39443244506804176
165,1,1.8061190391105235,0.37815478361354415
166,1,0.13931705096138558,0.038859038251526125
167,1,0.23718076368133637,0.003161500200312046
168,1,0.03679948276273226,0.0030731229405700274
169,1,0.009537379587180143,0.0072014642836292315
170,1,0.08724508241286294,0.01750513371127464
171,1,0.6600439143328864,0.22081413085341042
172,1,0.45922067775686715,-0.007618911330159071
173,1,0.26526228032027194,0.10350174406232197
174,1,0.12658847305144386,0.019904300075464884
175,1,0.3232723783045963,0.18174807314602429
176,1,0.1278702832643475,0.03358413603986393
177,1,0.2603811170603099,-0.002423637576672866
178,1,0.2731005688015551,0.027668159280228942
179,1,0.24045193438793946,0.05636628528010904
180,1,0.09974419826317237,-0.036455149740811654
181,1,0.3000453745904594,0.032153752348162694
182,1,0.20323653273295494,-0.013041294383300305
183,1,0.7014618338686012,0.14621290189301936
184,1,0.1705277339042293,0.046375442974965625
185,1,0.06939715532496518,0.002921950928179947
186,1,0.14501955494082383,0.020810319634107167
187,1,0.0034100449665522645,-0.00011772201264263974
188,1,0.0007250399749362715,-0.005848521162414348
189,1,0.4951875279648198,0.13349940808577107
190,1,0.06650995729045839,0.025043908800947486
191,1,0.027741747320269124,0.019225186910845894
192,1,0.028135461442522477,0.018458704395646636
193,1,0.16486736520992354,0.013827036750094246
194,1,0.17048660921565628,0.0658251043063606
195,1,0.3703309023511892,0.131872213247371
196,1,0.06835865289673,-0.013060078932110182
197,1,0.02594055836731563,0.02065980428275219
198,1,0.393468355947252,0.08797581749051725
199,1,0.33276225437885676,-0.04997576342716447
200,1,0.9935206828355512,0.29898417155362095
201,1,0.024621092802043804,0.018110181161025897
202,1,0.023878089781980933,0.019483893989230713
203,1,0.2353356118284395,0.05916725011473791
204,1,1.122298124261116,0.04009412042611555
205,1,0.11100344843322953,0.04693186197337862
206,1,0.114044655755944,0.04812015171387232
207,1,0.3891369435693857,0.11427846071696751
208,1,0.009792519175102592,0.00862918304697773
209,1,0.18793661708685544,0.07627531444778343
210,1,0.27436363017430754,0.03647091256054285
211,1,0.2200132084863572,0.042567304150974344
212,1,0.3068595637868769,0.045978712202634074
213,1,0.05239215251570605,0.008809284114157682
214,1,0.20409664627634339,0.08337918901141717
215,1,0.021435382688055372,0.00021457066511441778
216,1,0.05107989375331762,0.005011918841077365
217,1,0.6098088201997328,0.26073686221969544
218,1,0.5417108706561742,0.00422064786650161
219,1,0.021544492203500135,-0.004183335649503481
220,1,0.07130541630515672,0.011247122383755786
221,1,0.33284620908528656,0.08820461111966175
222,1,0.9261264102332832,0.011210466377243624
223,1,0.2783609427092669,-0.004518712100042335
224,1,0.6705488381162727,-0.04830616496463738
225,1,0.13454281940713042,0.03976442471097919
226,1,0.1211796486877137,0.08411789604772456
227,1,0.10987771691656885,0.0032572200176090244
228,1,0.010811283721274571,0.0026031512493708497
229,1,0.13891584961207207,0.052129908123847504
230,1,0.16934267073510312,0.008703495265967228
231,1,0.2995586873312867,0.09387414319236347
232,1,0.2774895545434177,0.057404934165750425
233,1,0.7792203516863342,0.07896749313509831
234,1,0.05171518000719205,0.0453965468222779
235,0,0.0,0.0
236,1,0.040687232085077796,0.0009478464799828832
237,1,0.10921667420228748,0.001995229834428625
238,1,0.06517338685307994,0.01993528653687293
239,1,0.00899442978887584,0.0031456776229874133
240,1,0.172362117489652,0.030596014850263396
241,1,0.05443240969748041,0.022976044729218312
242,1,0.04740965759138597,0.03636110438983901
243,1,0.1461729384095424,0.023355641934061717
244,1,0.512072146983012,-0.03690764139020058
245,1,0.050021651220836384,0.008661023751919841
246,1,0.16741785596104783,0.007391755702573352
247,1,0.014639108982533334,-0.0033942019357718336
248,1,0.01722091847649607,-0.001565703331722168
249,1,0.027066692684069006,0.019506294190671656
250,1,0.21413289553902196,0.03842260979314441
251,1,0.7558385918654386,0.3033186074209516
252,1,0.03549052853345997,0.009106168150799104
253,1,0.2536866771677661,0.0179152161701014
254,1,0.2643452323596054,0.050583730610756286
255,1,0.421810477130043,0.10367527510640322
256,1,0.18120759710683756,0.02584402169782394
257,1,0.38149051875974727,0.05216736031722961
258,1,0.22614775515146224,0.022222225081694594
259,1,0.054424292480116036,0.0024347892247303074
260,1,0.41757740638247737,0.08268154965835418
261,1,0.09001881208028054,0.044717909693978986
262,1,0.30278231291062024,0.021823804743505787
263,1,0.19466107496292692,0.03352688863302585
264,1,0.2940061159140639,0.12460523502643657
265,1,0.10922661568978394,0.051622934465979695
266,1,0.2074118747024801,0.05341702637218776
267,1,0.016677254890573586,0.004283699719919039
268,1,0.21934059207266376,0.031947759035316776
269,1,0.285757625259304,0.030969563308407267
270,1,0.05062421379731924,-0.02092570425985626
271,1,0.01933193972135435,0.01599783549153843
272,1,0.14283525281717588,0.03726946988368806
273,1,0.12832863478777065,0.025896966119896215
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006015966723133231,0.0005960541206203679
277,1,0.0004958247133622913,0.0005264929021894099
278,1,0.0002920399229602644,0.0003151939826387396
279,1,0.00031059927648503983,0.00028896980167858536
280,1,0.00028925059868065264,0.00029475424503915725
281,1,0.0002916796115058431,0.00029434149082441816
282,1,0.00048136626562427334,0.0004730437404891624
283,1,0.0004616438021916687,0.0004642909599068569
284,1,0.0004620143194146745,0.000503089542923592
285,1,0.20702505396129414,0.14514315762225458
286,1,0.3314553295117279,0.20869908751090893
287,1,0.29942043957105063,0.19570259888233954
288,1,0.2789255630043052,0.2100921670509406
289,1,0.28324272283766405,0.19889787083465915
290,1,0.000553966433683906,0.00057486437799059
291,1,0.0005426318675804174,0.0005472469601630832
292,1,0.013660924385459287,0.006058607442674568
293,1,0.01303105182205334,0.00563092945070314
294,1,0.04574613633962548,0.014911916675165619
295,1,0.0191219667830998,0.016277822373239523
296,0,0.0,0.0
297,1,0.19123759360717338,0.133212872332126
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003184745138435097,0.00031346876989794657
305,1,0.14815744852915982,0.11571081978046568
306,1,0.14483472421677146,0.11827959987316157
307,1,0.2256684303959932,0.12835126054938176
308,1,0.2536484872974689,0.13629405425078936
309,0,0.0,0.0
310,1,0.9302683796848377,0.23712647171033466
311,1,0.20207217784501716,0.04246346839395389
312,1,0.1845282272127422,0.072758806046563
313,1,1.4315276985259482,0.23458473999395313
314,1,0.27281180630802415,0.02138607404297955
315,1,0.04273189608358081,0.0036668683222537174
316,1,0.007607752574431871,0.013221748556982148
317,1,0.3893607803936698,0.10291030690037115
318,1,0.3932911921716538,0.09513641204978046
319,1,0.07299841220137483,0.021020008154403903
320,1,0.001378351675318424,-0.003847171395501212
321,1,0.07090945256060256,0.037494905210995924
322,1,0.7986254117365065,0.09519178081117319
323,1,1.0276785609225052,0.31417071563358967
324,1,0.017122067810661962,0.06305850573521812
325,1,2.2276243659617143,0.7010700311154073
326,1,0.11510818152832672,0.005878034259212487
327,1,1.2741104219776052,0.35007401877310845
328,1,1.5262930098869512,0.35839586674028967
329,1,1.637236731012037,0.4459688099071656
330,1,0.2440126774199826,0.056286905997210826
331,1,0.291913480086038,0.11348165648109036
332,1,0.6970647408990402,0.10764746820322917
333,1,1.2623581028126045,0.27974524385473737
334,1,0.08118566000307122,0.0206320435230221
335,1,0.1944955635759407,-0.016292859573123143
336,1,0.06302042607491021,-0.009746007771793911
337,1,1.9517812567392177,0.26276139339333493
338,1,0.3025176434902679,-0.014283163717083462
339,1,1.8018916698396694,0.7852426348346105
340,1,1.4015890928222607,0.471701012091625
341,1,0.007992983684471773,-0.022949502199725733
342,1,0.505123864463436,0.13592116490260892
343,1,0.13431196334867043,0.0
344,1,0.043739879400583465,0.0030357284390349418
345,1,0.08904798454059668,0.043190163712869684
346,1,1.0630613112517397,0.14694809835608924
347,1,0.6249301297394473,0.05712686328289029
348,1,0.8472466670461117,0.30772298780930935
349,1,0.044695641921251486,0.0026338125957500176
350,1,0.6190612763597315,0.09034790286568053
351,1,2.0694283506981304,0.412543033585129
352,1,1.1045947543755417,0.24393203231816327
353,1,1.621835612513199,0.321275643492434
354,1,1.6039075796734104,0.2577295829377113
355,1,1.3435043058764207,0.2481143267551251
356,1,1.3216789269327516,0.26867704288018973
357,1,1.0316304851635671,0.05613197925483725
358,1,1.0265598556411846,0.25077500875808245
359,1,0.7336886192616411,0.11947732251494812
360,1,1.196628410192439,0.2846790841789061
361,1,0.6395071443872693,0.16835106120550314
362,1,0.060189690508958504,-0.056957704669653934
363,1,0.442587568724151,0.08394778226398426
364,1,1.3689249650571662,0.31668702215764366
365,1,1.6900296752375277,0.5070082637147076
366,1,2.107052952209727,0.3991480673608247
367,1,0.3366074605431236,0.06494642036668187
368,1,0.0006446174035846439,-0.013374768860328092
369,1,0.7144866956025585,0.16867938215322678
370,1,0.1757992183650975,0.02743061830727778
371,1,0.15570273958793085,0.03711001198279155
372,1,0.3630869986438277,0.19784380737933438
373,1,0.014955400320608107,0.003651822019938342
374,1,0.11617984709435962,0.08127824595343808
375,1,0.06609057930692384,-0.003638182650059849
376,1,0.18237112625480256,0.007274327036133472
377,1,0.23059008106761533,0.031913942927529
378,1,0.09875508144745455,0.040813383832205105
379,1,0.5021537928474756,0.08179371204705058
380,1,0.001469009586330951,0.0008819107067186037
381,1,0.0014094541323017235,0.0008270857045870409
382,1,0.0014454519669696887,0.0008257340164055471
383,1,0.001302104616638972,0.0008258671687927308
384,1,0.17497213940286405,0.05110768045190187
385,1,0.2166090099185943,0.10867495974240285
386,1,0.17061033973211343,0.05653641879434407
387,1,0.0007062892871430404,-0.0006656690324068302
388,1,0.0006464933322798848,-0.000646923816795051
389,1,0.07512054890663462,0.03942902491830062
390,1,0.07689839062838962,0.03816239920560021
391,1,0.07007171732279148,0.017193281899413534
392,1,0.026059891306198218,0.01622705281041597
393,1,3.130525920273695,0.6353972054649994
394,1,0.0017170686827175223,0.000347292707172066
396,1,0.0023019361857608946,-0.029427043279713
397,1,0.0861916061366886,0.020805303519173413
398,1,0.040932412219158755,0.06425320339292159
399,1,0.07773899707076555,-0.046920252912622015
400,1,0.21980030663622038,0.048934307924627066
401,1,0.02201638370887305,-0.00849041068443746
402,1,0.33585445596399083,0.04549739602034371
403,1,0.04941025534474158,0.020333439302675144
404,1,0.06235482314048716,0.021777127602744823
405,1,0.13625043536737863,0.10476387244037495
406,1,0.06789324890531512,-0.0026197806802329216
407,1,0.7072110276443893,0.32654206192829643
408,1,0.06263058428341642,0.011985634565640616
409,1,0.2205829424005088,0.10152332813841938
410,1,0.1432067924942062,0.029298171071477412
411,1,0.29596559553772417,0.016164582934820503
412,1,0.12449566039453101,-0.021700184184524216
413,1,0.01603528937298755,-0.023037185621271893
414,1,0.00921005911324542,-0.008024027526134967
415,1,0.6086369938680702,0.11497275374876718
416,1,0.47817534436338427,0.2923544455714031
417,1,0.02768878067652863,-0.004052678573014833
418,1,0.5508304501492184,0.2029377306857245
419,1,0.4010235074312441,0.11360724272212361
420,1,0.1570350603330996,-0.00718904984836151
421,1,0.42289463933912536,0.07988950113711067
422,1,0.21103221781690118,0.07637651205625182
423,1,0.040056969077527566,0.005226809429120275
424,1,0.41233769675077325,0.031845652661927445
425,1,0.5449015943049298,0.040719342043014604
426,1,0.020937188932703108,-0.0026451202384173015
427,1,0.26834848872878253,0.07811484041385831
428,1,0.5972540066875309,0.13679161421280725
429,1,0.2738018712174339,0.07544837521309682
430,1,0.15379914662387784,0.018158221430631626
431,1,0.5013886146203675,0.3564621785912649
432,1,0.22934335921685423,0.07489347334680699
433,1,0.08433834534989913,0.023111352445403265
434,1,4.5674529013222676e-5,0.0
435,1,0.1880324959448938,0.04623059839534084
436,1,0.4040308212533594,0.1252560054952572
437,1,0.1567811764676743,-0.01684603894726616
438,1,0.1642176230971905,-0.017533643708429855
439,1,0.4542099555169904,0.008230878457276426
440,1,0.19971624342963604,0.04585235436362344
441,1,0.642763621067785,0.09725209132610609
442,1,0.19960928238699996,-0.011915288839713753
443,1,0.16226373114440737,0.005760522465394712
444,1,0.06358025020308188,0.014826199559922187
445,1,0.05566008118626823,0.027752033838721095
446,1,0.219617876406626,-0.005298129561273229
447,1,0.5197654934039858,0.12112554367552535
448,1,0.1087714213300279,0.0026426317133532934
449,0,0.0,0.0
450,1,0.2662342424213249,0.03586311865505492
451,1,0.16462299622571977,0.06782415224816525
452,1,0.15355361039390403,0.07718130876150907
453,1,0.06242534584081886,-0.0017164872550574379
454,1,0.012031583088797933,0.0038581251414693393
455,1,0.24212680771106496,0.08129982785748559
456,1,0.06984032818903095,0.019032929100275563
457,1,0.052687587886062655,6.179020023867574e-5
458,1,0.20512995916827487,0.025151152056447242
459,1,0.22184379969589463,0.04908815956702723
460,1,0.4086094319834428,-0.041640297238365515
461,1,0.3110793400864355,0.01630800891168165
462,1,0.2637843221147042,0.07607387572210403
463,1,0.01196359773865997,-0.13142390796601597
464,1,0.011934316064268417,-0.0656434824089809
465,1,0.0015639938728725792,0.0
466,1,0.04021770545125704,0.0
467,1,0.0014988616075026994,0.0
468,1,0.006424950233224211,-0.02273910520417986
469,1,0.017047462951864597,-0.19657215202754255
470,1,0.02464282866969881,-0.12736466524850884
471,1,0.08271925632369213,-0.10672667597209178
472,1,0.1016469219762496,0.019543850760373068
473,1,0.022436339410929294,-0.16572698064338537
474,1,0.01375158955078064,-0.13893839524007942
475,1,0.0008427657359432249,-0.06032577555122491
476,1,0.03091951014447011,0.009272426532683124
477,1,0.19377881049119017,0.08329881162337079
478,1,0.0017362470106749275,0.0014719456271724536
479,1,0.0018274485332814684,-0.010764589938891053
480,1,0.2979861131751394,0.10302319644526887
481,1,0.0016160954402632372,0.011475698453949272
482,1,0.1695613488233163,0.028286215299126685
483,1,0.15514678857612416,0.02672433127188873
484,1,0.2117380765059011,0.004014873201865307
485,1,0.309473169387177,0.07307857955982594
486,1,0.20255288441576072,0.015657507977795013
487,1,0.02025505821990633,0.004061346353420524
488,1,0.7099425401189535,0.28460745892558037
489,1,0.05926519663539109,0.07134784806312111
490,1,0.5851517981962174,0.09384088691695316
491,1,0.37883202881093736,-0.0005930082107592434
492,1,0.00090625820634351,-0.02534233867773605
493,1,0.0008589322648186983,-0.02398855706386099
494,1,0.9185875448322673,0.18847108422405173
495,1,0.0009079061390304581,-0.004667802837519308
496,1,0.16399993554481582,0.058844265885198636
497,1,0.27203582732249576,0.10273992173599365
498,1,0.0009155330574026508,0.0077876591997474804
499,1,0.01524330804953378,-0.04647122853392455
500,1,0.10752528303702928,0.015252526853916449
501,1,0.10896097918435153,0.06077815095586982
502,1,0.39822493873343817,0.13370083336580244
503,1,0.08810230218011854,0.013003732743573141
504,1,0.0064332046086590395,0.006345473316327384
505,1,0.08156578559198166,0.008310585326848174
506,1,0.2825322180995711,0.05536979989789011
507,1,0.02880824763558565,-0.009135162688172464
508,1,0.06024756880915959,-0.16759690234915522
509,1,0.16736149511959833,-0.1069283958301885
510,1,0.0008412954839229,-0.015482627580571628
511,1,0.0017798178735108153,0.02520589122255728
512,1,0.059035781584893796,0.007320471672703378
513,1,0.02900865476756229,0.020141992469159025
514,1,0.143026546266431,0.05571921718378253
515,1,0.016670994017038678,-0.06668606036665972
516,1,0.3461580262498719,0.30895806654241614
517,1,0.4755054956793157,0.09249138519549807
518,1,0.18057572058026888,0.08278396958529417
519,1,0.6838285370917339,0.14434894695795947
520,1,0.006040345712650771,0.0
521,1,0.2575381162473225,0.035799984494964424
522,1,0.10008814020477318,0.03142435169319281
523,1,0.7978843784851352,0.15641207300827623
524,1,0.0008555740960721341,-0.15071037230700557
525,1,0.0009147984200204368,-0.029084104352336305
526,1,0.0009202161836524734,0.08204304195908123
527,1,0.2650985886918735,0.07109788848271194
528,1,0.0008801610657196453,0.0018200585971366757
529,1,0.26483259771950596,0.061752533077153525
530,1,0.4001773715820609,0.07342941762797933
531,1,0.3842346790432244,0.062232182081552234
532,1,1.2470874581173943,0.12326414818571549
533,1,0.07532035901426545,0.002589071319071457
534,1,0.010824227720426684,-0.052721310463437275
535,1,0.1506607089109983,-0.1878914268362788
536,1,0.5683847416139916,0.0989984043370125
537,1,0.34735203273206144,0.06264687942693083
538,1,0.10408444394492397,0.032097902031091106
539,0,0.0,0.0
540,1,0.5395597256827899,0.12021507381285802
541,1,0.08189512027657946,-0.03375598010196302
542,1,0.16905318076741163,0.04974334459771932
543,1,0.09832057553307849,-0.15240731929073112
544,1,0.2096535791430317,0.16612372954701643
545,1,0.13464047532335938,0.1570265760304869
546,1,0.13628827012299566,0.05149981384419741
547,1,0.20128275239716004,0.06783025103187917
548,1,0.22526634171143414,0.08043257446655962
549,1,0.03588514838098329,0.03734752209891486
550,1,0.25737811434295443,0.0814252427689873
551,1,0.9785979406781564,0.2552312275992619
552,1,0.6624240166948501,0.22277501870916153
553,1,0.5270450648029905,0.10567608648459693
554,1,0.17712906588268834,0.057252304147461304
555,1,0.20151962711070198,0.018669975204891887
556,1,0.36612753676776194,0.11729507219831521
557,1,0.11288106333380965,0.015364428022073724
558,1,0.42370664339560393,0.08693178568723633
559,1,0.4277941160607108,0.0904790399973114
560,1,0.9216964227218397,0.2065015502180158
561,1,0.4964887662763336,0.051559731238858625
562,1,0.1689752703732611,0.0472045935071322
563,1,0.9556195893158183,0.247132491850438
564,1,0.8591309877962956,0.12688927369195185
565,1,0.08630555512140933,0.0027037862347250906
566,1,0.2792796675415486,0.08020312554557087
567,1,0.6361717343204674,0.27056477355914565
568,1,0.2289644069018707,0.06770222440590701
569,1,0.05203758897812548,0.0018797973422124727
570,1,0.20144162664882898,0.029179205710705505
571,1,0.3150036533588153,0.10288268911016996
572,1,0.1971488015540308,0.05056922925773493
573,1,0.14550294499232364,0.041736940683227204
574,1,0.8979212546203349,0.20127017583360574
575,1,0.2746717998864331,0.0989244683677453
576,1,0.3208011530455523,0.007026915324645565
577,1,0.12833630373248364,0.021401709043848142
578,1,0.19844726621728878,-0.013009955896859939
579,1,0.013796689342835174,0.013126767057788764
580,1,0.025097238532676907,-0.03096268804736733
581,1,0.1527256246412548,0.05639395086532947
582,1,0.1601541185887808,0.06043195843539984
583,1,0.9499480900296239,0.22503180410820153
584,1,0.15581809149828,0.042210514569843566
585,1,0.14504467547314667,0.05431158428901604
586,1,0.15698808500920827,0.03836637579096197
587,1,0.5950060996981229,0.19336480808124826
588,1,0.4399710689137782,0.09625129369518541
589,1,0.9975440131106503,0.27227632159852044
590,1,0.1314053522009915,0.0326196342759523
591,1,0.1450163585263848,0.03697837145545178
592,1,0.10335705323966472,0.0361067460294078
593,1,0.1290254354406349,0.05674779122832797
594,1,0.27857406634005505,0.030265725570256703
595,1,0.4048999984275128,0.2618304650349268
596,1,0.10776738180318253,0.025418085814739644
597,1,0.10965164324928584,0.03232249658565092
598,1,0.04263789402021813,0.021583455962654402
599,1,0.22534633501996146,0.08935737643460251
600,1,0.20560281611209844,0.08512762720809285
601,1,0.20125025344097566,0.06017193154963142
602,1,0.1816497740289718,0.035356427992750177
603,1,0.12798908031096465,0.07454361852215739
604,1,0.11275471230476458,0.08785010040903492
605,1,0.1009833158331466,0.10533812779171935
606,1,0.10780196557496034,0.10236637633198864
607,1,0.08896765708951193,0.10407214194442589
608,1,0.13344909194066146,0.06417663452092609
609,1,0.24499216205203114,0.11871074216164783
610,1,0.2552908948314019,0.11848044089535748
611,1,0.254233305480087,0.11061193198956007
612,1,0.2595918428727802,0.11631024152265795
613,1,0.024371823953788296,0.019916716509909328
614,1,0.20816639269992096,0.1433377710408491
615,1,0.2321746758336695,0.10691246751918802
616,1,0.0036510250853571103,0.0036891407834857186
617,1,0.04534090549345667,0.0
618,1,0.0461645729387921,0.0
619,1,0.04442717149343286,0.0
620,1,0.0010460339284604574,0.0
621,1,0.01658790909465906,0.007588560486584569
622,1,0.021440280580870573,0.008824587974247662
623,1,0.09643397123928521,0.03820121990870103
624,1,0.1666769026169511,0.18474032000456903
625,1,0.17282677415303305,0.19220158394665798
626,1,0.19239280102539694,0.12733874880356508
627,0,0.0,0.0
628,1,0.009215365530477854,0.0
629,1,0.00130661703543958,-0.022527904457397746
630,1,0.006978915361653478,0.0
631,1,0.0070885506465394625,0.0
632,1,0.0044456015266742055,0.0
633,1,0.05237594401307674,0.0
634,1,0.029036595118756267,0.0
635,1,0.044597129176133746,0.0
636,1,0.7523799806410546,0.20657834586274967
637,1,0.09676950413399314,0.021363177358165328
638,1,7.30341340665117,4.201233926375906
639,1,1.3679433231113836,0.3422711022198789
640,1,0.49945282665217366,0.4122868532733248
641,1,0.503632076038609,0.22273519861313212
642,1,0.27448467689533607,0.11955857139976309
643,1,0.5512581423920934,0.1421566756443894
644,1,0.6508977649130343,0.2256921893583413
