ind,alpha_g,qg,pg
184,1.0000000061996175,0.06484029788058128,0.3676534462710405
185,1.0000000061519616,0.020320235967481833,0.6798932441494867
186,1.0000000062525711,0.008079973374515414,0.6836997623336796
187,1.0000000062425158,0.0044707556776156015,0.6663586292677404
188,1.0000000062455308,0.007035143716834185,0.6728941800076691
189,1.0000000057753473,-0.02239266211237336,0.49656521489689676
19,1.0000000057753473,0.009186366051477409,2.6492932419974204
190,1.0000000062955239,-0.0032281672188551797,0.6576244221656911
191,1.0000000061141507,-0.002312619034945573,0.361447288622665
192,1.000000005953073,-0.010194080552649436,0.32946556374441693
193,1.0000000059595309,-0.006953930045405315,0.3404685361972601
194,1.0000000058994596,-0.041610101085059914,0.16386691565550304
195,1.0000000059557705,-0.01338109778752663,0.32555252100605814
196,1.0000000059556036,-0.011872177755035053,0.31920386943389234
197,1.0000000061320038,-1.4999999057682052,0.10512420549617693
198,1.0000000058742322,0.0,0.07674308911605883
199,1.0000000058647818,0.0,0.06926183437125076
2,-6.722071141639649e-10,-1.1688595495132312e-9,-9.929821107370913e-9
20,1.0000000057753475,0.06516359007989588,3.114797992571014
200,1.000000005897014,-0.19999995205111726,0.04837324929938791
201,1.0000000059942626,-0.034098926040325495,0.1041113690688257
202,1.000000006487501,-1.699999944395555,0.17437699762403835
203,1.0000000068775032,-1.9999997903759934,0.8700100045355491
204,1.0000000062227585,-0.4607674138233302,0.2647792209880165
205,1.0000000059274758,-0.19999986735915407,0.08757555574559787
207,1.000000005945819,-0.040174654725604005,0.058331562193970135
208,1.0000000058663419,-0.199999865144431,0.06529135747344413
209,1.0000000058717051,-0.09999994461228828,0.06927193677081138
21,1.0000000057753473,0.04050998396861936,2.886105826550716
210,1.0000000058743306,-0.16031512417481106,0.07716093581391448
211,1.0000000059101084,-0.08020738631448879,0.08288350935521512
212,1.0000000058871472,-0.1680193191025298,0.07732183138682827
213,1.0000000058596206,-0.047544080763187474,0.07980682036223467
214,1.0000000057905591,0.0030841472860098002,0.06855438768989992
215,1.0000000061899312,-1.5271855659764761,0.26909550477103333
216,1.000000006052309,-0.20899287899956645,0.16793840044012595
217,1.0000000060441525,-0.28875001252656246,0.16731742632943247
218,1.0000000059894123,-0.1999999291388933,0.18900507006941833
219,1.0000000058431575,-0.016380551192055805,0.061367564871724026
22,1.0000000057753473,0.03676537553011887,2.84244166315121
220,1.0000000058325238,-0.03047500237233649,0.048851938245614256
221,1.0000000057792635,0.09999911450380322,0.0075663096113662235
223,1.0000000058625753,-0.34207681895091524,0.13115619551460553
224,1.0000000059026153,-0.34273687496783406,0.1373610824157583
225,1.0000000058171958,-0.13518389277819814,0.18140917990961258
226,1.0000000058332723,-0.3869834363039595,0.13703883806777206
227,1.0000000059027518,-0.4357965812184295,0.1346759514777806
228,1.000000005822993,-0.3076064720551744,0.18008543985994702
229,1.0000000060039576,-0.47999415646282007,0.1325770743621784
23,1.0000000057753473,0.0550151996313842,3.0134981551746507
230,1.0000000060682197,-1.0999997247775766,0.1358564271616514
231,1.000000005925169,-0.8999998724200167,0.1354726850120193
232,1.0000000057862761,0.36210525482946354,0.13250344881856654
233,1.0000000059728016,2.8993451016966447,0.13254536230722938
234,1.0000000057753473,0.9024105852607314,0.088855299795045
235,1.0000000059838166,-0.5999954849950767,0.13536170076728232
236,1.0000000061428858,-0.8999999454607664,0.1339539488197617
237,1.000000005782835,-0.07276812203375153,0.033097855379472546
238,1.0000000057753473,-0.04719139284319855,0.019771975211616406
239,1.0000000057753473,-0.051962838173942386,0.021340088550490067
24,-7.290144449358771e-10,-1.1588588543484156e-9,-9.92980595150947e-9
240,1.0000000058280745,-0.09999960779281103,0.15139708918624645
241,1.0000000057753506,-0.04596882684537006,0.25294879704279993
242,-5.31854719992463e-9,-6.023925834537778e-10,4.372717765933567e-9
243,-5.348361869435429e-9,-8.132174409509865e-10,3.375604837753396e-9
244,1.0000000057753473,-0.09744132646725082,0.15580777450735533
245,1.0000000057757599,-0.09999568643124691,0.1638073260260299
246,1.000000005789426,0.0,0.15761879484040756
247,1.0000000064519896,-0.0976741789139448,2.3140443336741536
248,1.0000000058626368,0.07880054809010698,0.09356482759117964
249,1.0000000057753478,0.027811497919215604,0.22529689809608777
25,-1.156456489885909e-9,-1.2890485660057579e-9,-9.953172587727628e-9
250,1.0000000057778653,-0.1927658937084909,0.03297715254425156
251,1.0000000057753473,0.0,0.03831458624758196
252,1.0000000057753473,0.0,0.16954781991146917
253,1.0000000057753475,0.0,0.18426475499398157
254,1.0000000057768827,-0.10701219583837099,0.027998381000169707
255,1.000000006111915,0.27886033394151655,0.4369262655917572
256,1.0000000061194163,0.278860333943425,0.44840937040062157
257,1.000000006106513,0.004720521719569182,0.3576361681698281
258,1.0000000061084209,0.0047205217194451555,0.3600506700830181
259,1.0000000057885094,0.01701365476155213,0.033340067259938655
26,1.0000000057632585,-0.023173656279008803,0.02305316378126274
260,1.000000005789819,-0.0029436899552018874,0.03393607116939086
261,1.000000005785029,-0.09999982411124465,0.011087016433482992
262,1.0000000057767733,-0.08767664929894901,0.03333351590319244
263,1.0000000057740885,-0.07142526175894927,0.009584679419773609
265,1.0000000057753473,-3.1227179403242378,1.8218615465906849
267,1.0000000064846235,-0.7641618789667527,0.7282936304821601
268,1.0000000059045888,-0.9155380217874975,1.621974959946082
27,1.0000000057631124,-0.022697590346597817,0.02326665842267173
270,1.0000000057753475,-1.2291281495561635,2.8914544146334658
271,1.0000000057753475,-2.439329175646414,3.103579958012884
272,1.0000000058847403,-0.4160950727789452,0.08571474518591418
273,1.000000005977772,-0.5841280681855311,0.23860113979171743
274,1.0000000080774722,0.3874124501154197,5.854727710718742
275,1.000000006363692,-0.45951460908118713,0.9465044696873236
276,1.2149458922179719e-8,2.1428213172708298e-7,4.969117905878991e-8
277,1.000000009090454,7.033506975661298,28.809902008696273
278,1.0000000057753473,-4.968847491357366,9.683304416701711
279,1.0000000057753473,-5.355317038247806,4.967672456441561
28,1.000000005827701,-0.058863967609518064,0.30512368215556435
281,1.0000000078364786,-8.29246664591104,3.926507918834763
282,8.003006649051728e-8,-7.332125169215727e-7,1.5786649227315254e-7
285,1.0000000057753473,-5.463203410747479,6.126999530664891
287,1.0000000058383127,-0.16074102828507553,0.06561668826718037
288,3.02909232133214e-8,-2.2370891861028232e-7,6.972204590385777e-8
289,2.4720903577354386e-9,-7.559208850580196e-10,0.0
29,1.0000000059540732,-0.06374887598851572,0.296002653675746
290,2.926872383207172e-8,-2.529236325176633e-7,2.3821385084956017e-8
291,0.03292707094817548,-0.3243554833344336,0.03243594034629928
292,1.000000005752039,-0.5268721288940359,0.34516886325705387
295,1.0000000057685732,-0.6928198199517489,0.13191097392228054
299,6.2300714075178035e-9,1.763702037392494e-9,7.703460508379026e-9
3,-6.621618807145904e-10,-7.008267338039004e-10,-9.929666784339714e-9
30,-3.404300008019776e-9,-2.468584494396456e-9,-9.953991873768364e-9
301,8.200520666648044e-8,-6.298450107309921e-7,5.4320230037836194e-8
303,1.0060852200446078e-8,1.7973583288273868e-8,8.525185761364112e-9
304,1.000000006841869,-2.9321636314282054,1.049937532561443
306,4.352839586797475e-8,-4.1716779275451906e-7,9.509235105279552e-8
308,2.6290199595437285e-8,-1.328976325462315e-7,4.4128763454256065e-8
309,1.0000000086800753,-9.999999739060137,7.762905081477393
31,-3.4340661528361256e-9,-2.472754921894454e-9,-9.953966229758589e-9
311,1.0000000086738097,-9.999999739028528,7.711321491171283
312,1.0000000072933144,-2.4999996594884575,1.73104500975212
313,1.0000000072382773,-9.999999722759712,1.4014200059522768
314,1.000000007669019,-8.637068147833299,3.6830039593371153
315,1.0000000071365904,-6.806455774426004,2.286207969137624
316,1.0000000060752858,-0.8469225894245463,0.171642479687417
318,1.0000000090468768,-6.1610448150335015,8.2305676336154
319,1.0000000097769361,-6.123255700609548,40.14791261558565
32,-3.4157807990010915e-9,-2.4671599097545865e-9,-9.953982204501003e-9
320,3.575045791634631e-8,2.3264315085381698e-7,7.530722313794302e-8
321,1.000000008952577,-8.777354704318473,9.752901560360387
322,1.0000000074974285,-6.250276567154238,2.5654563982220773
323,1.0000000065763721,-0.6916865629582077,0.9804034200545038
327,1.00000000557876,-0.1145168716280375,0.40937091795900515
328,1.000000005775347,-3.0313950261282334e-8,4.276313684120608
329,1.1238735522396377e-8,4.2145256609126175e-8,1.9506534172249216e-8
33,-3.404405019022342e-9,-2.474804982887547e-9,-9.953991607871985e-9
330,1.6696581989143188e-8,2.169180156938175e-7,6.472613307635506e-8
331,1.0000000057753469,-2.0998528014759612e-7,3.872786864182139
332,1.000000006041067,0.0,0.39957633966411815
333,1.0000000067732082,0.0,1.902504557317638
34,1.000000005918183,-0.03949856719766268,1.088148384314334
35,1.000000005911328,-0.030184123916183407,1.1033296595990894
36,1.0000000058686644,-0.02618794774893888,0.9648766857727538
37,1.0000000058739458,-0.013716081009938501,0.9802523200816167
38,1.00000000586616,-0.013349537436763651,0.9650744684607054
39,-7.507070192486429e-10,-1.2002879470688606e-9,-9.929887018352093e-9
4,-6.705120974396732e-10,-1.1432084046489545e-9,-9.929753521995081e-9
40,-7.532288225897402e-10,-1.2054631581553212e-9,-9.929865683269381e-9
41,-6.618041504594356e-9,3.1212618968119836e-10,-9.924512752245616e-9
42,-6.619192016649217e-9,3.4380118473080523e-10,-9.924443598650505e-9
43,1.0000000058023004,-0.008085130913704115,0.8646841119094515
44,1.0000000057955922,0.007298930925725761,0.9003389802057732
45,1.0000000057753475,0.010378094416714286,0.8953971104606835
46,1.0000000057753475,0.08058850712029592,1.5586974957267639
47,1.0000000057719096,4.135906015658643e-8,0.011693646897679355
48,1.0000000057753473,-0.1369146305647822,0.8095963062788806
49,1.0000000062056806,-0.05422594230540106,0.7026522238890524
5,1.000000005832315,-0.013812493540748885,0.4110128609812485
50,1.0000000062017789,-0.057606177160774964,0.710795620599479
51,1.0000000059207241,-0.01107227710959001,1.5258662861810726
52,1.0000000058574816,-0.023536230132600214,1.0810042549473813
53,1.0000000058484522,-0.019242909117204325,1.1047028267056584
54,1.0000000058481437,-0.026061883900615982,1.081791256963215
55,-5.5991943255218464e-9,-3.0294912527472985e-10,-9.972087032013089e-9
56,-5.415945886933313e-9,-5.595030037507508e-10,-9.972049123991368e-9
57,-5.590711766024151e-9,-3.038510176668093e-10,-9.972094332880633e-9
58,-3.528159223817667e-9,-1.7271537995901464e-9,-9.97227068955725e-9
59,-3.524961847387111e-9,-1.7263543144292458e-9,-9.972271790748268e-9
6,1.0000000058300025,-0.010303722494712394,0.45462832924544216
60,-9.216363817679939e-10,-6.843287491674732e-10,-9.972046519585516e-9
61,-9.166945160522518e-10,-6.319315286375783e-10,-9.972151367769667e-9
62,-9.470324672208688e-10,-1.2263122959922266e-9,-9.97226503978587e-9
63,-1.031708103209964e-9,-1.2621599183927332e-9,-9.972214811489134e-9
64,-1.0351677186384355e-9,-1.2678725183385006e-9,-9.972211699216755e-9
65,1.000000006227529,0.02664874195796061,1.1562294747494715
66,1.0000000060634355,-0.0021809118811515617,0.6965067703464963
67,1.0000000059310123,-0.0045151786927513276,0.4658158825297414
68,1.0000000061242498,0.10349424474958077,1.1486437697952294
69,1.0000000059703256,0.03866489814326337,0.7323515558464443
7,1.0000000058327208,-0.0003631436761732495,0.2847709248519869
70,1.0000000057753475,0.07778177652262194,1.0515239052729295
71,1.0000000057753473,-0.02714093193785679,0.6282804125172795
72,1.0000000057753473,-0.02600963583932159,0.6020254653554044
73,1.0000000060082124,-0.007035966179567415,1.0014866734931733
74,1.0000000062818322,-0.6999994246508277,0.5055440801315669
75,1.0000000062845367,-0.6999994738337053,0.5073797665842581
76,-6.520092740077423e-9,-4.725388162340755e-10,-9.971214019138783e-9
77,-1.0672379293369736e-9,-1.0766975255355455e-9,-9.972202604517645e-9
78,-6.154621974252604e-9,-4.800319340496761e-11,-9.950642524526583e-9
79,-1.3843099843379972e-9,-6.607333166556349e-10,-9.950677560406978e-9
8,-6.370274299962066e-10,-6.915257132028814e-10,-9.929075476314055e-9
80,-1.4906429013705115e-9,-8.807498395186799e-10,-9.950178228127868e-9
81,-1.2772862876519604e-9,-6.829837178783514e-10,-9.950205089422594e-9
82,-1.2846480357289506e-9,-6.822443099283904e-10,-9.950160870229502e-9
83,-6.665119602910769e-9,-2.518188568360237e-10,-9.970982588700716e-9
84,-6.669053360160775e-9,-2.519069944715918e-10,-9.970935143114332e-9
85,-6.636737107714172e-9,-2.5233598956847094e-10,-9.971242892994943e-9
86,-6.5639409363576024e-9,-2.530989637815762e-10,-9.971615795071714e-9
87,1.0000000063154737,-0.006076076743158999,0.5648299250533813
88,1.0000000063818186,0.018756561417718417,0.7040108844007008
89,1.0000000063614298,-0.1684113321710436,0.5584957262630614
9,-6.501430605151101e-10,-6.66739124556373e-10,-9.929010802841184e-9
90,-4.2002817465075475e-9,2.1117348509021596e-10,-9.933029297720709e-9
91,-6.643024030134579e-10,-1.5216199821409943e-9,-9.930726262387863e-9
92,1.000000006041374,-0.14140884622535002,0.478309767127127
93,-2.2624518264448603e-9,-8.346442352973515e-10,-9.931512141190776e-9
94,-2.205400477382831e-9,-6.965054511605979e-10,-9.93137593925017e-9
95,-2.052601602002286e-9,5.124377000218923e-12,-9.931034319706121e-9
96,-2.088571326941709e-9,6.230216780956237e-14,-9.931163144860169e-9
97,-2.006010187454913e-9,-2.156872915862715e-10,-9.930744261263623e-9
98,-2.0654430355915895e-9,-3.4081636697640917e-10,-9.930879719780257e-9
99,-1.6509244300000075e-9,-1.0993473395209097e-9,-9.95371731631561e-9
