ind,qf,qt,tm,ta,pt,pf
114,-0.08256101299745863,0.0795076615198413,1.0,0.0,-0.396809971714646,0.3979979472434247
1141,0.0014417823540258381,-0.0029078038791513616,1.0,0.0,0.23846936013706566,-0.23709569550571782
1142,0.026117538951273413,-0.0264589816507056,1.0,0.0,-0.20809546231112894,0.208309009403085
1143,-0.15825171861351164,0.15907629464570575,1.0,0.0,0.546894193125221,-0.5466252887984137
1144,0.02081227483790145,-0.02153453861123114,1.0,0.0,0.06573716130435835,-0.06569829349441961
1145,0.03172162893800481,-0.03238961351899436,1.0,0.0,-0.1408699833913334,0.14097259933675257
1146,-0.003938691869673393,0.0034735966837433846,1.0,0.0,-0.10119297341217084,0.10122657457099941
1147,-0.04367149090812744,0.04364820159624514,1.0,0.0,0.0759751242315531,-0.07583920657793897
1148,-0.0258029927334198,0.025517009440921577,1.0,0.0,-0.06170242326330989,0.061719075284616856
1149,-0.02739852991655975,0.02808709776025195,1.0,0.0,0.20005795630433945,-0.19967781344546454
115,-0.009040286030587713,-0.029818575028423056,1.0,0.0,-0.06624888709037524,0.0665359760632327
1150,-0.02292962215292889,0.022719736817848796,1.0,0.0,-0.20175622773174517,0.2019034768775342
1151,-0.0012354421134230767,0.0006581418584670242,1.0,0.0,-0.054359120897471025,0.05437024772943817
1152,-0.0036774149380268194,-0.001233244183876214,1.0,0.0,-0.0767341626517662,0.07676727567416737
1153,-0.00029976752571456936,-9.638063148536112e-5,1.0,0.0,0.1438053178620172,-0.14373592904649404
1154,0.11995118963276262,-0.16760454106903874,1.0,0.0,0.08086382374986234,-0.0808092141729196
1155,0.1128711007623375,-0.11725415497673224,1.0,0.0,0.042000524729797886,-0.041812151662742096
1157,-0.14292700199940717,0.12732590509677863,1.0,0.0,-0.14693352457049325,0.14700916117955584
1158,-0.002457681229328217,0.00261407454786665,1.0,0.0,0.14096819071007166,-0.1408769781732511
1159,0.013686679458804267,-0.014007732757343915,1.0,0.0,-0.047326514357079574,0.047364783108012336
116,-0.0557325718210071,0.04689841641376464,1.0,0.0,-0.3088899874528582,0.31022285616750417
1160,0.015740133221535623,-0.01626524137663273,1.0,0.0,-0.044638820043400335,0.044696832691755915
1161,0.045192267298389696,-0.045915803757498735,1.0,0.0,-0.10927167586635088,0.10931670181585236
1163,0.06413557645219113,-0.07190428328741488,1.0,0.0,-0.1858719811858104,0.18595723086050797
1164,0.03633809754491915,-0.03650827577340258,1.0,0.0,-0.10961722155909262,0.10968127857118691
1165,0.09504095193856388,-0.0926027428360466,1.0,0.0,-0.27914223285786216,0.27975275772719316
1166,0.03690255817688989,-0.03631444423956217,1.0,0.0,-0.2469838704462157,0.24712184154920022
1167,0.020069450552206772,-0.01880640279520545,1.0,0.0,-0.06057972832184701,0.06076597765198615
1168,-0.056972008729096656,0.05850647099649886,1.0,0.0,0.3081551256735838,-0.30788781920118635
1169,0.00533376554646186,-0.00624569310781819,1.0,0.0,-0.03988403681631422,0.03989250591798352
117,0.06122367797177599,-0.07762505164569596,1.0,0.0,0.18082049700744252,-0.17959231170723178
1170,0.02258211886583249,-0.023343832352226444,1.0,0.0,-0.08259514373803997,0.08267568047128536
1171,0.02729736186389838,-0.02567737637699622,1.0,0.0,-0.055273511863530946,0.05534053355045951
1172,0.07110489280623077,-0.07050134854409323,1.0,0.0,-0.13222814402667155,0.13239495996626335
1173,0.012728917927769255,-0.015105517975773704,1.0,0.0,-0.030881204465921342,0.030884896885987022
1174,-0.012728917927769255,0.006785833791658069,1.0,0.0,0.030891403338606318,-0.030884896885987022
1175,-0.0221202131098649,0.02134782373448696,1.0,0.0,-0.030690568247510645,0.03071670111891828
1177,-0.03862087549770343,0.038469870260293366,1.0,0.0,-0.09541909470027245,0.09548004490188547
1178,-0.06819029510961443,0.03218025333673085,1.0,0.0,-0.09807081360925754,0.09809890004589925
1179,0.047618613788730585,-0.04784967872980474,1.0,0.0,-0.09447792647875472,0.09472871635539627
1180,0.040560710065146936,-0.0412357330977255,1.0,0.0,0.07961920643338648,-0.07952532623063387
1181,0.01700295998439138,-0.019362781496260868,1.0,0.0,-0.0535124216044295,0.05353248464961721
1183,0.06113052135674102,-0.13727473239329718,1.0,0.0,-0.3753795686584049,0.3759283396604835
1185,0.13117879167173654,-0.14865821424359743,1.0,0.0,0.19459920672153724,-0.1943408731539481
1187,-0.017456206443441973,0.009913405374953737,1.0,0.0,-0.2840775064457458,0.2844400288460198
1188,-0.03424478137448527,0.03471998432125455,1.0,0.0,0.4181772441069699,-0.4175023482684503
1189,-0.011151925135235117,0.012288141815505563,1.0,0.0,-0.29841082212653064,0.2989268169086385
1190,-0.018740336123811225,0.018595332230981542,1.0,0.0,0.0551365537566341,-0.05512764169303904
1191,-0.06595057719353632,0.0661240354186697,1.0,0.0,-0.15184313943140024,0.15194533338956434
1192,0.01899757685033243,-0.02338327929698637,1.0,0.0,-0.06228799154219037,0.062352755572255676
1194,-0.05970794712588919,0.10242545661879124,1.0,0.0,-0.9344194978270219,0.9416436406321804
1195,0.0681332598326607,-0.06133024287765432,1.0,0.0,0.3509382140425022,-0.3489364734005711
1196,-0.027387579972831946,0.027261608284284963,1.0,0.0,0.05975806785973378,-0.05972838580977963
1197,0.05736915625455578,-0.05654769391190978,1.0,0.0,-0.25313718427780196,0.2533130073317897
1198,0.006729862455253059,-0.007277583801087065,1.0,0.0,-0.026924960629624222,0.026946591057480873
1199,0.03201466291100466,-0.031720364910402365,1.0,0.0,0.16605655934758923,-0.16583869440568516
12,0.14002996435164286,-0.09151582455404089,1.0,0.0,-4.418597383602933,4.434909580272899
120,-0.022065574324246964,-0.02093884187124333,1.0,0.0,-0.46089140122760724,0.465007978367198
1200,0.027713602852460575,-0.02805696067800672,1.0,0.0,-0.08056896332641367,0.08061436203444822
1201,0.04462803482509473,-0.04388766928550161,1.0,0.0,-0.22307768188458743,0.22328376095953328
1202,-0.0021400572545613697,0.0019725133046324117,1.0,0.0,-0.10570970486564674,0.10574773260856597
1203,-0.031776296088885075,0.03144901839658364,1.0,0.0,-0.04336978010729893,0.043382216263088934
1204,-0.18257452554433096,0.1730159150161572,1.0,0.0,0.015293157908503212,-0.015254299850635292
1205,0.015337652320850638,-0.013912215335737135,1.0,0.0,0.23271634271838912,-0.23239186863505348
1207,0.17834904115916594,-0.1607610985404626,1.0,0.0,0.8983453251535248,-0.8948983166439882
1208,0.048771573654353674,-0.05019251902582426,1.0,0.0,0.06281847768640014,-0.06269904508214781
1209,-0.00467898706090339,0.0036602841704489863,1.0,0.0,-0.004887973840711014,0.0048899026416939165
1210,0.023246876498070196,-0.02519577845254647,1.0,0.0,-0.006787861985406709,0.0068064938196678625
1211,0.0021722692040155108,-0.0005741423011903835,1.0,0.0,-0.26842401267865823,0.2691615291961764
1212,0.029290117365388613,-0.02884406472532842,1.0,0.0,0.18126737624522146,-0.1808946598500275
1213,-0.015787183111904624,0.014907719904779201,1.0,0.0,-0.05035198372698785,0.050381978200173386
1214,0.01247631167503037,-0.013276144448238469,1.0,0.0,0.041323270313105745,-0.041280433249526724
1215,-0.0017637433171693393,0.0003877541102197427,1.0,0.0,0.03813881890380699,-0.038063549978598676
1216,-0.045188934739831606,0.04519630185281381,1.0,0.0,0.1284779343461251,-0.1281820359789569
1217,0.01013760330244914,-0.008663630795444709,1.0,0.0,-0.08934134840058955,0.09012343161714338
1218,-0.011656368240422469,0.011478015431174259,1.0,0.0,-0.008624782154693443,0.008632857020506132
1220,-0.16302236396816155,0.16051292532751207,1.0,0.0,0.29357040668387613,-0.29323487407130605
1222,0.0018163432676964074,-0.014119852385070112,1.0,0.0,0.020069988250390178,-0.020063512363410245
1223,0.035006000981844025,-0.03929658209098175,1.0,0.0,-0.18232997068375112,0.1832154551098672
1224,0.03783912577810402,-0.04329970536714135,1.0,0.0,-0.17611736127519803,0.17711877696703718
1225,-0.008317414403858072,0.002787651565412872,1.0,0.0,0.026077793570427797,-0.02604614680923378
1227,0.029798331245074704,-0.030876945918522188,1.0,0.0,-0.27569687394681897,0.2764471383128453
1228,-0.04342636379840489,0.03744841688385715,1.0,0.0,-0.10093628174368496,0.10120092197592476
1229,-0.05680250453690504,0.04372664398179573,1.0,0.0,-0.21676575250491611,0.21856938985310576
1230,-0.0767135740428458,0.06623909298684094,1.0,0.0,-0.13864469742021757,0.14187056293216582
1231,0.08071017060417643,-0.09336189463567278,1.0,0.0,0.4939527512195765,-0.4908954531564212
1232,-0.08350184838739161,0.07030681317753688,1.0,0.0,-0.10298971679776282,0.10463840400155096
1233,0.07017502757017335,-0.0712794320925738,1.0,0.0,-0.04676856550830706,0.04679580933312974
1234,0.051462978434151166,-0.06700789657929998,1.0,0.0,-0.010756105289205708,0.010952965348486117
1235,-0.0021397697388914495,-0.00710030771582305,1.0,0.0,-0.0073888481722192804,0.007390763601433804
1236,0.050370846907923726,-0.05982425368747448,1.0,0.0,-0.0031682498223486117,0.003266286028526546
1237,0.08219439194233717,-0.08568864976677382,1.0,0.0,-0.2158115873283831,0.21632262824050405
1238,0.020312370060008682,-0.028890929821505876,1.0,0.0,-0.09517526634090864,0.09538215151843697
124,0.2255574851619873,-0.21231694403999332,1.0,0.0,-1.032065852394083,1.0348645031892745
1240,0.14559148274238418,-0.15174044056686856,1.0,0.0,-0.3250318408391066,0.325460531660156
1241,-0.03317708042866982,0.03005571316531731,1.0,0.0,0.09429994064857375,-0.09417727130752533
1242,-0.04879017855539768,0.04329970536714135,1.0,0.0,0.17611736127519803,-0.17508995696042584
1244,0.025728947725012653,-0.023717532914509284,1.0,0.0,-0.5754902394112978,0.5767185730560022
1245,-0.007478758916380752,0.005812146905094253,1.0,0.0,-0.01089999552657586,0.010901346664124572
1246,0.025336455408664506,-0.024970157474334273,1.0,0.0,-0.3831389110406517,0.38365721554204674
1247,0.015764082886810346,-0.01704387444487982,1.0,0.0,-0.0301954800339176,0.03020192082006404
1248,-0.020210445920109708,0.018269027946151026,1.0,0.0,-2.851190565312575e-6,8.861053030040352e-6
1249,0.0044463630332993625,-0.008454932274079145,1.0,0.0,0.030248500887290895,-0.03021078187309408
125,0.23639014694929478,-0.2245762280528366,1.0,0.0,-1.0202556319904048,1.020950611082955
1250,0.0019784885766241855,-0.005781762226819957,1.0,0.0,0.0295394565004252,-0.02949741106459395
1251,-0.018269027946151026,-2.007967037122452e-6,1.0,0.0,-8.687495177542462e-15,2.851190565312575e-6
1252,0.015293241215233807,-0.016439853786837943,1.0,0.0,0.008215055953961319,-0.008198983954763489
1253,-0.006416130675849507,0.001386806252509512,1.0,0.0,-0.0008617824160195334,0.000862398104572116
1254,-0.008877110539384302,0.0048643654243731285,1.0,0.0,-0.007333601627557876,0.007336585850191373
1255,-0.06902352107212716,0.06516342599125227,1.0,0.0,-0.17858024010137594,0.17937159493538293
1256,0.06902352107212716,-0.07210963567164998,1.0,0.0,0.18006472260603323,-0.17937159493538293
1257,0.07271809351588066,-0.07924638175491,1.0,0.0,0.18650451332928236,-0.18485014314379794
1260,-0.07076811388309746,0.06724962484289015,1.0,0.0,-0.6170443259147136,0.6212782910101702
1261,-0.0031522432511629683,-0.028551436723257547,1.0,0.0,0.11892343757940864,-0.11826263312743261
1262,-0.05395490215241915,0.047542803526955064,1.0,0.0,-0.06604293106901248,0.06612003124048614
1263,0.04803604517021108,-0.09999708818396165,1.0,0.0,0.17202414192811905,-0.16927311939138373
1264,-0.07316604865764383,0.0716478211506454,1.0,0.0,-0.8556378468151489,0.8562267281477042
1267,-0.09467426369114687,0.09718033555376807,1.0,0.0,-0.4744395465059241,0.475525261153513
1268,0.025014571052653263,-0.02899295650308192,1.0,0.0,-0.14189499458717383,0.1422280811188356
1269,0.00948871427561709,-0.018061087296951165,1.0,0.0,-0.12105404076959776,0.12133224027604511
127,-0.18218769610866486,-0.2826962209835834,1.0,0.0,-0.3184511819163273,0.32203608748929397
1270,0.10871877059592491,-0.1129835766248838,1.0,0.0,0.11389643775305454,-0.11338079249504963
1271,-0.19708340346356848,0.19984288535025108,1.0,0.0,-0.563367509072984,0.5646266820289687
1272,-0.04468304250297954,-0.024371936725856667,1.0,0.0,-0.08037284110235134,0.08039109380931714
1273,0.11258213232715363,-0.11080519424177326,1.0,0.0,0.15821760450468295,-0.15740072880599124
1274,-0.5900669025843406,0.593158204043669,1.0,0.0,-0.2675881324891505,0.2685515942114124
1275,-0.013229563200951353,0.008716841795990846,1.0,0.0,-0.077229004857828,0.0773250377141672
1276,-0.0030654982939789695,-0.005110316230672619,1.0,0.0,-0.056098926616871686,0.05618746963968329
1277,-0.5665883970889399,0.5705898490985801,1.0,0.0,-0.08159942505736897,0.08291413370883899
1278,0.00020025444714489305,-0.0025479695641026363,1.0,0.0,-0.08325500736856264,0.08328156718496223
1279,0.001336348417901065,-0.0033217032587510202,1.0,0.0,0.025517510400664654,-0.025515421090345276
128,-0.0359200591841332,0.029802417148164864,1.0,0.0,-0.20866471484168705,0.20915005748427345
1280,-0.000245228585389329,-0.0017055261773675347,1.0,0.0,0.02802612421530335,-0.028023727964573062
1281,-0.0026605454561553,-0.012401865165500224,1.0,0.0,0.02154963229304512,-0.021448668591543957
1282,0.0036850233695093805,-0.005076665351597377,1.0,0.0,-0.05555550380815919,0.05567937256478288
1283,0.008947600288931911,-0.010516878752455515,1.0,0.0,0.041852271091348744,-0.04184198718184153
1284,-0.0188319048137492,0.017203845367016714,1.0,0.0,0.05016674951946307,-0.050149685332475005
1285,0.03950983525553744,-0.044972310258175316,1.0,0.0,-0.09977343667998453,0.10004272349582508
1286,0.0008572419299344488,-0.004395800148989296,1.0,0.0,-0.07065285042922413,0.0708872912501347
1287,-0.00687718990767039,0.002271931193822657,1.0,0.0,-0.03216674647974785,0.03224331781233892
1288,0.002531462551868443,-0.0076754257153239455,1.0,0.0,-0.0324582804961615,0.03249623633893652
1289,-0.011076355630325722,0.009647587968450359,1.0,0.0,0.030108378169654386,-0.0301050287993337
129,0.001985169738881569,-0.017217571424949035,1.0,0.0,-0.35714405952540806,0.36071515820415057
1290,0.019327718941022653,-0.039011025695995225,1.0,0.0,0.12106633018771389,-0.11898606369926575
