ind,va,vm
1429,0.35410399677633203,0.9954379993761312
143,-0.14901484870673076,1.0276070661086052
1430,0.34862429323342997,0.9952942314490072
1431,0.3557853272437752,0.9953988218309447
1432,0.3534757855830623,0.9951111734362297
1433,0.3105230520535224,0.9975527987418777
1437,0.22779476434748117,1.000005779820096
1438,0.16873686794987325,0.9905386716334542
1439,0.28501142487364595,1.0114647691224563
144,0.2524085971731869,1.0476246455464053
1441,0.27246260404883066,0.9911425018045524
1442,0.08012813196748235,1.005904209391005
1444,0.03185127977137666,1.016927413511284
1445,0.022646228487043656,1.0177362556292797
1446,-0.013084009681329618,1.0059330914843225
1448,0.01320633458480676,1.0140754545429849
1449,0.04209581417567317,1.0134763897551289
145,-0.050941373385916505,1.0188661826544805
1450,0.08012026089643431,1.0182488821802995
1451,0.06335179118363976,0.9744803424667747
1452,-0.027726060960804856,1.0008107263222232
1453,-0.008058407577092334,1.01015938667311
1456,0.24610475955079797,1.0208070463776857
1457,0.2654211512541619,1.0203526361523518
146,0.03800045490440939,1.0070900710456774
1460,0.24432097140185374,1.0034530445965189
1464,0.36394679836616906,1.0668662323405234
1467,0.1995172052779079,1.0003335990221072
147,0.1753282642714014,1.0195308292718943
1470,0.026863791203771758,1.0173480702019966
1471,0.14822110173855219,1.0279836136297293
1472,0.14803684958242597,1.0278579974252298
1474,0.14337265066177335,1.0029470441175838
1478,0.02044087145294493,1.0157181179235943
1479,-0.0128004719913225,1.0133199573857723
148,-0.07333871629491573,0.9952010659403532
1480,0.02536613555645702,1.0112698025487363
149,0.006375595240582175,1.0223554554037004
1490,0.2841858278957905,1.016643615325275
1491,0.2851635744198194,0.9690408845939241
1492,0.28341713773815397,1.015591840672141
1493,0.049780784699400865,1.015225982063006
1494,-0.00011602175882871405,1.0064087656516472
1499,0.18132154479116744,1.0201443987180414
15,0.2849130376682107,1.0119472550517745
150,-0.01282600834986516,1.0217290162929602
1500,0.1812198020746262,1.0000002284665486
1501,0.18139106901624458,1.0202210477424054
1502,0.23378632244863598,1.0024565123311189
1503,0.14726129753340786,1.0063405709752558
1505,0.049017328989885395,1.0125110905321753
1507,0.0643483777773378,1.016981016245567
1508,0.14568849601481457,1.0144035688197794
1509,0.049881436931423856,1.009532964120922
151,0.16218809051607647,1.0203209001123816
1512,0.047542230758592666,1.0125091383909497
1513,0.04064788121445063,1.0107610686418276
1514,0.14256987030142526,1.0240411498086899
1515,-0.006975178514277535,1.0025002088790362
1516,0.0705171810844294,1.0094211614832798
1518,0.08239932306391586,1.0119833674933791
1519,0.08439108685417833,1.0209426428064396
152,0.09988255125094594,0.9993504352317266
1520,0.060154468885480566,1.0125266247129932
1522,0.0992751989109038,1.0188492814500048
1523,0.1630049866363634,1.0099483984155764
1527,0.14201187030022133,0.9963157641886448
1529,0.028180492223276045,1.0148548922430585
1530,0.263202841395571,1.0371908163492745
1531,0.29224791166086217,1.019629855610032
1533,0.11134634667141177,1.0209243557721743
1534,0.3115922705679001,1.016523356987955
1536,0.47485691553411163,1.0221805633802024
1538,0.24832631821697349,1.0355285272579653
154,0.05336835330402647,1.0041266794806254
1540,0.05789912539369395,1.0070278623109312
1541,0.15784779043488759,1.0281955153245372
1542,0.27348099167496165,1.037475766813035
1543,0.07669830950583854,1.0102382258340161
1545,0.08894247660126198,1.0166738829772752
1546,0.3571836587189709,1.0349037816677156
1555,0.09584300644741814,1.0250746695152229
1556,0.13781364487391728,1.0269043269652485
1557,0.284348264426362,1.0321355443491385
1558,0.2704651936752384,1.0000155114792328
1559,0.26928735056479897,1.0000217251343666
156,-0.23650023391086472,1.002246297544194
1560,0.2730938333346427,1.0000123157038874
1561,0.2698961066662953,1.0000182292180897
1562,0.12263472544985632,1.027779701337216
1564,0.3358528742667948,1.0130490943598285
1566,0.1146195210731173,1.0199349689075201
1568,0.09930286534253563,1.0159910429419423
1569,0.25888929331352867,1.0152817354416825
157,0.028268698089002064,1.0090767829293432
1570,0.25727879783103597,1.0146768999009148
1571,0.1493049189632538,0.9992339789801085
1574,0.11761889242771362,1.0248802306250986
1577,0.17338753992369338,1.012574974756929
1578,0.11247701752107846,1.0225782463104967
1579,0.06421589961962022,1.014774043694469
1580,0.15910069787350226,1.0186985519890401
1582,0.17690669035996712,1.0137956107819948
1584,0.2061965249078757,1.0226014139414785
1585,0.17832219939410376,1.0201535376866255
1586,0.1782932942583366,1.0201077329904158
1587,0.07960938529544415,1.013234920948952
1588,0.12069947944777418,1.0156657975002876
1589,0.145824638762105,1.0185160242343034
159,-0.10809820998766978,1.0040415143434624
1590,0.06740099028446879,1.012466311295126
1591,0.042995610357263445,1.0094775386837644
1596,0.018710193210184713,1.007647161177854
1597,0.16448405639789015,1.029571764847917
1598,0.27247721061602465,0.9908960910834058
1599,0.24614507749003683,0.9940870496651887
16,0.04678510489946849,1.0124982101702977
160,0.19027781725154083,1.0560797466316512
1601,0.2893368586226206,1.0162256351839236
1602,0.2892407816494076,1.0160968276809241
1606,0.03716747325079547,1.0253175692972973
1607,0.033611524322237046,1.007917637041216
1608,0.0026326087741727743,1.0061981067579089
161,0.17706454259425553,1.01630539497026
1613,0.2783952514106182,1.0364132805455613
1615,0.19770409792869825,1.001351663823083
1616,0.227861971952664,0.9948066758728172
1617,-0.02362560431785091,0.980162562103875
1618,-0.024024217572299705,0.9748521953346139
162,-0.23658822587470602,1.00175741389776
1620,-0.025463604541497372,0.9919905333211505
1621,0.19291097182148484,1.048689858236509
1623,0.2561336829578322,1.0382682728369323
1624,0.2433051210046017,1.0419707415085926
1625,0.30494448123363627,1.0260232029350804
1628,0.3005386043390579,1.0000162901148943
1629,0.30025684665815433,0.9999719210392013
1632,0.2207295650919841,0.9942416924862647
1633,0.35070128592851096,1.0160045361543966
1634,0.27146704170598296,0.987088620724353
1635,0.3988623007969095,1.0146992273224364
1636,0.38719413745477016,0.9954630024357298
1637,0.3348625856685199,1.0118306773026706
1640,0.40137884976044885,0.9949858710319673
1641,0.38661808682264265,0.9941680476447954
1642,0.38515283692649016,0.9914139595357454
1643,0.4165862242451168,0.991942503992124
1644,0.4100672159512131,1.0031345932332814
1645,0.40966631235688705,1.0042573373033958
1646,0.41606222902370754,0.9925751097599066
1647,0.4096663073004404,1.0042573632014593
1648,0.4096663073004404,1.0042573634595835
1649,0.4100672117269948,1.0031346144890636
165,0.22197750005361433,1.012158220966691
1650,0.4100672117269948,1.0031346142326694
1651,0.372386269455617,0.9991445889005856
1652,0.4333452332479801,1.0000037128043124
1653,0.3567765511780305,1.0065665838273694
1654,0.3989354593084937,1.0093259067113924
1655,0.42352505926826145,0.9957522853101844
1656,0.4238802928386905,0.9958646399181277
1657,0.3881432257807253,1.0090660922404724
1658,0.3656253086497055,1.0175265211958124
1659,0.34147522055762264,1.009168623589656
166,0.038630385727447744,1.003327327154605
1660,0.3414752205814265,1.0091686235930635
1661,0.34147522065430247,1.0091686257017973
1662,0.34147522074328057,1.0091686257142838
1663,0.34147522302505684,1.009168633246899
1664,0.24711453776190495,0.9891714787430632
1665,0.2274333728605137,1.005292291184169
1666,0.22743337301210087,1.0052922911977904
1667,0.22743337305261827,1.0052922935519732
