ind,status,pd,qd
644,1,0.6719408411601518,0.23298866233006987
645,1,0.7562900607343961,0.09075201026605262
646,1,0.016088096161601888,0.008267296322241179
647,1,0.01794102638529007,0.009093600788916596
648,1,0.015120260280984461,0.00708713778269197
649,1,1.5392280621061425,0.2198566897699613
650,1,0.3182668358367735,0.06748259998346819
651,1,0.2398099769140473,0.05493820665885401
652,1,0.05789487833018732,-0.103005079278915
653,1,0.012418815084638513,-0.013483027744006108
654,1,0.22461872208026298,0.11899635022704526
655,1,0.23642722600266983,0.1125398553535767
656,1,0.14366896869119564,0.16906615619655296
657,1,0.2300891908323072,0.11313942907414765
658,1,0.017620595646069034,-0.1543941790934343
659,1,0.014804170308955455,0.01993692144930132
660,1,0.38627440312789807,0.13885685479604018
661,1,0.2587875758546586,0.10010603387578645
662,1,0.12993815553057164,0.03377606035961189
663,1,0.12314687119197186,0.042432366465785784
664,1,0.8849022109893119,0.2631334055964647
665,1,0.12118705144454596,-0.03815852788313757
666,1,0.23924860649124574,0.18087344208425113
667,1,0.24244949079898973,0.18202818965321174
668,1,0.1994440778208427,0.04163855046200071
669,1,0.11639880531060837,0.0486579611809333
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.10712473475392684,0.0
675,1,0.02716328448478929,-0.0008065011226986677
676,1,0.06265522986174213,0.018501040343600377
677,0,0.0,0.0
678,1,0.02980365546636972,0.0004965139247653121
679,1,0.03084874255380376,0.0005323796368715048
680,1,0.011088489658620375,0.009323305500604433
681,1,0.010960753884454078,0.009107631797075511
682,1,0.011163232442304038,0.00923816943518591
683,1,0.021066657146041272,0.009899417781944659
684,1,0.02164957112467171,0.010775909310903779
685,1,0.0210486844765346,0.010715025753086542
686,1,0.00861239465160234,0.004498789623366899
687,1,0.012497916733117282,0.0062369679722869345
688,0,0.0,0.0
689,1,0.019904181665078083,-0.02816312864756799
690,0,0.0,0.0
691,1,0.008558346999545892,-0.08162646951087531
692,1,0.012260084051458574,-0.022414432953947155
693,1,0.14278698640264648,0.06347633960031618
694,1,0.03899462991971467,0.016733411460392943
695,1,0.029943373029687137,0.0011305941571472025
696,1,0.03983280282573831,0.017617828780250363
697,1,0.08674103379816753,-0.004695943734661093
698,1,0.02040093358595019,-0.07447863852491614
699,1,0.006264468354466125,0.01621183753526835
700,1,0.283498761787477,-0.09173522638359309
701,1,0.016100381196501156,-0.008117071518771722
702,1,0.0007466362726286101,-0.0033162458274627778
703,1,0.00891944152425708,0.00649659060584958
704,1,0.008464299741199381,-0.002961607580498419
705,1,0.006271608398147243,-0.013073473666052736
706,1,0.09870710495458979,0.03636140349454882
707,1,0.06306492863325541,0.04458248150484958
708,1,0.015923041390713898,0.0008547264059282393
709,1,0.001440710911395371,0.013721163175636174
710,1,0.03621964298304989,0.020151292332636152
711,1,0.0179365911515789,0.012826401499437135
712,1,0.04171908989337978,0.022383679703376607
713,1,0.048295282356331244,0.0285349481256923
714,1,0.04647843115616031,0.033799818719352906
715,1,0.009347925978857108,-0.00651527795306362
716,1,0.07831226166454695,0.027056463091227157
717,1,0.4019298988054802,0.07635714652913136
718,1,0.015167713173985738,-0.015278206991583531
719,1,0.04821573478975566,0.014536441453578068
720,1,0.07240539087279481,0.0012083773716607337
721,1,0.09610006375585047,0.03365417539669467
722,1,0.13783552196759039,0.10619249463385234
723,1,0.0346523198564622,0.031754586591596475
724,1,0.05044502471967332,0.021993677936577187
725,1,0.03600367931389638,-0.018757394260470895
726,1,0.013903564925417253,-0.0015945149595473606
727,1,0.03520730579444165,0.017463526095834524
728,1,0.036415457720449795,-0.0020999394883071984
729,1,0.004272579932416396,-0.003199455889748967
730,1,0.10141559334147457,0.02657423132376763
731,1,0.07250632121705237,0.010424647868342081
732,1,0.019279023948701925,0.0028095383906539258
733,1,0.02488533878142262,0.007154000397227083
734,1,0.0007234990900134568,-0.01807928200259019
735,1,0.04082126911410445,0.004885398455565956
736,1,0.10253139546114354,0.0044237860612330844
737,1,0.07732469445933217,0.021121811093502776
738,1,0.0007366787876772411,-0.0011866456340440975
739,1,0.02523658591636293,0.013143978293340353
740,1,0.07126077027934477,0.030688958231296515
741,1,0.22618645967056747,0.04438448564531636
742,1,0.11184075356951007,0.05769051822580826
743,1,0.011677701987930056,-0.0014961730388253294
744,1,0.016679396102619558,0.01243030978254453
745,1,0.013587553187303422,0.009398972991153108
746,1,0.0201474989554865,0.009359757260889869
747,1,0.011011417520788094,0.004540626879307863
748,1,0.0455974255816155,-0.03474621077106924
749,1,0.02564864337098073,0.005491407953996667
750,1,0.02636245686317462,0.1284415374085513
751,1,0.03449828200640535,0.014155934224074667
752,1,0.09212498773912346,0.04143754485117934
753,1,0.09043295222058648,0.038239694222653615
754,1,0.038226232391314105,0.008014422336877583
755,1,0.04065666220941738,0.00735128625688859
756,1,0.04282339208822194,0.018064184199881702
757,1,0.036855323784527584,0.014267954171839238
758,1,0.06438224735293965,0.025022778433191305
759,1,0.10032517361452303,0.023209939781703697
760,1,0.19160140354006838,0.06593928213011369
761,1,0.024931060087366626,0.006485726913282641
762,1,0.3572282331175887,0.25786441003957716
763,1,0.11898009089536793,0.00924499948419403
764,1,0.1283266863484445,0.010321762419517816
765,1,0.05448007277888539,-0.003067509895114457
766,1,0.06958782757372892,0.010459833035933315
767,1,0.10864442351282076,0.03115147867922556
768,1,0.07878265843243988,0.008899163672344761
769,1,0.10695332832832342,0.03256203159047282
770,1,0.057525758326389204,0.022200542261466744
771,1,0.0019862380326223293,-0.0014328309518125552
772,1,0.0018069828124706153,-0.0011458960542678955
773,1,0.0021928366174657366,-0.0015193468951775315
774,1,0.002077381078142727,-0.0011651444120112924
775,1,0.00061934043689284,-0.0005550953035608555
776,1,4.1545563539357624e-5,-0.0011386299596641296
777,1,0.038260874420562564,0.014617823674784586
778,1,0.09785654795517768,0.02999669858595658
779,1,0.03610496103699783,0.010113212491249364
780,1,0.05977099680264661,0.01849349207144374
781,1,0.06597648922913522,0.011632651434895953
782,1,0.0345221663885373,-0.004625433856674944
783,1,0.17313514328436383,0.034459052738734515
784,1,0.0739476417311526,0.02741908111530039
785,1,0.07026349153726251,0.027724484465540284
786,1,0.03224803448487843,0.005813353760914589
787,1,0.00791135913890358,0.010724242455827078
788,1,0.018715261177088195,-0.015997734403100084
789,1,0.08951578088585643,0.044804849687269284
790,1,0.06610008305294712,0.034866478220915084
791,1,0.0007227259270666656,-0.002270230752921967
792,1,0.0007436443107613291,8.693494205359887e-5
793,1,0.051894952035562304,0.019932505487187828
794,1,0.10737683341416529,0.03640868219785009
795,1,0.05046991206747033,0.01949282980052088
796,1,0.10686715611213317,0.05261409916843778
797,1,0.22884452295882077,0.10730836577744045
798,1,0.010078408507144554,0.0045321097519745055
799,1,0.11057478790663224,0.05401682769335501
800,1,0.05766080422902389,0.032672133110522
801,1,0.09245623200569657,0.024267323603606304
802,1,0.052952765291704285,0.01643868437152812
803,1,0.04131485659359884,0.011261493023461005
804,1,0.03896238163127964,0.013312695269309767
805,1,0.06048616906726515,0.032444381679050845
806,1,0.09006378260664445,0.037941130446367696
807,1,0.055475776791273995,0.011391312111726828
808,1,0.008771104420061293,0.0047085205965931775
809,1,0.10536816760776783,0.04413351053454077
810,1,0.12981628537379875,0.04506170149460363
811,1,0.10250962497351582,0.03449890125026163
812,1,0.01591197729656874,0.004205334370672618
813,1,0.0483145993162577,0.022444605188291767
814,1,0.08247273071440435,0.036981301635105594
815,1,0.09076826134960467,0.028687336066650155
816,1,0.19004725308321893,0.2676838552600507
817,1,0.07356757052918947,0.026135139595806173
818,1,0.21802698704050735,0.05782105030696857
819,1,0.18040175095805486,0.03962202225601984
820,1,0.2410650684219898,0.030683501928024392
821,1,0.11613721926420535,0.037443854160444795
822,1,0.07334508804610655,0.0266382975852545
823,1,0.05435792572163921,0.018346881375058965
824,1,0.017926421549260413,0.007609450262513116
825,1,0.05210002461899229,0.021921052786288454
826,1,0.03356085630603569,0.014631284542910161
827,1,0.03574315901592919,0.02285709577091832
828,1,0.026071778803840595,0.009963423431387695
829,1,0.10216164289288918,0.03346025286178717
830,1,0.054368540895741155,0.023797608271253882
831,1,0.1497366600005975,0.05217704611349393
832,1,0.023529697163955043,0.006036874992748233
833,1,0.05791446850189397,0.012967781137688298
834,1,0.0759992175030433,0.0219595894432298
835,1,0.05904513522504258,0.029454767148466645
836,1,0.00788899768004842,-0.0015194517010291132
837,1,0.022902820417814485,0.006823272704576165
838,1,0.01905313724339203,0.005991045319683037
839,1,0.0006850591285761051,-0.004557977735746302
840,1,0.05608585693857182,0.020939730962474513
841,1,0.04600282751319038,0.007923297113328027
842,1,0.09246342368920213,0.03203714924448763
843,1,0.07763249611954309,0.01912250235826248
844,1,0.04250401864364104,0.01830291707880029
845,1,0.022206122457498825,0.007625367606214324
846,1,0.035994654209504526,0.02163478604292901
847,1,0.0786151998615146,0.035091603911402154
848,1,0.09764450248085708,-0.01877311458154936
849,1,0.01883495166510036,0.008091867993617993
850,0,0.0,0.0
851,1,0.01107091631956869,0.0
852,1,0.04112481545346884,0.014208068451230215
853,0,0.0,0.0
854,1,0.8435814972264081,0.04284455019477852
855,1,0.03194133611610401,0.009446046858994772
856,1,0.19659706479760222,0.03266948415297362
857,1,0.006502092702856711,0.0062481807598468745
858,1,0.009591857854244238,-0.00511461557995362
859,1,0.04857852567703488,0.0027133244552326745
860,1,0.04923437735944705,0.0024748331460767
861,1,5.865624491000602,0.7268355908072877
862,1,0.0007702479993778741,-0.0010264422162832051
863,1,0.15366838025155474,0.036850230950502265
864,1,0.1086031299917817,0.06966483997693024
865,1,0.08613505185431808,0.04137402214615998
866,1,0.009494523245846565,0.004018726854225007
867,1,0.2946328234257791,0.09304103656711045
868,1,0.1181743068478562,0.0013842493958855482
869,1,0.2165304156041334,0.13161906772443266
870,1,0.017652791639751357,-0.0016888591651257247
871,0,0.0,0.0
872,1,0.004584895169039648,0.0012671682199559607
873,1,0.022064561702523987,0.007068775555991839
874,1,0.0007865601268371364,-0.0005870368852946784
875,1,0.11467863763433998,0.04238208765115636
876,1,0.09851000735253464,0.03258136800469267
877,1,0.2526757074473693,0.03802365168997901
878,1,0.038261866011176184,0.017803973863943022
879,1,0.09154128584359132,0.01727040363383648
880,1,0.27222729384025424,0.08807785622286511
881,1,0.2852633815308825,0.10443190984698027
882,1,0.07127657606085146,0.009896219850146647
883,1,0.052509341328887627,0.012825401674631302
884,1,0.008683074871090789,-0.0010094644965600028
885,1,0.03016698070288213,0.008696454599780915
886,1,0.0007580740188422981,-0.001224335653784343
887,1,0.05393872865878284,0.004883639382561845
888,1,0.03671081703747413,-0.00275357245104326
889,1,0.052491546280303544,0.011775243883791232
890,1,0.04895152610183067,0.008506860675829344
891,1,0.08127650495569345,0.027053318628671656
892,1,0.061248905875206434,0.013346700470739811
893,1,0.022441342214291476,-0.0015578348598801106
894,1,0.024645263025291256,-0.0002358965682401475
895,1,0.009475955710549565,0.0011436107456504123
896,1,0.009394577608531003,0.0010892673806127853
897,1,0.020769187126321715,-0.003989785665850534
898,1,0.028199959529588235,0.0020652846164215914
899,1,0.033784825986331125,0.009579697655935464
900,1,0.08711870272407418,0.026476539921849587
901,1,0.026466746307006645,0.00928914510659572
902,1,0.09817706411233898,0.00718916231123671
903,1,0.08219426215756144,0.020943247254643506
904,1,0.2277942761703764,0.04146807508160201
905,1,0.04613765917365334,0.017749474369835646
906,1,0.06981364329695065,0.017595381843696356
907,1,0.07982690187607555,-0.00037412601389461296
908,1,0.12427856352167864,0.02616481902088923
909,1,0.04244189435276799,-0.0022879806931060216
910,1,0.0020676885424713927,0.0024581782733013573
911,1,0.25180466995531753,0.08203602751871424
912,1,0.38139376170168976,0.12510363433281238
913,1,0.013176407360673787,0.02039993856829966
914,1,0.12101565368155258,-0.0332443855492406
