ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1210,-0.09891591199467024,-9.974983581257751e-9,0.9565584318446411,-9.974898202125729e-9
1211,-0.020569511319677644,-9.974945789232801e-9,1.0073522611454757,-9.97493613774008e-9
1212,-0.051859965119615735,-9.974946620925811e-9,0.9953412456990801,-9.974935305350895e-9
1213,0.036036550132890116,-9.97494561506144e-9,1.0075047574259932,-9.974936312043233e-9
1214,0.15175704183900202,-9.974935598851598e-9,0.9934839662038524,-9.974946327683187e-9
1215,0.010280216380654428,-9.97492367186152e-9,1.0349064532895957,-9.974958233136655e-9
1218,0.33529618566931724,-9.974923151001e-9,1.0347092747944497,-9.974958752540857e-9
1219,-0.08844721205604428,-9.974938599953083e-9,1.0059751596318793,-9.974943328432319e-9
122,-0.1861944316423226,-9.97493216562174e-9,1.0033752869980468,-9.974949757035202e-9
1220,-0.08839737455192108,-9.974938598876611e-9,1.0060008263778641,-9.974943329508383e-9
1221,-0.10650414391843593,-9.97493860715293e-9,1.0016868830105896,-9.974943321235182e-9
1222,0.24449781040715,-9.974937487004273e-9,1.0068547389636355,-9.9749444408624e-9
1223,0.25754556535350237,-9.97493190031428e-9,1.0270404181873036,-9.974950021964827e-9
1224,0.23511323986849306,-9.974928381954979e-9,1.0253028631838927,-9.974953534253587e-9
1225,0.25039521475606064,-9.974941205989469e-9,0.9988842940974975,-9.974940722837392e-9
1227,0.28646722065038854,-9.974943366497834e-9,1.0066262750992059,-9.974938561873084e-9
1229,0.2760608498973518,-9.974941870857575e-9,1.0063936266228404,-9.974940057908363e-9
123,-0.18296500927796364,-9.97493239261403e-9,1.0041488632923437,-9.974949530357282e-9
1230,0.306905057855889,-9.974940027936818e-9,1.0163758560116742,-9.97494190082471e-9
1233,-0.0165706387993223,-9.97496508339054e-9,0.9703068453430248,-9.974916798923074e-9
1239,0.32430686666822583,-9.974924654325008e-9,1.02420526380171,-9.974957253302723e-9
124,-0.18571154670255183,-9.974931862832235e-9,1.004341122011558,-9.97495005939259e-9
1240,0.2514955704240054,-9.974940061811826e-9,1.0019358879695335,-9.974941866954675e-9
1241,0.26639908933302947,-9.974947878073669e-9,0.9917433953965764,-9.974934046940857e-9
1242,0.24858675684690643,-9.974949397530698e-9,0.9757084792422003,-9.974932525621006e-9
1243,0.10563421699378493,-9.974933051544867e-9,1.0088279498882116,-9.974948872292524e-9
1244,0.20787525516793245,-9.974941750555019e-9,0.9894913022702695,-9.974940178227171e-9
1245,0.061358858716538754,-9.974942698678974e-9,0.9988069572182614,-9.974939229912463e-9
1246,0.060924235819472324,-9.974942782571314e-9,0.9987976862388415,-9.974939145996333e-9
1249,0.20660655054741675,-9.974947105082455e-9,0.9896608748715259,-9.97493482073807e-9
1250,0.22940647865554567,-9.974943886517109e-9,1.0006752483103452,-9.974938041632765e-9
1251,-0.07878620519119042,-9.974943835219349e-9,1.0080268218313455,-9.97493809295425e-9
1252,0.18983626164449902,-9.974940964409703e-9,0.9845342493626181,-9.974940964421813e-9
1253,0.21669225917618568,-9.974940964414878e-9,1.0005789339312916,-9.97494096441664e-9
1254,0.19554428401206309,-9.974938337544214e-9,1.0035101654473304,-9.974943590736682e-9
1255,0.22057644086839862,-9.974940964411076e-9,1.0116170308660468,-9.974940964420442e-9
1256,0.23018381412068517,-9.974943765141013e-9,1.0002902960866287,-9.974938163064318e-9
1257,0.20455894594683913,-9.974936293800972e-9,0.9983046342718823,-9.974945633290134e-9
1258,0.09846566723928535,-9.974933198603891e-9,1.0065626939231125,-9.974948725417348e-9
1259,0.08546267589628785,-9.974933680553332e-9,1.0016580603153546,-9.974948244046274e-9
126,0.03423241583386264,-9.974940964415323e-9,0.9994525719879572,-9.974940964416195e-9
1260,0.07860461314137683,-9.974934141055816e-9,0.9979110925618246,-9.97494778406184e-9
1262,0.027066506028123792,-9.97492706428279e-9,1.0137642278699188,-9.974954849145137e-9
1263,0.23285200785425625,-9.974942877101636e-9,1.003952042364961,-9.974939051437858e-9
1264,0.007045698486878928,-9.974948519452818e-9,0.9821927247946283,-9.974933404820422e-9
1265,0.22854737783554113,-9.974940964414279e-9,0.99559345996607,-9.974940964417239e-9
1266,0.020907726599668226,-9.974926120790117e-9,1.0113208545642358,-9.974955790477077e-9
1267,0.019580203422183574,-9.974925787612705e-9,1.0121243413724441,-9.974956122857637e-9
1268,0.021572981864117508,-9.974924436795337e-9,1.014774511606671,-9.974957470263404e-9
127,-0.09629083485833269,-9.97493498203345e-9,1.0309727727380373,-9.974946943943065e-9
1271,0.2501803254946464,-9.974834028978504e-9,1.0525633657724742,-9.975046994916515e-9
1274,0.13932180154338994,-9.974932252211442e-9,1.027219799141793,-9.974949670566391e-9
1276,0.14020406735735047,-9.974934374743635e-9,0.9961193040227189,-9.974947550623986e-9
1278,0.01840095168891854,-9.97492518627247e-9,1.0130431754704883,-9.974956722714971e-9
128,-0.12396908178177952,-9.97493422752171e-9,1.0363131294295373,-9.974947697689448e-9
1280,-0.03446659081234767,-9.974946309168372e-9,1.0119341743377346,-9.974935617382247e-9
1281,-0.1355082410263015,-9.974953929133543e-9,0.9866050630384207,-9.974927986269045e-9
1282,-0.10583035432095937,-9.974949489180399e-9,0.9964201622418304,-9.974932433847137e-9
1283,0.22857421338478806,-9.97494438646211e-9,0.9988635083262737,-9.974937541434527e-9
1284,-0.007417753247950021,-9.974944824724384e-9,1.0148536320500232,-9.974937102917416e-9
1285,-0.0074095710888558665,-9.97494486626114e-9,1.0147815854878042,-9.974937061354917e-9
1286,-0.12693741730222888,-9.974968696942239e-9,0.9643870415257068,-9.974913170370623e-9
1287,-0.14107991287144647,-9.97497558118425e-9,0.9546269219389666,-9.974906251742493e-9
1288,0.22226696234699744,-9.974945171639893e-9,0.9969050715351557,-9.974936755778426e-9
1289,-0.05495707838130397,-9.974938891691069e-9,1.0123869294445944,-9.97494303679762e-9
129,0.5366970542604312,-9.974940784259546e-9,1.0047194021269512,-9.974941144569381e-9
1290,-0.08462625769257834,-9.9749333267812e-9,1.0073729742460151,-9.974948597397472e-9
1292,-0.0806263527595037,-9.974930872174822e-9,1.0122403324944378,-9.97495104853417e-9
1293,-0.08272630846108933,-9.974930962423863e-9,1.0109178875946472,-9.974950958429692e-9
1294,-0.10491938278964753,-9.974932361147242e-9,1.0009025362513624,-9.974949561780979e-9
1297,-0.05135709771981412,-9.974938708536772e-9,1.0144977976155332,-9.974943219888658e-9
1298,-0.10735382654169368,-9.974939597138778e-9,0.9959214477200359,-9.974942331543553e-9
13,0.4196239364802051,-9.974940964412729e-9,1.0119031236382678,-9.974940964418789e-9
130,0.2409805281043023,-9.974925386552202e-9,1.010456969076011,-9.974956522935516e-9
1300,-0.018616809310329538,-9.974945351854284e-9,1.0088552310429668,-9.974936575440354e-9
1301,-0.06853360335711331,-9.974947750433771e-9,0.9880315152574385,-9.974934174720431e-9
1302,0.0014009324653594672,-9.97494364897841e-9,1.0174545877763563,-9.974938279277792e-9
1303,0.0008604959171876332,-9.974943330427412e-9,1.0176580050152395,-9.974938597957235e-9
1304,-0.043031479670645224,-9.97494372325147e-9,1.0051916215988859,-9.974938204972454e-9
1305,-0.09378973994053054,-9.974956329109172e-9,0.9793929997155005,-9.974925580857801e-9
1306,-0.10728672642666774,-9.974944323817564e-9,0.9992971625654491,-9.974937604112992e-9
1307,0.2688586305694374,-9.974940964413245e-9,1.0001503057262455,-9.974940964418273e-9
1309,0.19904898788790604,-9.974946725809201e-9,0.9736839618802071,-9.974935200371862e-9
131,-0.1097629234613311,-9.974934694823989e-9,1.0343327195910783,-9.974947230871882e-9
1310,0.3161816223326967,-9.974937749782171e-9,1.043554723209207,-9.974944178224797e-9
1312,-0.026794334090942624,-9.974950602122705e-9,0.9981332260287767,-9.97493131928978e-9
1313,-0.2385937003975179,-9.97496816902701e-9,0.9650018573622795,-9.974913700608193e-9
1314,-0.24487393054279485,-9.974969910163572e-9,0.9624686434746225,-9.974911951642507e-9
1316,-0.031170720883639303,-9.974944983203364e-9,1.009704710457397,-9.974936944338732e-9
1317,-0.10062009347657037,-9.974946881634133e-9,0.9893304137393089,-9.974935044401585e-9
1318,-0.01508780696019708,-9.974947330847358e-9,1.0066220426774386,-9.974934594747639e-9
1319,-0.065856724424178,-9.974947966581506e-9,0.998065789175705,-9.974933958334638e-9
132,0.309623540559427,-9.97493322958055e-9,0.9945956068527974,-9.974948694478975e-9
1320,0.2308595498141019,-9.974946533619736e-9,1.001333835775199,-9.974935392735244e-9
1321,0.21359655079071346,-9.974947261235484e-9,0.9955869934088368,-9.97493466442992e-9
1322,-0.02144942786636363,-9.974944529698193e-9,1.017278617111169,-9.974937398118531e-9
1325,-0.14391158501692983,-9.974945545033399e-9,0.9995576967703379,-9.974936382122896e-9
1329,-0.12531832347468058,-9.974940826968706e-9,0.9940135721051522,-9.974941101861305e-9
133,-0.10072106738350614,-9.974934428213123e-9,1.0384875843259145,-9.974947497210467e-9
1331,-0.05470472756867289,-9.9749419584032e-9,1.0051646368041376,-9.974939970349457e-9
1332,-0.058948830878226235,-9.974938928864603e-9,1.0114048478771744,-9.97494299963627e-9
1333,-0.09393610659581933,-9.97494548237752e-9,1.0016045947840895,-9.974936444824298e-9
1334,-0.0760920777342014,-9.974946443639736e-9,0.9966323931395108,-9.97493548279464e-9
1335,-0.027940621484355613,-9.974944806493646e-9,1.0144264292333391,-9.974937121159368e-9
1337,-0.02696704735664793,-9.974950592909643e-9,0.998029306584913,-9.974931328517025e-9
1338,-0.1465491054701888,-9.974970095519411e-9,0.9725058182444253,-9.97491176542451e-9
1339,-0.19851146870486513,-9.974973879601066e-9,0.9717602582486924,-9.974907962534133e-9
1341,-0.17980944856218353,-9.97497883335223e-9,0.9608116563340399,-9.974902980678082e-9
1342,-0.14770333225186835,-9.97497187930219e-9,0.9703442005771942,-9.974909973062365e-9
1343,-0.02411649278984369,-9.974943966604325e-9,1.0210233133687632,-9.974937961507668e-9
1345,-0.22014155910385122,-9.975016630953779e-9,0.939640594809078,-9.974864838146458e-9
1347,-0.0886678827054095,-9.974938393066395e-9,1.0059030306722168,-9.974943535237529e-9
1348,-0.11638295498887513,-9.974937761319236e-9,1.0075086835365952,-9.974944166693638e-9
135,0.2096746767047432,-9.974936759064191e-9,1.04329130624209,-9.974945168356335e-9
1350,-0.148128559988115,-9.974974630658378e-9,0.9742319713912294,-9.974907207469767e-9
1351,-0.18409600516235905,-9.974964985322167e-9,0.9893740127403828,-9.974916897369326e-9
1353,0.2346736042293344,-9.974943394854892e-9,1.0026675743257063,-9.974938533505085e-9
1354,0.22978815550557302,-9.974942566727068e-9,1.0020735988758516,-9.974939361899514e-9
1355,-0.01431355131717966,-9.974944916239698e-9,1.0123020681610424,-9.974937011345017e-9
1357,-0.0742120821921822,-9.974951569798292e-9,0.9857734872972672,-9.974930350048888e-9
1358,-0.07651212240041828,-9.974952135981848e-9,0.9842809367612088,-9.974929782879991e-9
1359,-0.0875741537709554,-9.974938636130697e-9,1.0061317102647502,-9.974943292268249e-9
1360,-0.13163104251158095,-9.97493953765373e-9,0.9926296363017091,-9.974942391015338e-9
1362,-0.03071875148588142,-9.974943302215914e-9,1.0083889441672336,-9.974938626179327e-9
1363,0.015932549828950156,-9.974945795765366e-9,1.0196185491810386,-9.974936131202478e-9
1364,-0.07138125972893193,-9.974952697711069e-9,0.989795871605181,-9.97492922012248e-9
1365,-0.0648279068356536,-9.974956421752394e-9,0.9836852732404198,-9.97492548798626e-9
1366,-0.06923743343227122,-9.974950704886986e-9,0.9928619292760034,-9.97493121636638e-9
1367,0.03084868677286104,-9.974944094784461e-9,1.0122400506369562,-9.974937833264772e-9
1369,-0.023694772196640145,-9.974946591546252e-9,0.9895394123451178,-9.974935334756929e-9
1371,-0.09024856129634448,-9.974938946249409e-9,1.0027800770885993,-9.97494298225709e-9
1372,-0.021093336278445018,-9.974945162345854e-9,1.0010261866123793,-9.974936765078704e-9
1373,-0.09166934094648224,-9.974946774519179e-9,0.9892009438403203,-9.974935151616867e-9
1374,-0.007852686173563769,-9.974944940134804e-9,1.0144431632821707,-9.974936987434784e-9
1375,-0.08297204605045853,-9.97495118924023e-9,0.9907483107948973,-9.974930731240414e-9
1376,-0.09300510366195297,-9.974954014582534e-9,0.9865980323765936,-9.97492790064236e-9
1377,-0.06817398302775864,-9.974951579740632e-9,0.9900149957590152,-9.974930340089687e-9
1378,0.23479442639457793,-9.974943279506261e-9,1.0031120530032207,-9.974938648897416e-9
1379,-0.03552544994049154,-9.974946459064452e-9,1.0111280387573038,-9.974935467356405e-9
138,0.0641494708540654,-9.974939750069696e-9,1.0136085170698068,-9.974942178644139e-9
1380,-0.06172806043138219,-9.974947803521265e-9,0.9924709253479698,-9.974934121575159e-9
1381,0.0056617220020263185,-9.974943090080022e-9,1.0203410137437592,-9.97493883839081e-9
1382,0.005969026704412865,-9.974943136964468e-9,1.0204677693410893,-9.974938791490276e-9
1384,0.28786075294615354,-9.974941133261675e-9,1.0051736827374835,-9.974940795567567e-9
1386,-0.16402175584419115,-9.974998213385884e-9,0.9314468505422969,-9.974883452667093e-9
1387,-0.14737460077057973,-9.974991326769734e-9,0.9384656054853999,-9.974890398813518e-9
1388,-0.0220696180554794,-9.974944658092683e-9,1.016876229654448,-9.974937269649625e-9
1389,-0.022226449121185928,-9.974944662476613e-9,1.0168761720382609,-9.974937265263108e-9
139,0.012006846873174777,-9.974941031011436e-9,0.9969741986738848,-9.974940897819728e-9
1390,-0.030298493903132953,-9.974945866821466e-9,1.013535609669586,-9.974936060091144e-9
1391,-0.18568284837528873,-9.974986688918358e-9,0.9534502691039661,-9.974895072437609e-9
1392,-0.18072594671924044,-9.974979000376915e-9,0.9667539970492061,-9.974902812636931e-9
1394,0.08354136343533826,-9.974943205754909e-9,1.000033580844497,-9.974938722675595e-9
1395,0.08418723255798737,-9.974943222887017e-9,1.0000306411865296,-9.974938705537333e-9
1396,0.002102246839799077,-9.97494875042864e-9,1.0000480870319806,-9.974933173561536e-9
1397,0.0016780434461974721,-9.97494993905405e-9,0.9764839407446351,-9.97493198334451e-9
1398,0.08534840097027512,-9.974943228113781e-9,1.0000614265001035,-9.974938700308683e-9
1399,0.08298782162621364,-9.97494317088402e-9,1.000058079757746,-9.974938757558865e-9
14,0.4202029835506699,-9.974940964413766e-9,1.012861288161294,-9.97494096441775e-9
140,-0.06612001530537752,-9.974937047069159e-9,1.0158037333526169,-9.974944880537986e-9
1400,0.12636297316409592,-9.974937420206358e-9,1.0000185502292271,-9.974944507622897e-9
1401,0.1259954193403804,-9.974937433479253e-9,1.0000000028964597,-9.974944494357492e-9
1402,0.1256093652340644,-9.974937429482479e-9,1.000024989859462,-9.974944498352015e-9
1403,0.1254677615108832,-9.974937433090354e-9,1.000018771871374,-9.974944494746173e-9
1404,0.1138317629192118,-9.974938868877867e-9,0.9969988125302957,-9.974943059603234e-9
1407,0.2141098432614687,-9.97493831823398e-9,1.0000000020452362,-9.974943610038792e-9
1408,0.21318765733314182,-9.974938309182767e-9,1.0000000022370377,-9.974943619086177e-9
1409,0.2051184354879253,-9.974935349533154e-9,1.0238961725225104,-9.97494657678328e-9
141,0.44262028245794904,-9.974940772519063e-9,1.0133375564309561,-9.974941156309516e-9
1410,0.20250226077021216,-9.974919646994547e-9,1.0208519713125954,-9.974962245629625e-9
1411,0.17507609347856468,-9.974931000885655e-9,1.0293950218152064,-9.974950920029112e-9
1412,0.17465125507201332,-9.974930778554801e-9,1.0293838878157209,-9.974951142002854e-9
1413,0.17480542402898794,-9.97493076794542e-9,1.02938876934173,-9.974951152594998e-9
1414,0.1791048532344841,-9.974933645383523e-9,1.0000000114980898,-9.97494827917513e-9
1415,0.18470022365445277,-9.97493243050458e-9,1.0256770330710243,-9.974949492518408e-9
1416,0.18429545538428385,-9.974932363596727e-9,1.0255509444451028,-9.974949559334854e-9
1418,-0.005392096466007912,-9.974944305046734e-9,1.016612082812128,-9.974937622893865e-9
1419,0.21784850847970832,-9.974937828107428e-9,1.0170874658507352,-9.974944099939226e-9
142,-0.010325030834335539,-9.974938228086703e-9,1.0130947006537905,-9.974943700147356e-9
1420,0.21796170975802154,-9.974937851139034e-9,1.0171742309112748,-9.974944076919104e-9
1421,0.13035500002911996,-9.974936660855954e-9,1.023946157253668,-9.974945266497912e-9
1423,-0.03071874663837283,-9.974938552900735e-9,1.008388800505099,-9.974943375466735e-9
1425,0.3521236386724928,-9.974940964415485e-9,1.0012301113693491,-9.974940964416031e-9
1426,0.35293140617924085,-9.974940964415493e-9,1.0012065252131708,-9.974940964416024e-9
1428,0.26231448780032274,-9.974941359851845e-9,1.0072088203717104,-9.974940568967192e-9
1429,0.37838957612316226,-9.974940964350907e-9,0.9903814311729084,-9.97494096448061e-9
143,-0.10226944115048377,-9.974935219089208e-9,1.0293891853561847,-9.974946707109036e-9
1430,0.37336074241008993,-9.97494096433901e-9,0.9901264183683796,-9.974940964492507e-9
1431,0.37970701661285283,-9.974940964353273e-9,0.9903275763473381,-9.974940964478243e-9
1432,0.3771233970158936,-9.974940964335427e-9,0.9898144889357364,-9.97494096449609e-9
1433,0.3516958074025344,-9.974940964413239e-9,0.9956829241259504,-9.97494096441828e-9
1437,0.2656163038316279,-9.974941781028731e-9,1.0000055913383472,-9.97494014774956e-9
1438,0.20052743363309797,-9.974949291988187e-9,0.9890802728135676,-9.974932631304842e-9
1439,0.33995403518187184,-9.974925309257664e-9,1.0332288315037383,-9.974956600037735e-9
144,0.3840805876677411,-9.974927947116443e-9,1.0505179911500195,-9.97495396820504e-9
1441,0.326858738545834,-9.974925158941189e-9,1.011240981591716,-9.974956749977488e-9
1442,0.05767358650962017,-9.974945964894937e-9,1.0030240173061304,-9.974935961940113e-9
1444,-0.00730796570751473,-9.97494412907027e-9,1.0084451677046842,-9.97493779896173e-9
1445,-0.011736597725184782,-9.974943443873005e-9,1.020515530011198,-9.974938484467759e-9
1446,-0.050740884509845,-9.974943528801956e-9,1.007530990601521,-9.974938399504607e-9
1448,-0.008983982069500986,-9.97494070634046e-9,1.016534444956005,-9.974941222485743e-9
1449,-0.01462010028348571,-9.974927921610224e-9,1.0266326331437348,-9.974953993658291e-9
145,0.02316854507083541,-9.974939064886003e-9,1.0183359326550578,-9.97494286365758e-9
1450,0.011582122811852074,-9.974928645189969e-9,1.0344344982022813,-9.974953271540982e-9
1451,-0.026553312910924904,-9.974949467493927e-9,0.9631957336370466,-9.974932455563111e-9
1452,-0.08186138035733365,-9.974930037450328e-9,1.0145060235649888,-9.974951881860109e-9
1453,-0.06089266115543616,-9.974929110104288e-9,1.0246390722782532,-9.974952807522339e-9
1456,0.17206842321984187,-9.97493556271505e-9,1.0155883105850108,-9.9749463637887e-9
1457,0.26550115066420554,-9.974937331991414e-9,1.0156492278946916,-9.974944595787335e-9
146,0.018376282415598973,-9.974941077568105e-9,0.9973091286499144,-9.97494085126239e-9
1460,0.2838788088844837,-9.974942340892896e-9,1.008618886951429,-9.974939587787387e-9
1464,0.4354654193041013,-9.974943122053969e-9,1.030582420327167,-9.97493880640593e-9
1467,0.15444820091745076,-9.97492926616544e-9,1.0001374310812596,-9.974952651754131e-9
147,0.301056915855636,-9.974938457628833e-9,1.0227374756151955,-9.974943470701251e-9
1470,-0.0121458526881361,-9.974945502244891e-9,1.009042153430491,-9.97493642494256e-9
1471,0.1279017307207465,-9.974932773017954e-9,1.0284740670309165,-9.974949150461788e-9
1472,0.12773941378467402,-9.974932711190088e-9,1.0283818146834731,-9.974949212208587e-9
1474,0.1204119754557059,-9.974937618236411e-9,1.0032421276160308,-9.974944309701702e-9
1478,-0.010895733556319809,-9.974943697834784e-9,1.016354194485726,-9.974938230400286e-9
1479,-0.04728785594369926,-9.974943216508745e-9,1.0125287865140356,-9.974938711917903e-9
148,-0.0032787118098026066,-9.974941553636147e-9,0.9951026284915415,-9.97494037516766e-9
1480,-0.013039006741671034,-9.974947218180723e-9,1.0034530858105108,-9.97493470752784e-9
149,0.05969407806898771,-9.974939096891264e-9,1.02246848026875,-9.974942831661941e-9
1490,0.3223844829140473,-9.974935915098322e-9,1.0274192193076204,-9.974946011699172e-9
1491,0.32356729753215635,-9.974942188365782e-9,0.9791424673582549,-9.97493974034616e-9
1492,0.3123947784928769,-9.9749419169389e-9,1.0147561903979796,-9.974940011820198e-9
1493,0.014741407875661602,-9.974942875177769e-9,1.0158418089600556,-9.97493905336231e-9
1494,-0.03995236612636664,-9.974942771658198e-9,1.0060385899316375,-9.974939156912607e-9
1499,0.18488460494345332,-9.974932615676361e-9,1.025710644310644,-9.97494930759588e-9
15,0.3962740782553011,-9.974940964416734e-9,1.012978988106716,-9.974940964414784e-9
150,0.04442800286691699,-9.974939100809453e-9,1.0174780558430299,-9.974942827744918e-9
1500,0.1848166850883685,-9.97493268411951e-9,1.025678519827307,-9.974949239243478e-9
1501,0.1849600024997734,-9.974932640685759e-9,1.0257942277388885,-9.97494928261973e-9
1502,0.27219436126329344,-9.97494151870485e-9,1.0074120460621854,-9.974940410102146e-9
1503,0.06959880150694253,-9.974942454939948e-9,1.0013943706822097,-9.974939473714234e-9
1505,-0.013170338882095288,-9.97492725773932e-9,1.0264957012677207,-9.974954656114153e-9
1507,0.034333065795089324,-9.974943624682059e-9,1.0150471709832263,-9.974938303584511e-9
1508,0.14622275597369713,-9.974933583519131e-9,1.0193399022415828,-9.974948340967002e-9
1509,0.034364333764719326,-9.974927058079752e-9,1.0154836602657367,-9.97495485533443e-9
151,0.2980618402910452,-9.974940448001576e-9,1.0222419350112668,-9.974941480808657e-9
1512,0.031875217161368215,-9.97492536544536e-9,1.0179103310863014,-9.974956543989934e-9
1513,0.024405061639828238,-9.974924759209316e-9,1.0159190007681456,-9.97495714869007e-9
1514,0.13617173772332059,-9.97492987426906e-9,1.0347267301422938,-9.974952044755009e-9
1515,-0.0626706508787856,-9.974926768994192e-9,1.0156407126218863,-9.974955143772705e-9
1516,0.03216377536819635,-9.974939886570374e-9,1.0161211896308897,-9.97494204216843e-9
1518,0.05242934191695037,-9.974942239716412e-9,1.024113351565193,-9.974939688985287e-9
1519,0.06615275288531879,-9.974942743101212e-9,1.0225793287685947,-9.974939185477768e-9
152,0.1550322299708171,-9.974938328581607e-9,0.9903198519526452,-9.974943599695527e-9
1520,0.004177436359591084,-9.974930469267454e-9,1.0255834986888244,-9.97495145078033e-9
1522,0.0306237503867423,-9.974931723526659e-9,1.035944934039874,-9.974950198494453e-9
1523,0.08993551182796458,-9.974943094971334e-9,1.0068076080980963,-9.974938833497836e-9
1527,0.05900699602441598,-9.974945593728256e-9,0.991259121635298,-9.974936333392225e-9
1529,-0.021150461032197185,-9.974931652023875e-9,1.0212300043907363,-9.974950269891477e-9
1530,0.18291738951452738,-9.974936671858149e-9,1.028371116885777,-9.97494525550326e-9
1531,0.288960574482535,-9.97493853307073e-9,1.0123067300293418,-9.974943395289078e-9
1533,0.0796582946741938,-9.974940342512475e-9,1.0250300584186194,-9.974941586288176e-9
1534,0.36006992173514146,-9.974940964415575e-9,1.0116835626335157,-9.974940964415942e-9
1536,0.5728967958716797,-9.974942448389758e-9,1.0448731087540586,-9.974939480265979e-9
1538,0.2043002356180412,-9.974931849694071e-9,1.0191498896410396,-9.974950072511672e-9
154,0.1637030337577148,-9.974940750566379e-9,1.0005592493445141,-9.974941178261488e-9
1540,0.019354175210786265,-9.974941352411406e-9,1.013694713283063,-9.974940576408097e-9
1541,0.13626037742287847,-9.974937366664093e-9,1.028119810324632,-9.974944561134655e-9
1542,0.22863276300563765,-9.97493547097672e-9,1.0261359247599464,-9.97494645544731e-9
1543,0.04623967194686347,-9.974942411905217e-9,1.0227021946943937,-9.974939516759059e-9
1545,0.06422242967454823,-9.97494279487393e-9,1.022459248526012,-9.974939133690134e-9
1546,0.22250872040026898,-9.974938244688365e-9,1.0225381509250275,-9.974943683552922e-9
1555,0.07976862327670989,-9.974942982976e-9,1.0249947221675846,-9.974938945530266e-9
1556,0.1494156203189629,-9.974941954712649e-9,1.0228981341859669,-9.974939974040593e-9
1557,0.3246743121657643,-9.974936728905252e-9,1.0425878189962041,-9.974945198494967e-9
1558,0.183346721469618,-9.974936685576683e-9,1.0000176319555145,-9.974945241794107e-9
1559,0.1820561922150298,-9.97493669424547e-9,1.0000250489220555,-9.974945233131231e-9
156,-0.17262782575485228,-9.974933572518015e-9,1.0034608034209413,-9.97494835195516e-9
1560,0.18622842859312863,-9.974936701160263e-9,1.000013982310587,-9.974945226221145e-9
1561,0.1827231022553335,-9.974936689054097e-9,1.0000208829665342,-9.974945238319065e-9
1562,0.10654757109932082,-9.974942667971596e-9,1.0279637533921318,-9.974939260628268e-9
1564,0.36895837759310446,-9.974940964415695e-9,1.0103626567686663,-9.974940964415823e-9
1566,0.07702108472214894,-9.974940964414736e-9,1.0264983895629367,-9.97494096441678e-9
1568,0.06427114020471222,-9.974941512691549e-9,1.0245517961455377,-9.974940416115976e-9
1569,0.29738028605380235,-9.97493952689494e-9,1.019302823770643,-9.97494240177167e-9
157,0.11885844557887132,-9.97493572655196e-9,1.009942446856559,-9.974946200090825e-9
1570,0.2956247564695353,-9.974939678279263e-9,1.0183315475103571,-9.974942250420246e-9
1571,0.06684824489402576,-9.974944958420687e-9,0.9948748506808405,-9.974936969137266e-9
1574,0.0960179441179173,-9.974942293368637e-9,1.0264598439944037,-9.97493963532191e-9
1577,0.0985056164823661,-9.974942234584175e-9,1.0083957923578142,-9.974939694118568e-9
1578,0.08756931393659588,-9.974941919768002e-9,1.0245469553224278,-9.974940008990666e-9
1579,0.0035062710711794886,-9.974929195386563e-9,1.02897608632842,-9.97495272240063e-9
1580,0.15478683918850505,-9.974932999700321e-9,1.0301676347468804,-9.974948924071434e-9
1582,0.1791540852041898,-9.974933645383872e-9,1.0294900370371818,-9.974948279174779e-9
1584,0.12920008233228952,-9.974939972320694e-9,1.016965466528665,-9.974941956432274e-9
1585,0.18163590556073742,-9.974934044037735e-9,1.025662809917287,-9.974947880973589e-9
1586,0.18160471564872224,-9.974934048033358e-9,1.0256142963768928,-9.974947876982373e-9
1587,0.0665651171571108,-9.974928183558278e-9,1.01958967317454,-9.974953732249286e-9
1588,0.11085814954442808,-9.974931170530526e-9,1.0234569078655227,-9.974950750651435e-9
1589,0.13966804655071954,-9.974931995382454e-9,1.0287324781196368,-9.974949927033332e-9
159,-0.016148364832015837,-9.974938645298953e-9,1.0043187730718013,-9.974943283103393e-9
1590,0.05338585659955066,-9.974927144568362e-9,1.0183876816873731,-9.974954769036891e-9
1591,0.026925242883325897,-9.974925825221534e-9,1.014861382279678,-9.974956085339639e-9
1596,-0.018904414800320464,-9.974946308544074e-9,1.0043500572436177,-9.974935618007078e-9
1597,0.1432263024803284,-9.974936576946933e-9,1.030764076368936,-9.97494535034876e-9
1598,0.3268733447643145,-9.974929755340629e-9,1.0109895753963245,-9.974952163472063e-9
1599,0.27140129699958165,-9.974947895205506e-9,0.9908286458031967,-9.974934029790075e-9
16,0.14071442370723633,-9.974921189363307e-9,1.0100559229405783,-9.974960708306878e-9
160,0.35257612810136296,-9.974913970746044e-9,1.0580458675007807,-9.974967900055168e-9
1601,0.3267712100280846,-9.974936457488605e-9,1.0257307353797889,-9.974945469722332e-9
1602,0.32670120943353276,-9.974936324376397e-9,1.0255194483496268,-9.974945602737418e-9
1606,0.020877625032233272,-9.97494487145606e-9,1.0235086649692282,-9.974937056156757e-9
1607,-0.030095149910560164,-9.97492617951591e-9,1.0214840734181814,-9.974955731889906e-9
1608,-0.02528866410275086,-9.974946630032024e-9,1.0042413175341072,-9.974935296236448e-9
161,0.3283223381186687,-9.974915480100802e-9,1.0148405217512657,-9.974966397002305e-9
1613,0.1920367876123995,-9.974936653029846e-9,1.0274157553572874,-9.974945274318642e-9
