ind,alpha_g,qg,pg
148,-1.8660280451099855e-9,-1.1959063076883593e-10,-9.832897085003018e-9
149,-2.6298095818533542e-9,2.0627688336262956e-9,-9.836554076476513e-9
15,1.0000000010637344,-0.6170146594910517,0.7110440096904372
150,-2.638423962952218e-9,2.0524430284119187e-9,-9.836062964846682e-9
151,-2.6343007496190847e-9,2.068364961901229e-9,-9.836142297786405e-9
152,-1.8461172978190775e-9,-5.716231076752428e-10,-9.840790583158707e-9
153,-1.834583396615023e-9,-5.748825727086458e-10,-9.841214961645173e-9
154,-1.8542810111794019e-9,-5.743591534676925e-10,-9.840480645711496e-9
155,-2.466252895261288e-9,-1.103539817300859e-10,-9.83692148785064e-9
156,-3.3008411743534937e-9,-1.406766580905548e-10,-9.823646094476432e-9
157,-2.9545495193527082e-9,-3.629351486919495e-10,-9.798278271830462e-9
158,0.9999999974657316,-0.008259266272172825,0.017484272491553248
159,0.9999999974377265,-0.00807829061136241,0.050382893168129245
16,1.000000001069645,-0.5561588522245674,0.7128037590093611
160,0.9999999974611693,-0.0050635047869998975,0.03880623471984714
161,0.9999999974558005,-0.005045060650393225,0.054967055124167365
162,0.9999999974635082,-0.004016885171737312,0.025166320516206105
163,0.9999999974704836,-0.060630603101729144,0.4586217611405126
164,0.9999999974704832,-0.06239434380687231,0.4171145152748205
165,0.9999999974704827,-0.04088587678635194,0.3405190745025963
166,0.9999999974704836,-0.010021120499833698,0.5102116825001101
167,0.9999999974704831,0.01896635818349561,0.8426123549462621
168,0.9999999974988688,0.04628857741699111,0.37868097009248836
169,-2.69016225019999e-9,-1.719595790640136e-10,-9.808208624684245e-9
17,1.0000000010097805,-0.5686313808314795,0.6947964124943963
170,-1.94975035354648e-9,-7.125884315724728e-10,-9.832302019376183e-9
171,-2.7348254287752283e-9,-6.194363412813315e-10,-9.819570448414542e-9
172,0.9999999974686279,-0.009949043967806843,0.008214586349025731
173,0.9999999974704825,-0.027579915506982324,0.032476929908828625
174,0.9999999974704825,-0.026007840085486022,0.03199158315918499
175,0.9999999974696697,-0.014978705714423652,0.01682643806157966
176,0.9999999974697367,-0.015101569978373206,0.016667147894423927
177,0.9999999974696377,-0.015127080435121069,0.01711984085837314
178,0.999999997470483,-0.037912812290791825,0.21814303155984158
179,0.9999999974704828,0.01570885321839615,0.30669877692392206
18,0.999999997470483,-0.25444751316135217,2.14710099735658
180,0.9999999974704826,-0.07080442948901243,0.21376307322883936
181,0.9999999974704826,-0.06944074595674048,0.19688893066742066
182,0.9999999974704826,-0.07357235834142249,0.22439281336095043
183,0.9999999977572851,0.00045083175984851826,0.3376589425116357
184,0.9999999977821762,0.0007248515050091918,0.36765327651741136
185,0.9999999974704828,-0.041318683873141686,0.31386012945511993
186,0.9999999974704836,-0.029860188072736403,0.5839459467085576
187,0.9999999974704835,-0.03461956201826078,0.5632417350354099
188,0.9999999974704835,-0.031008723899389724,0.565129556031531
189,0.9999999974704827,0.0153120803284113,0.22839452151869993
19,0.999999997470483,-0.2846503321878514,1.8729829231855741
190,0.999999997470483,-0.03423922030992481,0.42896857045081066
191,0.9999999974704833,-0.013855337839064829,0.2876872827652257
192,0.9999999974704828,-0.028597199539032916,0.1405307734224277
193,0.9999999974704828,-0.027341857973712465,0.14707904597805924
194,0.9999999974922298,-0.05057350961828228,0.16386575627924174
195,0.9999999974704828,-0.030435520946779954,0.1470817666635496
196,0.9999999974704828,-0.029107400172195,0.1503996092052317
197,1.0000000001764633,-1.4999995202863403,0.6738254374466949
198,0.9999999987160514,0.0,0.49190805979854363
199,0.9999999985942783,0.0,0.4439546900185901
2,-4.535037497353108e-10,-7.249901282200882e-10,-9.739664579973586e-9
20,0.999999997470483,-0.24919990256297697,2.220344619269471
200,0.9999999985029906,-0.1999998227855564,0.3100629788332197
201,0.9999999983790995,-0.1327616665751814,0.6673332562802139
202,1.000000003242287,-1.6999998149522138,1.117722177758002
203,1.0000000074514217,-1.9999995634118395,5.576592783461252
204,1.0000000006420664,-0.4194214368711082,1.697182591995565
205,0.9999999993777254,-0.19999940155351104,0.5613420416350271
207,0.9999999985488821,-0.05641071519498918,0.3738937561157023
208,0.9999999980492944,-0.19999995877366086,0.03406981165979535
209,0.9999999977886781,-0.0999999637306479,0.036146792812037774
21,0.999999997470483,-0.2517263209479036,2.053785154680815
210,0.9999999975650256,-0.02748931288051334,0.2468169264498283
211,0.9999999977879004,-0.06574495115878962,0.26512218674297455
212,0.9999999976815879,-0.1813692928180828,0.24733180951718828
213,0.9999999974704824,-0.04347610262152733,0.06255691161956797
214,0.9999999974554624,0.006207668304904091,0.03577238652790634
215,0.9999999987286625,-1.5499516008963101,0.8607648658838761
216,0.9999999984177421,-0.4972869982731416,0.5371902060511062
217,0.9999999983210368,-0.3352468904191238,0.5352038661249472
218,0.9999999974568066,-0.1999725808624058,0.09862472965424131
219,0.9999999974704824,-0.013586770205182694,0.04791260887324771
22,0.999999997470483,-0.24738288897647517,2.023097264217408
220,0.9999999974704826,-0.029516249177782908,0.048187466210712855
221,0.9999999974725088,0.09999525621882856,0.003948641240177572
223,0.9999999982433232,-0.36051927625634633,0.39669454393306847
224,0.9999999986857118,-0.6149603848142972,0.4154618270113466
225,0.9999999978746456,-0.13767487072921633,0.22964291763208408
226,0.999999998238308,-0.5689166460450393,0.41448720611581286
227,0.999999998588959,-0.5406357270677454,0.40734038475781537
228,0.9999999976347139,-0.49649663015212586,0.22796707545615108
229,0.9999999997407272,-1.0999988451024907,0.4009921313046383
23,0.999999997470483,-0.24708399155401634,2.1474575604904436
230,1.000000000591989,-1.0999998911094047,0.410910850635645
231,0.9999999982837302,-0.8999994926267847,0.4097502411191528
232,0.9999999974704828,0.27750534300177315,0.21280085455616327
233,0.9999999998715433,3.7999992863021737,0.4008962147848614
234,0.9999999974704828,0.9180723383310201,0.2260075017492689
235,0.9999999994776678,0.2310343443561779,0.40941450346028907
236,0.9999999995632914,-0.8999998231153072,0.4051566205988313
237,0.9999999974781008,-0.0869809571941346,0.04747694849698485
238,0.9999999974699153,-0.02525904735350625,0.01438978744932144
239,0.999999997470296,-0.027723939092313327,0.0126435808328588
24,-4.841967161739832e-10,-6.910789885350491e-10,-9.739066071035502e-9
240,0.999999997472508,-0.09998904631213824,0.21711698180029973
241,0.9999999974704825,-0.029683212921373284,0.07902889690630235
242,0.9999999975338937,-0.09999902826761084,0.22222394621558536
243,0.9999999974704826,-0.06014309773190917,0.08262505396586954
244,0.9999999974704825,-0.05870047669256569,0.07652269726411437
245,0.9999999974704826,-0.06190992642112734,0.08048613387002423
246,0.9999999974704824,0.0,0.0927441247250663
247,0.999999997470483,-0.35487971317674943,2.0541982378542913
248,0.9999999976978611,-0.09999952959988842,0.13421567690898234
249,0.9999999974704827,0.02917809965944035,0.10803022349003254
25,-8.377742823402462e-10,-7.439505834838174e-10,-9.836778571894174e-9
250,0.9999999974755203,-0.16726563578696557,0.047303530357825696
251,8.917555198650086e-9,0.0,4.632098729256369e-9
252,0.9999999974704821,0.0,0.07511862389006793
253,0.9999999974704823,0.0,0.08871838802340114
254,0.9999999974753546,-0.08488291345009086,0.040161181945463545
255,0.9999999982950623,0.4459830670481926,0.6267567043653854
256,0.9999999983153249,0.4459830670554479,0.6432288519665383
257,0.9999999975641507,-0.5999965886881832,0.5130164899399645
258,0.9999999975645953,-0.5999965886883166,0.5164800159227027
259,0.9999999974692905,0.011636619909122308,0.006484317594159342
26,0.9999999974184057,-0.01669720624309186,0.023053199239466693
260,0.999999997469504,0.008489111969757724,0.0066004234862551735
261,0.9999999974746147,-0.09999583611850392,0.01589940214685522
262,0.9999999974729524,-0.08805813550562937,0.04781342031266638
263,0.9999999974613898,-0.07683391087659773,0.009584709005658219
265,0.2077761892051774,-1.8934758630943798,1.250211965950255
267,1.0000000035020324,-1.136730745657574,3.017502289522927
268,0.9999999974704828,-2.5639818868745587,3.8325028341359877
27,0.999999997417822,-0.016354111336970525,0.023266693842153956
270,0.9999999974704831,-1.0417544978390612,3.1052081353373437
271,0.9999999974704831,-2.08652881626981,3.3515122752352875
272,0.9999999991080597,-0.41609495093892607,0.6521741914297723
273,0.9999999982219301,-0.584127945504113,0.15958375848285675
274,1.0000000034499905,-0.7727826488008849,2.14538806611984
275,2.5503093699015114e-8,-1.830553371704666e-15,1.912679317017085e-8
276,0.9999999974704834,11.548903356842581,37.25080845752229
277,7.283340559804903e-8,1.4531296095717782e-6,9.153820390536427e-7
278,1.000000003388888,-4.759838271830492,3.843914902481652
279,1.00000000353953,-5.181989393939598,4.018289971172134
28,0.9999999974704831,-0.06954998868472705,0.2179772732043377
281,1.6990137781934755e-8,6.710889042810925e-9,1.6460486457873006e-8
282,2.992025260208103e-7,-2.799794917740832e-6,8.56987183990667e-7
285,0.9999999974704828,-6.8517423242163025,3.9554567773856784
287,0.9999999977035049,-0.13561004947711974,0.1513864229110725
288,1.1062799585708859e-7,-8.1926720598172e-7,1.8067738916300587e-6
289,3.059979521463548e-8,-2.574051780724067e-9,5.866449996731027e-9
29,0.9999999977574807,-0.0837259520633263,0.29600252135200417
290,1.3014609348333592e-6,-1.2499209855598116e-5,1.709236059853042e-6
291,0.014710000055463256,-0.14490404751805994,0.014492035696552342
292,7.250553088907449e-8,-6.170620527650273e-8,3.2312830950736047e-7
295,0.9999999974424552,-0.6354927619660067,0.13191136523877275
299,1.0000000000878202,0.3045347945148445,2.1191133360476124
3,-4.458523771811311e-10,-4.0987103804752535e-10,-9.738719945389027e-9
30,-2.046401031582081e-9,-1.39700111419787e-9,-9.837006868601732e-9
301,0.9999999974704804,-0.5802621671673142,0.8281170372959423
303,6.326416756547748e-8,8.383764869981132e-8,5.19068354514798e-8
304,1.0000000027754055,-2.932162181968121,5.772158136291163
306,0.9999999974329764,-9.999994228331284,2.390501156955029
308,0.9999999991393506,-8.21781795962771,14.036359030496547
309,0.9999999979044856,-8.200499423235401,3.4251941955383045
31,-2.052530682676747e-9,-1.4004693952059534e-9,-9.836540111921424e-9
311,0.9999999978283811,-8.21717754637424,2.8151226828240286
312,0.9999999984762968,-2.499998206433357,0.6401348945435913
313,1.0000000040394879,-9.999998264644024,8.160259944167777
314,0.9999999974704827,-6.450085450982798,1.6950801719809474
315,0.9999999974704827,-4.7844528037104315,1.5029818840994198
316,0.9999999993985793,-0.7685161586500336,0.3170863787806257
318,1.0000000083305176,-7.297948879877105,9.8428516142064
319,1.0000000088889924,-7.280135921779693,15.3666671027338
32,-2.048775514997624e-9,-1.3968704305967841e-9,-9.836829439207879e-9
320,2.0310411275683532e-8,1.3216839839839743e-7,4.0953716498385914e-8
321,1.000000006608004,-8.661265593964913,9.610696070559953
322,1.0000000075800433,-6.142048520769608,14.627773869849507
323,0.9999999998354184,-0.5548607569621988,0.996033431976839
327,0.9999999965630147,-0.12489654371398078,0.4093709513219551
328,0.9999999974704812,1.2817522543367035,4.089185903339276
329,0.999999997470482,-1.28175222163037,2.171821417502803
33,-2.0464952192685466e-9,-1.40001943589987e-9,-9.83700432229183e-9
330,7.229842228406957e-8,9.392825580561269e-7,5.729015279895004e-7
331,0.9999999974704779,-9.187945838477249e-7,3.8195451400869453
332,3.733013837990869e-8,-4.089092165987743e-24,9.487905927820796e-9
333,1.0000000009210848,6.548577347786984e-24,1.9261281177297247
34,0.9999999975559323,-0.09278688504284525,1.0881465210644832
35,0.9999999975292246,-0.07773396322419955,1.1033268556675513
36,0.9999999974704853,-0.05530277884272562,0.9094838200301031
37,0.9999999974704874,-0.03706185677059336,0.9485582150123725
38,0.9999999974704848,-0.03914580649916759,0.8985440630730341
39,-5.063155086675515e-10,-8.036295789716736e-10,-9.740786935184836e-9
4,-4.528915071679303e-10,-7.09044294515172e-10,-9.739610969421588e-9
40,-5.067737743532535e-10,-8.054480826580059e-10,-9.74047064050741e-9
41,-2.569979970854741e-9,3.7863603635720016e-11,-9.678003591954853e-9
42,-2.5558800098315185e-9,4.8237918376812396e-11,-9.677461111539359e-9
43,0.9999999974704827,-0.08938165861009335,0.2667357366480244
44,0.9999999974704827,-0.08242202838735319,0.26896978776159164
45,0.9999999974462684,0.013436446228833865,0.04947973864883342
46,0.9999999974258312,0.018547460727806525,0.08973455930914093
47,0.9999999974510885,1.1736471902809401e-7,0.011693680842359043
48,0.9999999974704827,-0.2592776719659045,0.2067606776300576
49,0.9999999974857088,-0.1501757302367813,0.7026450080651504
5,0.9999999974935087,-0.011893641412746181,0.4110101875752112
50,0.9999999974704856,-0.16145387625196791,0.6730726261681124
51,0.9999999974704832,-0.17964495291750954,1.1558007850548822
52,0.999999997470483,-0.13274715005332036,0.6715654294111224
53,0.999999997470483,-0.12438360060401654,0.6333879459907518
54,0.999999997470483,-0.13675827241576805,0.6230547024252381
55,-3.4363193763035872e-9,-1.0060560536106534e-10,-9.905162824752538e-9
56,-3.277501694471449e-9,-2.625715804429353e-10,-9.904478966668437e-9
57,-3.43387148604533e-9,-1.0090295946887259e-10,-9.905265189459674e-9
58,-2.3133705938760254e-9,-1.086430068753668e-9,-9.908316038604842e-9
59,-2.3122054244832384e-9,-1.0860807214168646e-9,-9.90833427766052e-9
6,0.9999999974707585,-0.007881062858484464,0.45435068440147114
60,-7.477103372349173e-10,-4.4472197462908224e-10,-9.90850562610324e-9
61,-7.536500046329357e-10,-4.07397597189292e-10,-9.909699455899585e-9
62,-7.85779168291901e-10,-8.970729283526669e-10,-9.910920003745745e-9
63,-8.415751414430681e-10,-9.137799285122266e-10,-9.910241236330537e-9
64,-8.436663954931243e-10,-9.171166127518355e-10,-9.91020071575677e-9
65,0.9999999974704826,-0.015400327061381435,0.1755405974184412
66,0.9999999974704826,-0.006966136285047466,0.10516070812632627
67,0.9999999974704826,-0.0014591314241111494,0.05047882259054208
68,0.9999999974704826,-0.014141449251759482,0.16440542096465743
69,0.9999999974704826,-0.004460713593842733,0.08758754058480062
7,0.9999999975401997,0.003874543130288922,0.284770372196645
70,0.999999997470482,-0.002864919141231546,0.06896202616354291
71,0.9999999974872422,-0.19999813860407134,0.16738244422571782
72,0.9999999974849525,-0.19999784216780656,0.15904099734556928
73,0.999999997705688,-0.03714900501046812,1.0014860818043694
74,0.9999999974704834,-0.22346035913023157,2.365809924544595
75,0.9999999974723023,-0.25115720136412467,2.3003107653037893
76,-3.895702705640742e-9,-2.42799688554604e-10,-9.894225541285678e-9
77,-8.68284043985955e-10,-6.835676140862521e-10,-9.91011404540907e-9
78,-2.427136742167863e-9,-1.743687650710696e-10,-9.791631424520025e-9
79,-6.789395524172055e-10,-2.852152963452162e-10,-9.801401900001105e-9
8,-4.0325580237167314e-10,-3.9564364948478354e-10,-9.729762833604842e-9
80,-6.421691144941587e-10,-5.886701925128368e-10,-9.793839071937239e-9
81,-5.846008397642261e-10,-5.066739091943664e-10,-9.795954315268661e-9
82,-5.808290026246185e-10,-5.051780143610433e-10,-9.795268981681474e-9
83,-4.0513114234672275e-9,-3.4993415757288543e-10,-9.89281307443856e-9
84,-4.0344855680989004e-9,-3.502278630657509e-10,-9.89224668113586e-9
85,-4.132867562939427e-9,-3.487591024599582e-10,-9.895949287620265e-9
86,-4.205547541834277e-9,-3.476143423955454e-10,-9.900499901528289e-9
87,0.9999999994857253,-0.0361020512548091,0.5648299005368626
88,0.9999999997892327,-0.010128025577672579,0.7040108586374888
89,0.9999999996891457,-0.19999949972931189,0.5584957038884543
9,-4.079119074106241e-10,-3.786056752311121e-10,-9.728758039326604e-9
90,-2.628239754526353e-9,1.29933517019963e-10,-9.762891448494563e-9
91,-4.687133411929729e-10,-9.059776794612781e-10,-9.74810277152093e-9
92,0.9999999984758339,-0.05660047706830242,0.4783097248789536
93,-1.3512070872340902e-9,-6.075973543206952e-10,-9.745297130958377e-9
94,-1.3046317817780793e-9,-5.163703526744465e-10,-9.743470361721616e-9
95,-1.2000055011104384e-9,-1.4118712404252888e-11,-9.739664966846969e-9
96,-1.237249403064269e-9,-1.7660695229328035e-11,-9.74159328554594e-9
97,-1.1299447943063291e-9,-2.043261558726322e-10,-9.734877914468428e-9
98,-1.172591718151181e-9,-2.789264748045804e-10,-9.73655619031957e-9
99,-1.1620254356997632e-9,-6.625236357672748e-10,-9.839621929497947e-9
