ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1021,0.30375024498210695,-0.337710446525865,1.0,0.0,0.42354327852038387,-0.42320538016007275,,
1023,-0.3037502449821112,0.27369350822064364,1.0,0.0,-0.4229283098111758,0.42320538016007275,,
1025,-0.018501040343609117,0.018571502915846975,1.0,0.0,0.06289489333289056,-0.06265522986174213,,
1026,-0.021767857937875647,0.020750892731865048,1.0,0.0,-0.01272392972403497,0.012733509348770076,,
1027,0.021767857937872212,-0.023308704590408437,1.0,0.0,0.012752354875907547,-0.012733509348770076,,
1028,-0.14245832734972555,0.1594323897499933,1.0,0.0,-0.8563589304109018,0.859395404348725,,
1029,-0.20468425089181658,0.23517609061864903,1.0,0.0,-1.1537659452178952,1.1589147843934358,,
103,-3.3615834021574234,0.7345507144881982,1.0,0.0,-2.789741257464342,2.7943428245565873,,
1030,-0.011835702587794572,0.011636619909122308,1.0,0.0,0.006484317594159342,-0.006484140323283233,,
1031,-0.008687686963415762,0.008489111969757724,1.0,0.0,0.0066004234862551735,-0.006600304075456256,,
1032,0.19419067997995265,-0.2779309498182811,1.0,0.0,0.22061730119466144,-0.22032091737015358,,
1033,-0.3381003792965009,0.17200249363364878,1.0,0.0,-0.3742401218061325,0.3753831105389914,,
1034,0.09160679269657883,-0.3148620265568865,1.0,0.0,0.08880212183503924,-0.08842673852915615,,
1036,-0.10827682401411522,-0.13300517282542948,1.0,0.0,-0.5526350104632552,0.5533464996046982,,
1038,-0.3954233673244791,-0.05737387370951537,1.0,0.0,-1.0489786982653828,1.0677234418262216,,
1039,-0.4341977900840598,0.2884057430332777,1.0,0.0,-0.45305029629448845,0.45542087057693464,,
104,0.6373407795561232,-0.7243990346863134,1.0,0.0,-0.14892466691291953,0.14919914473181617,,
1040,-0.5066456368103891,0.22976188767195238,1.0,0.0,-0.48000592949252247,0.4844279290672398,,
1041,0.19667658686057934,-0.2542514126351484,1.0,0.0,0.5166313608145103,-0.5159692919045978,,
1042,0.13499669241080747,-0.3031942455920871,1.0,0.0,0.20731751972913354,-0.20671146579437752,,
1043,-0.3316732792713915,0.1444180896165722,1.0,0.0,-0.7179871711428414,0.7226807576989754,,
1044,-0.2761398580264815,0.05852740398055365,1.0,0.0,-0.49788344717568916,0.5000597966719875,,
1045,-0.33427777436059203,0.04625780502691946,1.0,0.0,-0.6296296622333007,0.6343730267556721,,
1046,-0.3583475708505499,0.14735961537791392,1.0,0.0,-0.7547293025281439,0.7596952272897086,,
1047,0.25758577634592017,-0.3635846043915276,1.0,0.0,0.5516243080913897,-0.5500024396074026,,
1048,0.0033094701156848867,-0.11844195839321993,1.0,0.0,0.5459486348209531,-0.5455191463380216,,
1049,0.15940139600060108,-0.20732478288362546,1.0,0.0,-0.5061292239188857,0.5065970457261032,,
105,0.12048901824165142,-0.13828311553836956,1.0,0.0,2.5255223096843107,-2.5238502012725057,,
1050,0.07745153069262889,-0.1464557810224245,1.0,0.0,0.4074548313867406,-0.40704548503607757,,
1051,-0.016951175623787874,-0.0038046544141206065,1.0,0.0,0.039044063465412226,-0.03900084043430596,,
1052,0.04122511366835659,-0.12575029612756874,1.0,0.0,-0.39842648318520063,0.3985983557596289,,
1053,-0.07014276837573781,-0.07001707569331213,1.0,0.0,0.1899784765125833,-0.1898176880524382,,
1054,-0.017231319323337237,0.015914994371783325,1.0,0.0,0.033899004763871816,-0.03382677156746827,,
1055,0.016100725166186467,-0.0174880540118995,1.0,0.0,-0.003868591914080702,0.003883398537781134,,
1056,0.22319078851458196,-0.2763951564588142,1.0,0.0,0.4969049546789872,-0.4967867199973784,,
1057,0.20946434767561964,-0.5349040984938845,1.0,0.0,0.3582822767607299,-0.35492232263622786,,
1058,0.21158841808971432,-0.5376824466201794,1.0,0.0,0.3523081180620752,-0.34914789493479564,,
1059,-0.20946434767563007,-0.09889446836864624,1.0,0.0,-0.35368034895192146,0.35492232263622786,,
106,-0.6334373769161452,0.5322114162333591,1.0,0.0,-3.038803897017543,3.09657115175261,,
1061,0.08185019166989321,-0.16909626795824273,1.0,0.0,-0.2812199567637911,0.2813179826112342,,
1062,-0.19672124602535562,-0.11987662779532592,1.0,0.0,0.25489352405690874,-0.2544532161392464,,
1063,-0.017617828780250044,0.004934572811726043,1.0,0.0,0.03986262862336197,-0.03983280282573831,,
1064,-0.12424100294230074,0.08553105510222815,1.0,0.0,-0.023217705268577474,0.023867964760121558,,
1065,0.12321148901566609,-0.14278602902901974,1.0,0.0,0.15336181902368604,-0.15147788359867517,,
1066,-0.01610074083969132,-5.237611618786383e-7,1.0,0.0,-4.440892077999794e-16,2.537219202182002e-6,-9.87594064770455e-9,-9.873444127387385e-9
1067,0.027364200280923765,-0.09369248621208204,1.0,0.0,0.009780518955896987,-0.00945435975180443,,
1068,-0.08724163984507449,0.07141566165740278,1.0,0.0,-0.08715494310965272,0.08771057473559297,,
1069,-0.08080767265792725,0.015634304884528,1.0,0.0,0.010113878034107002,-0.009701791933508938,,
107,0.31805394491488964,-0.4763109118968281,1.0,0.0,1.1062340494319294,-1.103877083927785,,
1071,0.25875610450830083,-0.2589922017989008,1.0,0.0,-0.3583674641487886,0.3591648277724602,,
1073,0.01003956312871384,-0.01621183753530306,1.0,0.0,-0.006264468354466125,0.006267574527063483,,
1074,-0.004301247242935608,-0.0144484140640754,1.0,0.0,-0.010850656243449365,0.01085685686226943,,
1075,-0.005738315885812228,-0.04018497780644772,1.0,0.0,0.017168422699381375,-0.017124431389332912,,
1076,-0.022563419601530882,0.008117071518760273,1.0,0.0,-0.016100381196501156,0.01611108158862284,,
1077,0.05006267504902866,-0.046966321025609534,1.0,0.0,-0.1405650419857446,0.1408943385658047,-9.874425575935918e-9,-9.874982829217575e-9
1078,-0.08033185143806501,0.06029793426677509,1.0,0.0,0.044686119729222935,-0.04451940998261357,,
1079,0.014728485212890302,-0.040556527642686226,1.0,0.0,0.05029457259473112,-0.05014334475120073,,
108,-0.621808177994493,0.2620131394707627,1.0,0.0,1.4275414624923897,-1.4172117071192896,,
1080,0.043965903205076984,-0.05348674759201004,1.0,0.0,0.047886762229315545,-0.04783123029385886,,
1081,0.008683183604280597,-0.026113583575765747,1.0,0.0,-0.01840728547053303,0.018421191033763176,,
1082,0.011782315538248161,-0.02670980154792822,1.0,0.0,0.016111421294231064,-0.016099075244181072,,
1083,-0.07293301846704145,0.06965873805905994,1.0,0.0,-0.050933543223045885,0.05096644026828404,,
1084,0.07624926429449415,-0.0837815735242361,1.0,0.0,0.0518151714888781,-0.05171307654091265,,
1085,-0.019732476998324634,0.01177119723586025,1.0,0.0,-0.2649245580191794,0.26595075116201966,,
1086,0.013235886392465108,-0.01571944442312222,1.0,0.0,0.27522690915975717,-0.27487019268627677,,
1087,-0.008809589655371734,0.00028043197934849687,1.0,0.0,-0.25530922620227103,0.25646025827798,,
1088,0.012793041686695926,-0.014442415715255617,1.0,0.0,-0.2488248937417552,0.24903761780412378,,
1089,0.02165328621994119,-0.043141721201604144,1.0,0.0,0.24426091699447583,-0.24083726376201228,,
109,-0.09200642322550584,0.04531025046094238,1.0,0.0,0.01789230345838703,-0.017460073511655846,,
1090,-0.03499488136780017,-0.02690703243780705,1.0,0.0,-0.4066095185174318,0.4112860399228916,,
1092,-0.006811186674783953,-0.0008322734865192156,1.0,0.0,0.09265575697939994,-0.09257288195853848,,
1093,0.02323612338040203,-0.023375961756449338,1.0,0.0,-0.13708778297250893,0.13730525267474955,,
1094,0.01658739355110602,-0.035672776155958444,1.0,0.0,0.0847203363528136,-0.0846185498859432,,
1095,-0.08763499320808725,0.06844458318304276,1.0,0.0,-0.2871595447019507,0.2903360733558832,,
1096,0.0006775605816423123,-0.04091347685553122,1.0,0.0,-0.013667652025686,0.013723221885391577,,
1097,0.07319829787033971,-0.07735428853194529,1.0,0.0,0.13937427971588165,-0.13920819568357015,,
1098,-0.1095597013649005,0.09878979023269442,1.0,0.0,-0.04030123049367452,0.04050109072898036,,
1099,0.01182525714871258,-0.02057694527269821,1.0,0.0,-0.12114626507433478,0.12125965957975873,,
110,-0.11606298518975405,0.0662086974183174,1.0,0.0,-0.0658367806317442,0.06701947997896629,,
1100,-0.05199664530383683,0.03185354981334657,1.0,0.0,-0.07226422373121294,0.07250082823279333,,
1101,0.010232535614009185,-0.03177706531144007,1.0,0.0,0.025634760100741553,-0.025586993030549655,,
1102,0.033239227499953956,-0.062412102197822394,1.0,0.0,0.037584995204470964,-0.03731390300442022,,
1103,0.029189126016306955,-0.038965146307068564,1.0,0.0,-0.09381577104106426,0.09390287560770412,,
1104,0.0547032858265243,-0.06309142675845464,1.0,0.0,-0.10935893329904266,0.10948222581148463,,
1105,0.01972221886675319,-0.02626564081225925,1.0,0.0,-0.10509033711040999,0.10522322368362087,,
1106,0.01450740214688293,-0.022776395156308343,1.0,0.0,-0.032498255755286,0.03252133674872702,,
1107,0.009055231980653108,-0.014359682557118504,1.0,0.0,-0.03104597515745069,0.031057544843890627,,
1108,-0.005791609775536279,-0.0027138965699818503,1.0,0.0,0.005173963690001331,-0.005173667825599197,,
1109,-0.024743411361977538,0.02201079163615094,1.0,0.0,0.019297639321692393,-0.019295432518886088,,
111,-0.0692581733747679,-0.014006583523516719,1.0,0.0,-0.011928957164800887,0.012066758657472237,,
1110,-0.0701855016247018,0.057523023041872366,1.0,0.0,0.1873283106428424,-0.1864934213794244,,
1111,-0.04439447133954473,0.034556478632747294,1.0,0.0,0.061063650942711406,-0.061016729215072174,,
1112,-0.0041636005123585115,-0.05629164928232244,1.0,0.0,0.009826678238981097,-0.00978629417489283,,
1113,0.022106157417617425,-0.07628743838118703,1.0,0.0,0.09005854346037356,-0.0895888755981157,,
1114,0.05116153276240127,-0.05821546345936397,1.0,0.0,-0.17348988199380877,0.173721381840086,,
1115,-0.026931260951762022,0.0010230944852023455,1.0,0.0,0.035291575971975735,-0.03527407806204309,,
1116,-0.08519987090668708,0.06949007103526329,1.0,0.0,-0.18011826431929484,0.18075614898270312,,
1117,0.050020655197473236,-0.07681650302353787,1.0,0.0,0.15522751676480065,-0.1544916543882132,,
1118,0.03299919550530932,-0.04042056322541899,1.0,0.0,-0.07295799506462146,0.07307809439592458,,
1119,-0.031248360944777738,0.011991532440401152,1.0,0.0,0.11948559528433449,-0.11882053059581939,,
112,-0.11546192226698059,0.06939768680536232,1.0,0.0,-0.07777764325592745,0.07898609000482013,,
1120,-0.009585602089409413,0.00451009519316587,1.0,0.0,0.13194896192458633,-0.1319013988863039,,
1121,0.023720678791721378,-0.02381986915550252,1.0,0.0,-0.12056195523633646,0.12064011986605273,,
1122,0.011793201804013853,-0.012275949201826333,1.0,0.0,-0.04031352339099677,0.04032256169854265,,
1123,-0.01659662949576121,0.015748091092767202,1.0,0.0,0.04910799818829439,-0.04909627236066228,,
1124,-0.011667531275559187,0.011056506105197584,1.0,0.0,0.01727268155430526,-0.017270252276613263,,
1125,0.07141502533945139,-0.07144827673906862,1.0,0.0,-0.10112499275812252,0.10121931673057229,,
1126,-0.004707363953465992,0.004405184311376814,1.0,0.0,-0.08990893801298247,0.09007050900015476,,
1127,0.025311669581839245,-0.025487823281354766,1.0,0.0,0.12107960226237566,-0.12084698995511874,,
1128,0.0690168656443961,-0.06992774684441763,1.0,0.0,-0.04859083701574878,0.04860622046036144,,
1129,0.016331256999554886,-0.016682337714565527,1.0,0.0,-0.08161865144552716,0.08169289123663119,,
113,-0.02519898690857646,-0.002768168818962428,1.0499305178169878,0.0,0.3099195181175024,-0.2978324253236352,,
1130,-0.05303256819392674,0.05234742731975111,1.0,0.0,-0.12292273789671902,0.1229834024202106,,
1131,0.0737956499676219,-0.07390789958912032,1.0,0.0,-0.10271977699024935,0.10279350976591577,,
1132,0.09627252779128,-0.09648991417341778,1.0,0.0,-0.05053743441665918,0.05065636017032776,,
1133,0.0600826152921216,-0.06037471570009905,1.0,0.0,-0.03659847801710216,0.036614880298744004,,
1134,0.07956000876398842,-0.07984088194601294,1.0,0.0,-0.21346698423916072,0.2139446481479398,,
1135,0.1480068271911636,-0.14736420261489866,1.0,0.0,-0.2765214204547974,0.27699535641472567,,
1136,0.0195831169091482,-0.020567449958599344,1.0,0.0,-0.024419596057340443,0.024426865267096438,,
1139,0.029701015687929374,-0.03045109031408633,1.0,0.0,-0.07035105552680111,0.07038385525388116,,
114,-0.1001314240955716,0.09911278231563618,1.0,0.0,-0.4806284330049313,0.48237167423744115,,
1141,-0.05908547567577744,0.05715039330701603,1.0,0.0,0.21500441390009273,-0.21381705845273236,,
1142,0.07344084342476143,-0.07388874861054627,1.0,0.0,-0.18100882022948414,0.18119240831543318,,
1143,-0.20848316553894883,0.2089881662916996,1.0,0.0,0.47594604922095085,-0.47572484565981854,,
1144,0.026720540303400337,-0.027478697081134144,1.0,0.0,0.059536042006179894,-0.05950158573874831,,
1145,0.056812747910859475,-0.05754793427557054,1.0,0.0,-0.11987252506067242,0.11995818712160135,,
1146,0.025793347683986396,-0.026290686947776386,1.0,0.0,-0.08519450089551277,0.08522020520421021,,
1147,-0.03769716103803864,0.037624827121950484,1.0,0.0,0.06636523914521636,-0.06626356662479786,,
1148,0.006865396195343332,-0.007199946298144307,1.0,0.0,-0.05068421081729905,0.05069387046815952,,
1149,-0.07201101583244503,0.07243140572273078,1.0,0.0,0.1752012921604387,-0.1748704741096577,,
115,0.07516057881126713,-0.11078452587836361,1.0,0.0,0.11788915589332127,-0.116463352706614,,
1150,0.057765018788660936,-0.05810036415625397,1.0,0.0,-0.17346054553100926,0.17357893307623898,,
1151,0.012015466282523729,-0.012607833624875225,1.0,0.0,-0.041995389348153174,0.04200254192940046,,
1152,0.03484936582427138,-0.03978924780920507,1.0,0.0,-0.07171618191594546,0.0717526550549787,,
1153,-0.051419470803754065,0.050988807657419345,1.0,0.0,0.12482792517771762,-0.12476735496541246,,
1154,-0.057002731084140654,0.008931405695404758,1.0,0.0,0.059194977627286385,-0.059185779446408134,,
1155,-0.002887162694181528,-0.001957237944615538,1.0,0.0,0.04798436025287372,-0.047955536587938136,,
1157,0.027821541858243922,-0.043798789074167434,1.0,0.0,-0.11693434537280512,0.11696256220994561,,
1158,-0.0614841490936209,0.061583062756064816,1.0,0.0,0.12002120473210336,-0.11993850458248564,,
1159,0.011761253990241501,-0.012105253353107734,1.0,0.0,-0.04136058089970863,0.04138928434645512,,
116,-0.0746855103410975,0.06956530708465515,1.0,0.0,-0.40136654740678424,0.4036265884599411,,
1160,0.013528493589885062,-0.014089163895738348,1.0,0.0,-0.039010792794277264,0.03905426659119866,,
1161,0.05210233079962997,-0.05287928031130748,1.0,0.0,-0.0981398449597672,0.09817902095372638,,
1163,0.0568963428721396,-0.06492101205126398,1.0,0.0,-0.16301268191874488,0.16307754177313533,,
1164,0.05277800093058679,-0.052981968952710394,1.0,0.0,-0.09976498514814787,0.09982526471338647,,
1165,0.13417191174757268,-0.13209693581676352,1.0,0.0,-0.2448877198117018,0.24542658515455962,,
1166,0.09078099191913623,-0.09031522581610618,1.0,0.0,-0.2126598992765823,0.2127767649627803,,
1167,0.016585897041222798,-0.016438684371481695,1.0,0.0,-0.052952765291704285,0.05309201858147266,-9.874317191823212e-9,-9.875090068819018e-9
1168,-0.10736688896034599,0.10860196611257741,1.0,0.0,0.26609020091959684,-0.265868783544253,,
1169,0.017846096852084787,-0.018769950229306564,1.0,0.0,-0.03750951375407967,0.03751846078646009,,
117,0.0504968059920538,-0.06939768680537381,1.0,0.0,0.07777764325592745,-0.07746054351801548,,
1170,0.02256135758459689,-0.023448731781807463,1.0,0.0,-0.07276636931037427,0.07282916351608959,,
1171,0.023617274659520102,-0.022444605188242525,1.0,0.0,-0.0483145993162577,0.04836524903820349,-9.874720879704246e-9,-9.87468876052488e-9
1172,0.020767107462682483,-0.020590190143416672,1.0,0.0,-0.1083280485727161,0.10841739428800391,,
1173,0.01084696173508561,-0.013225741459608992,1.0,0.0,-0.026982180486819322,0.026984993062591604,,
1174,-0.010846961734998311,0.004906382136361835,1.0,0.0,0.026989900382560654,-0.026984993062591604,,
1175,-0.001724687558334781,0.0009434650739331235,1.0,0.0,-0.0333130630959435,0.03333357841471397,,
1177,0.029739964879279143,-0.029926021419924027,1.0,0.0,-0.090589480180198,0.09064181966989239,,
1178,0.017285544819269603,-0.053296679664789834,1.0,0.0,-0.09814427754223791,0.09816946104761358,,
1179,0.04078230839205454,-0.04112010306825474,1.0,0.0,-0.08256710424113542,0.08275431590086955,,
1180,0.0496956548196592,-0.050384306349604516,1.0,0.0,0.0753212653386937,-0.07522676879756701,,
1181,0.014011060440837504,-0.016385332894963973,1.0,0.0,-0.0467602642371533,0.046775467300727576,,
1183,0.025177097900294838,-0.10307061680976981,1.0,0.0,-0.33830468525300544,0.338730884556428,,
1185,0.15933356021820907,-0.17700826591168312,1.0,0.0,0.1734052413245347,-0.17314558869852406,,
1187,-0.05318079131058581,0.045170141506826425,1.0,0.0,-0.2568060034211476,0.2571082863972915,,
1188,0.00909248064238729,-0.009539721835199196,1.0,0.0,0.3739239457298939,-0.37339352384773844,,
1189,-0.05167621913006264,0.052522727445903604,1.0,0.0,-0.2709678005008685,0.2714014905666449,,
1190,-0.010957448472595504,0.0107953383017032,1.0,0.0,0.04980953236540897,-0.04980279293993894,,
1191,-0.09793627652323535,0.09813441978786835,1.0,0.0,-0.14287897305126973,0.1429890184734428,,
1192,0.015643505109039165,-0.02013838433401773,1.0,0.0,-0.0544332862397362,0.05448158943471608,,
1194,-0.1672281119534788,0.20217318596140088,1.0,0.0,-0.8324844800509221,0.8384258511746218,,
1195,0.10475930398332847,-0.0993144468267601,1.0,0.0,0.3101394905189278,-0.30847686386913303,,
1196,-0.02365382584775678,0.023505711411919476,1.0,0.0,0.05221549027424086,-0.052193224848343135,,
1197,0.02904671622606053,-0.028457943009408238,1.0,0.0,-0.22822316928187752,0.2283594510724904,,
1198,0.005753051311802662,-0.006316631977538527,1.0,0.0,-0.023534367669079716,0.023550641573190277,,
1199,0.0527813308174169,-0.052586456989713475,1.0,0.0,0.14920124553380393,-0.14901283774244306,,
12,-0.21009130140088544,0.11761997557702375,1.0,0.0,-1.649385190892315,1.6516879199237327,,
120,-0.03091677519626322,-0.013987518659331467,1.0,0.0,-0.4342762102361019,0.43791460877205207,,
1200,0.01855573433231453,-0.018975133363465492,1.0,0.0,-0.07203658525015848,0.07207072066569414,,
1201,0.01810246241694507,-0.017619689488360523,1.0,0.0,-0.20197017255054917,0.2021315143558105,,
1202,-0.02162505663948731,0.02142902577987348,1.0,0.0,-0.09943523622342584,0.09946988198407576,,
1203,-0.04715467930057335,0.04684928840235896,1.0,0.0,-0.044952992601550196,0.044970949674585425,,
1204,-0.21536411575329553,0.2064540156038544,1.0,0.0,-0.003911102747732186,0.003964357632825582,-9.873891356065714e-9,-9.875507860985795e-9
1205,0.038452444286743076,-0.03742344937908553,1.0,0.0,0.20743793614506573,-0.2071754154864336,,
1207,0.2833461899389314,-0.26855333823141,1.0,0.0,0.8014100155386862,-0.7984534684140842,,
1208,0.05788722245110815,-0.05930112007480354,1.0,0.0,0.0560335611311505,-0.05591131120047792,,
1209,-0.004224449966394498,0.0031994558897457098,1.0,0.0,-0.004272579932416396,0.004274068594711168,,
1210,0.024861652087552196,-0.026814651834456648,1.0,0.0,-0.0063326742279159525,0.0063534025371106565,,
1211,-0.020265677744459025,0.021364403210470503,1.0,0.0,-0.23528636347874637,0.23585686468258588,,
1212,0.04683752922243497,-0.04658625380270413,1.0,0.0,0.15912692041756363,-0.15882344028699721,,
1213,-0.019258067528835673,0.018358347953909428,1.0,0.0,-0.04361087982320571,0.04363521118878154,,
1214,0.016094802460396164,-0.01692030271950107,1.0,0.0,0.035719264389528174,-0.035683996600783266,,
1215,-0.004737156382715679,0.003295273007825468,1.0,0.0,0.03222458377178503,-0.032170924234900575,,
1216,-0.04186466185230299,0.041652675781235486,1.0,0.0,0.11113947390628842,-0.11091807707722717,,
1217,0.008597807120398515,-0.007500095671066743,1.0,0.0,-0.07808302317188323,0.0786778705291671,,
1218,-0.010263621046227444,0.010081931051357325,1.0,0.0,-0.007538394512939639,0.007544586702234276,,
1220,-0.138160229156396,0.13542209223957183,1.0,0.0,0.25816161126443415,-0.25790757146744225,,
1222,0.0016090577200624017,-0.013970449003466346,1.0,0.0,0.01766043999454038,-0.017655285492798285,,
1223,0.026067671741929917,-0.03099006096392926,1.0,0.0,-0.16015331007445816,0.16082665068453672,,
1224,0.029709326171940244,-0.03591131826765806,1.0,0.0,-0.15480584245627554,0.15556763703397467,,
1225,-0.007213041358307966,0.0016486319945076692,1.0,0.0,0.022935687731440984,-0.022911491530845898,,
1227,0.01658234922358724,-0.01825201287732164,1.0,0.0,-0.2297050876454059,0.23022267684567002,,
1228,-0.00234060835178838,-0.003018211621154032,1.0,0.0,-0.14693580294347303,0.14742186665929793,,
1229,-0.0006335224785784286,-0.014992487602357484,1.0,0.0,-0.09100738106207389,0.09131593563561721,,
1230,-0.015371016447686382,-0.0005239754239964954,1.0,0.0,-0.02102408247953625,0.021090305187095135,,
1231,-0.030040712992592724,0.00043277240520221195,1.0,0.0,0.22783820799651203,-0.2271929347562026,,
1232,-0.01975831949440379,0.004035486363289503,1.0,0.0,0.007666825533232592,-0.007646600709796088,,
1233,0.024283577578450163,-0.02542848627720126,1.0,0.0,0.01694950626890315,-0.01694600849827272,,
1234,0.00384066011122887,-0.019299945741082382,1.0,0.0,0.0542288671726223,-0.054061172126958185,,
1235,-0.0028054443683779187,-0.006248180759840236,1.0,0.0,-0.006502092702856711,0.006503548649583891,,
1236,0.007091018078017689,-0.01639659173923349,1.0,0.0,0.055333044080071996,-0.05522891997873458,,
1237,0.06937584981893312,-0.07351055538409253,1.0,0.0,-0.18991522596702137,0.19030707780417985,,
1238,0.015995502626812336,-0.024770144732235284,1.0,0.0,-0.08366489311867702,0.08382346991595567,,
124,0.21009293826237163,-0.19998943927202523,1.0,0.0,-0.9724884368331101,0.9749689720209478,,
1240,0.12307438011948094,-0.1297345986131336,1.0,0.0,-0.2859247023751886,0.28625237511761065,,
1241,-0.028997726356921508,0.02579508769777367,1.0,0.0,0.08289462094479216,-0.08280025125363025,,
1242,-0.0421280668805545,0.03591131826769074,1.0,0.0,0.15480584245627554,-0.15402275989439568,,
1244,0.022181598256568163,-0.02095900093042345,1.0,0.0,-0.5064235665292716,0.507364406354003,,
1245,-0.006799174774986124,0.005114615579956635,1.0,0.0,-0.009591857854244238,0.009592903942647696,,
1246,0.02190956432002989,-0.021885549264351788,1.0,0.0,-0.33715793069713645,0.3375549036820465,,
1247,0.014851792965800735,-0.016144339714265907,1.0,0.0,-0.026576817710187557,0.026581947946906558,,
1248,-0.02033679657528703,0.018383241329140692,1.0,0.0,-2.8690154354950105e-6,8.916450015253769e-6,,
1249,0.005485003609479695,-0.009545260314135214,1.0,0.0,0.026620860867467965,-0.026590864396921814,,
125,0.22046976341232818,-0.21039745454734474,1.0,0.0,-0.9612752428705817,0.9618911963849106,,
1250,0.002941203625556475,-0.006798999581594408,1.0,0.0,0.025982602823376475,-0.02594969310110313,,
1251,-0.018383241329151492,-2.0206456690168074e-6,1.0,0.0,-8.715250802382995e-15,2.8690154354950105e-6,,
1252,0.008694821600591365,-0.009949043967806843,1.0,0.0,0.008214586349025731,-0.008206790377079515,-9.874681819768482e-9,-9.874727816134765e-9
1253,-0.006211532379485998,0.0012207113272104757,1.0,0.0,-0.0007583255996012519,0.0007588846604433174,,
1254,-0.0024832892211075425,-0.001499625536341595,1.0,0.0,-0.00744624692303589,0.007447905716636199,,
1255,-0.026238554878922904,0.020139540161750066,1.0,0.0,-0.013447627158553781,0.013463294453047496,,
1256,0.026238554878920895,-0.0313367717931623,1.0,0.0,0.013482225031549987,-0.013463294453047496,,
1257,0.021807416149618425,-0.032746906168014484,1.0,0.0,0.013460923566175596,-0.013422628976707493,,
1260,0.005462036307744311,-0.020876986289334702,1.0,0.0,-0.30848496087660027,0.30953147692910965,,
1261,-0.017621493387758883,-0.015055051245306575,1.0,0.0,0.03385903647956513,-0.033805478876428964,,
1262,0.013239519536860306,-0.019855864537168606,1.0,0.0,0.036678872029152314,-0.03666073457544514,,
1263,-0.018094724921292188,-0.0384686102237939,1.0,0.0,0.05434177576259901,-0.05409843627238362,,
1264,0.08740262236159675,-0.09131523805442986,1.0,0.0,-0.403033043047628,0.4031696836619775,,
1267,0.04526443467698065,-0.04770999632646849,1.0,0.0,-0.0756881892872289,0.07572487429596221,,
1268,0.01844808191081319,-0.02262233271514625,1.0,0.0,-0.12488514650638165,0.125141681785574,,
1269,0.005103093564850668,-0.013817063317295743,1.0,0.0,-0.10637314592005392,0.1065875762756594,,
127,-0.07476057393423498,-0.39982443250749733,1.0,0.0,0.14966863025220145,-0.14796969608541563,,
1270,0.04484702384088734,-0.05032387912863046,1.0,0.0,-0.03886381023432037,0.03894138467383106,,
1271,0.05761815011881415,-0.05889120875884416,1.0,0.0,-0.0002161409323158154,0.0002281614332289561,,
1272,-0.0482576816520852,-0.021301918140060525,1.0,0.0,-0.07072290519063922,0.07073737063502597,,
1273,0.04129102664421525,-0.041781999973963875,1.0,0.0,-0.00819984747982596,0.008239176357820118,,
1274,-0.14656000884511902,0.14931543245701417,1.0,0.0,0.6018065228716412,-0.6009227944006725,,
1275,-0.0143100651392731,0.009795309734502175,1.0,0.0,-0.06792899249676397,0.068004939190377,,
1276,-0.003967225315444657,-0.00416561620749211,1.0,0.0,-0.049368390725816384,0.04943768819997883,,
1277,0.043945960719184975,-0.03502324839732393,1.0,0.0,0.7553467776920259,-0.7530296595392244,,
