ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9560322878423071,1.7390713518126637,-1.0131051155957256,1.672592776674022,2.1052090179461733,-1.0092936772877776,-1.7390713518126637,1.57079633750286,0.7546196518317081,-1.0153210681003466,1.0131051155957256,0.929428311684954,0.736537670766382,1.0282060835251956,1.8720285020899117
10,1.0945149069491589,0.5633410525868782,-2.7328701436958713,0.5633410525868782,2.54937447044039,-2.7328701436958713,-0.5633410525868782,1.57079633750286,-0.04104969894109819,-2.7328701436958713,2.7328701436958713,1.0945149069491589,-0.04104969894109819,2.8096949185095785,0.5633410525868782
11,1.1000000093193794,9.847644580896374e-10,2.895065037544779,9.847644580896374e-10,2.631877284561196,2.895065037544779,-9.847644580896374e-10,1.57079633750286,0.0,2.895065037544779,-2.895065037544779,1.1000000093193794,0.0,-2.814211159190159,9.847644580896374e-10
12,1.1000000093193794,9.847644580896374e-10,2.895065037544779,9.847644580896374e-10,2.631877284561196,2.895065037544779,-9.847644580896374e-10,1.57079633750286,0.0,2.895065037544779,-2.895065037544779,1.1000000093193794,0.0,-2.814211159190159,9.847644580896374e-10
13,1.1000000086581632,0.25151230721101947,-1.0189972050681213,0.25151230721101947,0.9541617095621933,-1.0189972050681213,-0.25151230721101947,1.57079633750286,0.18732931694121208,-1.0189972050681213,1.0189972050681213,1.1000000086581632,0.18732931694121208,1.041335986021542,0.25151230721101947
14,1.1000000086581632,0.25151230721101947,-1.0189972050681213,0.25151230721101947,0.9541617095621933,-1.0189972050681213,-0.25151230721101947,1.57079633750286,0.18732931694121208,-1.0189972050681213,1.0189972050681213,1.1000000086581632,0.18732931694121208,1.041335986021542,0.25151230721101947
15,1.0740435504867833,-1.070204290351979e-25,1.0667725734662399,-1.070204290351979e-25,0.9932302772850802,1.0667725734662399,1.070204290351979e-25,1.57079633750286,0.0,1.0667725734662399,-1.0667725734662399,1.0740435504867833,0.0,-1.043631336638229,-1.070204290351979e-25
16,1.0740435504867833,-1.0702041138237833e-25,1.0667725734662399,-1.0702041138237833e-25,0.9932302772850802,1.0667725734662399,1.0702041138237833e-25,1.57079633750286,0.0,1.0667725734662399,-1.0667725734662399,1.0740435504867833,0.0,-1.043631336638229,-1.0702041138237833e-25
17,1.0194673035526436,0.43222621189519544,-1.9310530458702042,0.43222621189519544,1.9410473861375923,-1.9310530458702042,-0.43222621189519544,1.57079633750286,0.6994317907850223,-1.9310530458702042,1.9310530458702042,1.0194673035526436,0.6994317907850223,1.9900775528660544,0.43222621189519544
18,1.0194673035526436,0.43222621189519544,-1.9310530458702042,0.43222621189519544,1.9410473861375923,-1.9310530458702042,-0.43222621189519544,1.57079633750286,0.6994317907850223,-1.9310530458702042,1.9310530458702042,1.0194673035526436,0.6994317907850223,1.9900775528660544,0.43222621189519544
19,1.0131093697824158,-0.31223130817027106,2.0572670891948444,-0.31223130817027106,2.0539005201330323,2.0572670891948444,0.31223130817027106,1.57079633750286,-0.48147733660280373,2.0572670891948444,-2.0572670891948444,1.0131093697824158,-0.48147733660280373,-1.9925877683306803,-0.31223130817027106
2,1.0454909836729727,-1.7427937101575652,1.0428460859786646,-1.7993993448982488,1.9426036607382393,1.0460914757037985,1.7427937101575652,1.57079633750286,-0.7608232861970733,1.0409592314873084,-1.0428460859786646,1.0701132604115249,-0.7460621314727345,-1.0286433181182921,-1.629582440676152
20,1.0131093697824158,-0.31223130817027106,2.0572670891948444,-0.31223130817027106,2.0539005201330323,2.0572670891948444,0.31223130817027106,1.57079633750286,-0.48147733660280373,2.0572670891948444,-2.0572670891948444,1.0131093697824158,-0.48147733660280373,-1.9925877683306803,-0.31223130817027106
3,1.0010339387242988,0.12425099894368102,0.03345960184980112,0.12356361432104149,0.12854442413514014,0.03349892818158213,-0.12425099894368102,1.57079633750286,-0.7416090187595533,0.03343663395015032,-0.03345960184980112,0.9958247199177919,-0.740385960582517,-0.031000845114530634,0.1256274205560148
4,0.9980827884788043,0.11901568758051063,-0.028564038804936725,0.11839009655852605,0.12263052551890362,-0.028528247780132607,-0.11901568758051063,1.57079633750286,-0.7643999464373417,-0.028584941966488444,0.028564038804936725,0.9931629318097946,-0.7657655799136198,0.03100003752357453,0.12026837344865556
5,1.0053446066113798,-0.040455043388538676,0.001681998973286412,-0.04051035545833011,0.04027474186693188,0.0016851457596611646,0.040455043388538676,1.57079633750286,1.741673261530291,0.0016801660513258215,-0.001681998973286412,1.0067149044773254,1.7417751001160962,0.000343038161567644,-0.04034441924897005
6,1.0057964491264397,-0.06870044270056894,0.002397452317601269,-0.06885973024680254,0.0683460974684492,0.0024065144243372314,0.06870044270056894,1.57079633750286,1.7415757871469024,0.002392173873987049,-0.002397452317601269,1.0081229521716404,1.7417329763905365,-0.0003430384535526978,-0.06838186760809636
7,1.0553181063739807,-0.41395506917650626,-6.649626462222213,-0.41395506917650626,6.3132611927791125,-6.649626462222213,0.41395506917650626,1.57079633750286,-0.6613778480199157,-6.649626462222213,6.649626462222213,1.0553181063739807,-0.6613778480199157,6.783504672748601,-0.41395506917650626
8,1.1000000102507395,1.737223762808895e-9,6.989874968879475,1.737223762808895e-9,6.35443173067441,6.989874968879475,-1.737223762808895e-9,1.57079633750286,0.0,6.989874968879475,-6.989874968879475,1.1000000102507395,0.0,-6.854606538762535,1.737223762808895e-9
9,1.0945149069491589,0.5633410525868782,-2.7328701436958713,0.5633410525868782,2.54937447044039,-2.7328701436958713,-0.5633410525868782,1.57079633750286,-0.04104969894109819,-2.7328701436958713,2.7328701436958713,1.0945149069491589,-0.04104969894109819,2.8096949185095785,0.5633410525868782
