ind,va,vm
10109,-0.3623215250486601,1.0068862576037243
1011,-0.5318782083902294,1.05524835654368
10110,-0.3806168287848011,1.0085933997720602
10111,-0.3815214869771278,1.0083669599597649
10112,-0.42088567850444264,1.01431216130115
10113,-0.42100144516757465,1.0142967630121031
10114,-0.5732500986554516,1.0842097898767256
10115,0.09973531008032878,1.1000000109395822
10116,-0.48873371804618726,1.1000000093966136
10117,1.8712553597104866,1.0188875849070687
10118,1.5956723871413854,1.0486743664307423
10119,1.9940480540620593,1.0322528662148174
1012,-0.5404850932608232,1.053032027955014
10120,1.9950669676031303,1.0142725567995254
10121,1.9774076764664774,1.0596621263441044
10122,-0.7149776973946391,0.9996747357214628
10123,-0.35554550272833363,1.0127819003096796
10124,-0.5870462787328837,1.0175947495813351
10125,0.7070299736633576,0.997059230249099
10126,0.04265941737611072,1.053729428585253
10127,0.0,1.1000000102507395
10128,0.0,1.1000000093193794
10129,0.0,1.0740435504867833
1013,-0.5529668317177252,1.0494791059938438
1015,-0.7799875761193635,1.0290243243162245
1016,-0.8046140598489907,1.0261878627825118
1019,-0.7551473478909949,1.0203437438143208
102,-0.1311007978445801,1.0411014657625197
1020,-0.7434136423680288,1.0322712463853692
1021,-0.7619783350293894,1.0534970920038753
1022,-0.8030559643353556,1.04251433740649
1025,-0.7977861297514061,0.9999999992807594
1026,-0.5831653287789103,1.0854150848048634
103,0.294032804442809,0.9892250912782785
1031,-0.6367333078496015,1.0665343768677444
1033,-0.6712151639836786,1.0043681708426493
1034,-0.7282255346912886,1.0153683237891364
1035,-0.7630014009085334,1.0206875555235473
1036,-0.5942547114816472,1.0757154529272523
1037,-0.5891634675182869,1.0832262895125944
1039,-0.6000865008450674,0.9999366775575963
104,-0.15447561431381876,1.09913208510603
1040,-0.6330821318205131,1.0421137275827925
1041,-0.6617441148647647,1.0004261744052707
1042,-0.32796502419746876,0.9809086774949085
1043,-0.35781161381139454,0.9681360823551498
1044,-0.727824617874469,0.9989529031691237
1045,-0.7636101393163285,0.9936431165812453
1046,-0.6285143615282044,1.0445142984073643
1048,-0.7132852020412948,0.9946849828892584
105,-0.13645855399715814,1.0393203130671262
1050,-0.7076836641670919,0.9999981059275886
1052,-0.7286180517402958,0.9991540208949621
1053,-0.6747434146222896,0.9675934211770006
1054,-0.6743579565929066,0.9669517722440488
1055,-0.6796828959512192,1.026048044838038
1056,-0.71146509561843,1.0170380277755848
1057,-0.6706729694650836,0.9677681051505239
1058,-0.7798329374174364,1.0292319181517025
106,-0.12882256882526033,1.0442030954987427
1060,-0.27263923689716724,0.9874272743065979
1061,-0.30882321872303065,1.0819633955802372
1062,-0.7082676926570389,0.9936183419862407
1063,-0.6786699181451032,0.9659335724194454
1064,-0.6787096353698905,0.9659781363823794
1065,-0.6735966953333253,0.9956961367171463
1066,-0.7069067363955447,0.9845689326093484
1067,-0.467912632656762,1.0139236872414956
1068,-0.6788910585000208,0.9910884288510154
1069,-0.7089492028105745,0.9820739776818618
107,-0.10376742938320584,1.0366112051593497
1071,-0.6851867574476318,0.9824981396639487
1072,-0.6328159233160765,1.0026625034164052
1073,-0.6326799107447282,1.0026174919408122
1074,-0.6857541931074181,1.0050334498451454
1075,-0.6858114240450011,1.004865257409172
1078,-0.6044931316959209,1.0299037282197567
1079,-0.6347958073345348,1.0024644887630954
108,0.6208565622922567,1.0405124018492888
1080,-0.6792427426093183,0.9686149462731048
1083,-0.2979454708647593,0.9714391612710631
1084,-0.3268998343641415,0.9635696140934156
1085,-0.7890030846749978,1.0417570661718853
1086,-0.7730100132625536,1.0517101891661114
1087,-0.8158333419218597,1.038119090723446
1088,-0.635965939689553,1.0761361482494671
1089,-0.6627754282957845,0.9998978599775659
109,0.1118682344828197,0.9953173425421774
1090,-0.6825621031996436,1.0468773380390075
1092,-0.7002012735042974,1.0454420512025853
1093,-0.6674769691441484,1.0362848943282303
1094,-0.7056223335836742,1.0241949945517956
1095,-0.6983969490135462,1.0176096228676863
1096,-0.6975565616849497,0.9974669534148167
1097,-0.7152227459159414,1.0002681750010936
1098,-0.7845660098261739,1.0290658159191022
1099,-0.7034945222083451,1.0567980940253465
110,0.03707786920986634,1.0428490833649653
1100,-0.7147242768869313,0.9969408553756164
1102,-0.7235186109314224,1.100000010948804
1103,-0.7235186050482552,1.000018928774717
1104,-0.7545885140250316,1.0227277455937298
1105,-0.714273549338774,1.027204494807975
1106,-0.8054844960963146,0.982067749173282
1107,-0.8042708782760132,0.9743847682336677
1108,-0.5982392431518108,1.0448092560686653
111,-0.13217474456113987,1.079192399452721
1110,-0.6658811169052,0.9727380145139305
1111,-0.5310813517411256,0.9589707478716982
1112,-0.5787055325189617,0.9396740918452023
1113,-0.6809278139907045,1.0142565165824005
1114,-0.7271229355140733,0.9985303948359779
1115,-0.7149407736822027,1.0122576687760987
1116,-0.7263749046005545,1.0211114697646415
1117,-0.8991800380186351,0.9777915619885039
1118,-0.908738559864689,0.9623446684599848
1119,-0.6010454569729459,1.03730277568241
112,-0.12728699471915114,1.0407776419803403
1122,-0.6724426840831887,0.970131781149856
1123,-0.6723202001790147,0.9699629038953037
1124,-0.7112874734158547,0.9952633725577218
1125,-0.6393304353504216,0.9993250793174225
1126,-0.6394078727162633,0.9992835653011904
1127,-0.68438674539779,0.9835373790787829
1129,-0.7025092560363948,0.9887930136074741
113,0.6412634584688391,0.9929092794899814
1130,-0.7097782813804189,0.9429929580023629
1131,-0.6705018275302809,1.0286540409672933
1132,-0.6635769830403857,1.0367943293487145
1133,-0.6635290298320381,1.0366914362673505
1134,-0.6173324961023139,1.0801644398506112
1136,-0.3537333768979362,1.100000010527958
1137,-0.3193319811409864,1.1000000105133334
1138,-0.45192992230114165,1.1000000108065096
1139,-0.738162283698164,1.0256186645200949
114,0.14548510642942142,1.0280560461285277
1140,-0.4282611947796584,1.05325192412063
1141,-0.6874994778461077,1.054972124170455
1142,-0.6407924240306128,1.0554486063202062
1143,-0.698072320793677,1.037423281983628
1144,-0.7056071627935386,1.0396432448093265
1145,-0.7415615250816253,1.0184876019746962
1147,-0.7146799007938626,1.0330560783021283
1149,-0.6924231433679442,1.0330023924220564
115,-0.06673490417532166,1.012823384536481
1150,-0.6956402114288978,1.0380150714160625
1151,-0.7131419014624291,1.0396004336265798
1152,-0.273884216762737,0.9867876259831155
1153,-0.2800999789244161,0.9816818681213104
1154,-0.6238572938347208,0.9955438630719745
1155,-0.7441967826149243,1.0629167576417287
1156,-0.7737370269326375,1.0396011718928975
1158,-0.666284754544614,1.0000000033227656
1159,-0.718428210711906,1.0255189034391485
116,0.08583524789471297,1.09917604199219
1160,-0.8432762646844287,0.9936829876968953
1161,-0.8401266373168347,0.9941669230452199
1162,-0.644088663165842,0.9985805830223563
1165,-0.6876623782793604,0.9956517544697949
1166,-0.6984815004918115,1.0476962929035734
1168,-0.7157206077148065,0.999960364483603
1169,-0.765858444157052,1.054327032737284
117,0.027658551076354822,1.0402026995703568
1170,-0.7856004401133968,1.051855384960815
1171,-0.6745432475302223,0.9935311498559608
1173,-0.6813475312634002,0.9919188367472366
1174,-0.6613043958755128,1.0068793974402974
1175,-0.7029459767083214,0.9982281808823835
1176,-0.7039177091987995,1.0079051998418949
1177,-0.7036465733759759,1.009094577789751
1178,-0.681468059358315,1.0334385704853803
118,-0.043814411950111286,1.046139082516647
1180,-0.6827626454931178,0.9668891569378496
1181,-0.6827777772424864,0.9669683922322277
1182,-0.7208965784792324,0.959386795036194
1183,-0.667523543510117,1.0328371601098223
1184,-0.6619186224709629,1.0001320285757833
1185,-0.7197383206144823,1.0068481098803699
1186,-0.7192922352821745,1.0067332899932444
1187,-0.7190516736490511,1.0071964507323332
1188,-0.7721942295110982,0.9928953814446337
119,0.22718023288834932,1.0265183802317464
1191,-0.6816818739623229,0.9701756522761629
1193,-0.6708242783930606,0.9757436143263954
1195,-0.2937584925455181,0.9883044782074266
1196,-0.29128662820017287,0.9894685396822778
1197,-0.7343526485262463,0.9421993318873391
12,-0.04104969894109819,1.0945149069491589
120,0.027355194910871655,1.042195337232941
1202,-0.7469882694990179,1.019154248186969
1203,-0.8058020004952281,0.9926968218515879
1204,-0.7043249236136875,1.0082027695116638
1205,-0.6725262894172213,0.9895020118827295
1206,-0.6727128212798217,0.9871413234612774
1207,-0.6009913413690418,1.0318747383927587
1208,-0.7107721757849434,1.0074314644421893
1209,-0.8022321064161849,0.9886535846465181
121,-0.21514932541635073,0.9929821276076003
1210,-0.8037807279215635,0.9891495159297551
1211,-0.7270373189283669,1.0105030384712197
1212,-0.7593760722684562,0.9980338109867846
1213,-0.6674719587553207,1.0091231563815928
1214,-0.7116379034931769,1.0277696419043818
1215,-0.7260256568061229,1.0678029751428186
1218,-0.3033800025536766,0.98189353825693
1219,-0.7907022526179963,1.0255080894067927
122,-0.21414540685698785,0.9928750020856478
1220,-0.790652400265856,1.0255342623321386
1221,-0.8087647166793592,1.0211351570821074
1222,-0.6767830984152962,0.9946103724342836
1223,-0.6426890517530572,1.058678510530686
1224,-0.6646381609277607,1.0569694610304134
1225,-0.6848438220088938,1.0456593916660226
1227,-0.641294819296648,0.9849255207358217
1229,-0.6485678950597807,1.0007195399740834
123,-0.21054086356966295,0.9937334925691095
1230,-0.6165878976920456,0.9984206993452504
1233,-0.7601396176863364,1.0089807792982985
1239,-0.3151958026108954,0.978367135096798
124,-0.21359529040089117,0.9939192770163967
1240,-0.6837997275324328,1.048686252903138
1241,-0.6682551770605513,0.9617507428953367
1242,-0.6879798974867102,0.9445133342134551
1243,-0.5249808662443404,1.0578805252594166
1244,-0.7165116187705584,1.019406993451099
1245,-0.6933002612381669,1.0506143182641656
1246,-0.6937086039627507,1.0506051604269335
1249,-0.7387855024263063,0.9797307787737203
1250,-0.7147049843023284,0.9915954911285559
1251,-0.7941731532670923,1.016696312381659
1252,-0.6900776595212593,1.0303334705228584
1253,-0.5999904308116514,0.9847472123647935
1254,-0.6235842530582426,1.014348808512872
1255,-0.6124710034333171,1.0718801455663634
1256,-0.7132440059224436,0.9895114111850922
1257,-0.7091125115507255,1.0259791458275238
1258,-0.5317579805517063,1.055656176665153
1259,-0.5440474871657558,1.0508271644362055
126,0.0439981522710128,1.0432004800452193
1260,-0.5505267531198555,1.0471251585057784
1262,-0.5965232488754094,1.0429129885372566
1263,-0.7106155047489704,0.9936937701132329
1264,-0.7382962829591654,1.0258977307958894
1265,-0.7050416958734386,1.0342065187750182
1266,-0.602575875491588,1.0405681272144567
1267,-0.6038799684010445,1.0413830639113222
1268,-0.6019291030899407,1.044137465258867
127,-0.11417545044480643,1.0451413016368167
1271,-0.6651908879335628,0.9587237762155
1274,-0.4795629537069235,1.0000000029307492
1276,-0.7228726877499535,1.0304644211011367
1278,-0.6050419245351052,1.0423444583114354
128,-0.14564989178120136,1.046608603435088
1280,-0.7424286870372419,1.0169253170792747
1281,-0.8467711242877288,0.9880558683545648
1282,-0.8160598564183988,0.9983151222329287
1283,-0.7154677306014453,0.989317102873256
1284,-0.7311303374364372,1.0200350116036576
1285,-0.7311214051241388,1.0199601558938864
1286,-0.854362856521122,0.967509265818888
1287,-0.8690094366740357,0.9573056806668644
1288,-0.7221834118790352,0.9873504428917161
1289,-0.7572024818368025,1.0320491743580515
129,0.9786333566088279,1.0464821499041235
1290,-0.7924779426927114,1.0179587928610565
1292,-0.7895339974992547,1.0213545739275895
1293,-0.7916324218735612,1.020076348478109
1294,-0.8137276362520592,1.0105096628574302
1297,-0.7536014494361393,1.0342017289975314
1298,-0.8093716296308695,1.0270275993916915
13,0.4023764283726213,1.030831842432587
130,0.30067157590679466,0.9988816040636974
1300,-0.7300404527352838,1.0192021841192973
1301,-0.7809048794598238,0.9977367032345758
1302,-0.7221018163696414,1.02289857547328
1303,-0.7226573271119906,1.0231078070243036
1304,-0.7678181715868599,1.0101836092188619
1305,-0.8201415837515125,0.9833486985042794
1306,-0.8339776056422381,1.0039283890528876
1307,-0.6386788747710984,0.9997671789165437
1309,-0.7113992234916447,0.9720950290143745
131,-0.13043865344405828,1.044884307567002
1310,-0.5652322911919114,1.0473632754726887
1312,-0.7307590611189981,0.9978480866950724
1313,-0.9532866613963742,0.9667561677577768
1314,-0.9598140664082098,0.9640421426131928
1316,-0.7392070890953054,1.0136014695282425
1317,-0.8109053782515674,0.9924006295480462
1318,-0.7395102176206376,1.0140004619535883
1319,-0.7915345130302315,1.0051354403852653
132,0.5206440813219992,1.0257174277314902
1320,-0.43285311521483805,0.9607394403807594
1321,-0.4523623719266599,0.954487154628701
1322,-0.7290289404360893,1.0231032089612473
1325,-0.855079430879045,1.0037615295932019
1329,-0.827903427652865,1.0310086650306642
133,-0.11901510827456778,1.0386889625737687
1331,-0.7695716080454029,1.014009847952095
1332,-0.7613453005132774,1.0320770719087418
1333,-0.8035849279017347,1.0061320692250486
1334,-0.7852188530537687,1.0016526802231098
1335,-0.7356904588592029,1.020092154719239
1337,-0.7309179769160306,0.9976875576097368
1338,-0.8555955856215091,0.9703868724013791
1339,-0.9100917278330205,0.9674773382711167
1341,-0.8923713067963673,0.9636018672809484
1342,-0.8591897919873421,0.973603253605486
1343,-0.7557756760016775,1.0277784022627954
1345,-0.938598210806251,1.0022893371362076
1347,-0.7909229341136861,1.0254344754618965
1348,-0.8186464702954849,1.0270706091176203
135,-0.11261080994600461,1.1000000108918737
1350,-0.8571422697102965,0.9725432540487151
1351,-0.8945844257851798,0.9881713255737351
1353,-0.7072855949767329,0.9893150711412116
1354,-0.7141093883240924,0.9922632548173219
1355,-0.7256600223229546,1.022756805393043
1357,-0.786694500492619,0.9954099215149688
1358,-0.7890403093856422,0.9938697976294258
1359,-0.7898289356035155,1.0256677832452588
1360,-0.8338994592237692,1.011898974085848
1362,-0.7450754491601448,1.0173591606189887
1363,-0.7147042885374096,1.026604405473423
1364,-0.8043251446565399,0.9956799177314544
1365,-0.7976111566248847,0.9893741621719009
1366,-0.8021162915213246,0.9988564269410153
1367,-0.6737329933967524,1.0161682920419282
1369,-0.730041409244533,0.9925895995531044
1371,-0.7925045100622418,1.0222526236548135
1372,-0.724120448226471,0.9981902062373131
1373,-0.7979771159043936,0.9850821423799863
1374,-0.7315761423706548,1.0196071838225098
1375,-0.8089423503175336,0.994992128878648
1376,-0.8192909978990247,0.9906655970965791
1377,-0.7936998337304935,0.9942648723539208
1378,-0.7071567141487458,0.9897835600053281
1379,-0.7435173262228465,1.0160870285300951
138,0.011800702073926644,1.0616438805292425
1380,-0.7705061431792072,0.9967652177021671
1381,-0.7177226189396966,1.0258945799973511
1382,-0.7174068268825496,1.0260265002901623
1384,-0.6368610029001439,0.9883817330776401
1386,-0.8703324429618453,0.9558881562868239
1387,-0.8534313435028423,0.9631885625090595
1388,-0.7297160335575448,1.0219253998949467
1389,-0.7298765859775808,1.0219436010425826
139,0.02055452642007441,1.0403881737730836
1390,-0.7381561514036208,1.0185327122988228
1391,-0.8985215757192679,0.9558284395592287
1392,-0.8933450780950696,0.9696599417824553
1394,-0.6680212135881597,1.0002218289722802
1395,-0.6673501994604135,1.0002016699433212
1396,-0.7434438842498415,1.0002478264922208
1397,-0.7434091275657059,1.020217679933759
1398,-0.666142956233611,1.0002836227939287
1399,-0.6685958342003006,1.000280392117947
14,0.4029216235621457,1.0319850164648607
140,-0.08610938174863783,1.0390422158900452
1400,-0.540863575901136,1.0027491033433933
1401,-0.5409710977776061,1.0000000017914275
1402,-0.5416331839138442,1.003187283891928
1403,-0.5417653840663945,1.0038131256855862
1404,-0.5538369239903371,0.999090240251627
1407,-0.5320241306710258,1.00000001276265
1408,-0.5328532569303622,1.0000000140573555
1409,-0.6131167123864534,1.073849482122393
141,0.6044963130115105,1.0086243669957715
1410,-0.6155887568497541,1.070832834089752
1411,-0.4345169881011225,1.0414450263430508
1412,-0.434948459110321,1.041433556281313
1413,-0.43479188310244504,1.0414385837114337
1414,-0.4304265168755341,0.9999997600635228
1415,-0.4294067803643031,1.0526695459449884
1416,-0.4298062465546585,1.0525418436221377
1418,-0.7290586135795682,1.0218777024903785
1419,-0.5286681556841444,1.0947405442137614
142,-0.030622663101561653,1.0476035149265222
1420,-0.5285665167747083,1.094820551405433
1421,-0.5370536304043733,1.0010187188086221
1423,-0.7450754443211813,1.0173590159348231
1425,-0.508352706033715,1.0106430674072948
1426,-0.5121708074526417,1.0100373103008269
1428,-0.6753641219466826,0.9747199158597827
1429,-0.4511169205428059,1.0006505248461541
143,-0.1200520714052058,1.0448673247846318
1430,-0.4504530231434295,1.0030751967875773
1431,-0.4496698738375808,1.0001523044703873
1432,-0.449992572495546,1.0015997462047692
1433,-0.26959235923748354,1.0302700926833608
1437,-0.6750223011788496,1.0000607824401795
1438,-0.7452333539113247,0.9791146200729087
1439,-0.29738774023474623,0.9882136994960076
144,0.5723927938796495,1.0346118638980777
1441,-0.31562367839741584,1.063806705038767
1442,-0.6424471951535003,0.9988416715232116
1444,-0.7098003209336062,1.0061465963787537
1445,-0.7191780954438072,1.0248617205378152
1446,-0.7593987708599171,1.0113903656403715
1448,-0.7327846979331127,1.0219560412516122
1449,-0.7432263941275248,1.060893076178515
145,0.017625236967515178,1.0398100089483233
1450,-0.7247323797814412,1.0672848897824463
1451,-0.7696313327669754,1.0117162965300275
1452,-0.794353044333397,1.019968448788792
1453,-0.7727951888814114,1.0304557616876202
1456,-0.6265672131028618,1.079506753193939
1457,-0.6349051906943112,1.047181028008164
146,0.027325234019160656,1.0408037209339267
1460,-0.6571366122866571,0.978687282866443
1464,-0.1927961304450949,1.0078238169581994
1467,-0.7017196205901121,0.9885615214639591
147,0.36786120805135486,0.9947232025767113
1470,-0.7150945854180772,1.008927258137394
1471,-0.5307530003930021,1.0497561591775204
1472,-0.5307905730326434,1.049910444091434
1474,-0.5470267108803835,1.0055675362298868
1478,-0.7221826986038343,1.026933182603654
1479,-0.7592381851531705,1.022763361677346
148,-0.007807045097166902,1.0189233847610049
1480,-0.7163692797715442,1.0022824623341893
149,0.05910858504433516,1.1000000062060329
1490,-0.5585030374124931,1.0351272646114504
1491,-0.559184005073437,0.9862601599208998
1492,-0.6107260579033662,0.9969571209067636
1493,-0.6870759225170253,1.0115400564947468
1494,-0.7440396119800564,1.0156788429101875
1499,-0.42922481369930204,1.0527035858957652
15,0.3798588614820222,1.031373764375913
150,0.04294070725029441,1.0406760817103224
1500,-0.42940316356907465,1.0000183141856465
1501,-0.4291504042242191,1.052788243719632
1502,-0.6677675148986072,0.9779225034710611
1503,-0.6855569603648752,1.0531628225038587
1505,-0.7451290323198331,1.0624908282382768
1507,-0.6701415332407711,1.0190845515225322
1508,-0.4673768533753203,1.046269305937044
1509,-0.5893548364823797,1.0446496441963629
151,0.31338623557989,1.0190674206658739
1512,-0.5918092721447139,1.047280219372707
1513,-0.5991469747329798,1.0452868373016555
1514,-0.48635199621066777,1.0565439013521132
1515,-0.7811772852355284,1.033040618950618
1516,-0.6710039369080003,1.0475665426114398
1518,-0.6515324048752652,1.019641946258712
1519,-0.6448248690839165,1.0016285288299518
152,-0.06733100940770621,1.0263273229164922
1520,-0.7256150732212892,1.0640273473169783
1522,-0.7068948686328691,1.0683595512647865
1523,-0.6613778480199157,1.0553181063739807
1527,-0.6879866193474656,1.0410898577539176
1529,-0.7334426561095791,1.0424818441749755
1530,-0.605779206875328,1.0942437121021171
1531,-0.5996727670670288,1.0392025582759703
1533,-0.6159001717473006,1.0407888899771096
1534,-0.5795745077708528,0.9958250614769977
1536,-0.06103609255280868,1.1000000109010022
1538,-0.6423926232569057,1.0776382281517558
154,0.15776959631181228,1.0157120234770816
1540,-0.6848434889272071,1.0539055841928286
1541,-0.5306326881827721,1.0445311277684346
1542,-0.61047530869704,1.077283805200457
1543,-0.6579892168353477,1.0179711411936574
1545,-0.6404265662294043,1.0103114057651883
1546,-0.5244842534465194,1.0999999982158408
1555,-0.6331440579262487,1.0061065374247895
1556,-0.621264579983439,1.0107382222365366
1557,-0.5783144241645705,1.0148343685745789
1558,-0.6031227757967199,1.0000060859618076
1559,-0.6044634586077634,1.0000402503158476
156,-0.1991293916609647,0.9940675822910156
1560,-0.6001271168917214,1.0000033158000592
1561,-0.6037706999088874,1.0000216524592014
1562,-0.596689819523074,1.0105866297508541
1564,-0.5500700775086983,0.9896764449071905
1566,-0.6213981769031333,1.0362796840681834
1568,-0.6368218680703429,1.033626310469866
1569,-0.6091642671617552,1.005624698826069
157,-0.13681458677119182,1.039373831986666
1570,-0.6110540036436533,1.0054972679814442
1571,-0.6805088646243224,1.0448165038482649
1574,-0.6059275080232557,1.0156770895138443
1577,-0.6583779295545871,1.060008115787281
1578,-0.6126016842290806,1.0222582734578558
1579,-0.7286326750885785,1.0654090989278568
1580,-0.4663066951733185,1.0482408672314087
1582,-0.4303753400461259,1.0415427892185962
1584,-0.6392630988550106,1.0742539445068342
1585,-0.43243157261997694,1.0526644870816193
1586,-0.4324623788654303,1.0526151225578342
1587,-0.5577221346413295,1.048782393301984
1588,-0.5141635931179932,1.0524215320590267
1589,-0.4828660985443207,1.050441362347053
159,-0.03130817128247559,0.9905979980466328
1590,-0.5706784029140632,1.0476478317793108
1591,-0.596666461832706,1.0441438288854317
1596,-0.7240144853610823,1.0052749539018297
1597,-0.5183216630565038,1.0493443163515654
1598,-0.32459813791740877,0.985598968598407
1599,-0.6543816698523479,0.9727490444800921
16,-0.11618684271147114,1.0328625360763026
160,0.5449564709041289,1.0551601606226992
1601,-0.5506679334387067,1.0341941759394002
1602,-0.5493211126810342,1.0342687451803798
1606,-0.7096381369132485,1.0306366816694263
1607,-0.7618311042156393,1.0569609613746087
1608,-0.7446785015460862,1.012266940894287
161,0.5174715449073428,1.0375929181034107
1613,-0.5940907243406536,1.0933149157218118
1615,-0.7115101131057878,0.9915661227422471
1616,-0.6761558622900132,0.9684335952840027
1617,-0.7690195657472586,0.9738116638500615
1618,-0.7695413872835535,0.967688348004756
162,-0.19905312633730018,0.9938256472019373
1620,-0.7747268298918286,0.9871783385579807
1621,-0.3995840412758473,1.0970210875343223
1623,-0.26084178286891563,1.0960052047181452
1624,-0.2739609669252275,1.100000010979975
1625,-0.22136273238849336,1.0934676497584492
1628,-0.22636904522013676,1.0012578738456857
1629,-0.22663695760644212,1.0061492914186223
1632,-0.7009236487832277,1.0417041255141586
1633,1.836453435498584,1.016602106912389
1634,1.5965972385402758,0.9932369957732342
1635,1.9629232435424828,1.0265743585122804
1636,1.970708449776114,1.0045877968876964
1637,1.9207839124399164,1.0184155961020596
1640,1.8675162282243127,1.0066502434916376
1641,1.8535153856740978,1.0057960142968754
1642,1.8522070802176973,1.0047734077551915
1643,2.008966866589505,0.9913563249022032
1644,1.9937381588146907,1.0050520368092695
1645,1.9923470408616357,1.0063816559896066
1646,2.0084012521235226,0.9921348180049187
1647,1.992347035805189,1.0063816819424514
1648,1.992347035805189,1.0063816822011218
1649,1.9937381545904724,1.0050520581056812
165,0.593927455709754,1.0355896422237687
1650,1.9937381545904724,1.0050520578487971
1651,1.8180895574161693,1.016450835544275
1652,1.8773553151165436,1.0121453944592766
