ind,status,pd,qd
72,1,0.2838207823137571,0.018853811293457586
73,1,0.22931719893114916,0.12018908449509096
74,1,0.14134885892909013,0.011527686995045862
76,1,0.5270511624332253,0.13420581279549382
77,1,0.10099327505485525,0.03475303487286476
78,1,0.062286013022900946,0.010308733855365822
79,1,0.018124979046555644,0.00023918059126318728
80,1,0.6809119197436905,0.18564342125149577
81,1,0.05252013972125126,0.026994210053552552
82,1,0.12539366474113778,0.051835181905574595
83,1,0.16329604625057062,0.043722310183700375
84,1,0.04631775428864062,-0.05656861000994927
85,1,0.13104984144512632,0.010315515064101043
86,1,0.8060303321598653,-0.006013938978194564
87,1,0.15359145637825697,0.037528534572696934
88,1,0.14765360706964176,0.07986456116325096
89,1,0.11831199317542063,0.07793949848469407
90,1,0.13597587149993542,0.08295955993787421
91,1,0.5981986346653763,0.07600544585916633
92,1,0.39695838855143734,0.06980241729372819
93,1,3.087426229202129,0.2659575838740567
94,1,0.20968297965137858,0.016509328442963836
95,1,1.3996839336894866,0.41797317714192306
96,1,0.029593547079513033,0.010572499559048333
97,1,0.17840834033248368,-0.002798936079667245
98,1,0.20065928749831036,0.05864700313006456
99,1,0.24218408972672598,0.08206379939571878
100,1,3.5722885270820264,0.4477622560244457
101,1,0.41754791489369725,0.08229872951758371
102,1,0.41679093789149735,0.22164674728018707
103,1,0.8745238972651729,0.1552809409649122
104,1,1.6922931930235428,0.21268205465463405
105,1,0.36469807538960775,0.12071687825445171
106,1,2.54272611060227,0.729342543571662
107,1,0.04055338255440749,-0.018857051062926608
108,1,0.010038729945257497,-0.014542215487535768
109,1,0.3331438805771087,0.10199259348297168
110,1,0.03272257287489247,0.009023427600070267
111,1,0.5818977190912528,-0.0528433954380493
112,1,0.46923479782991667,0.19140606539605456
113,1,1.218783374115415,0.4265422650616547
114,1,0.3811581889910124,0.1287146142695171
115,1,0.0033555072790280825,0.03691832264046432
116,1,0.324210332698147,0.09080049251491172
117,1,0.6217162592326291,0.11742934791088526
118,1,0.01767414638402999,-0.008232614009917478
119,1,0.20802174083560224,0.06222868766182415
120,1,0.3322624308374498,0.18344169952670958
121,1,0.3535155173086639,0.13079667138893675
122,1,0.21958973260627998,0.016540100054141974
123,1,0.2246773767577267,0.06847671076742244
124,1,0.17340428157410662,0.05551928898601763
125,1,0.09581914661830426,0.01970300269541014
126,1,0.15901771340536242,0.04346390914900452
127,1,0.20066912268986267,0.09241783829691451
128,1,0.3961396538986348,0.08565982925825369
129,1,0.06014608466285626,-0.0007415550898815036
130,1,0.20264514488535093,0.02341338275062902
131,1,0.10876868651419659,0.06951909426940706
132,1,0.022178000452264354,0.02910941759763014
133,1,0.3270232920326145,-0.0007073935185916937
134,1,0.19363477596448878,0.06037363672360565
135,1,1.5243080445332542,0.34023423993374946
136,1,0.3248416918330348,0.14064506444993174
137,1,0.23560823406805032,0.06947557403412455
138,1,0.1479083511621704,0.07770110350260967
139,1,0.10021922034619055,0.025562788651980535
140,1,0.09990435830975856,0.003487337486216215
141,1,0.1594764786289842,0.036731208803319364
142,1,0.2550122875202657,0.16215149627637712
143,1,0.07408544672821887,0.05559457909409571
144,1,0.13933638985022023,0.1237743700082211
145,1,0.0894199637542766,0.020368587914901596
146,1,0.4472541246777789,0.10859670836448486
147,1,1.2361524224840792,-0.03123926802443775
148,1,0.035842799013366296,0.0042781929084806086
149,1,0.0019444475924071136,-0.02712803200459294
150,1,1.297934456494198,0.3144248167340886
151,1,0.6160925870875695,0.18306912750090867
152,1,0.2518287541947928,0.07933605340603177
153,1,0.901014283331337,-0.018414238133041664
154,1,0.17365808907578012,0.01992004892088578
155,1,0.23287944015843356,0.06115690201770841
156,1,0.26812872269588195,0.0374975625151832
157,0,0.0,0.0
158,1,0.3018265914930021,-0.0281842846297023
159,1,0.66671976391458,0.030877348249831668
160,1,0.29492627441967123,-0.05443003131401903
161,1,0.1279377065669439,-0.002634002966842757
162,1,0.0814288470986786,0.003875481068403609
163,1,0.4767095212952719,0.1940399169382421
164,1,1.0325317729398427,0.44808789990354153
165,1,2.0518091179624642,0.4295959547613805
166,1,0.158268635267246,0.04414511295944232
167,1,0.26944494963428955,0.003591565559618388
168,1,0.041805391911521786,0.003491166159893045
169,1,0.010834768902099926,0.008181094246760376
170,1,0.09911320999099688,0.019886392968668277
171,1,0.7498310423386096,0.25085193016021307
172,1,0.5216894088235032,-0.008655327471586047
173,1,0.3013464526018671,0.11758129868155055
174,1,0.14380856278654397,0.02261192285621029
175,1,0.3672477832454721,0.2064716364635485
176,1,0.13722207443305792,0.03604031130442548
177,1,0.2958012946880312,-0.00275332996927094
178,1,0.3102509995485829,0.03143191575920127
179,1,0.2731611044042018,0.06403390672430861
180,1,0.11331260621726337,-0.04141421856209505
181,1,0.3408611625567912,0.03652769325611989
182,1,0.23088321530009392,-0.014815328417592078
183,1,0.7968831264538776,0.16610254295065327
184,1,0.19372497145176448,0.05268398964026422
185,1,0.07883739275930834,0.003319429908468855
186,1,0.1647468625639312,0.023641190114469232
187,1,0.003873920380397354,-0.00013373597957530846
188,1,0.000823668650430789,-0.006644107496673069
189,1,0.5625489034653464,0.15165960649408505
190,1,0.0755574432519482,0.02845068310254382
191,1,0.03151551413132285,0.02184042853434111
192,1,0.031962785993485295,0.020969679829859734
193,1,0.18729461118950544,0.015707956930799707
194,1,0.19367825248742146,0.07477942831117904
195,1,0.4207077748771458,0.14981106100298888
196,1,0.0776576207148652,-0.014836668267120434
197,1,0.02946930574925336,0.023470199851028148
198,1,0.4469926637614437,0.09994334846065417
199,1,0.3780285866343177,-0.05677406907104545
200,1,1.128671339919103,0.33965560189337723
201,1,0.027970350575736384,0.020573746264501397
202,1,0.027126275330292188,0.02213432806743768
203,1,0.26734879798879024,0.0672158925526702
204,1,1.274966640939227,0.04554820589649674
205,1,0.12610347529072205,0.053316099456743184
206,1,0.12955838428577524,0.05466603468887881
207,1,0.44207204047022464,0.12982399421538937
208,1,0.01112461565168642,0.009803028523012297
209,1,0.2135020207348765,0.08665120198084525
210,1,0.3116858777515368,0.041432125630537886
211,1,0.24994205668016317,0.0483578218781547
212,1,0.34860229989157965,0.05223329076692359
213,1,0.05951916452547149,0.01000762910790873
214,1,0.23186033185364985,0.09472143117775556
215,1,0.024351281778208077,0.000243759152965826
216,1,0.05802839651102172,0.005693700444946761
217,1,0.6927623652735206,0.29620543259139864
218,1,0.6154009119238939,0.004794791256096651
219,1,0.024475233684919762,-0.004752403381659618
220,1,0.08100523839618133,0.012777091519501821
221,1,0.3781239618717292,0.1002032653566311
222,1,1.05210928612896,0.012735449121209632
223,1,0.31622695291268144,-0.005133401778921625
224,1,0.7617649724592223,-0.054877351703824594
225,1,0.15284495519845656,0.04517366099673028
226,1,0.13766396494629057,0.0955606260479591
227,1,0.12482460820597019,0.00370030634006903
228,1,0.012281964829469293,0.002957263255208752
229,1,0.1578128576751634,0.05922124649089118
230,1,0.1923787017081201,0.009887449585631607
231,1,0.3403082702311234,0.10664403551045157
232,1,0.3152370280266371,0.06521384514905944
233,1,0.8852192950024603,0.08970960325905628
234,1,0.058750102057549665,0.051571932235336904
235,0,0.0,0.0
236,1,0.046221999751428856,0.0010767839815338418
237,1,0.12407364249487668,0.0022666450428026706
238,1,0.07403905639547458,0.022647124469544554
239,1,0.009652237270957547,0.0033757367067969654
240,1,0.18496781825929579,0.0328336539183095
241,1,0.0618369620780706,0.026101523238102976
242,1,0.05385889059305322,0.04130738002905866
243,1,0.16605714315251818,0.02653275782961381
244,1,0.5817303718540029,-0.041928263579014476
245,1,0.05682619907544737,0.009839200584381381
246,1,0.19019205043083748,0.00839727139788096
247,1,0.016630497015302236,-0.0038559221896316683
248,1,0.019563515352323726,-0.001778689168590934
249,1,0.03074863042782102,0.02215977541424343
250,1,0.2432618326968331,0.04364931624236274
251,1,0.8586568664162754,0.3445796599655365
252,1,0.040318377952608495,0.010344898889228552
253,1,0.288196196400635,0.020352259785814276
254,1,0.30030465672542744,0.05746473927810445
255,1,0.47919022184370974,0.11777843550962519
256,1,0.20585763835975257,0.029359636998527866
257,1,0.4333854568040909,0.05926379338298692
258,1,0.2569110983155515,0.02524515995716988
259,1,0.0618277406589725,0.0027659985988956162
260,1,0.4743813177965475,0.09392889051201461
261,1,0.1022642557964678,0.0508009787059852
262,1,0.3439704122125462,0.024792541682861633
263,1,0.2211412204136933,0.03808762008734075
264,1,0.3340003711307373,0.14155554082360414
265,1,0.12408493634331615,0.058645308166088275
266,1,0.23562653760508562,0.06068345407558118
267,1,0.018945896093269084,0.004866420182510065
268,1,0.24917794287557857,0.036293678250251454
269,1,0.324629821367196,0.03518241655145817
270,1,0.05432661488244047,-0.02245610531396054
271,1,0.0219617031487083,0.01817405387928775
272,1,0.16226542534045071,0.04233931234490416
273,1,0.14578544229448775,0.02941978355897088
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005755697863289123,0.0005702670221341502
277,1,0.0004743738412467413,0.0005037152317541777
278,1,0.0002794053953313878,0.00030155774057382626
279,1,0.0002971618152623382,0.0002764680967534137
280,1,0.00027673674563050973,0.0002820022876528974
281,1,0.00027906067203689936,0.00028160739043002844
282,1,0.0004605409095531223,0.00045257844194951494
283,1,0.0004416716993559756,0.0004442043330466691
284,1,0.00044202618688672705,0.0004813243723762354
285,1,0.1980685259029727,0.13886382698645558
286,1,0.3171155725497179,0.19967013571366893
287,1,0.28646660853978595,0.1872359143703103
288,1,0.26685840212966905,0.20100294643237185
289,1,0.2709887886114945,0.19029294922355752
290,1,0.0005300001754377625,0.0005499940116620544
291,1,0.0005191559768400047,0.0005235714066020725
292,1,0.013069911605992269,0.005796493816732389
293,1,0.012467289228877142,0.005387318464232486
294,1,0.043767020547378147,0.014266782197241788
295,1,0.01829469284332271,0.01557359469632487
296,0,0.0,0.0
297,1,0.18296407868627518,0.12744968181029018
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003046963461071884,0.0002999071657380782
305,1,0.14174771058000885,0.11070482082437375
306,1,0.13856873734008507,0.11316246774484888
307,1,0.21590533365941675,0.12279839801204658
308,1,0.24267488893359498,0.1303975625087425
309,0,0.0,0.0
310,1,0.8900221646254071,0.2268676655581022
311,1,0.1933299261414461,0.040626370714968614
312,1,0.1765449797122139,0.06961104071392918
313,1,1.3695954939314785,0.22443589681962553
314,1,0.2610091449823278,0.020460847996381835
315,1,0.040883185413376495,0.0035082285422559987
316,1,0.007278618259092406,0.01264973584806228
317,1,0.37251585902942835,0.098458096727703
318,1,0.376276229342881,0.09102052400827222
319,1,0.06984028078402103,0.0201106192219114
320,1,0.0013187200258247742,-0.0036807311609032274
321,1,0.06784169583595999,0.03587276255656544
322,1,0.7640744684016777,0.09107349735009868
323,1,0.9832180877106074,0.30057874318468375
324,1,0.016381315530547363,0.060330404642492896
325,1,2.1312506191355602,0.6707396276961796
326,1,0.11012825452010302,0.005623732773652897
327,1,1.2189885634127198,0.3349287611743982
328,1,1.4602609721857163,0.34289058090640223
329,1,1.5664049334163441,0.4266748545010893
330,1,0.23345595324539636,0.053851764726945174
331,1,0.2792844227571522,0.10857209785072426
332,1,0.6669076184113626,0.10299031414906455
333,1,1.2077446850105042,0.2676426211150018
334,1,0.07767332355954686,0.019739439110277902
335,1,0.1860810990507309,-0.015587981341601217
336,1,0.06029397242310807,-0.0093243660893287
337,1,1.8673413145428543,0.25139354323443075
338,1,0.28942981807873847,-0.0136652309879483
339,1,1.7239364031211204,0.7512706707804369
340,1,1.3409521225817076,0.45129380403106273
341,1,0.0076471831097593935,-0.021956637537003398
342,1,0.4832706830323597,0.13004080547810393
343,1,0.128501222835469,0.0
344,1,0.04184756033280452,0.0029043936734043808
345,1,0.08519550023102156,0.041321627003249324
346,1,1.0170700735741864,0.1405906805418697
347,1,0.5978937680315146,0.05465538292779877
348,1,0.8105922216033077,0.2944099635073334
349,1,0.042761973685004,0.0025198659213605213
350,1,0.5922788189448291,0.08643918016983591
351,1,1.9798986404864427,0.39469517804846976
352,1,1.056806654716411,0.23337879709384363
353,1,1.551670113741368,0.3073762904415069
354,1,1.5345177016590077,0.24657942407108122
355,1,1.2853802586569592,0.23738015286296765
356,1,1.264499111414488,0.2570532638875604
357,1,0.9869990397931206,0.053703540582583295
358,1,0.9821477809928878,0.23992572573996282
359,1,0.7019470373673231,0.1143083732937668
360,1,1.1448586570818953,0.2723630086301837
361,1,0.6118401370729156,0.16106768668399624
362,1,0.05758570301300084,-0.054493542626219714
363,1,0.42343989600680315,0.08031594808307489
364,1,1.3097011434729269,0.3029861867013152
365,1,1.6169138956928413,0.48507355749016234
366,1,2.015895488290583,0.3818797184516613
367,1,0.32204480685793985,0.06213664239454097
368,1,0.0006167293110489085,-0.012796136031697172
369,1,0.6835758468235593,0.16138180347756484
370,1,0.16819361410711064,0.026243887050237884
371,1,0.14896656959694246,0.03550452096994699
372,1,0.34737876029904663,0.18928448773153247
373,1,0.014308384609070125,0.0034938331883465437
374,1,0.1111535566024529,0.07776190396253478
375,1,0.06323130156914891,-0.003480783898734555
376,1,0.17448120144582652,0.006959617714928721
377,1,0.22061405888317556,0.03053324952925304
378,1,0.09448263885675577,0.0390476737867121
379,1,0.4804291056698946,0.07825506943869921
380,1,0.0014054558022542844,0.0008437565904002181
381,1,0.0013484768967385453,0.0007913034831697463
382,1,0.0013829173565377533,0.0007900102730946073
383,1,0.0012457716448046681,0.000790137664908039
384,1,0.16740231707459993,0.04889660809517751
385,1,0.20723785102792283,0.10397335330615111
386,1,0.16322922200934678,0.05409048284814102
387,1,0.0006757330829709057,-0.0006368701829331711
388,1,0.0006185240814124748,-0.0006189359418695138
389,1,0.07187060745672405,0.03772320641355559
390,1,0.07357153438503028,0.03651137874832876
391,1,0.06704020355048405,0.01644944868309413
392,1,0.024932461832254404,0.015525021577869945
393,1,2.995089929770458,0.6079080065007509
394,1,0.001642783114180973,0.0003322677774994546
396,1,0.0024702882527413853,-0.03157918963021075
397,1,0.09249522790484957,0.022326899066988974
398,1,0.04392600354728458,0.06895236041917975
399,1,0.08342443740695264,-0.050351764876311086
400,1,0.23587539862793075,0.05251311777015181
401,1,0.023626551587440547,-0.009111356737190792
402,1,0.3604171663535737,0.048824847367446515
403,1,0.05302387359740026,0.021820525068389444
404,1,0.06691514215664356,0.023369797489728734
405,1,0.1462151088292139,0.11242577661448551
406,1,0.07285862060325062,-0.002811378299350665
407,1,0.7589328951017943,0.35042371052557436
408,1,0.0672110710864525,0.012862203762336846
409,1,0.2367152724466126,0.10894823515563624
410,1,0.15368021902582685,0.03144089235503934
411,1,0.3176110347432501,0.01734677945520539
412,1,0.13360064857238205,-0.02328722681581872
413,1,0.01720803001074785,-0.02472200983175381
414,1,0.009883636642595934,-0.008610864653892552
415,1,0.6531496509053514,0.12338128429786487
416,1,0.5131466907024549,0.31373578338056224
417,1,0.029713799218700872,-0.004349071157133783
418,1,0.5911154265147827,0.2177795784487539
419,1,0.4303523553816923,0.12191590664362227
420,1,0.16851981701706678,-0.007714820896700708
421,1,0.4538230321799449,0.08573221855459075
422,1,0.22646605576980205,0.08196230707218972
423,1,0.042986534885167994,0.005609072055056038
424,1,0.4424940077603339,0.03417468397180544
425,1,0.5847529638909537,0.043697350487137104
426,1,0.022468429918176602,-0.002838571065726958
427,1,0.28797415125932235,0.08382776804707037
428,1,0.6409341691352095,0.14679586678104764
429,1,0.2938263667910784,0.08096629095551167
430,1,0.16504724480927851,0.01948622267125933
431,1,0.5380576631170018,0.38253203445322126
432,1,0.2461163822099499,0.08037080634990044
433,1,0.09050642891937336,0.024801600845409257
434,1,4.901493497899219e-5,0.0
435,1,0.20178424959802987,0.04961167248668362
436,1,0.43357960905320214,0.13441660150017032
437,1,0.16824736535911022,-0.018078073742474287
438,1,0.1762276763966901,-0.018815966467102648
439,1,0.48742859351721196,0.008832843624651228
440,1,0.2143224877725235,0.0492057655836162
441,1,0.6897721284521274,0.10436462150578762
442,1,0.21420770413570536,-0.012786713302843394
443,1,0.1741308865864675,0.006181818185899747
444,1,0.06823019080831523,0.015910513433094603
445,1,0.05973078035420055,0.02978167839992202
446,1,0.23567962636634526,-0.0056856081839597025
447,1,0.5577785346433421,0.12998405841978614
448,1,0.11672641752956985,0.0028359005424212743
449,0,0.0,0.0
450,1,0.2857052795812015,0.038485967277571954
451,1,0.17666269648264085,0.07278447056315965
452,1,0.16478375129096184,0.08282596257191194
453,1,0.06699082253356217,-0.001842022523637904
454,1,0.012911512730017378,0.004140289063411885
455,1,0.2598347480100579,0.08724568949762553
456,1,0.07494809949996009,0.020424902072656365
457,1,0.05654089380292626,6.630922556772974e-5
458,1,0.22013213552712455,0.026990581169137388
459,1,0.23806834252059705,0.052678221350015146
460,1,0.43849307640749463,-0.044685659726311125
461,1,0.3338301227633964,0.01750069488864341
462,1,0.28307618439123333,0.08163753743447238
463,1,0.01283855527235927,-0.14103559342176156
464,1,0.012807132083168584,-0.07044431746935702
465,1,0.001678376540329491,0.0
466,1,0.04315902671107885,0.0
467,1,0.0016084808277494027,0.0
468,1,0.00689483886814853,-0.024402129308014917
469,1,0.01829422888850201,-0.21094845329486075
470,1,0.026445081559441086,-0.13667947805153063
471,1,0.08876892784253113,-0.11453212975182789
472,1,0.10908086802686515,0.020973189980382532
473,1,0.02407722074320534,-0.17784742078344393
474,1,0.014757311837724049,-0.14909965260520835
475,1,0.0009044013948741773,-0.06473770020364217
476,1,0.033180808035803776,0.009950565302279795
477,1,0.20795082076889002,0.08939086890999688
478,1,0.001863227408673755,0.001579596347618236
479,1,0.0019610989532112054,-0.011551858055887385
480,1,0.3197793229065094,0.11055779630767343
481,1,0.0017342885550372374,0.012314973481084126
482,1,0.18196221542030647,0.030354927213088398
483,1,0.166493446534647,0.028678814821921056
484,1,0.22722353742299375,0.004308500890755903
485,1,0.3321064847951422,0.07842318033416418
486,1,0.21736658645284912,0.016802619579120312
487,1,0.02173641158635695,0.004358372855524021
488,1,0.7618641766985091,0.30542222098743516
489,1,0.06359955586536918,0.07656587181648856
490,1,0.6279468658149671,0.1007039387154675
491,1,0.40653790331920603,-0.0006363778569880424
492,1,0.0009725373861051897,-0.02719575022098708
493,1,0.0009217502625863748,-0.025742959809932565
494,1,0.9857684305716904,0.2022549140241316
495,1,0.0009743058403234507,-0.005009182525112176
496,1,0.1759940682685736,0.06314784035133797
497,1,0.29193116330347635,0.11025380430696122
498,1,0.0009824905532516317,0.008357209533647702
499,1,0.016358127145577096,-0.04986990110669307
500,1,0.11538914293198226,0.016368020167074258
501,1,0.11692983869460781,0.06522316007643793
502,1,0.4273491134058968,0.14347904172508705
503,1,0.09454566267356332,0.01395476053460584
504,1,0.006903696927201819,0.00680954940817619
505,1,0.08753109804687868,0.008918379854883779
506,1,0.3031952074560389,0.0594192693483322
507,1,0.030915138376318128,-0.00980326266864544
508,1,0.0646537738127178,-0.17985409918394984
509,1,0.1796014754503373,-0.11474860238859486
510,1,0.0009028236159953169,-0.0166149493067783
511,1,0.0019099848258824004,0.02704932368330565
512,1,0.0633533625487381,0.007855854254112503
513,1,0.031130202280760747,0.021615076773695265
514,1,0.15348679049299943,0.05979424126196912
515,1,0.017890226904009494,-0.0715631443496816
516,1,0.37147428809133115,0.3315537099118776
517,1,0.5102815826765904,0.09925574120669821
518,1,0.19378212308361675,0.08883837390750937
519,1,0.7338403264678953,0.15490590493844184
520,1,0.006482106301971958,0.0
521,1,0.2763731623553305,0.03841821580166964
522,1,0.107408084774886,0.033722571163304745
523,1,0.8562376400396103,0.16785126752397592
524,1,0.0009181464942209982,-0.16173257303100042
525,1,0.0009817021881759474,-0.031211169869738396
526,1,0.0009875161798665667,0.0880432585509295
527,1,0.28448656983399,0.0762976314460715
528,1,0.0009445316315095368,0.0019531685542019226
529,1,0.2842011256160141,0.06626880361893811
530,1,0.429444337400399,0.07879967693895054
531,1,0.4123356762918211,0.06678353174577956
532,1,1.338293179882488,0.1322790697374158
533,1,0.08082891229397889,0.0027784230095404556
534,1,0.011615857445643852,-0.0565770826804703
535,1,0.16167927750330208,-0.20163286340236036
536,1,0.6099535508115662,0.10623865109146254
537,1,0.37275561821894065,0.06722855797503323
538,1,0.11169665812663503,0.03444538159464177
539,0,0.0,0.0
540,1,0.5790204177905942,0.1290070013579377
541,1,0.08788451861848905,-0.03622472317932132
542,1,0.18141688250157276,0.05338132332769039
543,1,0.10551124928854311,-0.16355362620586786
544,1,0.2249865903780588,0.1782731859119433
545,1,0.1444874043825291,0.16851071221511502
546,1,0.14625571062909187,0.055266251925066824
547,1,0.21600356334891246,0.0727910153813252
548,1,0.2417411920929697,0.08631500954350403
549,1,0.03850960814716191,0.04007893254410648
550,1,0.27620145871418633,0.08738027662672045
551,1,1.0501676857801745,0.27389755944203653
552,1,0.7108703868062067,0.23906766622184997
553,1,0.565590497382878,0.11340470541857937
554,1,0.19008339734857874,0.0614394505167838
555,1,0.21625776189092838,0.020035403549804542
556,1,0.3929042684489462,0.125873445470937
557,1,0.1211366181370897,0.016488105225416386
558,1,0.45469442214040745,0.09328954047526217
559,1,0.4590808320550148,0.09709622317388275
560,1,0.9891046761971439,0.22160403786685873
561,1,0.5327994644408814,0.055330551377450445
562,1,0.1813332741319633,0.05065690071575828
563,1,1.0255088130499623,0.2652065227807559
564,1,0.921963519165834,0.1361693187409123
565,1,0.09261751054678755,0.002901527598758128
566,1,0.29970478166377285,0.08606877987926365
567,1,0.6826981441705355,0.29035252404612716
568,1,0.24570971522333077,0.07265362553006281
569,1,0.055843357235012596,0.002017276291465488
570,1,0.21617405686649496,0.031313226464466076
571,1,0.33804144062563873,0.11040701297081731
572,1,0.21156727607545922,0.05426760904941273
573,1,0.15614430060101933,0.04478937118800284
574,1,0.9635907115479956,0.2159900669985791
575,1,0.2947599176796931,0.10615930781623813
576,1,0.3442629403613859,0.007540828667125964
577,1,0.13772217730085015,0.022966922700392634
578,1,0.21296070393157754,-0.013961438818111039
579,1,0.014805710002365859,0.014086792961469353
580,1,0.02693272468064845,-0.03322714375395478
581,1,0.16389521081322891,0.060518321580774054
582,1,0.1718669875495455,0.06485164877139224
583,1,1.0194225287520828,0.24148950158578905
584,1,0.1672138451855264,0.04529757989341783
585,1,0.1556525155477173,0.05828366115743655
586,1,0.1684694061535966,0.04117230008500303
587,1,0.6385218615032521,0.20750654029916532
588,1,0.4721483461647402,0.10329063055576589
589,1,1.070499378924008,0.29218924612462066
590,1,0.14101568058115196,0.03500527071907941
591,1,0.1556221276414964,0.03968278407410129
592,1,0.11091606971351128,0.03874741233614173
593,1,0.1384617086457102,0.0608980400531921
594,1,0.2989475763294323,0.032479208936969914
595,1,0.4345123534864073,0.2809794320044532
596,1,0.11564894758761561,0.02727703712367197
597,1,0.11767101446514024,0.034686401868440284
598,1,0.045756215733218225,0.023161961677266203
599,1,0.24182703571086636,0.09589252676403986
600,1,0.2206395748561468,0.09135343489393444
601,1,0.2159686875820753,0.06457260482339577
602,1,0.1949347274145097,0.03794221980159602
603,1,0.13734955969982338,0.07999536489811618
604,1,0.12100102642750951,0.09427501612989188
605,1,0.1083687290588544,0.1130420301219784
606,1,0.11568606064300206,0.10985293966567052
607,1,0.09547430530073502,0.11168345641952274
608,1,0.14320888919475155,0.06887019168392716
609,1,0.26290965999598276,0.1273926504349197
610,1,0.27396159043626683,0.12714550608911743
611,1,0.2728266543042671,0.11870153390743102
612,1,0.2785770882454539,0.12481658921920241
613,1,0.026154256917866596,0.02137332526068552
614,1,0.22339063857766675,0.15382077668643207
615,1,0.2491547671232999,0.11473150916081823
616,1,0.003918042747931592,0.0039589460370473215
617,1,0.04865691190832059,0.0
618,1,0.04954081825940176,0.0
619,1,0.04767635198648109,0.0
620,1,0.0011225356034753233,0.0
621,1,0.01780106556712975,0.00814354973920831
622,1,0.023008315166172563,0.009469974077870123
623,1,0.1034866682191993,0.0409950655298733
624,1,0.17886681528570492,0.198251300421746
625,1,0.1854664575804935,0.20625824378566585
626,1,0.2064634455224708,0.1366516662077908
627,0,0.0,0.0
628,1,0.009889331144569755,0.0
629,1,0.0014021764519120499,-0.024175482397916667
630,1,0.007489318227590396,0.0
631,1,0.007606971687323591,0.0
632,1,0.0047707305248700605,0.0
633,1,0.056206457860158605,0.0
634,1,0.03116018604910276,0.0
635,1,0.04785873952165091,0.0
636,1,0.8074052787701573,0.22168644995987036
637,1,0.10384674030691937,0.02292557300047942
638,1,7.837548432039082,4.5084911039419096
639,1,1.4679878366745773,0.3673030939331333
640,1,0.5359803013259985,0.4424394458459566
641,1,0.5404652000510147,0.2390249338837196
642,1,0.2945591094515658,0.12830248565111815
643,1,0.5915743980231581,0.15255330189660557
644,1,0.6985011627804123,0.24219818410088004
