ind,qf,qt,tm,ta,pt,pf
1056,0.05588037556536396,-0.10825008392794883,1.0,0.0,0.5710527425877351,-0.5709237026422251
1057,-0.9580639012684615,1.7576936055014891,1.0,0.0,-3.3278408532820074,3.4897686766789144
1058,-0.9700870029036831,1.701682321632841,1.0,0.0,-3.266678025559747,3.4139069870821546
1059,0.9580639012684615,-0.27837468367730267,1.0,0.0,3.6252643782376373,-3.4897686766789144
106,-0.37832472269012807,1.626311251180723,1.0,0.0,-5.968921866428307,6.199584754603625
1061,-0.08993128455134364,0.007951634841465046,1.0,0.0,-0.6628607916515392,0.6633250124435949
1062,0.0936484368923361,0.0020468598588044167,1.0,0.0,-2.6427900088854224,2.692183594791586
1063,-0.02067394981004554,0.007454861174598955,1.0,0.0,0.04678220395486919,-0.046742500264045105
1064,-0.056933774096576316,0.016154315564784423,1.0,0.0,-0.03956955490860069,0.03973148290868008
1065,0.05557751552540136,-0.07622378934523276,1.0,0.0,0.1912935860281448,-0.18948598473989584
1066,-0.01594248219158417,-5.185267144125123e-7,1.0,0.0,-4.4408920571437496e-16,2.5122802117188036e-6
1067,0.010482579986625494,-0.07709319411384527,1.0,0.0,-0.0008909253803045085,0.0010586213650529233
1068,-0.00743163375203727,-0.008984431279493346,1.0,0.0,-0.08996729267049622,0.09028901371801458
1069,-0.09041570789706792,0.021450330206767218,1.0,0.0,0.011846337806321468,-0.011323326611897767
107,-0.14635034519410003,0.39147708531695957,1.0,0.0,5.462975027871536,-5.412630386391999
1071,0.3078325147230867,-0.3069220733894035,1.0,0.0,-0.42059757255856445,0.4216585317812382
1073,0.012461967055233876,-0.019024064753567625,1.0,0.0,-0.007351150131055526,0.007355318768561896
1074,0.0001360430800294937,-0.020058697293066207,1.0,0.0,-0.012710935283351342,0.012721653926879474
1075,-0.01259801013526337,-0.036334294521047826,1.0,0.0,0.0201149850887591,-0.02007697269544137
1076,-0.024100303072417274,0.009525119767979262,1.0,0.0,-0.018893274360357117,0.01890698348793743
1077,0.06045277684041119,-0.05495315651035897,1.0,0.0,-0.16493427479767925,0.1653862338115211
1078,-0.08047721263769808,0.06162145946491446,1.0,0.0,-0.13093425810311876,0.13146603642648058
1079,0.012661751038657644,-0.038080864205401195,1.0,0.0,0.0885556255849689,-0.08817126082593828
108,-0.6031729540028076,0.23376117424814935,1.0,0.0,1.5805297268452114,-1.5687310992280175
1080,0.050259889973378505,-0.056692471375642775,1.0,0.0,0.28337971844631704,-0.28239163052215394
1081,-0.02833965327670316,0.011904155683597822,1.0,0.0,-0.11588642732228369,0.11618778953695634
1082,-0.02875764757783695,0.014235534528300113,1.0,0.0,-0.0752721364444005,0.07539264699797892
1083,-0.00026263083378964163,0.0003010788741125805,1.0,0.0,0.4917534505204572,-0.490726356420183
1084,0.004154137593782352,-0.0030840704938341727,1.0,0.0,-0.4871730225621041,0.48985020300654625
1085,-0.03084930266302172,0.024198826413906905,1.0,0.0,-0.31193191062275427,0.31335072507510225
1086,0.02322576460977933,-0.025269387065363455,1.0,0.0,0.3243101584927741,-0.32381739998187853
1087,-0.020723476117341894,0.013510497054991922,1.0,0.0,-0.300411753563417,0.3019993298144482
1088,0.001830799638611513,-0.0032366569085498236,1.0,0.0,-0.2927607367996043,0.2930522248230251
1089,0.03847522597725061,-0.05699539328437919,1.0,0.0,0.2870092848828031,-0.2822820094089529
109,-0.11008838571935743,0.06731661597619606,1.0,0.0,-0.17430004460148124,0.17741447335635321
1090,-0.06798355224149086,0.011333588840393392,1.0,0.0,-0.4766337003386,0.48305846392387297
1092,-0.004928988089271677,-0.0022532835984387066,1.0,0.0,0.15266975157077547,-0.1524454603431983
1093,0.02828662030633006,-0.027441461706798544,1.0,0.0,-0.16088592610826474,0.16118300648496853
1094,0.056131755031244554,-0.07324399080624729,1.0,0.0,0.186672789710165,-0.18615397340682086
1095,-0.13583793226463833,0.23992236155657035,1.0,0.0,-1.009739140984032,1.0493518308530998
1096,0.03963347933773762,-0.07657578895936383,1.0,0.0,0.12130941076044319,-0.11972155765257204
1097,0.22705790550360555,-0.2189944646649017,1.0,0.0,0.7490617060022775,-0.7449166825164801
1098,-0.2697268314107419,0.28413103284986635,1.0,0.0,-0.6213729662097373,0.6290871010635329
1099,-0.02180382946936193,0.03265949853875271,1.0,0.0,-0.6930550676152251,0.6968468986983477
110,-0.10288765974388424,0.056747452393149635,1.0,0.0,-0.1869658268019659,0.19063582943979815
1100,-0.06496407465601167,0.04847879415579205,1.0,0.0,-0.20214165161600464,0.2036260704347754
1101,0.025661126998747022,-0.04708793614922368,1.0,0.0,0.0502211923200071,-0.05005538602536508
1102,0.04879750375133952,-0.07751704771889181,1.0,0.0,0.0645184005939307,-0.06392656667420586
1103,0.08402557380151189,-0.08686553266312927,1.0,0.0,-0.38490084712083694,0.3863033932065545
1104,0.1298369352290944,-0.12364226011101309,1.0,0.0,-0.5700803276156838,0.572930286073021
1105,-0.03366249221282507,0.043085141921019816,1.0,0.0,-0.6689643465760394,0.674369895756595
1106,-0.057242018087893566,0.06652791262663442,1.0,0.0,-0.5778913354635022,0.5837900868807676
1107,-0.0826292519214369,0.08919072246763295,1.0,0.0,-0.5724431349414815,0.5762007080062549
1108,-0.11283760946425836,0.11630253644744125,1.0,0.0,-0.5267797093649745,0.529940560389914
1109,-0.06071386078895562,0.06094586545129994,1.0,0.0,0.46191876003346366,-0.46136442472601413
111,-0.09292378436274379,0.02177106460631565,1.0,0.0,-0.19405046178750948,0.1999410818016157
1110,-0.17172862598675553,0.2048028215866611,1.0,0.0,-0.7390311294794739,0.7526925457044977
1111,-0.08721238651492257,0.09015742535974515,1.0,0.0,0.5134073825013552,-0.5108747569008741
1112,-0.015082582283962183,0.1348871750663087,1.0,0.0,-0.7383257865796303,0.7714349618895409
1113,-0.17570432379999953,0.23624944191398667,1.0,0.0,-0.6229155222900541,0.6446958029775616
1114,0.20688428943941023,-0.21396413073625087,1.0,0.0,0.009010680287599302,-0.008713568332410505
1115,0.1700469477428292,-0.16762588101875583,1.0,0.0,0.5786225849591844,-0.5743997590737229
1116,0.309559356058892,-0.29950867805808723,1.0,0.0,0.5080241804662918,-0.5024032378749053
1117,-0.26743224415846284,0.29087745730308523,1.0,0.0,-0.5372337413320871,0.5472906358374473
1118,0.1840663332969829,-0.1900414309121135,1.0,0.0,0.1277416578701108,-0.12685393109736626
1119,0.10501568443041456,-0.11304295133330648,1.0,0.0,0.3589032634736306,-0.3528161196467577
112,-0.130612100599197,0.08820583427790334,1.0,0.0,-0.18253946495787338,0.18606565251740229
1120,0.1936232472233457,-0.18943387840148196,1.0,0.0,0.6567069357258077,-0.6554670297835654
1121,0.028057467406177414,-0.027989736439109285,1.0,0.0,-0.14147528672579113,0.14158205176202512
1122,0.013875732913968718,-0.014347710721718318,1.0,0.0,-0.043662405236058056,0.043673159028982306
1123,-0.0195317562649228,0.018719260243290212,1.0,0.0,0.0539837466021489,-0.053969360368522644
1124,-0.014114212991254855,0.013514505859552967,1.0,0.0,0.023926787366352023,-0.023922448689262212
1125,0.0818564379714272,-0.08187504338670579,1.0,0.0,-0.0944746552683292,0.09457107779990218
1126,-0.06424975036641221,0.06466925750007303,1.0,0.0,-0.1476456905096186,0.14816469084752654
1127,0.07775874262738522,-0.07659281529689592,1.0,0.0,0.20267840112844393,-0.2019615501738876
1128,-0.059769307228709524,0.05902409137144857,1.0,0.0,-0.12584331502082066,0.12588455678252417
1129,0.07766354250977797,-0.07786209138283157,1.0,0.0,-0.07295827355410235,0.07307982331457756
113,0.14444288192477595,-0.19197350459236714,0.9409712568820435,0.0,0.23712095016640214,-0.22782398804546977
1130,0.008113997900301801,-0.008736478650467722,1.0,0.0,-0.14632905114360942,0.14640152278006593
1131,0.08982567429608165,-0.08987258117123485,1.0,0.0,-0.10132998094505116,0.10141443141537082
1132,0.04461261152367269,-0.04504924095824083,1.0,0.0,-0.05728750495336952,0.05734050908209547
1133,0.07319400038915519,-0.07346555935159242,1.0,0.0,-0.0237117423073938,0.023731359565500685
1134,0.021335362956950106,-0.02127047721634281,1.0,0.0,-0.2517677907982262,0.2523512491066722
1135,0.13038140712492166,-0.12929074368221516,1.0,0.0,-0.3292306740804124,0.32983151098662045
1136,0.0382612697565325,-0.03920274317908805,1.0,0.0,-0.031229822384508204,0.031247743631424987
1139,0.03552741951676738,-0.03626278185405364,1.0,0.0,-0.0825716918630567,0.08261657841550722
114,0.047750358821000934,-0.05287773687108355,1.0,0.0,-0.32552691990471955,0.3262691766376311
1141,0.012851095319354588,-0.014317631139918843,1.0,0.0,0.2435514718561331,-0.2421405440121512
1142,0.013646833048730097,-0.013992143315108998,1.0,0.0,-0.21367107869626836,0.21388947747689027
1143,-0.1404752237497306,0.14135278251551225,1.0,0.0,0.5686632061165267,-0.5683835737511919
1144,0.03397347768091065,-0.03451377644961658,1.0,0.0,0.08913199827703668,-0.08905856098093205
1145,0.02296348334756186,-0.023643137668566443,1.0,0.0,-0.14540172764558335,0.14550641660989116
1146,-0.013619838241912423,0.01315131391741249,1.0,0.0,-0.10470251165691824,0.10473835587316432
1147,-0.04482695335926871,0.04480625081338796,1.0,0.0,0.07793283335472857,-0.07779227217437393
1148,-0.03606075708442384,0.03578735349056372,1.0,0.0,-0.06419299820229218,0.06421280161172702
1149,-0.014738936072844551,0.015430215173110327,1.0,0.0,0.20464138597713355,-0.20425615450294124
115,0.02962051652509237,-0.0677306739515395,1.0,0.0,-0.13538198564777476,0.13664695314220726
1150,-0.04651153661308382,0.04633016042210255,1.0,0.0,-0.20728334145240784,0.20744142057460263
1151,-0.021831367017341483,0.021246388580272283,1.0,0.0,-0.054697170854162064,0.05470992906111423
1152,0.0036185284913982474,-0.008619766844563947,1.0,0.0,-0.07998561163510848,0.08002110668743738
1153,0.012866005830877481,-0.01326424963575307,1.0,0.0,0.14772598541226348,-0.14765358488457153
1154,0.11692686890891697,-0.16553775501349471,1.0,0.0,0.08273847793771993,-0.08268574395530108
1155,0.11994582230130879,-0.12437205624638786,1.0,0.0,0.04329980154577115,-0.043092909081761936
1157,-0.1401284207721911,0.12420447092760138,1.0,0.0,-0.1505087058263455,0.15058338301679414
1158,0.014211964471314217,-0.014036276521324165,1.0,0.0,0.14501887567438299,-0.14492331163622424
1159,0.014052437058331656,-0.01437787922081253,1.0,0.0,-0.0485446810404299,0.04858426752033407
116,0.08438234913682156,-0.09611790614637379,1.0,0.0,-0.2330546262896073,0.23385910998171613
1160,0.01616031670942681,-0.01669272976302241,1.0,0.0,-0.04578787009082776,0.04584788331458212
1161,0.06344291595469609,-0.06404813827019576,1.0,0.0,-0.12988674500219544,0.12995288736561614
1163,0.0703402942278041,-0.07820349533128364,1.0,0.0,-0.1949972238912769,0.19509037311626554
1164,0.06512778520831673,-0.0649832514552491,1.0,0.0,-0.1407418513179111,0.14085543962327332
1165,0.09341772570697639,-0.09153449536562953,1.0,0.0,-0.2525907560812657,0.25309120792576845
1166,0.02117450388833733,-0.02057366578657184,1.0,0.0,-0.2537639112597416,0.25390476499153475
1167,0.02064104555902903,-0.019290262147463256,1.0,0.0,-0.062138350054294196,0.06233084662926778
1168,-0.04181554944736636,0.04337945914167148,1.0,0.0,0.3165080178767457,-0.31623561162080255
1169,0.022387852631564804,-0.023246560148363005,1.0,0.0,-0.058700412371695716,0.058720773360302556
117,0.07060315086889232,-0.08820583427790334,1.0,0.0,0.18253946495787338,-0.18131539418881243
1170,0.027558348811920833,-0.028261588439683107,1.0,0.0,-0.08905050988050997,0.0891443797498559
1171,0.028040605998477377,-0.026338015141184595,1.0,0.0,-0.05669561293934756,0.05676571652482451
1172,0.023850764293555662,-0.02384780990269912,1.0,0.0,-0.0851990291550632,0.08525654741431679
1173,0.013111257415350665,-0.015496196185366896,1.0,0.0,-0.03167784313197672,0.031681715912829325
1174,-0.013111257415350665,0.007145824822988418,1.0,0.0,0.0316885505223303,-0.031681715912829325
1175,-0.016901456034192477,0.016121905080279237,1.0,0.0,-0.03185010265103227,0.03187377646053331
1177,-0.021066371187303035,0.020884348956249212,1.0,0.0,-0.09454272276334119,0.09459646224140976
1178,-0.04676749573673488,0.010584733018088799,1.0,0.0,-0.09762072597132408,0.09764458207216889
1179,0.04896536043705568,-0.04918446408659709,1.0,0.0,-0.09691106114465609,0.09717300813867735
1180,0.027891256567583414,-0.029000523164303613,1.0,0.0,0.0327423391948345,-0.0327204739260212
1181,0.01759964155324154,-0.019965406938687764,1.0,0.0,-0.05489245911123142,0.05491351865657756
1183,0.03865795301446741,-0.11705807584228671,1.0,0.0,-0.27245091603570704,0.2727407246927216
1185,0.0794379403783523,-0.09705817754291626,1.0,0.0,0.22602238850055012,-0.22575994576122652
1187,-0.013173998468475279,0.004666654475340448,1.0,0.0,-0.21669680343845274,0.2169053754393133
1188,-0.04000375416403947,0.03926135365237613,1.0,0.0,0.3538757782990892,-0.35339444655487545
1189,-0.015766305068412777,0.015930726389918045,1.0,0.0,-0.20101937528443548,0.20125185978246407
1190,-0.009393230028882087,0.009200787438681373,1.0,0.0,0.025871653590882754,-0.025869686087556187
1191,-0.07113373484418817,0.07104148153022097,1.0,0.0,-0.050752107188190794,0.05078018587686303
1192,0.019585286194941272,-0.024019446411519988,1.0,0.0,-0.06389201904917247,0.06395940321176606
1194,0.004079968628433888,0.03279543022343317,1.0,0.0,-0.878908642467221,0.885170242603804
1195,0.045543535869746445,-0.04064701083215964,1.0,0.0,0.30958671273719635,-0.30806213064565713
1196,-0.028132769347468858,0.028008320857297667,1.0,0.0,0.06129825502889748,-0.06126728702976443
1197,0.0455487428727548,-0.04514261415826054,1.0,0.0,-0.19601081559941352,0.196115526554548
1198,0.006919575184451769,-0.007471146679738811,1.0,0.0,-0.027617803995170276,0.02764036313936341
1199,0.019023272775701667,-0.018950866073705493,1.0,0.0,0.13949533238899267,-0.13934564203022579
12,-0.3633673254320084,0.38837106356695855,1.0,0.0,-4.311903099124514,4.326614815330512
120,-0.011650815242989398,-0.027806314782708376,1.0,0.0,-0.47461076430622184,0.47914649354395855
1200,0.018409351856860653,-0.018917779495541846,1.0,0.0,-0.051958850415848315,0.051977703046918095
1201,0.032907723156330414,-0.03270031260682513,1.0,0.0,-0.16527692179603512,0.16538887457379506
1202,-0.014636000463515944,0.014267239672668602,1.0,0.0,-0.04491348630887272,0.04492097333696078
1203,-0.04487584247490662,0.04453149815687968,1.0,0.0,0.019029546628443385,-0.019019480654277388
1204,-0.20315798906813376,0.1964896518070262,1.0,0.0,0.1842594418920397,-0.1841706268212566
1205,0.0021204612909122623,-0.001136046920070301,1.0,0.0,0.20779397588233897,-0.2075386892700829
1207,0.08215811700390628,-0.06611094571819255,1.0,0.0,0.8796676485833287,-0.8764876534850442
1208,0.0374530948527187,-0.03904340071219876,1.0,0.0,0.060041784974615875,-0.05994805242109196
1209,-0.004781892033916527,0.003754457561664688,1.0,0.0,-0.005013733768442781,0.005015742198099335
1210,0.01964740329470822,-0.021628435863778793,1.0,0.0,-0.007740107927154038,0.007754286442785948
1211,0.018944167497514323,-0.0173432713295728,1.0,0.0,-0.27013048125974926,0.2708714623236533
1212,0.013294397737231208,-0.012893582078865798,1.0,0.0,0.18072840575323365,-0.18036943178290163
1213,-0.011930890119867065,0.011038180643764243,1.0,0.0,-0.050860425087156484,0.05088953587595407
1214,0.008551227618392344,-0.009366221504549185,1.0,0.0,0.04159936516150212,-0.041558392787969835
1215,0.001391195924926013,-0.002733891886704313,1.0,0.0,0.04443231905845307,-0.044331102375359845
1216,-0.04329580731098989,0.04337942029699618,1.0,0.0,0.13712038233235932,-0.13679391588204268
1217,0.010439370469902539,-0.008896826980812926,1.0,0.0,-0.09164146755963017,0.09245807615285018
1218,-0.011945567056513064,0.011766231286439817,1.0,0.0,-0.008846721061292912,0.008855143912978671
1220,-0.16393035452985785,0.16140858703348582,1.0,0.0,0.2951790631306005,-0.29484156903436654
1222,0.0018262611467050028,-0.01419318841358956,1.0,0.0,0.020179930786325816,-0.02017341779223624
1223,0.03521074705760923,-0.03952173786270214,1.0,0.0,-0.18332962424234284,0.18422027637186414
1224,0.038056292477104625,-0.04354302650877135,1.0,0.0,-0.17708262536359112,0.17808988419319507
1225,-0.008363291166924086,0.0028050491361326893,1.0,0.0,0.026220680098821832,-0.026188849120544182
1227,0.011241985189297997,-0.011261040432783776,1.0,0.0,-0.34586998088195703,0.34703747538015517
1228,-0.011062319476174065,0.004435290592804863,1.0,0.0,-0.03059098321345171,0.03061321794894652
1229,-0.0892139554503403,0.0827208216023223,1.0,0.0,-0.3764480583691472,0.3818133143349959
1230,-0.11002448699440134,0.1179674628639826,1.0,0.0,-0.29509906844079664,0.30852443379186145
1231,0.14621812375604623,-0.12102014003808753,1.0,0.0,0.829887259056354,-0.8215056517433408
1232,-0.12268776971513948,0.1206199353848953,1.0,0.0,-0.2556416350986042,0.2637082320381395
1233,0.03774457737017744,-0.03876504486047799,1.0,0.0,-0.11801794625252848,0.11807630884808133
1234,0.014679274637168357,-0.02929192063742459,1.0,0.0,-0.0978867404221738,0.09843477831989617
1235,-0.0020965069391516346,-0.0071392019523016225,1.0,0.0,-0.007429322982553786,0.007431264711629239
1236,0.017737926530035055,-0.02694755688077524,1.0,0.0,-0.07408421227048216,0.0742772369431064
1237,0.08276916552532576,-0.08623982175381398,1.0,0.0,-0.21699366137755163,0.21751007526875918
1238,0.0205006132061942,-0.029078280087232716,1.0,0.0,-0.09570047624655935,0.09590953924538792
124,0.23481371065047446,-0.21869898560444553,1.0,0.0,-1.0627591041696982,1.0658113513762366
1240,0.14660847324425355,-0.15274134521201332,1.0,0.0,-0.3268167436425817,0.32724999931176946
1241,-0.03337008615165908,0.030249445519635654,1.0,0.0,0.09482035552670671,-0.09469641021274938
1242,-0.0490598558858924,0.04354302650877135,1.0,0.0,0.17708262536359112,-0.17604923103342232
1244,0.025879517586687776,-0.023845658129705922,1.0,0.0,-0.5786426891737431,0.5798807999005681
1245,-0.007515606844061096,0.0058439848232835125,1.0,0.0,-0.010959703784385766,0.010961065433202957
1246,0.02548313881300049,-0.025108734861245877,1.0,0.0,-0.38523766310849356,0.3857600935989353
1247,0.015821041160879706,-0.01710282003543975,1.0,0.0,-0.0303607345214711,0.030367229430970588
1248,-0.020244237693371407,0.018299573677572373,1.0,0.0,-2.8559577442847232e-6,8.875868670758183e-6
1249,0.004423196532491701,-0.00843759957775459,1.0,0.0,0.03041414613423962,-0.030376105299641347
125,0.24580104743227754,-0.2325074343310041,1.0,0.0,-1.050691701461801,1.0514496865811425
1250,0.0019530311609769224,-0.005761663867178955,1.0,0.0,0.029701650221332226,-0.029659229470999752
1251,-0.018299573677572373,-2.0113228397818636e-6,1.0,0.0,-8.604228422046007e-15,2.8559577442847232e-6
1252,0.05371191903955408,-0.03597164066799103,1.0,0.0,0.1642780277558825,-0.16286465189000132
1253,-0.006620994260524466,0.001394515603882739,1.0,0.0,-0.0008664926327939748,0.0008671165993988454
1254,-0.04709092477902961,0.04431161122414256,1.0,0.0,-0.16119380390593915,0.16199753529060248
1255,-0.09581301247630226,0.11268058175808357,1.0,0.0,-0.5942257478317865,0.6021084469747797
1256,0.09581301247630226,-0.08051920426177132,1.0,0.0,0.6088880626316041,-0.6021084469747797
1257,0.13211900499501655,-0.0980943804031704,1.0,0.0,0.6342299432596753,-0.6178872289381134
1260,-0.10156016859370713,0.1174707700969932,1.0,0.0,-0.9283521473642534,0.9378430757384884
1261,0.07229289768748325,-0.08881825544799049,1.0,0.0,0.4439935739394811,-0.43494578371644027
1262,-0.053362860017427634,0.047321912344431005,1.0,0.0,-0.10787660921488598,0.10803437612435433
1263,0.04738947230491336,-0.09698711431468779,1.0,0.0,0.2157888076957364,-0.2117534098137751
1264,-0.005137494184508509,0.002891330087282334,1.0,0.0,-0.7632004237865055,0.7636612218997638
1267,-0.06367913876624864,0.06691564715788748,1.0,0.0,-0.516441738849579,0.517686676447429
1268,0.025017626863611538,-0.029042700512499398,1.0,0.0,-0.14267278710203313,0.14300619211225998
1269,0.009419364729722827,-0.018081505171833386,1.0,0.0,-0.12171112139244503,0.12198959400350709
127,-0.020750751184365503,-0.4386209086766888,1.0,0.0,0.27974795924800994,-0.27554336193593165
1270,0.16862062275017053,-0.1657783277010102,1.0,0.0,0.3531033859208904,-0.3500371224235017
1271,-0.1748687499109505,0.17909708537847605,1.0,0.0,-0.6774318218755001,0.6791479500103493
1272,-0.045222644194499874,-0.02450001343564173,1.0,0.0,-0.08081296110133607,0.08083125272896624
1273,0.15968104342643877,-0.15020861321219875,1.0,0.0,0.3702694850727408,-0.36681458811912926
1274,-0.13924295187980498,0.1400903599204621,1.0,0.0,-0.4199605399952723,0.42040691901763994
1275,-0.013123346737084358,0.00862208526174983,1.0,0.0,-0.07765433009823218,0.07775153709333246
1276,-0.002996374719433022,-0.0051619693868679714,1.0,0.0,-0.05640617299982749,0.05649584836677741
1277,0.019802278220697227,0.005390636089621718,1.0,0.0,1.1910753770714344,-1.185406631679427
1278,0.0002465757422565662,-0.002588399329104549,1.0,0.0,-0.08371139075887621,0.08373828931302323
1279,0.0013351932365203874,-0.0032929051881548078,1.0,0.0,0.025657596251349345,-0.02565545493465593
128,-0.08224550853178852,0.0757244911048831,1.0,0.0,-0.19491466090098106,0.19537537804168853
1280,-0.0002502947741955251,-0.0016969131415358633,1.0,0.0,0.02817978979363223,-0.028177363056694882
1281,-0.002676011026606415,-0.01235841343724603,1.0,0.0,0.021668338822945374,-0.021566194273102544
1282,0.0037363281754961993,-0.005095645368379722,1.0,0.0,-0.055860527841333774,0.0559859912752868
1283,0.008990862084517106,-0.010575654811207496,1.0,0.0,0.042072291069925015,-0.0420619988194081
1284,-0.01892366407896908,0.01727942772934194,1.0,0.0,0.050450478052686924,-0.050433390339371456
1285,0.039618355323706896,-0.04514086117618859,1.0,0.0,-0.10033101073138069,0.1006004960321081
1286,0.0008020774424914457,-0.004377088425981292,1.0,0.0,-0.07102601951011922,0.0712606433397581
1287,-0.006956004764067179,0.002305186363979318,1.0,0.0,-0.032329538283013604,0.03240615961155859
1288,0.0024934983993256713,-0.007688288876059207,1.0,0.0,-0.032635940009824976,0.03267392608296182
1289,-0.011134772887932874,0.009691882784675268,1.0,0.0,0.03027316661553116,-0.030269813685215093
129,-0.09543927403733247,0.07992072656359642,1.0,0.0,-0.3725931449676101,0.3764798719192292
1290,0.060709755026545666,-0.06489106858593335,1.0,0.0,0.27146827018955616,-0.2614714027278635
1291,0.12087636333696235,-0.12650781868153563,1.0,0.0,-0.2227792335028332,0.22292087411759576
