ind,alpha_g,qg,pg
183,1.000000006984568,0.10924684909101993,0.33765912266580783
184,1.0000000070113562,0.1288648070974149,0.36765345672212435
185,1.0000000071243638,0.11853142246593108,0.6798932680293311
186,1.000000007135161,0.1226828749408468,0.6836997795217822
187,1.000000007130168,0.12858548491607447,0.6663586465280312
188,1.0000000071320023,0.11897062362471697,0.6728941972834178
189,1.0000000071041828,0.07510141018106556,0.8372531144697375
19,1.0000000057753473,-0.41698065039139826,2.965114123110135
190,1.0000000071436315,0.029295701639711447,0.6576244366953822
191,1.0000000069991892,0.007579432938165622,0.3614473027094242
192,1.0000000069078674,0.012983026668337196,0.32946559195211605
193,1.0000000069202781,0.014489409636364737,0.3404685642083451
194,1.0000000066200219,0.04901074907586976,0.1638669358755151
195,1.000000006904489,0.013705879675027215,0.3255525483725887
196,1.0000000068976476,0.012851561417756415,0.31920389626309814
197,9.813814973663203e-7,-1.470308862362884e-6,4.349349650549915e-8
198,3.2591188375975165e-8,0.0,1.0697637402881232e-8
199,1.2611518918862267e-8,0.0,1.0168183305292483e-8
2,-6.150379819852018e-10,-3.895146344244207e-9,-9.858659881181188e-9
20,1.0000000057933007,-0.2917920193521146,3.414233181346109
200,2.1083679937412367e-6,-4.301261306256994e-7,4.308909429150261e-8
201,9.993609520599724e-7,-1.7075699459992917e-6,4.383109921339935e-8
202,5.942758385278567e-7,-1.014690179900542e-6,4.366574382087068e-8
203,1.1901143551060437e-7,-2.4014770927658277e-7,4.36322657852767e-8
204,3.9206546199930617e-7,-4.3983869806318785e-7,4.373688637742988e-8
205,3.3933309605453876e-8,-4.050932234621395e-9,1.082047935774365e-8
207,1.757073590638832e-6,-3.5982179513067056e-7,4.325863789950533e-8
208,1.000000006448463,-0.1999999698168273,0.07778507383816179
209,1.0000000064552357,-0.09999998146584305,0.08252734940932237
21,1.0000000057753482,-0.2846926447312348,3.3019701851912573
210,1.0000000064824648,-0.19395065537397155,0.09192592806869808
211,1.0000000065399959,-0.19999970439697937,0.09874352997032046
212,1.0000000064964012,-0.24665602352616936,0.09211760966980968
213,1.0000000064715318,-0.05562663771710657,0.09507811412222857
214,1.0000000063415602,-0.001821156750603474,0.08167256975688526
215,1.0000000070339887,-1.5125841675697258,0.3205877560359814
216,1.0000000068585566,-0.5358063448867619,0.20007393221975034
217,1.0000000068541488,-0.63271046056529,0.19933413316452947
218,1.0000000069269057,-0.19999998223681117,0.2251717829702585
219,1.000000006359243,-0.022083727733116423,0.07311045027462608
22,1.000000005775348,-0.2723267187321678,3.2478573072233488
220,1.0000000062713945,-0.03625022557156457,0.05819991946334849
221,1.0000000058576344,0.09999883417767017,0.009014225553348734
223,6.509537349276097e-7,-5.942356226320605e-7,2.4225058494201786e-8
224,6.223544178868035e-7,-5.07085039729894e-7,2.4250971163931e-8
225,1.0000000072696067,-0.43945186025457833,0.16821457486227942
226,6.214803302303621e-7,-5.043634869015773e-7,2.4179256303173622e-8
227,6.346819903053927e-7,-7.06944842608803e-7,2.4248463379047275e-8
228,1.0000000072727173,0.12218032763702535,0.16698710699063804
229,6.449231035760812e-7,2.392661248105367e-6,2.425477538612519e-8
23,1.00000000578105,-0.27249228714055806,3.401345165678012
230,6.209932204948176e-7,2.0273844768563828e-6,2.4031917755932767e-8
231,6.288008732293113e-7,-5.728202872310434e-7,2.4183428273345354e-8
232,6.364285863811062e-7,1.0245256657485314e-6,2.4023987121803735e-8
233,6.422055122929799e-7,-7.107558563493325e-7,2.4172569177957737e-8
234,6.283722276867954e-7,6.283725584360184e-7,2.3963710201357627e-8
235,6.306255223901083e-7,1.7703073111067064e-6,2.4222253920016825e-8
236,6.389499517284378e-7,1.0954673643080533e-6,2.427662595447749e-8
237,1.00000000580453,-0.024935177340656346,0.03210892127263766
238,1.0000000057753473,-0.06066108767458946,0.05381441025706551
239,1.0000000057753478,-0.0675266997282292,0.060006561497221445
24,-6.783157798548054e-10,-3.31963090255889e-9,-9.86331964155621e-9
240,1.0000000059572054,0.0018771035665826631,0.1468732589648422
241,1.000000005997405,-0.031271263195718664,0.2466852291037559
242,-5.415064137816398e-9,1.9169231572482462e-10,6.418251472782226e-9
243,-5.423358063826107e-9,-1.022000830987788e-9,4.020341552539884e-9
244,1.0000000058098086,-0.12400008933949785,0.2542339111998173
245,1.0000000058165373,-0.09999963067145107,0.2757401889756533
246,1.0000000058843355,0.0,0.15290918395987385
247,1.000000007746367,0.07503254459884308,2.244898816546048
248,1.0000000060066252,0.09288517993121416,0.090769044998263
249,1.0000000058369236,-0.051647710018744644,0.22708131769998235
25,-1.0961636528038391e-9,-4.187036877115727e-9,-9.928927002671655e-9
250,1.0000000057867353,-0.044486702908006055,0.031991944900145584
251,1.0000000057757403,0.0,0.14148635478160151
252,1.0000000058433762,0.0,0.2606679214473923
253,1.000000005811346,0.0,0.19006262913178787
254,1.0000000057821394,-0.10777718214730383,0.027162010847928072
255,1.0000000067283,0.8999999645455059,0.4238705602940745
256,1.0000000067389114,0.8999999645496864,0.4350105404235
257,1.0000000070262516,-0.5999995518477816,0.34694971789253104
258,1.0000000070282524,-0.5999995518483762,0.349292072485909
259,1.000000006056153,-0.03613924610333058,0.03234388057611692
26,1.0000000057753473,-0.13982364596807523,0.09067243955027927
260,1.000000006061644,-0.06213714012636009,0.03292207214286597
261,1.0000000057875313,-0.09999985837911539,0.010756786930979577
262,1.0000000057861886,-0.08291973236546493,0.032337834640915046
263,1.0000000057753473,-0.07522683568506595,0.039663184401042204
265,1.0000000081636355,-3.369547371702314,1.9800301498803234
267,3.924258217865286e-7,-1.5036628677713543e-6,1.3985478172701693e-7
268,1.5217802141358348e-7,9.240578612482548e-7,8.820959203034181e-8
27,1.0000000057753473,-0.13695027565819456,0.08725924579037754
270,2.3118450146515643e-7,-4.397352768792375e-13,1.4018878626145843e-7
271,1.0000000093126125,-5.466177207281911,6.676199313421342
272,6.572690048810254e-8,-3.472015442991453e-8,1.021494552985351e-8
273,1.0000000076711895,-0.5841281657323861,0.1875460381767435
274,1.000000007988376,1.225245190425733,1.7202909981367713
275,1.0000000073536826,0.11870492342404274,1.034651309122271
276,4.768677280706009e-9,8.410599530741132e-8,1.6383739767411227e-8
277,1.0000000096717236,10.64525074948581,37.51904381316687
278,4.557995636190476e-8,4.6719321501544417e-7,1.2903125296216045e-7
279,1.0000000095694488,-9.372802573038106,11.071386112137223
28,1.0000000069757038,-0.100693123044591,0.3051237819876
281,1.0000000091902324,-9.999999640698624,5.979999112304174
282,1.2464222719955055e-8,1.0312859208912074e-7,8.498955400121448e-9
285,1.0000000057753475,-4.809638899264542,14.77367935924798
287,1.0000000060229755,0.6136758607520987,0.07351225607372985
288,8.875667351983773e-9,-2.2293460203228712e-8,9.710371304971413e-9
289,2.455325577215876e-9,-4.763524539105799e-10,0.0
29,1.0000000069853967,-0.17516535026058044,0.2960026791736542
290,1.70291536997792e-8,-1.5228781605121213e-7,9.662571621109253e-9
291,2.1329543390400208e-8,-1.969935486736738e-7,1.3725956648130628e-8
292,7.602306345999209e-9,-5.1591274512144055e-9,4.296109345715567e-9
295,1.0000000057753473,-0.7303191998052674,0.19157563045987494
299,9.83582644355291e-9,6.522035628250025e-9,9.746171463734875e-9
3,-5.793488828660508e-10,-3.398153093225343e-9,-9.8563997331149e-9
30,-3.148526862320788e-9,-4.928220181426559e-9,-9.950422930203515e-9
301,1.000000007449774,-0.5387818595606721,1.2752873032756282
303,1.966694198788352e-8,5.360177845698667e-8,1.1312629005675529e-8
304,1.0000000074673687,-2.9321638931122656,0.6377749847197728
306,1.3389737232389402e-8,-1.3198945029815753e-7,2.2745946946540346e-8
308,2.2213007930874003e-8,-1.9375626635164042e-7,3.223903505027948e-8
309,1.000000009392192,-10.00000002010095,7.914913019832754
31,-3.1698705763627128e-9,-4.941206198590519e-9,-9.95038526794737e-9
311,1.0000000092046886,-10.000000019197607,5.740678140608518
312,3.0858535509950734e-7,-7.482692373333587e-7,6.780352925217553e-8
313,1.0000000083678795,-10.000000028831677,1.7653000168740982
314,2.6094917433280414e-8,-2.514683814477741e-7,1.66207175271812e-8
315,1.0000000089683125,-7.999999919648367,3.558959977224069
316,5.151361081235589e-7,-6.489910797415503e-7,5.484764922399595e-8
318,1.8176814356870487e-8,-1.7999660738528125e-7,5.6147493664173954e-8
319,1.0000000098951891,-10.000000079791015,46.853619659619746
32,-3.1592005685362128e-9,-4.921569441588727e-9,-9.95041122033565e-9
320,1.0316597652339747e-8,6.713447610467246e-8,1.4392688246910194e-8
321,1.0000000096374813,-7.0689445166237155,13.381928898605791
322,1.0000000075896307,-4.812846268120111,1.2659265627644436
323,1.000000007674964,-0.32355968221106607,1.3549757417450976
327,1.0000000059853262,0.41424193335057025,1.7107526304929628
328,1.0000000091193562,1.2817522400178583,5.055564953024936
329,1.0000000081341527,-1.2817522382806346,1.934310015854539
33,-3.143686034322221e-9,-4.952026098541728e-9,-9.95041745315226e-9
330,7.432326370028451e-9,9.655888718413146e-8,1.713752134929637e-8
331,1.000000009213288,-9.458935826795219e-8,5.7901300579520365
332,4.153108377153819e-8,-5.134561668446263e-24,1.1015036534608323e-8
333,1.0000000082441374,4.920520828028687e-24,2.1335451359174433
34,1.000000007590099,0.30000000454865866,1.0881485096983752
35,1.0000000076027464,0.30000000452382225,1.1033297938341333
36,1.0000000075389548,0.4000000040058038,0.9648768601435626
37,1.000000007536512,0.4000000038944291,0.9802524871896214
38,1.0000000075340925,0.40000000382730183,0.9650746479583411
39,-6.892035613767961e-10,-4.197093612389974e-9,-9.858017447529383e-9
4,-6.153614683510335e-10,-3.767356942421761e-9,-9.857804845478437e-9
40,-6.911172384405277e-10,-4.201550250959071e-9,-9.857939988521799e-9
41,-6.212685535417217e-9,-3.8801219743059345e-9,-9.838002463211815e-9
42,-6.215525366035661e-9,-3.845253544767239e-9,-9.837802076603244e-9
43,1.000000007195952,-0.028650729250181077,0.8646846748221213
44,1.000000007200907,-0.01596938007759909,0.900339763927834
45,1.000000007198819,0.07282737633036786,0.989588556199559
46,1.000000007918293,0.09999991465453428,1.7946850752475736
47,1.0000000067762187,3.914295542515951e-8,0.23387192980235566
48,1.000000007993092,0.11100080238399415,1.894753879901253
49,1.0000000071734256,-0.15993095001788804,0.7026522447319815
5,1.0000000072744508,0.006294263853120992,0.41101298544847675
50,1.0000000071748338,-0.16382033697353476,0.7107956419667983
51,1.000000007848795,0.49999999409330015,1.5258664624855447
52,1.000000007459071,0.4999999915543019,1.0810044789638014
53,1.0000000074771564,0.4999999907803302,1.1047030855264777
54,1.0000000074592195,0.4999999914640686,1.0817915113135101
55,-5.577491167046072e-9,-1.0539995991717827e-9,-9.97118222162707e-9
56,-5.406004581974631e-9,-1.2723948429059813e-9,-9.971144503666869e-9
57,-5.5689882595077435e-9,-1.0557302180374193e-9,-9.971189995522524e-9
58,-3.558147878551752e-9,-2.3793373420005863e-9,-9.971390441014147e-9
59,-3.5548936894968538e-9,-2.3789358596157856e-9,-9.97139159317433e-9
6,1.0000000072789725,0.013956792015156243,0.45462847296724274
60,-9.248103058987102e-10,-1.3909330078163262e-9,-9.971148741073875e-9
61,-9.193454425061741e-10,-1.366587228866503e-9,-9.971259125396723e-9
62,-9.604040486413126e-10,-2.0094427190773923e-9,-9.971391818771987e-9
63,-1.0471930411153657e-9,-2.025049802099082e-9,-9.971340162155598e-9
64,-1.0507451717919016e-9,-2.029034532982238e-9,-9.971336949935514e-9
65,1.0000000073807203,-0.09999859864770835,1.1562295088510426
66,1.0000000071604627,-0.08329895471722286,0.6965068052825857
67,1.0000000070742951,-0.03448852673493606,0.4658159300691968
68,1.000000007370228,-0.026269345647915675,1.1486438171243822
69,1.0000000071644224,-0.016991608804017917,0.7323516143469211
7,1.0000000072533912,0.022767058721989017,0.2847710104042878
70,1.0000000073435145,0.058897776679336926,1.1301832099241795
71,1.0000000072211261,0.18114480849619446,1.0097459390923296
72,1.0000000072140096,0.17499050490083007,1.0036458570293831
73,1.0000000072185884,-0.03431551666523136,1.0014867390754743
74,1.1508286245100188e-8,-5.602819702837791e-9,1.0122523323059677e-8
75,1.1545072905071157e-8,-5.5812971201445495e-9,1.0128455790331783e-8
76,-6.516273446798606e-9,-4.3181909273973333e-10,-9.970301494882653e-9
77,-1.0635431595739933e-9,-1.9141405229315777e-9,-9.971299999142086e-9
78,-6.118071082291632e-9,4.995654197386105e-10,-9.947773689770866e-9
79,-1.3806230103415064e-9,-1.4029214624165094e-9,-9.947839153811953e-9
8,-5.620978301674143e-10,-2.9967630941790234e-9,-9.856605603104306e-9
80,-1.478928907515736e-9,-1.5678170302639315e-9,-9.947310067666497e-9
81,-1.2643582988384608e-9,-1.3868916460852408e-9,-9.947278124481663e-9
82,-1.2713180294322175e-9,-1.383613792744696e-9,-9.947233673924213e-9
83,-6.650892988121405e-9,-1.384338203754637e-9,-9.969997547614546e-9
84,-6.654755684251214e-9,-1.3842341893122412e-9,-9.969947040562316e-9
85,-6.62283741842819e-9,-1.3863206399812765e-9,-9.970274702148884e-9
86,-6.550355468628458e-9,-1.3906865870250081e-9,-9.970671799949554e-9
87,1.0000000073024662,0.15625634820684894,0.5648299376605398
88,1.0000000073060997,0.16535515365884615,0.704010897538768
89,1.000000007302554,0.28820960258267964,0.5584957372532571
9,-5.717494577940542e-10,-2.965436786098467e-9,-9.856302297168474e-9
90,-2.6076466156812028e-9,-2.481542337150124e-9,-8.843745264533835e-9
91,0.09476135165276953,0.3695692806215015,0.0938055969384948
92,1.0000000075251636,-0.20000000609718446,0.4783097942353041
93,3.6508653932017585e-10,2.0576889207955624e-9,-8.489557286407194e-9
94,4.699229885926462e-10,2.159669626707485e-9,-8.47064693447415e-9
95,9.508177587454654e-10,3.661428114255102e-9,-8.357118072601827e-9
96,7.899878609433044e-10,3.298329001929145e-9,-8.389441416947328e-9
97,8.667627513382686e-10,2.399930979021356e-9,-8.39649238244304e-9
98,7.735804352657293e-10,2.263424186369492e-9,-8.414514309957852e-9
99,-2.8645138181637376e-11,9.017540095597641e-9,-9.807437804192701e-9
