ind,va,vm
10080,-0.2576189976621116,0.9977563407906862
10081,-0.150598703923303,1.0105026717469838
10082,-0.11393658579916906,1.0027079002377393
10083,-0.12232757942812146,1.004609984252207
10084,-0.4357006302155644,0.9855451986736702
10085,0.4274483142904888,1.0043351039046384
10086,0.4274483144547675,1.0043351061060066
10087,0.4401781643792335,0.9948263801811508
10088,0.4401781645677015,0.9948263826116774
1009,-0.441353913708317,1.018299222306578
10093,0.46588828893283346,0.9949318882232804
10094,0.4892535133506575,0.9728049364391438
10095,0.48925193633767095,0.9730078128797115
10096,0.49680540135673334,0.9762381900949213
10097,0.49686328670097196,0.9759874654802522
10098,0.47726789539108744,0.9972932011869391
10099,0.4769958256291353,0.9972298388671805
101,-0.026651942401417945,1.0563506577489288
1010,-0.21635855815761326,0.9916747621283061
10100,0.13991379025292483,0.9958234000665636
10101,0.1397892020853752,0.9982002597759887
10102,0.1399333217799936,0.9982533996916119
10103,0.13920372409402507,0.998165713266704
10104,0.44023932416525896,1.0062355569015182
10105,0.44029992545020624,1.0067587084982974
10106,0.44031675855028857,1.0067671368199158
10107,0.44031072202213506,1.0067638146467277
10108,-0.07484158944676161,0.9973289016733
10109,-0.07979972663050557,0.9988693750506973
1011,-0.2617376546438776,1.0106619459694002
10110,-0.07358436744824651,1.001912715704965
10111,-0.07442977174447492,1.001703463970936
10112,-0.1099358844746981,1.008380689490381
10113,-0.11004346537147745,1.0083637817918263
10114,-0.18499774308642758,1.0312987532094644
10115,0.3217830703945852,1.0000000034725052
10116,-0.25003247246341803,0.9912589370403061
10117,0.46366316218514175,0.9496893331275451
10118,0.4335389170818264,0.9993124267540299
10119,0.47898656246967,0.946329888574003
1012,-0.2704992948471418,1.0084983005553885
10120,0.4786746989620424,0.9649976540989258
10121,0.4618599827193885,1.0248844987729298
10122,-0.10401710475653754,1.010216882595412
10123,-0.0398221214014533,1.0057702668389015
10124,-0.020468908413471768,1.0155128829343099
10125,0.05807099366733758,0.9857775254102767
10126,0.0690231614679588,0.9959372375499052
10127,0.0,1.0748108719429224
10128,0.0,1.0029295189964946
10129,0.0,1.0021772782867115
1013,-0.2832066700273747,1.0050326816890474
1015,-0.4512636915573265,1.0071033937677885
1016,-0.47546950066189286,1.012809835855923
1019,-0.4605764211090288,0.9815686846020749
102,-0.1438334455324473,1.0271736643435092
1020,-0.4478769992492237,0.9881068864407103
1021,-0.4448084043394237,1.019888224058693
1022,-0.4857314288127323,1.0092990649948936
1025,-0.503616173704573,0.9999999986403973
1026,-0.28962043128942355,1.01319587641145
103,-0.047124435677187444,1.000553899857714
1031,-0.3001592042142292,0.9993210297300418
1033,-0.3339891542189758,1.0006209438708316
1034,-0.3917541790038609,1.0112751645327775
1035,-0.4245557583973542,1.0002798341778092
1036,-0.2941875169331451,1.00792779728758
1037,-0.2960209713599519,1.0109523018531437
1039,-0.30621841583923337,1.0000134458630021
104,-0.02105003251145873,1.0359048084685905
1040,-0.30941206935866056,0.9884323842783418
1041,-0.33619044700074774,1.0003560109236056
1042,-0.08361881589510108,1.0118446706629318
1043,-0.10976441068945497,1.0003515645171466
1044,-0.39467286810343316,1.0090809120369664
1045,-0.42740170935212113,1.0042257402419106
1046,-0.28200796873139033,1.0021444872220584
1048,-0.2793302996234294,1.0002180727170344
105,-0.16343907501860272,1.0341387476616835
1050,-0.21278441620083396,1.0000005183296565
1052,-0.2618294121286827,1.000156569840707
1053,-0.21649262763231444,0.9914347677435434
1054,-0.21614637077327842,0.9908432917280285
1055,-0.20064769479178668,0.9948044104361459
1056,-0.23221487498522553,0.9861312092566957
1057,-0.2076702841078386,0.9866041722841699
1058,-0.4510822815022039,1.0072386979513888
106,-0.1416055111977374,1.0294010006031336
1060,-0.04024811418439276,1.018827754757796
1061,-0.07951569533285116,1.0014262197868553
1062,-0.24850001759021983,1.0030016110749418
1063,-0.2219562740223363,0.9905770001481508
1064,-0.22199087936292947,0.9906196234442947
1065,-0.2286983502230806,1.007528673506073
1066,-0.2590417422103745,0.9973170349054554
1067,-0.13877205171306667,1.0059512695943578
1068,-0.2369719710863384,0.9992871678365698
1069,-0.2645570136138562,0.9909798493613724
107,-0.1436305812792106,1.0258327281813624
1071,-0.2478605434878435,0.9848302131477541
1072,-0.20151229408437335,1.001979195864565
1073,-0.20133279275241187,1.0019567415538237
1074,-0.2510101442987294,1.0042800068084894
1075,-0.2510086473001195,1.0041430682785075
1078,-0.21666182404095222,0.996618107857092
1079,-0.24508064128796228,1.0003323728095084
108,0.00373158619309621,1.0251804589978768
1080,-0.22187773556766213,0.9930411398442888
1083,-0.06257842546479882,1.0048932389454288
1084,-0.08781530039969193,0.9978447552449573
1085,-0.4665972904789072,1.0073542754604876
1086,-0.4506260602177474,1.0169640865258023
1087,-0.4933896200652326,1.0038418523590538
1088,-0.29854789691536143,1.008443019754317
1089,-0.32357261936288667,1.0000382954471154
109,-0.03802107302466157,1.0103359870855206
1090,-0.16445612817121344,1.002086604091376
1092,-0.18243213184276744,1.000683460887994
1093,-0.19783475572106057,1.007708157087991
1094,-0.2354946420700855,0.9961104157401091
1095,-0.2283587860615444,0.9897864466718582
1096,-0.21685355904252696,0.9913892027939583
1097,-0.23335365029450317,1.0001380818535681
1098,-0.45561612060537304,1.0043982623355803
1099,-0.29146325220171526,1.022126361102976
110,0.026715688268628232,0.9975267971502065
1100,-0.3018858715252057,0.9999781175468994
1102,-0.3114873222144056,1.0639108583824164
1103,-0.31148731633123833,1.000000191567969
1104,-0.45926933499010786,0.9787947051073655
1105,-0.37345186437221406,1.021786070435024
1106,-0.4592559717049623,0.979779380341365
1107,-0.4580714499684615,0.9726094395196964
1108,-0.33731041472948997,1.007089496774944
111,0.05216028476815525,0.9910764827774778
1110,-0.23604790575485535,1.0460161363068077
1111,-0.23680805439662792,0.9840207531051337
1112,-0.2789325842129821,0.9666191828950885
1113,-0.3493275777419387,1.0157040511425028
1114,-0.3922859175577278,1.0011288623663017
1115,-0.38098965386027256,1.0138784491727988
1116,-0.385190766973376,1.0156803698927956
1117,-0.5475753584861021,0.9760503083983795
1118,-0.5564032826792252,0.961721061399585
1119,-0.3363221128721338,0.9841205170898851
112,-0.14839006499134189,1.0287048478371372
1122,-0.21627528050031286,0.994388946770312
1123,-0.216172161473403,0.9942374222163904
1124,-0.2516134031394968,1.0048175349416362
1125,-0.2051959035621739,1.0004390464491806
1126,-0.20526806769517628,1.0004007428984034
1127,-0.24712114624023965,0.985797167033415
1129,-0.24434170895882074,1.001277899451939
113,0.061168167638025295,0.999697497875932
1130,-0.24948118977792755,0.9709600041352349
1131,-0.25850939226895464,0.9948720449584602
1132,-0.2683959270609354,0.9993663785713433
1133,-0.26834797385462267,0.9992671999022192
1134,-0.2510120632123698,1.0207401187130116
1136,-0.05569196460967156,0.9943352326103031
1137,-0.014577105426489396,0.9956377400856338
1138,-0.16865320745457074,0.985872876822858
1139,-0.4425248834904009,0.9816178105838463
114,-0.020806874539587666,1.0112687075292077
1140,-0.17480716748277345,1.0170499702686817
1141,-0.16948521490686475,1.0099781722078902
1142,-0.18631381956336152,1.0249628942492337
1143,-0.19628572868680788,1.005371034157322
1144,-0.20491025298605797,1.0098315037950474
1145,-0.40275346612011614,1.0111002931444684
1147,-0.23281217642882132,1.0020903292225498
1149,-0.2552409440746811,0.9986769943335335
115,-0.11742296255575319,1.0084704222572383
1150,-0.2584549388828619,1.0035185110152238
1151,-0.21822895700215816,1.011650190620027
1152,-0.041343469559590576,1.0182624017947786
1153,-0.04679037138903533,1.0136488384776379
1154,-0.1652193049085354,1.0114739570753462
1155,-0.4150894142171951,1.0271516731939492
1156,-0.4447662450040174,1.0105287548251995
1158,-0.3308233642603552,0.9999999998793597
1159,-0.3783597177882215,1.0203689416118524
116,-0.02717391838482106,1.0013984904318713
1160,-0.49580399581658435,0.9910036554511047
1161,-0.49284794391679176,0.9914392214313437
1162,-0.20932595955485805,1.000192944173946
1165,-0.24986836906165952,0.9975248140270137
1166,-0.39672361217370755,0.9954172604791748
1168,-0.4134809861993933,0.99998290920624
1169,-0.44569357451014796,1.0200092097744895
117,-0.06707929574194207,1.003095764454489
1170,-0.46538835383821836,1.0176242053138758
1171,-0.22704307647693342,1.0082592269961719
1173,-0.23321121119540153,1.0067779479730012
1174,-0.3332748492858471,1.0111289312166758
1175,-0.3717991986066463,1.003980162515779
1176,-0.21524647440862568,0.9901750409271437
1177,-0.21498394001520632,0.9913050765706306
1178,-0.20295637863152782,1.0053339679974396
118,-0.024164470106434088,1.007464684667352
1180,-0.22500825148341652,0.991486699952597
1181,-0.225021332541002,0.9915588488547081
1182,-0.25883606160075223,0.9847340754603219
1183,-0.18856820154964735,1.0013378084195985
1184,-0.18119145597500275,1.000048248167093
1185,-0.3866407391832748,1.0154930811841578
1186,-0.38623171017945623,1.015388794260522
1187,-0.3860106170863886,1.0158158705845166
1188,-0.4347248001042923,1.0027015873197476
119,0.02167959852499512,1.0072217905745893
1191,-0.22405692337223806,0.9935193781806531
1193,-0.21560849241056815,0.9990663369459463
1195,-0.05925003244757672,1.0124585356745202
1196,-0.05704973855686872,1.0135117558189948
1197,-0.2712552220976913,0.9691562876242278
12,0.01466031583376964,1.0230925651719163
120,0.02075143046260768,0.9966853392938894
1202,-0.4523441897908807,0.9804144394870135
1203,-0.5117020654781193,0.9547116644815473
1204,-0.3717716994347015,1.0133962502812315
1205,-0.22235303189644026,1.0073203604004668
1206,-0.222521054255824,1.005155611588371
1207,-0.22485883915562002,0.9906895198429493
1208,-0.37791075390183576,1.0137379542908878
1209,-0.46296230620122414,0.990205067419754
121,-0.21614894946708435,1.0010391316142637
1210,-0.46541312014222785,0.9642065328316931
1211,-0.3913786739939158,1.0096393329330744
1212,-0.42159958843285317,0.998028718234743
1213,-0.33785745992301597,1.0110044963802756
1214,-0.27955700520144067,0.9932266415466655
1215,-0.4124941251928169,1.034704942499489
1218,-0.0671884554199769,1.01387588139474
1219,-0.45943290328876507,1.0035919338346095
122,-0.21533769471538677,1.0008878154189678
1220,-0.45938427083874145,1.0036169201260856
1221,-0.47704095081388437,0.9994241384093814
1222,-0.23286963340801067,1.0050846712766879
1223,-0.18819068408065479,1.0280683808867717
1224,-0.2099252518206461,1.0264440102861352
1225,-0.16678052737965177,1.0008954026151513
1227,-0.18262875320380473,1.0037059001981083
1229,-0.1808692496392975,1.0072439378798608
123,-0.21257607166163955,1.0015428839137535
1230,-0.15958449987273474,1.0161684925206047
1233,-0.4656147410104059,0.9705361342482663
1239,-0.07830068876611435,1.0034345740113082
124,-0.2149385412109013,1.0017400664158211
1240,-0.16571657624808936,1.0038492725909294
1241,-0.20936016248198527,0.9852621439828227
1242,-0.22687274793197443,0.9696026505153921
1243,-0.2577329634597879,1.004894943619881
1244,-0.22153208204981328,0.9922462803400965
1245,-0.3909603652199831,0.9974333824835915
1246,-0.39138338850522997,0.997424373350726
1249,-0.2767418880128645,0.9905061975011106
1250,-0.2547291219368212,1.0014220747021012
1251,-0.45258451262191796,1.0101560955558
1252,-0.2358403149912129,0.993682253114777
1253,-0.2259750550042608,1.0046755029022578
1254,-0.24993114592351204,1.004916894863762
1255,-0.22412311754405564,1.0095422311151323
1256,-0.25320255245584883,0.9993420084820678
1257,-0.22512321284024847,0.9956367670741779
1258,-0.2647456687803372,1.0026957357623392
1259,-0.2774645257161956,0.9979291316149665
126,0.041631830236388355,0.9915452925264506
1260,-0.28417169395018793,0.9942827196601179
1262,-0.33558592505872226,1.0052525546534044
1263,-0.25082020646045683,1.0031857639559343
1264,-0.4426614021328645,0.9818898149864781
1265,-0.19571016050220158,1.000720861045643
1266,-0.34166786784213643,1.002947429701048
1267,-0.34297843600888445,1.0037360430148166
1268,-0.34101598731352034,1.0063834998888876
127,-0.12821959918565876,1.0273848314191878
1271,-0.23605088980059571,1.046081286710024
1274,-0.22455023781121786,1.0000000002340688
1276,-0.29078968454385046,0.9958306483503009
1278,-0.3441451713605802,1.00465842154994
128,-0.14611882953033026,1.0297612910392455
1280,-0.4054872679954935,1.01514879434263
1281,-0.5025733112413121,0.9938131406224293
1282,-0.4741288811054699,1.003194533250063
1283,-0.2554067175443908,0.9993102984005973
1284,-0.3908547223239505,1.0156466385528697
1285,-0.3908473127658662,1.01557708964255
1286,-0.5064399615792508,0.9670268832843952
1287,-0.5200540264277411,0.9576674866695819
1288,-0.2615629904106052,0.9975254363449104
1289,-0.4267252583958626,1.0096070970664333
129,0.13715805892654667,1.0023275795399993
1290,-0.46226936544776637,0.9965652589055739
1292,-0.4595980988517468,0.9998114740733227
1293,-0.4616336685575276,0.9985951684853782
1294,-0.48306394746995174,0.989473924201408
1297,-0.4232107221503327,1.011657441616924
1298,-0.4778404905733991,0.9936227730944215
13,0.014066436034418716,0.9990617713296451
130,-0.04247036154113264,1.0090550628614936
1300,-0.3924742172286737,1.0102289428413203
1301,-0.4407564396703527,0.9901068738222579
1302,-0.3822603685081662,1.0179882361395036
1303,-0.38278471446842083,1.018186691253142
1304,-0.4253249446974356,1.0061266559514201
1305,-0.4744233322560946,0.9812565859303554
1306,-0.4875560003647503,1.000567872018209
1307,-0.20458630445035184,1.0008442785572897
1309,-0.2721851028962262,0.9752786272893698
131,-0.13430310405700777,1.0274611477338602
1310,-0.15379924157410138,1.0214805298718488
1312,-0.3972968056896904,1.0080662962317215
1313,-0.6059118338109036,0.9488411340530822
1314,-0.612267864068114,0.9453654440610534
1316,-0.40234637335127305,1.0097794910785307
1317,-0.46969620073831725,0.9900947726645758
1318,-0.39848665921163534,1.0084544820595367
1319,-0.4475684812459824,1.0002090300125794
132,-0.05861769315615678,0.9954273690009238
1320,-0.16334703952252203,0.9912478827555938
1321,-0.18044486611319385,0.9856147514355285
1322,-0.39308154650969007,1.0221319058359957
1325,-0.5105774230354418,1.0064058235146567
1329,-0.4953598638367957,0.9918132553795107
133,-0.1507881097676901,1.0304542471796285
1331,-0.42929844393348576,1.0069853005872444
1332,-0.4306213641787931,1.0086585409439346
1333,-0.4626998260611531,1.0080481215095944
1334,-0.445576443278415,1.0023342594345805
1335,-0.39933572957092833,1.0194624986487222
1337,-0.39745642396470937,1.0079292432459104
1338,-0.5109574174461042,0.9842620010796876
1339,-0.5599476501677403,0.9860649664260621
1341,-0.5453003638434812,0.9661769672899129
1342,-0.514480729840339,0.9752439013170232
1343,-0.4123421401539877,1.0125829938939794
1345,-0.5802464617280051,1.0016111139840833
1347,-0.4596526864006419,1.0035266775604648
1348,-0.48668097356871254,1.0051835575682226
135,-0.008169956475138455,1.0350834279792174
1350,-0.5125630742656798,0.9854951458708818
1351,-0.546766264705955,1.0001788625638917
1353,-0.24810119288420546,1.0002344524446398
1354,-0.25414298522451295,1.0020239668564086
1355,-0.3883043876902425,1.0135569264151638
1357,-0.4462434901008945,0.9879229318813307
1358,-0.4484647999578298,0.9864831770058747
1359,-0.4585808422773884,1.0037399067508557
1360,-0.5015317104176362,0.990631718859335
1362,-0.4060937006667715,1.0100690471073375
1363,-0.37342612378471185,1.0211609037711684
1364,-0.4578175448490389,0.9924163713956918
1365,-0.4514685643847856,0.9864903038435608
1366,-0.4557553836579943,0.9953750148498268
1367,-0.3417344686523986,1.0134379263814113
1369,-0.3945077550938764,0.9914974890170425
1371,-0.4611604839470009,1.0002738609496475
1372,-0.39217736432913297,1.0109146876745965
1373,-0.45928081945155225,1.0003719936148612
1374,-0.39127802204066225,1.015251927501375
1375,-0.46400951338739455,0.9923788363966972
1376,-0.47370841188630314,0.9883873333728128
1377,-0.4496835205323594,0.9916366547374426
1378,-0.24798330001889995,1.0006668537094208
1379,-0.40651008665322647,1.0143740493708158
138,0.025349697914156484,1.0069385208590773
1380,-0.431763057781228,0.9963474017620435
1381,-0.3781260429640574,1.0207770649348709
1382,-0.37782779230208074,1.0208991250815342
1384,-0.17697345500382103,1.0049038497748866
1386,-0.5240109086048947,0.9729884625253238
1387,-0.5087988756945945,0.9794228200955882
1388,-0.3935483233713012,1.01943939406359
1389,-0.39370439234897225,1.019497838026614
139,0.021063508599621777,0.9904448741476374
1390,-0.4014801827805322,1.016527728707933
1391,-0.5509568623109871,0.9589840341365404
1392,-0.5462546376636406,0.9717832321236972
1394,-0.3677208897774352,1.000028490064151
1395,-0.36709402692151866,1.000025868064487
1396,-0.4474604041375465,1.0000396170897217
1397,-0.4478736089281661,0.9763478961394516
1398,-0.36596723019345073,1.0000335590967624
1399,-0.3682585169202257,1.000033559862926
14,0.013102409307214511,0.9991118433445002
140,-0.0737455278979096,1.0092605938525705
1400,-0.24957176150349722,1.0000205268351399
1401,-0.24992428692774976,1.000000000357955
1402,-0.2503033229335152,1.000026917359373
1403,-0.2504408446814763,1.0000217990235123
1404,-0.26174040965794,0.9970847543804435
1407,-0.27438786411487665,1.0000000001890907
1408,-0.2752904114697197,1.0000000002115044
1409,-0.24662309792607415,1.0145413285974751
141,0.05813077872820259,1.0015319375969656
1410,-0.2492094086494631,1.0115594099887473
1411,-0.18566266488451103,1.0139005474736327
1412,-0.18608772820896705,1.0138895742701455
1413,-0.18593347763102777,1.0138943852317657
1414,-0.18163030084401025,1.0000000052215512
1415,-0.17595433888041523,1.0164868276718326
1416,-0.1763543582879339,1.0163633424782448
1418,-0.3888784638228978,1.0173272966449554
1419,-0.270730064454519,1.0131014692877263
142,-0.00760124271305066,1.0062513960033166
1420,-0.2706193070281659,1.013185274580648
1421,-0.24597270683492495,1.0000173853464112
1423,-0.40609369583073046,1.0100689035466937
1425,-0.1126163143231094,1.0015716313431915
1426,-0.11216643791229047,1.0015274937127843
1428,-0.21704510404450528,0.9979341931976033
1429,-0.06826031022249579,0.993203757398176
143,-0.12919942844711105,1.0256775190389111
1430,-0.07428226939659878,0.9929107255544747
1431,-0.06627103648047165,0.9931936107680666
1432,-0.06847435067202515,0.9927565287512137
1433,-0.1232691835057421,0.9980115418799007
1437,-0.21952876171735325,1.0000060209471162
1438,-0.28263260173036586,0.9899464264696131
1439,-0.062478965974170256,1.0123764476626347
144,0.005859649731434217,1.0377934506231055
1441,-0.07569931540317539,0.9905556894362181
1442,-0.3190580028349129,1.0066554689325078
1444,-0.3789626313420348,1.0178125598180188
1445,-0.3834696461682069,1.0202147135032544
1446,-0.4213353257272568,1.0076347431962895
1448,-0.392327679734865,1.017086724180467
1449,-0.41411904328685717,1.0251960523129986
145,-0.07334843551472124,1.0049179472617602
1450,-0.41120284618785424,1.0341959322574088
1451,-0.4757271897041402,0.9639992731164484
1452,-0.46478424734077234,0.9985501560659179
1453,-0.4437760614504764,1.0085434745809028
1456,-0.28855660843927494,1.0118042810638965
1457,-0.18048308025429013,1.0170088611127253
146,0.02701182443528775,0.9904080011780712
1460,-0.20246339446703077,1.002285234316103
1464,0.022000504897477614,1.084492393209685
1467,-0.2870420703412404,1.0004102666605283
147,0.00949508874976248,1.0133322420817625
1470,-0.3823726897270611,1.0173945132755466
1471,-0.24601562278770986,1.0272970117607159
1472,-0.24610428642144383,1.027211359150804
1474,-0.25535334410409893,1.0031436041489556
1478,-0.384989667124701,1.0174735639822658
1479,-0.42023603610980725,1.0141641390399518
148,-0.0912924568215657,0.9893177212052037
1480,-0.38426237939334484,1.0120263933728988
149,-0.023399108685328896,1.0010538540465168
1490,-0.15034363780791793,1.0106096463843066
1491,-0.15059870393225416,1.0105026721691712
1492,-0.15423433849667892,1.0145005444142667
1493,-0.3557174421587841,1.0160321937943193
1494,-0.4087658574072068,1.0065661746180503
1499,-0.17577212015503232,1.0165197444171976
15,0.012466646656747552,0.999089357977261
150,-0.03978309289387039,1.0095553257409213
1500,-0.17587353780521625,1.0000003228044152
1501,-0.17569760758972583,1.0166016057818847
1502,-0.21306959597409578,1.0009004322759922
1503,-0.382939580408564,0.9999442793900324
1505,-0.4221693297919725,1.0269839011882853
1507,-0.33835784908748473,1.0161504958804364
1508,-0.2139773365063167,1.0102961529423287
1509,-0.3283817408323507,1.0069350795735341
151,0.046059870388836695,1.0018734804024418
1512,-0.33084574895060004,1.0094349357818224
1513,-0.3382200554616727,1.0074988323664944
1514,-0.2277050941289205,1.0237093083896778
1515,-0.45221175364664723,1.006836900615211
1516,-0.3402983835448633,1.0137791288964177
1518,-0.3196192999303323,1.0128263309011203
1519,-0.31542716596229475,1.0272656902806656
152,0.004860088553992001,0.9888068216197029
1520,-0.3964115536770025,1.0259809389558372
1522,-0.39489086249194255,1.0359674923607167
1523,-0.3615137155266495,1.004475281847947
1527,-0.3929952528516465,0.990563047042144
1529,-0.4057811425146454,1.0253791447993874
1530,-0.28120166834600074,1.0290036651274912
1531,-0.1671422582283187,1.015711368627156
1533,-0.29228052077966615,1.023436589803266
1534,-0.1320283722680245,1.0160508687551508
1536,0.1521658664127944,1.0267815629437844
1538,-0.2452546328926433,1.0306196964374186
154,-0.00937255296607245,1.0103377606375081
1540,-0.35197656842430314,1.0076767138706157
1541,-0.23996357013612069,1.0281881740196517
1542,-0.22976501441349156,1.030333914354882
1543,-0.32560888744767696,1.0104824305550133
1545,-0.3110145909856389,1.017846982417858
1546,-0.26617048686342903,1.0184119645662733
1555,-0.30284908408858247,1.0228386561138665
1556,-0.27455520653173,1.0279148840171344
1557,-0.1535285412815454,1.0407316535919502
1558,-0.284124918532157,1.0000164022022868
1559,-0.2853777984108781,1.00002335528854
156,-0.20689744114814257,1.0009019233008631
1560,-0.281327795835553,1.0000130044289857
1561,-0.2847303162456261,1.0000194508512044
1562,-0.27308988147115293,1.0306419488567882
1564,-0.1004889990923207,1.0128808666581064
1566,-0.2900986812856699,1.0225799286551143
1568,-0.3049127295516695,1.0196707425213096
1569,-0.17850048334871896,1.01899277538962
157,-0.021983501430699177,1.004369073904213
1570,-0.18010776950029514,1.018098966966069
1571,-0.3853947486785423,0.9939915554575812
1574,-0.28058814039856134,1.0278730605595372
1577,-0.35479499294083583,1.0067165499534214
1578,-0.2875808255997259,1.0253217384917994
1579,-0.40514873714020055,1.0293685096420333
1580,-0.20918656699429033,1.018269419775553
1582,-0.18158251449779297,1.0139941866210396
1584,-0.32804573247735924,1.0162786424870456
1585,-0.17898325415612373,1.0164809868682985
1586,-0.17901410043803911,1.0164332762547268
1587,-0.2965920026557862,1.0109428749669853
1588,-0.25283034480291294,1.0145408251019878
1589,-0.22423817981588764,1.0178284020804989
159,-0.12664028661082727,1.0006970588781243
1590,-0.3096099159149697,1.009822143251705
1591,-0.3357285799711896,1.0064117575025717
1596,-0.3893149904728471,1.0081255285648916
1597,-0.23378128745904256,1.0291664394516993
1598,-0.07568470875438363,0.9903094237028989
1599,-0.1930262647368566,0.9911542689615722
16,-0.0021084057513602954,1.0097456460296643
160,-0.02514051168601402,1.0501121148197357
1601,-0.144390709141635,1.010595109230727
1602,-0.14449445786926893,1.010491176361821
1606,-0.36863517124518236,1.0249121892061954
1607,-0.43946226196243543,1.0220330062684118
1608,-0.404559016380809,1.0060519906812095
161,-0.04301380710746818,1.010614006808919
1613,-0.2756888122769205,1.027840714213255
1615,-0.25176207169758763,1.0013776208960625
1616,-0.21972957934322826,0.992799942331254
1617,-0.43201136417679825,0.978548849244345
1618,-0.4324618013858918,0.9728758785108444
162,-0.20708970847590455,1.0004426825298967
1620,-0.43632931991362983,0.9913876102279606
1621,-0.15621788658539693,1.0349464730417426
1623,-0.053333344014467675,1.0302337012393885
1624,-0.06719437061772893,1.0341958061030823
1625,-0.011000939250187705,1.0220688741405357
1628,-0.015688229999540632,1.0000199605952511
1629,-0.01598772186471361,0.9999862311059222
1632,-0.18316906930202867,0.9970294061280115
1633,0.4541270324469989,1.0029103685466427
1634,0.4337989858844341,1.0070989202589593
1635,0.4650100814507447,0.9914730752720601
1636,0.49361264361158363,0.9858169856561746
1637,0.48779060334444607,0.9876929584248374
1640,0.45696916894828515,0.9858286257866189
1641,0.45696916899953577,0.9858286256221878
1642,0.4573453791778964,0.9827253934465839
1643,0.466122745695093,0.985558919907831
1644,0.46836200311783843,0.9922485152997665
1645,0.46612274472499327,0.9855589469047881
1646,0.4701194833873431,0.9998787965296576
1647,0.4661227396685466,0.9855589723181736
1648,0.4661227396685466,0.9855589725715428
1649,0.4683619988936201,0.9922485363232827
165,-0.012176612766630072,1.0091891398705615
1650,0.4683619988936201,0.9922485360696078
