ind,status,pd,qd
91,1,0.4658870065162789,0.05919430035153778
92,1,0.3091577690698117,0.05436327894457065
93,1,2.4045386940199864,0.20713217221015187
94,1,0.16330457818888233,0.012857738487131428
95,1,1.0900970349093106,0.3255244345578908
96,1,0.023047944716198296,0.008234037802033784
97,1,0.13894737098745372,-0.0021798577863956746
98,1,0.15627677725237724,0.04567525759182088
99,1,0.18861698113331532,0.06391264644930279
100,1,2.7821574839027643,0.34872466268147906
101,1,0.32519323327402105,0.06409561392009513
102,1,0.3246036870445251,0.1726221586115789
103,1,0.6810936986703945,0.12093536922838652
104,1,1.3179859734829436,0.16564030748449676
105,1,0.2840329027507003,0.09401630459657714
106,1,1.9803172180791306,0.5680240553200938
107,1,0.03158364614615182,-0.014686183756246515
108,1,0.007818329184314406,-0.011325718329986764
109,1,0.25945797309969904,0.07943352142753343
110,1,0.025484881841501168,0.007027594898247648
111,1,0.45319158342399585,-0.0411553117779353
112,1,0.36544783395658986,0.14907021458902092
113,1,0.9492086822900699,0.3321981821864386
114,1,0.2968523119039258,0.10024507389667853
115,1,0.002613324656691097,0.028752601266282377
116,1,0.25250037801721026,0.07071692778376128
117,1,0.4842029221253809,0.0914559215033386
118,1,0.013764917996164127,-0.0064116961735125625
119,1,0.16201077787885046,0.048464732839822014
120,1,0.2587714854402379,0.14286743451122091
121,1,0.27532374126550296,0.10186661447292027
122,1,0.17102012150675885,0.012881703927683603
123,1,0.17498246305450152,0.053330796740051464
124,1,0.13505012712852052,0.04323934200230476
125,1,0.07462553873918097,0.015345024901772992
126,1,0.123845629508883,0.03385041247419826
127,1,0.1562844370624893,0.07197654347195238
128,1,0.30852012495894093,0.0667132940785584
129,1,0.046842767123544966,-0.00057753538870088
130,1,0.18921542760265025,0.02186172894145188
131,1,0.08471085493391817,0.05414262227966209
132,1,0.017272594155956136,0.022670896655553913
133,1,0.25469115734675546,-0.0005509297910552003
134,1,0.15080597130083595,0.04701998843811458
135,1,1.1871563569741865,0.26498006242649574
136,1,0.252992090970641,0.10953670613862466
137,1,0.18349559580983113,0.05410872799946203
138,1,0.11519347415469883,0.0605149066147436
139,1,0.07805238905067084,0.01990872327875079
140,1,0.07780716928065085,0.0027159962059661235
141,1,0.12420292346500593,0.028606873910160938
142,1,0.19860779408857077,0.12628627152349697
143,1,0.05769897322139256,0.043297979185742005
144,1,0.10851748868069024,0.09639752982523157
145,1,0.06964174911495388,0.015863393696887034
146,1,0.3483289215709229,0.08457691550190956
147,1,0.9627359848975724,-0.02432965945133976
148,1,0.027914965648229647,0.003331927510242723
149,1,0.0015143679969464978,-0.021127760731796827
150,1,1.010852856474122,0.2448792560762305
151,1,0.4798231130963009,0.142577269245449
152,1,0.196128405595852,0.06178823268432831
153,1,0.7017248501820148,-0.014341313710753681
154,1,0.13524779661543299,0.01551406409779033
155,1,0.18137036590745537,0.04763000842483982
156,1,0.20882309109196656,0.029203722876478964
157,0,0.0,0.0
158,1,0.2350675495545818,-0.021950387774254777
159,1,0.5192523971057841,0.024047790335264975
160,1,0.22969346830629278,-0.042391010082563435
161,1,0.09964000530755719,-0.0020514051458238756
162,1,0.06341813508166291,0.003018288857812353
163,1,0.37126927241868085,0.1511215018028148
164,1,0.8041528498255067,0.3489782795291791
165,1,1.5979829316144494,0.33457644631241856
166,1,0.12326223504558893,0.03438094528668099
167,1,0.20984819043639052,0.002797170756187992
168,1,0.032558731774427516,0.0027189780404519607
169,1,0.00843829751119151,0.0063715717284824995
170,1,0.07719100986373,0.015487852284654314
171,1,0.5839808375750136,0.19536763885552325
172,1,0.40630035396852227,-0.0067409124201879955
173,1,0.23469360943212053,0.0915742632807696
174,1,0.11200049105011638,0.017610540112566027
175,1,0.2860186574676501,0.1608035309146579
176,1,0.12812808076435053,0.03365184454953337
177,1,0.23037494858699475,-0.002144338992102085
178,1,0.24162861810814287,0.02447969669860182
179,1,0.212742393333517,0.04987066735118623
180,1,0.08824973487385035,-0.03225407948966375
181,1,0.26546832015100497,0.028448372630536116
182,1,0.17981567291805148,-0.01153842320434008
183,1,0.620625780155126,0.12936341212699284
184,1,0.15087621704051682,0.04103116390188243
185,1,0.06139986751178089,0.002585227002837007
186,1,0.1283075857834304,0.018412150504277656
187,1,0.003017073368138515,-0.00010415579638144054
188,1,0.0006414867899609305,-0.005174540985585678
189,1,0.4381224052794629,0.11811501395099336
190,1,0.05884538849936498,0.022157863318096615
191,1,0.024544804495711964,0.017009687554015808
192,1,0.02489314723152979,0.016331534038025786
193,1,0.14586814594205816,0.012233617077829956
194,1,0.15083983153713384,0.058239457574794
195,1,0.32765418457579537,0.1166753360992749
196,1,0.06048104149930651,-0.011555043032671576
197,1,0.022951183509993506,0.018278980454462086
198,1,0.34812529147788435,0.07783753545608442
199,1,0.2944149257431192,-0.04421658551937976
200,1,0.8790279372499269,0.26452940953485843
201,1,0.021783772388965863,0.016023174418236117
202,1,0.021126392604750098,0.01723858137917053
203,1,0.20821567280974615,0.052348850627518616
204,1,0.992965141231995,0.035473697309884915
205,1,0.09821147560351408,0.04152346149857233
206,1,0.10090221596334771,0.04257481342056782
207,1,0.34429302854297694,0.10110907737666094
208,1,0.008664034961409633,0.007634761012008444
209,1,0.16627891065145775,0.06748539157812632
210,1,0.24274612502298826,0.03226802581121793
211,1,0.19465901431617416,0.03766187278087565
212,1,0.2714972461480585,0.04068015215298671
213,1,0.04635451133490656,0.00779410733696654
214,1,0.18057666747700482,0.07377061976918028
215,1,0.018965181655471293,0.00018984366647663547
216,1,0.045193476508990034,0.0044343482291304285
217,1,0.5395348064693571,0.23068969788114008
218,1,0.4792844250204467,0.003734262861403672
219,1,0.01906171745382228,-0.0037012504825888913
220,1,0.06308822160659941,0.009951010542401321
221,1,0.29448920555801433,0.07803996304048945
222,1,0.8194001414209028,0.009918578752757805
223,1,0.24628278958654845,-0.003997978346047137
224,1,0.5932751800520351,-0.04273939061251363
225,1,0.11903818315860364,0.03518199553718571
226,1,0.10721497645989436,0.07442419863630968
227,1,0.09721547273202553,0.002881859877417318
228,1,0.009565397673868778,0.0023031656135766437
229,1,0.12290726790640223,0.046122487834225255
230,1,0.14982771986168128,0.0077005095341070185
231,1,0.2650377184484864,0.08305614153494781
232,1,0.24551181968606858,0.05078962294340051
233,1,0.6894234516095886,0.0698673251594832
234,1,0.045755552744496955,0.04016507517243279
235,0,0.0,0.0
236,1,0.0359984591262655,0.0008386172029665412
237,1,0.09663060819562713,0.0017653007088807725
238,1,0.057662843661742826,0.017637955712185405
239,1,0.009012563333702133,0.0031520195799012423
240,1,0.1727096143579603,0.03065769905035348
241,1,0.04815965046581614,0.02032829869917242
242,1,0.04194619622748141,0.032170871870233535
243,1,0.1293280540121061,0.02066415134293119
244,1,0.4530612506233288,-0.03265442626457936
245,1,0.04425718523040063,0.007662932412633911
246,1,0.14812471962257498,0.006539934074994916
247,1,0.012952106578563409,-0.0030030560790097545
248,1,0.015236389848211244,-0.0013852725905021568
249,1,0.023947542763126363,0.017258400194427016
250,1,0.18945634521246946,0.033994810589984444
251,1,0.6687361921899101,0.2683643475340631
252,1,0.03140062066915299,0.00805677862991489
253,1,0.22445197205369144,0.01585067707945985
254,1,0.23388224154501897,0.04475449091837267
255,1,0.37320128310142253,0.09172779670826928
256,1,0.16032533901984664,0.022865771670141245
257,1,0.3375277732806809,0.04615562405862695
258,1,0.20008661939189382,0.019661348789352655
259,1,0.04815246867185927,0.002154205530724002
260,1,0.3694560289645426,0.07315337596936618
261,1,0.07964509653767857,0.03956464379205402
262,1,0.26788985529115417,0.0193088421791863
263,1,0.17222844591332764,0.02966326948864821
264,1,0.26012502213160243,0.11024580022151455
265,1,0.09663940403188719,0.045673937525797154
266,1,0.18350985090769306,0.047261279324308965
267,1,0.014755377737695934,0.003790048655908849
268,1,0.19406390982675184,0.02826611786724178
269,1,0.2528270827419712,0.02740064884691109
270,1,0.050726276570806555,-0.020967892281234468
271,1,0.017104138232736515,0.014154254235005543
272,1,0.12637500136596166,0.03297455785294328
273,1,0.11354011756015431,0.02291261480781026
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005962297493332888,0.00059073664347243
277,1,0.0004914013959293999,0.0005217959898133494
278,1,0.00028943459642546835,0.00031238209569447247
279,1,0.00030782837951824046,0.0002863918640992415
280,1,0.00028667015607434886,0.00029212470368035893
281,1,0.0002890774993568868,0.0002917156317002168
282,1,0.00047707193390388996,0.00046882365510931775
283,1,0.000457525417159641,0.0004601489592329428
284,1,0.0004578926289498042,0.0004986014149913861
285,1,0.20517815624612687,0.1438483164373088
286,1,0.3284983729548192,0.20683725552243157
287,1,0.29674927047756716,0.19395671027701322
288,1,0.2764372313982634,0.2082179072167977
289,1,0.2807158772813555,0.1971234767882997
290,1,0.0005490244263226064,0.0005697359373215665
291,1,0.0005377909773730003,0.0005423648981081863
292,1,0.013539053483595909,0.0060045578094110345
293,1,0.012914800096110663,0.00558069518901462
294,1,0.045338029045040834,0.014778885506671021
295,1,0.018951377204276098,0.016132605780494882
296,0,0.0,0.0
297,1,0.18953153790073116,0.13202446279022065
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00031563336084921293,0.0003106722738032804
305,1,0.14683571645887292,0.11467854834962414
306,1,0.14354263460677263,0.11722441201750482
307,1,0.22365521266940025,0.1272062220851396
308,1,0.2513856558059099,0.13507815708003568
309,0,0.0,0.0
310,1,0.9219693332068519,0.2350110352912751
311,1,0.20026946538862717,0.042084646211545305
312,1,0.18288202664569975,0.07210971517531599
313,1,1.418756851785338,0.23249197869758878
314,1,0.27037801632898545,0.021195286065724576
315,1,0.0423506792224743,0.0036341557080236744
316,1,0.00753988281384771,0.01310379560040438
317,1,0.3858872416990765,0.10199223052727191
318,1,0.3897825897570251,0.09428768761434667
319,1,0.07234718377212992,0.020832485899052025
320,1,0.0013660552188696383,-0.003812850273857952
321,1,0.07027686001485965,0.03716040823374819
322,1,0.7915007694770897,0.09434256242374203
323,1,1.018510505415325,0.3113679573887609
324,1,0.016969319593413034,0.06249595251793452
325,1,2.207751436221941,0.694815693227968
326,1,0.11408128631253572,0.005825595543050896
327,1,1.2627439154500368,0.34695096244229184
328,1,1.5126767493489246,0.3551985701100384
329,1,1.6226307269568012,0.44199026354143245
330,1,0.24183580825475068,0.0557847631111642
331,1,0.289309281564741,0.11246927170901584
332,1,0.6908461347320264,0.10668713099155402
333,1,1.2510964402688847,0.27724959976810026
334,1,0.08046139206015814,0.02044798235113599
335,1,0.19276044309122037,-0.01614750883154204
336,1,0.06245821257128094,-0.009659062355568617
337,1,1.9343691596301793,0.2604172644688085
338,1,0.29981884383356344,-0.014155741736363326
339,1,1.7858167574349708,0.7782373820868
340,1,1.3890853323178884,0.46749290536828614
341,1,0.007921677226524997,-0.022744766674407023
342,1,0.5006175880814074,0.13470859432673826
343,1,0.13311374867135575,0.0
344,1,0.04334967018782928,0.0030086463066522104
345,1,0.08825357576715892,0.04280485858601333
346,1,1.0535776015786071,0.14563715505763813
347,1,0.6193550459190573,0.05661722702750466
348,1,0.8396882681779095,0.3049777505918095
349,1,0.04429690622543698,0.0026103160074280123
350,1,0.6135385493516705,0.08954189735001973
351,1,2.050966708401825,0.4088626829630299
352,1,1.0947405193976663,0.24175588259848366
353,1,1.6073670038602215,0.31840950125239376
354,1,1.5895989093576326,0.2554303434555776
355,1,1.3315187273903286,0.245900866237105
356,1,1.30988805552067,0.26628013966911224
357,1,1.022427174020841,0.05563121849062096
358,1,1.0174017802508475,0.2485378119462273
359,1,0.7271432866623708,0.11841144961819035
360,1,1.1859531308752707,0.282139424654295
361,1,0.633802017103386,0.1668491792625352
362,1,0.05965273036934949,-0.05644957750048907
363,1,0.4386391868553995,0.08319887306536283
364,1,1.3567126055295498,0.313861815611602
365,1,1.6749526983884133,0.5024851763592966
366,1,2.0882556558984304,0.3955872149928791
367,1,0.33360454114815236,0.06436702481484714
368,1,0.0006388666870068324,-0.013255450789513106
369,1,0.708112665887911,0.16717457121593382
370,1,0.17423089043321638,0.027185906156221858
371,1,0.15431369498445016,0.03677894868861817
372,1,0.3598478518093214,0.19607881677159278
373,1,0.014821981228797573,0.003619243635748752
374,1,0.11514339140920775,0.08055315203909343
375,1,0.0655009765628093,-0.003605725944481533
376,1,0.1807441694689082,0.007209431808597744
377,1,0.22853295664854073,0.03162923444830382
378,1,0.09787407438673154,0.04044928227103833
379,1,0.497674012864682,0.0810640195919384
380,1,0.001455904358743083,0.0008740430653966763
381,1,0.0013968802067464727,0.0008197071643146404
382,1,0.0014325569000002607,0.0008183675347210626
383,1,0.0012904883702216235,0.0008184994992383003
384,1,0.1734111899511059,0.05065174211763744
385,1,0.2146766124727369,0.10770545614366613
386,1,0.16908830246847836,0.05603204997184138
387,1,0.0006999883875866249,-0.0006597305114815336
388,1,0.0006407258802956344,-0.0006411525244018634
389,1,0.07445038861693502,0.03907727340494757
390,1,0.07621236997903301,0.037821947426699566
391,1,0.0694465983232065,0.017039898371919368
392,1,0.025827407590870103,0.016082289139613792
393,1,3.1025980871018395,0.6297287434864006
394,1,0.0017017504873290106,0.00034419446328758297
396,1,0.0023065770872956856,-0.0294863707324747
397,1,0.08636537583529283,0.020847248802292547
398,1,0.041014935486252624,0.06438274338281619
399,1,0.07789572558176881,-0.047014848182074714
400,1,0.22024344297802056,0.04903296370238325
401,1,0.022060770633922096,-0.008507528083355878
402,1,0.3365315674624724,0.04558912268780126
403,1,0.04950987067347322,0.020374433266908853
404,1,0.06248053583235253,0.021821032166885253
405,1,0.1365251279755073,0.10497508542681942
406,1,0.068030127540351,-0.002625062383633266
407,1,0.7086368259631776,0.3272003988386552
408,1,0.06275685293348748,0.012009798636823475
409,1,0.22102765660339052,0.10172800790855772
410,1,0.1434955097172074,0.02935723870677211
411,1,0.2965622876593706,0.016197172125700557
412,1,0.12474665436429165,-0.0217439336241091
413,1,0.01606761789691547,-0.02308363057086188
414,1,0.009228627385354167,-0.008040204656453172
415,1,0.6098640584480726,0.11520454871885903
416,1,0.4791393870259404,0.2929438573038169
417,1,0.02774460364222727,-0.004060849121931809
418,1,0.5519409717602517,0.20334687062263157
419,1,0.40183200534818775,0.11383628470442261
420,1,0.15735165653460334,-0.007203543591794246
421,1,0.42374723134098186,0.08005056524945849
422,1,0.21145767693675643,0.0765304936801632
423,1,0.040137727375876966,0.005237347126929498
424,1,0.4131690050474758,0.031909856239432925
425,1,0.5460001628321385,0.04080143574228917
426,1,0.02097940010817054,-0.0026504530285485447
427,1,0.2688895023854181,0.07827232665739933
428,1,0.5984581221853634,0.13706739788408087
429,1,0.2743538793626734,0.07560048563322481
430,1,0.15410921894474902,0.018194829968360766
431,1,0.5023994572342991,0.3571808370327769
432,1,0.22980573517426234,0.07504446503699849
433,1,0.08450837871520143,0.023157946921696062
434,1,4.576661279604407e-5,0.0
435,1,0.188411585645303,0.04632380326191116
436,1,0.40484538217388194,0.12550853238620252
437,1,0.1570972608174473,-0.016880002012136994
438,1,0.16454869996360658,-0.01756899304369826
439,1,0.4551256818923414,0.008247472616880561
440,1,0.20011888857088217,0.045944796657661054
441,1,0.6440594878663405,0.09744815991510034
442,1,0.20001171188557534,-0.011939311087856756
443,1,0.16259086879642706,0.005772136174634879
444,1,0.0637084334614081,0.014856090454690852
445,1,0.0557722967019727,0.02780798432824047
446,1,0.22006064495337707,-0.0053088110466091515
447,1,0.5208133853876955,0.12136974319983158
448,1,0.10899071388006228,0.002647959486403759
449,0,0.0,0.0
450,1,0.2667709935753794,0.0359354217898847
451,1,0.1649548903592634,0.06796089157839146
452,1,0.15386318769259627,0.07733691292486691
453,1,0.06255120071251973,-0.0017199478411439337
454,1,0.012055839796159396,0.0038659034539183187
455,1,0.24261495620122342,0.08146373530992321
456,1,0.06998113230353581,0.01907130112397432
457,1,0.05279381059935826,6.191477460216007e-5
458,1,0.20554351882654184,0.025201858944371654
459,1,0.22229105589563686,0.04918712552294028
460,1,0.4094332237773909,-0.04172424766260319
461,1,0.3117065028183041,0.016340887261679257
462,1,0.26431613401849563,0.07622724720511041
463,1,0.011987717381702383,-0.13168886987936548
464,1,0.011958376672934264,-0.06577582532106738
465,1,0.001567147019171732,0.0
466,1,0.04029878780797441,0.0
467,1,0.0015018834415473296,0.0
468,1,0.006437903486047973,-0.02278494919798587
469,1,0.017081832104870222,-0.19696845840983274
470,1,0.024692510733911634,-0.12762144337906095
471,1,0.08288602546612277,-0.106941846139443
472,1,0.10185185092220576,0.019583252846126182
473,1,0.022481573002829606,-0.1660611005045621
474,1,0.013779313939252745,-0.1392185070067303
475,1,0.0008444648242244734,-0.06044739750846027
476,1,0.030981846538924513,0.009291120542878955
477,1,0.19416948525645142,0.08346674919918215
478,1,0.0017397474341299564,0.0014749131962834173
479,1,0.0018311328268580318,-0.010786292278981025
480,1,0.2985868788342985,0.1032309000790444
481,1,0.0016193536278079138,0.01149883445002821
482,1,0.1699031991008622,0.028343242744460383
483,1,0.15545957785919579,0.026778209824553725
484,1,0.212164958697644,0.0040229675318992075
485,1,0.31009709394063323,0.07322591226789031
486,1,0.20296124846945438,0.015689074861905284
487,1,0.020295894161128987,0.004069534377329048
488,1,0.7113738454020592,0.2851812520659424
489,1,0.059384680374222,0.07149169146748148
490,1,0.5863315145997966,0.09403007822417227
491,1,0.3795957867964158,-0.0005942037663669444
492,1,0.000908085300911445,-0.025393431014349117
493,1,0.0008606639462140107,-0.024036920060187185
494,1,0.9204394964080851,0.18885105815619183
495,1,0.000909736555972568,-0.004677213529912409
496,1,0.16433057353438457,0.05896290099139729
497,1,0.27258427497119625,0.10294705426356686
498,1,0.0009173788508688356,0.007803359791169649
499,1,0.015274039870928294,-0.046564918531571214
500,1,0.10774206326497918,0.015283277261214288
501,1,0.10918065389934015,0.060900684940868026
502,1,0.3990277944949454,0.1339703857567889
503,1,0.08827992400644695,0.013029949388335477
504,1,0.006446174503014335,0.006358266336844147
505,1,0.08173022923810955,0.008327340182363698
506,1,0.2831018273757608,0.05548143018152555
507,1,0.02886632754305382,-0.009153579962640084
508,1,0.06036903309486976,-0.16793479213348098
509,1,0.167698910302682,-0.10714397268214064
510,1,0.0008429916080494946,-0.015513841890744836
511,1,0.0017834061395765378,0.02525670846935332
512,1,0.0591548028032315,0.0073352303738486975
513,1,0.0290671387130625,0.020182600460093826
514,1,0.14331490009751877,0.05583155192274928
515,1,0.016704604176259744,-0.06682050520566923
516,1,0.3468559106331317,0.3095809526041897
517,1,0.4764641556970652,0.09267785579106189
518,1,0.18093977677955486,0.08295086919523166
519,1,0.6852071942964617,0.14463996686269293
520,1,0.0060525235696486795,0.0
521,1,0.2580573352623206,0.035872160345891954
522,1,0.10028992651247536,0.03148770589167357
523,1,0.7994929820857052,0.15672741321369726
524,1,0.0008572990071101332,-0.15101421739292714
525,1,0.0009166427323944108,-0.02914274041069522
526,1,0.0009220714187043698,0.08220844779513439
527,1,0.2656330502702358,0.07124122794703804
528,1,0.0008819355462052593,0.0018237279919657374
529,1,0.26536652303716757,0.061877031500397285
530,1,0.40098416361628486,0.07357745765579438
531,1,0.38500932923671016,0.062357647518484056
532,1,1.2496016938004666,0.12351265932083659
533,1,0.0754722113427151,0.002594291109755789
534,1,0.010846050295418722,-0.0528276011643522
535,1,0.15096445387123777,-0.18827023212921976
536,1,0.5695306541879478,0.09919799364338489
537,1,0.3480523243351869,0.06277318092941414
538,1,0.10429428714502649,0.032162614165042125
539,0,0.0,0.0
540,1,0.5406475245429503,0.12045743775153457
541,1,0.08206022788978544,-0.0338240350640565
542,1,0.1693940065344063,0.04984363146306215
543,1,0.09851879827822474,-0.15271458556786985
544,1,0.21007625880862707,0.16645864928814083
545,1,0.13491192211343042,0.15734315512690608
546,1,0.13656303900924902,0.051603641902763675
547,1,0.2016885557553527,0.06796700265777841
548,1,0.22572049805054212,0.0805947334614953
549,1,0.03595749592963719,0.0374228179188866
550,1,0.2578970107803381,0.08158940306868405
551,1,0.9805708783785712,0.2557457957281349
552,1,0.663759520543644,0.22322415232660742
553,1,0.5281076330293725,0.10588913857309129
554,1,0.17748617332936562,0.05736772972173735
555,1,0.20192590802871077,0.01870761548228917
556,1,0.36686568140349307,0.11753154916234045
557,1,0.11310864127594168,0.015395404031760655
558,1,0.4245608724675475,0.08710704765153994
559,1,0.4286565858294566,0.09066145353170359
560,1,0.9235546420631405,0.20691787512192564
561,1,0.4974897303741531,0.051663680096051094
562,1,0.1693159390661935,0.04729976203170363
563,1,0.9575462006815744,0.24763073223078386
564,1,0.8608630698342399,0.1271450933921973
565,1,0.08647955455097715,0.0027092373005557164
566,1,0.27984271939578625,0.0803648219517275
567,1,0.6374543113078145,0.2711102554368094
568,1,0.22942601885878605,0.06783871791910588
569,1,0.05214250123766129,0.0018835871754947912
570,1,0.2018477503111912,0.02923803350159061
571,1,0.3156387278441032,0.103090109469061
572,1,0.19754627051141282,0.05067118117765657
573,1,0.1457962914564474,0.0418210859489702
574,1,0.8997315411758292,0.20167595383636347
575,1,0.2752255618827655,0.09912390861283814
576,1,0.3214479157893421,0.007041082190919581
577,1,0.12859504076987227,0.021444856731852324
578,1,0.19884735299122272,-0.013036185088035081
579,1,0.013824504656370912,0.01315323175032115
580,1,0.025147836726295735,-0.031025111492191358
581,1,0.15303353264938457,0.05650764592548915
582,1,0.16047700308026208,0.06055379446647147
583,1,0.9518632671645334,0.22548548759930895
584,1,0.15613223418583827,0.04229561460131414
585,1,0.14533709802646522,0.05442108111887734
586,1,0.15730458650441473,0.03844372570769469
587,1,0.5962056832219321,0.19375464818200772
588,1,0.44085808846784574,0.09644534458999245
589,1,0.9995551477242436,0.2728252541043867
590,1,0.1316702767043212,0.03268539826702729
591,1,0.14530872399030076,0.03705292303594443
592,1,0.10356542995748101,0.03617954033799928
593,1,0.12928556182687773,0.056862199661123214
594,1,0.2791356956415221,0.030326743878722164
595,1,0.40571631168404987,0.26235833779462886
596,1,0.1079846501230884,0.02546933086410233
597,1,0.1098727104024918,0.032387661521560314
598,1,0.042723855685455725,0.021626970068094328
599,1,0.22580065263246643,0.0895375285986831
600,1,0.2060173290906746,0.08529925183357419
601,1,0.20165599127847467,0.06029324334411443
602,1,0.18201599561248058,0.035427709595581426
603,1,0.12824711731604144,0.07469390487490178
604,1,0.11298203551234391,0.08802721377487963
605,1,0.10118690689198535,0.10555049852639244
606,1,0.1080193036187276,0.10257275575986712
607,1,0.08914702354584007,0.10428196034263627
608,1,0.13371813679926128,0.06430602014138256
609,1,0.24548608734323255,0.1189500732382007
610,1,0.2558055832545519,0.11871930766472981
611,1,0.254745861712052,0.11083493516754211
612,1,0.26011520237747005,0.11654473298325245
613,1,0.0244209596491618,0.019956870325115235
614,1,0.2085860740696083,0.14362675232787686
615,1,0.23264275996913822,0.10712801225829385
616,1,0.003658385866262769,0.003696578408920361
617,1,0.04543231666253903,0.0
618,1,0.04625764469235758,0.0
619,1,0.0445167404961036,0.0
620,1,0.0010481428229181162,0.0
621,1,0.01662135174752345,0.007603859677859675
622,1,0.021483506032414192,0.0088423791033532
623,1,0.0966283904277487,0.03827823685695608
624,1,0.1670129376026097,0.18511277239484394
625,1,0.17317520780917917,0.19258907888741475
626,1,0.1927806814762472,0.1275954746843329
627,0,0.0,0.0
628,1,0.009233944500780593,0.0
629,1,0.0013092512878757098,-0.022573322652314997
630,1,0.006992985455869564,0.0
631,1,0.007102841774928886,0.0
632,1,0.004454564242094308,0.0
633,1,0.05248153842549355,0.0
634,1,0.029095135394409995,0.0
635,1,0.04468704082812525,0.0
636,1,0.7538968434578875,0.206994825593291
637,1,0.09696459978565994,0.0214062473629738
638,1,7.318137716863504,4.209703975675073
639,1,1.3707012146233224,0.342961150229651
640,1,0.5004597665509005,0.4131180590651995
641,1,0.5046474416639097,0.22318425194983615
642,1,0.2750380616356081,0.11979961177305352
643,1,0.5523695262675103,0.14244327574141197
644,1,0.6522100308458878,0.2261472042429686
