ind,alpha_g,qg,pg
19,1.0000000084673817,-0.489066344981152,0.5340850811050043
190,1.0000000084673817,-0.026999332852614764,0.4794759095001286
191,1.0000000084673817,-0.010517032334571776,0.3210787955800656
192,1.0000000084673817,-0.029549012332774738,0.14643356913719283
193,1.0000000084673817,-0.028249593956784523,0.15324684347987366
194,1.0000000084703378,-0.051106189658479136,0.1638668089868823
195,1.0000000084673817,-0.031390022550656094,0.15326832520248607
196,1.0000000084673817,-0.030033112025140654,0.15671728611302455
197,1.0000000086496292,-1.4999999892082356,0.9523639786548466
198,1.0000000084673817,0.0,0.5193887796977245
199,1.0000000084673817,0.0,0.44026736097305547
2,-8.89817635421913e-10,-1.8734926929920567e-9,-9.976505392453396e-9
20,1.0000000084673817,-0.4637920476450236,0.6366184325133437
200,1.0000000085031575,-0.1999999942253184,0.4382333511434935
201,1.0000000084673817,-0.11000873129599673,0.2668331252545679
202,1.0000000088125334,-1.6999999998556057,1.5797538310043722
203,1.0000000091631605,-1.999999967152989,7.881783066761433
204,1.0000000084673817,-0.6192216409809163,1.497401567337531
205,1.0000000085099174,-0.1999999539268814,0.7933834154409176
207,1.0000000084673817,-0.07406066350091013,0.2898658939661168
208,1.0000000084716252,-0.19999990129232462,0.056763023604146076
209,1.0000000084746277,-0.09999997858331232,0.042935726494400146
21,1.0000000084673817,-0.44674908888825826,0.5885314665377279
210,1.0000000084801208,-0.021118514502947102,0.18477389717070167
211,1.000000008494801,-0.0552593184165774,0.19847750330427177
212,1.0000000084909852,-0.19794755054531674,0.18515919863404776
213,1.0000000084673817,-0.042357984632229236,0.060454328986103034
214,1.0000000084662368,0.014884890384551567,0.03577208604249097
215,1.0000000085752976,-1.5397782204666974,0.6443912133700357
216,1.0000000085404106,-0.1430887159590241,0.4021547276082765
217,1.0000000085339749,-0.22852482449252604,0.40066770760694304
218,1.000000008466338,-0.19999978248073413,0.09862375991282661
219,1.0000000084673817,-0.012786885875244038,0.04624867156634538
22,1.0000000084673817,-0.4347778957314479,0.58016060368624
220,1.0000000084673817,-0.028724163673940338,0.04652432865825227
221,1.0000000084682688,0.09999976696928159,0.003948278276750819
223,1.0000000085311656,-0.4180159403140546,0.7325083817157135
224,1.0000000085830312,-0.3486758533640318,0.7671626892398707
225,1.0000000084986909,-0.11586679085344656,0.2718868657208211
226,1.0000000085548397,-0.3939693490929413,0.7653630755097293
227,1.0000000085698122,-0.5042888146301072,0.752166209553262
228,1.0000000084934892,-0.45060469635540523,0.2699028932833525
229,1.0000000086675513,-1.0999999386473205,0.740443925392925
23,1.0000000084673817,-0.4508521986326598,0.6160415771188723
230,1.0000000087416148,-1.099999999717644,0.7587591347479755
231,1.0000000085804674,-0.8999999502065876,0.7566161809878669
232,1.000000008505903,-0.8999997237775591,0.740033831945489
233,1.000000008631932,3.176454414933685,0.7402668217771148
234,1.0000000084673817,0.9059202513809249,0.40044592099552506
235,1.0000000086424832,-0.599999831957716,0.7559960910774709
236,1.0000000086580036,-0.8999999808311223,0.7481337993341465
237,1.0000000084595295,-0.05385334272147089,0.006436370665011925
238,-8.368537080349817e-9,4.955465710250738e-9,-6.627518239716656e-9
239,1.0000000084513827,0.03424635938583843,0.012632961295883368
24,-9.845247917571941e-10,-2.031176672463179e-9,-9.976501662976538e-9
240,-8.361668985950418e-9,-6.1980680801821485e-9,-6.728737417523012e-9
241,-8.350808609035277e-9,-6.33723687256458e-9,-6.835961706172038e-9
242,-7.913539456678011e-9,-6.203188321389829e-9,-7.177807055849585e-9
243,-8.13086839360526e-9,-3.0978739802186226e-10,-7.05103690580154e-9
244,-8.332583501804983e-9,-2.413497922143408e-10,-6.8080087352574966e-9
245,-8.40041331419448e-9,-3.6378089741940234e-10,-6.8308648472029475e-9
246,-8.462916743318048e-9,0.0,-6.771665919176783e-9
247,4.7537563619758974e-8,-1.0262586850715411e-7,1.3506523703044154e-8
248,1.0000000084711356,-0.10000000149843746,0.018195052209765583
249,-8.404073344129383e-9,5.455137884547232e-10,-6.771761167628231e-9
25,-1.6898179986441406e-9,-2.6696444039440886e-9,-9.98395003261738e-9
250,1.000000008459502,0.0038317665105947274,0.006412928328818962
251,-8.463231251306948e-9,0.0,-6.73123853032304e-9
252,-8.457282371742253e-9,0.0,-6.945713728109434e-9
253,-8.46062592908524e-9,0.0,-6.767538125167219e-9
254,1.0000000084606315,-0.007578214235008473,0.0054447506961623204
255,1.0000000085283842,-0.9000000048210174,0.08496674044796516
256,1.0000000085259568,-0.9000000048207121,0.08719979927889485
257,1.0000000084702254,-0.5999996988153117,0.06954771238605753
258,1.0000000084702145,-0.5999996988153085,0.07001724783918081
259,1.0000000084671807,0.010631559656002253,0.006483539646192351
26,1.0000000084604754,-0.009744742966199092,0.023053137586367484
260,1.0000000084671772,0.01131561275512903,0.006599440705290055
261,1.0000000084647007,-0.08525063619327704,0.0021563139928555105
262,1.0000000084589988,-0.1530348455452822,0.006482263999132091
263,-7.563114335580069e-9,-6.424196606768609e-9,-7.576432198085391e-9
265,0.28942801839350923,-2.6375737174959215,2.0489764156681374
267,2.179720073799431e-9,-5.172501376603922e-9,8.71440379221163e-9
268,4.173266893283692e-8,-1.69675967865467e-7,5.255586522906869e-7
27,1.0000000084603993,-0.0095444832252769,0.02326663230902022
270,1.0000000084673817,-1.1875998236069616,4.480290800788656
271,1.0000000084673817,-2.3619323519262445,3.3258493697007987
272,1.0000000086128014,-0.4160951397044762,0.7878029650156415
273,1.0000000085246703,-0.5841281352218233,0.10132404010725508
274,1.0000000091031662,-0.6571029712572989,5.0735872881954425
275,2.7014226079317852e-9,-3.485756190021978e-17,8.170841842757077e-9
276,0.35484494966219166,11.743805091653673,32.241277981230496
277,7.959366705178193e-9,1.5880063504815527e-7,1.1603174126494366e-7
278,1.0000000089990482,-9.999999286690977,3.573440969413704
279,1.0127985980423992e-8,9.960165326371172e-9,2.0572401476694637e-8
28,1.0000000084673817,-0.03222412887086992,0.19669518986341775
281,2.0524403982351768e-9,-1.183796520260087e-9,3.5538895706709406e-9
282,0.3812900037587726,-3.812900033175358,0.3932278105369166
285,3.241847267324972e-9,-3.199473349346713e-8,-1.4784276217160476e-9
287,1.0000000085357013,-0.6136760388190176,0.061367595826617424
288,5.738520785836315e-9,-5.5873121641551485e-8,-5.937180090526586e-10
289,-5.037513394071253e-9,-8.536362788979357e-10,0.0
29,1.000000008498958,-0.07217928045558197,0.29600266117140667
290,3.9457936308007915e-8,-3.835792199206384e-7,3.0191609464882606e-8
291,0.06509375005168887,-0.6412206249318051,0.06412205425191347
292,1.0000000078545503,-2.9685665885394488,0.34516860007315087
295,1.0000000082797007,-0.903019008264215,0.13191062801027315
299,1.0000000086323557,0.2791525569283208,1.2119393365719475
3,-8.706468245322522e-10,-1.3247874345610388e-9,-9.976474300664837e-9
30,-5.978723500035771e-9,-3.844343357467094e-9,-9.98405607244933e-9
301,1.0000000084673817,-0.559499092465179,0.8747976743876416
303,3.740129602495162e-9,7.03692234218773e-9,9.129108139689401e-9
304,1.0000000089893013,-2.932163640285936,5.612900703487028
306,1.0000000085253427,-9.999999912369985,2.3905000627537216
308,1.0000000084673817,-9.17641388595769,11.076768379903157
309,1.0000000084673817,-9.172957811901835,5.467334368111161
31,-6.0469417076391394e-9,-3.827680826369151e-9,-9.984054285972778e-9
311,1.0000000084673817,-9.17628591766164,3.991522161571135
312,1.0000000089426244,-2.499999604908626,4.993495039478876
313,1.0000000089384466,-9.999999674854173,4.676240034380894
314,1.2607393596711269e-8,-1.0583165251027883e-7,1.7105501009322948e-7
315,1.0000000087132956,-7.999999886452968,2.242615754564336
316,1.0000000085509801,-0.6759085297993307,2.095002449495562
318,1.000000009460119,-8.932757655973301,25.658956945637712
319,1.0000000091645331,-8.930169731018305,12.4890417812131
32,-6.00530704073702e-9,-3.836217133545802e-9,-9.984055414198482e-9
320,8.851224735849956e-9,-4.932960783988488e-8,1.4990440438444996e-7
321,1.000000008641958,-9.999999977196026,4.253837561669574
322,1.0000000085992773,-7.421219954327062,12.249094603682568
323,1.0000000084950638,-1.5000051322103245,0.24190349597365818
327,1.0000000083450442,-0.09017993950973903,0.4093708886836701
328,0.12691312457386952,-4.593134367788587e-9,5.763956266378207
329,6.75292973719187e-9,2.532348317347566e-8,3.440543647220418e-8
33,-5.978657372930109e-9,-3.8476690541796e-9,-9.984056037288799e-9
330,0.01283319815845527,-7.57932116781417e-7,0.6410252813237759
331,6.06679219220019e-8,8.190111477480326e-7,2.6622384897771467e-6
332,1.0000000084673817,0.0,0.26774833114135194
333,1.0000000084673817,0.0,0.2646347401136539
34,1.0000000084673817,-0.17025279518483463,0.2527866637691327
35,1.0000000084673817,-0.15406414381064445,0.24275598298113477
36,1.0000000084673817,-0.09149626431412725,0.18028695230751515
37,1.0000000084673817,-0.08004943298011367,0.18878611455535874
38,1.0000000084673817,-0.076026507818422,0.1789309878839928
39,-1.01681972653331e-9,-2.1408097433405282e-9,-9.976531303594012e-9
4,-8.878922766879185e-10,-1.9118299924048388e-9,-9.976488072269034e-9
40,-1.0215899412148445e-9,-2.1474590867718696e-9,-9.976530104492204e-9
41,-8.553367693888755e-9,-1.3657758159569351e-9,-9.975882657786484e-9
42,-8.554209198755602e-9,-1.3139524070904224e-9,-9.97587497882983e-9
43,1.0000000084673817,-0.06532110596988908,0.22632122634058385
44,1.0000000084673817,-0.059997987177936266,0.22798472091624492
45,1.0000000084638838,0.02076897937498567,0.04947945108602713
46,1.0000000084609366,0.02728268552968282,0.08973427652199234
47,1.0000000084649578,6.137872200626226e-9,0.011693597519116637
48,1.0000000084673817,-0.20692468809815087,0.177999679619774
49,1.000000008467382,-0.11105387394814643,0.6915524820512694
5,1.0000000084673817,-0.020015456773429308,0.08921303405963828
50,1.0000000084673817,-0.12279906374722493,0.6345583313849098
51,1.0000000084673817,-0.15700903751089493,0.6006468110342538
52,1.0000000084673817,-0.09920435371120703,0.3501474237366482
53,1.0000000084673817,-0.08676634511653163,0.3296317577146168
54,1.0000000084673817,-0.09951942585002506,0.32443901201504227
55,-8.207530171764933e-9,-3.9532146928659215e-10,-9.990225002299826e-9
56,-8.138558724848918e-9,-7.607570979308411e-10,-9.990224241876e-9
57,-8.203719070489078e-9,-3.968273313811604e-10,-9.99022580310352e-9
58,-6.267787436104655e-9,-2.7232959149327564e-9,-9.990257159533323e-9
59,-6.2608355083691e-9,-2.721898054696882e-9,-9.990257244721157e-9
6,1.0000000084673817,-0.02144901606150398,0.08826316840341861
60,-1.2449321773351625e-9,-8.020805256597569e-10,-9.99021163753013e-9
61,-1.2272730937823424e-9,-7.129373547081556e-10,-9.990221057281817e-9
62,-1.2578812989020503e-9,-1.4938579424031636e-9,-9.990231821801243e-9
63,-1.4090003660464251e-9,-1.5814902116601484e-9,-9.990229733480707e-9
64,-1.4156173835777336e-9,-1.5936624343206836e-9,-9.990229568833417e-9
65,1.0000000084673817,-0.0403705213770624,0.10829645390259166
66,1.0000000084673817,-0.02141320193267413,0.06502577597237874
67,1.0000000084673817,-0.007673589658991398,0.0313284396758344
68,1.0000000084673817,-0.03951212636917239,0.09679969920243599
69,1.0000000084673817,-0.01631113642050854,0.05182067792654997
7,1.0000000084673817,-0.026863183472840144,0.10182289184891365
70,1.0000000084669953,-0.0127012857606523,0.056509494066116765
71,1.000000008468132,-0.1999993857438995,0.141997298727328
72,1.0000000084678569,-0.19999902331668942,0.13515755670076637
73,1.000000008490977,-0.0019987595287972275,1.001486650339945
74,1.0000000084673817,-0.4725606962841526,1.8517324566484332
75,1.0000000084673817,-0.4962527762925738,1.8013413408174153
76,-8.510217765357437e-9,-7.383592653319022e-10,-9.990129590593276e-9
77,-1.4738596801312158e-9,-1.6370961056072527e-9,-9.990224629452322e-9
78,-8.414274165744067e-9,-9.016086226036506e-10,-9.983687459386504e-9
79,-2.1905116310325234e-9,-8.788944265316055e-10,-9.983768016553129e-9
8,-8.434466803326863e-10,-1.0986235900122786e-9,-9.976430933370666e-9
80,-2.452589973364421e-9,-1.2506518410148627e-9,-9.983736328770452e-9
81,-2.017490197466808e-9,-9.293059741800244e-10,-9.983713403283922e-9
82,-2.035321543916596e-9,-9.265201705621092e-10,-9.98371152723311e-9
83,-8.548377820077996e-9,-8.278207923282644e-11,-9.990085574169672e-9
84,-8.549852353009064e-9,-8.313549647539075e-11,-9.990080521244671e-9
85,-8.538388978511014e-9,-8.332355365264745e-11,-9.990113344100842e-9
86,-8.514760142511993e-9,-8.324272772669128e-11,-9.99015337650529e-9
87,1.0000000085910852,0.0040985557323057805,0.5648299327439252
88,1.0000000086007992,0.02747547311617626,0.7040108923687173
89,1.000000008601278,-0.12233099735813044,0.558495733204342
9,-8.650744297373134e-10,-1.0687508377200628e-9,-9.976427978699525e-9
90,-6.293618566308866e-9,4.2381030399990046e-10,-9.976669864142206e-9
91,-8.577591984744117e-10,-2.3862945960727188e-9,-9.976417165917416e-9
92,1.0000000085402811,-0.10557125655820851,0.47830978371074273
93,-3.830043908850219e-9,-1.8921613901791673e-9,-9.976556403058374e-9
94,-3.752049870040303e-9,-1.6655760753828e-9,-9.976545831458125e-9
95,-3.431299821966104e-9,-1.238956298931173e-10,-9.976497564934481e-9
96,-3.4423707153381717e-9,3.3489063348344924e-11,-9.976501614452689e-9
97,-3.4579027725146518e-9,-8.520095776494621e-10,-9.976494378857057e-9
98,-3.5655185699371053e-9,-1.070683892412873e-9,-9.976507198869471e-9
99,-2.5908436825904037e-9,-1.8343172068309446e-9,-9.98395150891432e-9
