ind,qf,qt,tm,ta,pt,pf
1023,0.49003533065989835,-0.5185598663640171,1.0,0.0,-0.1639503693892116,0.16425985373328103
1025,0.0036032772343050448,-0.004001268759870457,1.0,0.0,-0.01219364076956011,0.012202782069444989
1026,0.0021436802353055015,-0.003183619530195139,1.0,0.0,-0.005540260264108456,0.005540852147946479
1027,-0.0021436802353055015,0.0005524574717349941,1.0,0.0,0.005541767348582743,-0.005540852147946479
1028,-0.00818507431845339,0.00780538744005589,1.0,0.0,0.014884079236648256,-0.014882935158659308
1029,0.006668045489416443,-0.007051768827644003,1.0,0.0,-0.02187043504829358,0.021872392527554445
103,-3.3231065299019815,0.726845385617975,1.0,0.0,-2.156988549865758,2.160405666208193
1030,-0.01083066365150084,0.010631559656002253,1.0,0.0,0.006483539646192351,-0.006483384246627586
1031,-0.011512198791555274,0.01131561275512903,1.0,0.0,0.006599440705290055,-0.006599263324514103
1032,-0.24612607967586858,0.16479126520752016,1.0,0.0,0.07472224804070528,-0.07458057949557596
1033,0.2499502934769669,-0.40699913357701595,1.0,0.0,-0.08030539958675574,0.08099327845214734
1034,-0.16483464156805214,-0.056297049875936665,1.0,0.0,0.05390474322365523,-0.05385930833210692
1036,-0.3018152933046366,0.05619464639113564,1.0,0.0,0.12309923275901584,-0.12298901363763373
1038,-0.5872621274068965,-0.004535400379059611,1.0,0.0,0.20382185908113706,-0.20172503146661702
1039,-0.3447552876050539,0.18971360291780742,1.0,0.0,-0.19121196705711738,0.19198105963165632
104,0.7737843392639859,-0.8529711201190485,1.0,0.0,1.0380310019861685,-1.0370423106341913
1040,-0.3173149355892305,0.021587508352555688,1.0,0.0,-0.18324398082446056,0.18400951118727213
1041,-0.06105630995969637,-2.552409536708924e-6,1.0,0.0,-2.074251461673488e-8,2.002686263885554e-6
1042,0.019272245859444665,-0.18599644528728668,1.0,0.0,0.2215147778032215,-0.22111227809655093
1043,0.041784064100251705,-0.24907503794764063,1.0,0.0,-0.22051512696242173,0.22111027541028705
1044,-0.0495449995337387,-0.1709208432297391,1.0,0.0,-0.23004418003143162,0.23050911792709936
1045,-0.4578219820216584,0.1764106157165537,1.0,0.0,-0.2976022754262198,0.2998641800711383
1046,-0.6161366084581134,0.430573388261709,1.0,0.0,-0.6527446951937518,0.6586940907079523
1047,-0.6097697973070877,0.5109638071788674,1.0,0.0,0.16939464127119605,-0.16789910334730623
1048,-0.2626079497030099,0.16334680997721274,1.0,0.0,-0.8848962251030291,0.8861536259900097
1049,-0.4433788320880011,0.39789575166457886,1.0,0.0,-0.2622218321762945,0.26264135263457344
105,0.24587215918327443,-0.26548813868013904,1.0,0.0,2.3126052258289516,-2.3111704222994676
1050,-0.2557492187946393,0.19000055388304918,1.0,0.0,0.2642229175432686,-0.2639321460812561
1051,0.0032498057865139865,-0.02401187982552704,1.0,0.0,-0.007587627362755224,0.0075943900967116364
1052,-0.30328512536526864,0.2225793848867236,1.0,0.0,0.10915627739731032,-0.10906738963334876
1053,-0.2906350817424069,0.25743872958769115,1.0,0.0,-1.6336215065804116,1.6467083099301296
1054,0.005866972398315782,-0.007268561269545436,1.0,0.0,-0.007484378477634415,0.0074895245658826975
1055,-0.005646776987029304,0.004255974519200951,1.0,0.0,0.0016591081736155042,-0.0016577295774729435
1056,-0.10133684653023001,0.049673708739802036,1.0,0.0,0.10648124186781668,-0.10647443807773671
1057,-0.0924771821751229,-0.05712083019894084,1.0,0.0,-1.377337761938762,1.4027114066734614
1058,-0.0880871269025376,-0.07169792563192906,1.0,0.0,-1.3506439970544153,1.3737594741911803
1059,0.0924771821751229,-0.24116940649739357,1.0,0.0,1.4235104375022654,-1.4027114066734614
106,-0.3044017079248049,-0.2258869813400594,1.0,0.0,-0.24984234367244942,0.2502320626075247
1061,-0.19450321299454065,0.11083790318076323,1.0,0.0,0.14314483204906767,-0.14309734822016626
1062,-0.20315908713300618,-0.032322492460040875,1.0,0.0,-1.0910644509666454,1.0994942863852548
1063,0.0034312622524343144,-0.01647088991813655,1.0,0.0,-0.0077551549157343766,0.007757868148760183
1064,0.03506844393023752,-0.07388761218756493,1.0,0.0,0.021161778797746417,-0.02096227496706041
1065,-0.03506384778643605,0.009870182832927999,1.0,0.0,-0.04568578154436824,0.04580460600783616
1066,-0.014995114053293011,-4.876874189621411e-7,1.0,0.0,-6.661338183738134e-16,2.3629901576648872e-6
1067,-0.02677383979897381,-0.0373444224482026,1.0,0.0,0.015032282670407559,-0.015009573655647496
1068,-9.629329049407536e-7,-0.016487010510977635,1.0,0.0,2.787033029951316e-6,3.301180659781568e-9
1069,-0.07192981837237898,0.007566736871941492,1.0,0.0,0.0057312647271321165,-0.005452813878813138
107,0.11689743549030189,-0.2903485263100581,1.0,0.0,0.08994086365622536,-0.08985410201140441
1071,-0.05027809280529742,0.046037542635761534,1.0,0.0,0.06970063471574502,-0.06967217091666557
1073,-0.009208213685208124,0.0031574302867401084,1.0,0.0,0.0012200728060398065,-0.001219477493941523
1074,-0.010580367042705107,-0.007798366396137946,1.0,0.0,-0.0055877924389893,0.005589253748523003
1075,0.01978858072791323,-0.06419198130815779,1.0,0.0,0.004507122448717587,-0.00436977625458148
1076,-0.012776377386503243,-0.0015808872619929777,1.0,0.0,0.003135722962144293,-0.0031348247268226095
1077,-0.011439562510319278,0.008228631593233346,1.0,0.0,0.02728976556332153,-0.027277413932801947
1078,-0.014531306315296805,-0.00563405303708832,1.0,0.0,-0.03948820330298024,0.03952674895372854
1079,0.04392293667044078,-0.0693774826947721,1.0,0.0,0.00405751104526705,-0.003906455628657383
108,-0.5407140142240112,0.1939241913116587,1.0,0.0,1.5066484997083662,-1.49538198012179
1080,-0.022746103294390797,0.013365179269750407,1.0,0.0,0.03948804878908474,-0.03946503020320931
1081,0.049215595164008676,-0.06591910639505315,1.0,0.0,0.006058983613602025,-0.005984096289633652
1082,0.06866832992383194,-0.08268468854834432,1.0,0.0,-0.0005429821320201607,0.0006596137930875393
1083,0.19987609900302672,-0.20237202167909846,1.0,0.0,0.06115482303192322,-0.06095294065883097
1084,-0.20052197366042615,0.1947359816712306,1.0,0.0,-0.06059229241222569,0.06109835612917774
1085,-0.061214878621663076,0.050518178319358065,1.0,0.0,0.04544522335850646,-0.04536559508483697
1086,0.0624801597407735,-0.06584693723522947,1.0,0.0,-0.04707094272467483,0.047102752563021044
1087,-0.05109498335159218,0.039591409554885416,1.0,0.0,0.043869636662606425,-0.043796709653581345
1088,-0.042137609614952255,0.03989978839853725,1.0,0.0,0.04266055715729824,-0.042648173256018204
1089,0.029568601210840692,-0.057406710970980324,1.0,0.0,-0.04641992048879449,0.04666434021227149
109,-0.09348994366193031,0.04702723023504269,1.0,0.0,0.027635816740065357,-0.02714608310230658
1090,-0.06422848874333051,-0.011800950248252359,1.0,0.0,0.07425109027543719,-0.07407521627053437
1092,-0.007731126232662086,-1.0058291231196502e-6,1.0,0.0,-6.771662810544004e-9,1.5451389549150372e-7
1093,-0.00678182665363308,0.0039617226379864545,1.0,0.0,0.026695971080419618,-0.02668770027210168
1094,0.005452065345785198,-0.024405315797851573,1.0,0.0,0.00022890171083903425,-0.0002259369884152172
1095,-0.10221673975420784,0.07551475440674316,1.0,0.0,-0.09941855626221437,0.1000743697306878
1096,-0.06264879942399983,0.023838533566733284,1.0,0.0,0.02909356008825877,-0.02884462389186144
1097,0.038174923668188525,-0.04242651928804281,1.0,0.0,0.11147222987724804,-0.11137677967783911
1098,-0.031093147995794605,0.02098873848641852,1.0,0.0,-0.1303086885575977,0.1306010534236158
1099,-0.09648502841331347,0.0887606303281478,1.0,0.0,-0.1528026765965273,0.15305333865560414
110,-0.10387373056603108,0.052527815075501895,1.0,0.0,-0.01789283902936714,0.018496469740730652
1100,-0.08819276378120972,0.06826585002611357,1.0,0.0,-0.00210541142425168,0.002315919177615511
1101,-0.06791238044100131,0.04661484353154051,1.0,0.0,0.005445856044293011,-0.0053014353660730245
1102,-0.04690850379048732,0.01687018559321394,1.0,0.0,0.0032460726013231475,-0.003171551926760073
1103,-0.038254057746132546,0.028777036545526834,1.0,0.0,-0.08976623468601755,0.08984910127135423
1104,-0.05223904719617067,0.044404088706607905,1.0,0.0,-0.14325810544395856,0.1434453598851504
1105,-0.0885941631380416,0.08294087454164237,1.0,0.0,-0.15553182829965032,0.15590386071798687
1106,-0.08096284521831931,0.07449506017772443,1.0,0.0,-0.16906837016435017,0.16965080480382114
1107,-0.07182271559705566,0.06767619793876582,1.0,0.0,-0.16899120767905382,0.16934896415970577
1108,-0.0637515163232733,0.056665834351069755,1.0,0.0,-0.17568906586856112,0.1760453739622285
1109,0.02331063422385356,-0.02568684741458847,1.0,0.0,0.1605682861013802,-0.16050397321561755
111,-0.0734852420767367,-0.009469487190790807,1.0,0.0,-0.015998937467322456,0.016193863984239793
1110,-0.0621540991882077,0.05796624405929023,1.0,0.0,-0.3720867202259668,0.3752369984038656
1111,0.030046310558132814,-0.03884659966524444,1.0,0.0,0.15266413279198807,-0.15244304319304072
1112,-0.09963058192089061,0.06597392553305784,1.0,0.0,-0.28842577141853065,0.29325588903005395
1113,-0.059747417228918236,0.025195120334824694,1.0,0.0,-0.29975309752861656,0.30394092890329133
1114,-0.04917724228468692,0.04119310251182508,1.0,0.0,0.05834843928503479,-0.05831017914378329
1115,-0.06254807940093382,0.03705119681747226,1.0,0.0,0.037727991488769014,-0.037680168102721415
1116,-0.008207421963457254,-0.00202992740298567,1.0,0.0,0.3145772716504158,-0.3129329796125293
1117,-0.020369185149525272,0.0034152495244541793,1.0,0.0,-0.30973079866957176,0.31229033176752224
1118,-0.03674884742117355,0.029128021340720574,1.0,0.0,0.03885870404247055,-0.03881227464205025
1119,-0.016496757644771605,-0.004261528344099539,1.0,0.0,0.0015505656688314146,-0.001548760142266377
112,-0.09701317270082761,0.04974065732015907,1.0,0.0,-0.05648914745689367,0.05720266241607272
1120,-0.02770510549288885,0.022296130535183863,1.0,0.0,0.013081512897030207,-0.013079333306985954
1121,-0.0054754163464806275,0.004916835846449034,1.0,0.0,0.023478897793528217,-0.023475945983645483
1122,-0.005725264389643957,0.005197592762729961,1.0,0.0,0.00961020923907509,-0.00960957683576568
1123,0.006638204396350298,-0.007618967049452959,1.0,0.0,-0.011316947113047874,0.011317744893969788
1124,-0.0009399655343826044,0.00032309178015420763,1.0,0.0,-0.0015913657822012209,0.0015913826683621394
1125,-0.01812215055985715,0.017557498709924086,1.0,0.0,0.02323778700474384,-0.02323235489931059
1126,0.012482056220191683,-0.013079526999540852,1.0,0.0,0.014966303396139106,-0.014958415193842523
1127,-0.017114283195255944,0.01634179778999054,1.0,0.0,-0.01824859546532246,0.018258166514764664
1128,0.04210440249373312,-0.04305066989212545,1.0,0.0,0.030035085782936715,-0.030029117848853534
1129,-0.0326689780692414,0.03213177099603711,1.0,0.0,0.008893734219572144,-0.008881357580272477
113,-0.03243690124663188,-0.01988015647450588,1.0369717218524748,0.0,0.19325242772738407,-0.18856081641135414
1130,-0.05441303894001453,0.05346173735675108,1.0,0.0,0.00021112969107770892,-0.0002010080450597079
1131,0.0018862765292946514,-0.0024092371240506966,1.0,0.0,0.029452817288590984,-0.029448689806190635
1132,0.04663635944905041,-0.047116638035689086,1.0,0.0,0.033496564985482646,-0.033462321798506306
1133,0.004590194517694312,-0.004970970493143529,1.0,0.0,0.016609093967285254,-0.01660808407852972
1134,-0.03236728103732004,0.030553111199709652,1.0,0.0,0.04107849880281566,-0.0410538733024179
1135,-0.03779699099737742,0.03682002807981849,1.0,0.0,0.05278424379409189,-0.05276406267194767
1136,-0.0035363780522506914,0.0025274321875838413,1.0,0.0,0.004271226043250538,-0.004271025116316498
1139,-0.006126620618582436,0.005300329046085525,1.0,0.0,0.013681415227727476,-0.013680202200644255
114,-0.09796915125315821,0.09339941069805516,1.0,0.0,-0.30815006857664445,0.30890993550142276
1141,0.026317883283240855,-0.030824241989561338,1.0,0.0,-0.04323960999461484,0.04330411315340055
1142,-0.02944382964245193,0.028429033655999712,1.0,0.0,0.034808617319292606,-0.03479883946170167
1143,0.0836773468799311,-0.08451101538971341,1.0,0.0,-0.08965594146777782,0.08966844613205772
1144,0.01152548428231892,-0.012448140262984962,1.0,0.0,-0.0021062102583889225,0.0021074303748984608
1145,-0.019268399401055906,0.018265414158757178,1.0,0.0,0.02229887946465685,-0.022294771428827038
1146,-0.012080865786057337,0.011500869200543301,1.0,0.0,0.015551191941763512,-0.015549966271900237
1147,0.006687098048037376,-0.006890747656446799,1.0,0.0,-0.01286406906028489,0.012867781874397922
1148,-0.007852804877328982,0.007457209725530326,1.0,0.0,0.008837403474188195,-0.0088369029742821
1149,0.03750090443354979,-0.03865487184123624,1.0,0.0,-0.034460757395539963,0.034485082429080265
115,0.025967530517594473,-0.06417038104744038,1.0,0.0,0.06775357937251693,-0.06733127250713733
1150,-0.04113246316005522,0.040343530501041065,1.0,0.0,0.03322802165152101,-0.0332183439765515
1151,-0.0049624900338258535,0.004345066657299932,1.0,0.0,0.007458345503369389,-0.0074580603365063045
1152,-0.01795322649310625,0.012865764687606203,1.0,0.0,0.01429235761143073,-0.014289924927613667
1153,0.02379806392371951,-0.024423188892310193,1.0,0.0,-0.023888753954846714,0.02389254990911546
1154,-0.005594278277709162,-0.04330644540108195,1.0,0.0,-0.00938216782562332,0.00938304315222718
1155,0.015587466476394902,-0.020572909542313514,1.0,0.0,-0.011415314881506338,0.011420955832669912
1157,-0.06591276610245764,0.04959001170465946,1.0,0.0,0.02060941505790999,-0.02060241745598695
1158,0.0383416865043596,-0.038710392267063146,1.0,0.0,-0.02233862496787783,0.02234756845075493
1159,-0.0025444474049991454,0.002160186105747803,1.0,0.0,0.008044772224125502,-0.008043662231256332
116,-0.06657911478392621,0.055779110582348704,1.0,0.0,-0.23661739174577337,0.2374349732696012
1160,-0.0031837173222565643,0.0025623570454646393,1.0,0.0,0.007586507115108171,-0.007584805000461617
1161,-0.0007712736807877101,-0.00023331908955438177,1.0,0.0,0.011545457262765449,-0.01154502691846141
1163,-0.018544236959205682,0.010310871417462342,1.0,0.0,0.029929911642539504,-0.0299274994708293
1164,0.006144178410045097,-0.006727964002289304,1.0,0.0,0.0074865773723729835,-0.007486107519829866
1165,-0.029861678067857868,0.029430916531437167,1.0,0.0,0.059299892958037406,-0.059269041084207684
1166,-0.043429094471014895,0.043272935322255845,1.0,0.0,0.04033882058518039,-0.040331177286427995
1167,-0.006169193012979368,0.003201611155793329,1.0,0.0,0.010313122404227203,-0.010307477948055036
1168,0.049598287483994266,-0.04970736981270192,1.0,0.0,-0.05062510509054092,0.050638655234483035
1169,0.006455774232712362,-0.007411844317795379,1.0,0.0,-0.00022963878632836123,0.0002298905222365266
117,0.03060168796733822,-0.04974065732015907,1.0,0.0,0.05648914745689367,-0.056329465890572195
1170,-0.00308558454039871,0.001855904714674998,1.0,0.0,0.012395189536904896,-0.012393440291231465
1171,-0.00452142467548734,0.004371329039121385,1.0,0.0,0.009409789534406403,-0.009407850802242889
1172,-0.042374191289337004,0.042216639818425626,1.0,0.0,0.04223589731981703,-0.0422090447716788
1173,-0.0026157981096990163,0.00026537251911441686,1.0,0.0,0.00529792052826265,-0.005297821601381741
1174,0.0026157981096990163,-0.008457244423219963,1.0,0.0,-0.005297449882214293,0.005297821601381741
1175,0.007399582278289969,-0.008190912466446095,1.0,0.0,0.005074162597789487,-0.0050725341338102
1177,0.03385406209567241,-0.034209229393275045,1.0,0.0,0.018125517226980845,-0.018116792824770012
1178,0.03620450882499489,-0.071592816329143,1.0,0.0,0.01888239634691214,-0.01887469378923852
1179,-0.00765974260922156,0.007051187901825721,1.0,0.0,0.016059026068595408,-0.016052106355865535
1180,-0.014736098583281254,0.013517764596508062,1.0,0.0,-0.004583056292744198,0.004585630348547714
1181,-0.007075685482625528,0.004695001652969378,1.0,0.0,0.009023679482014022,-0.009022935847123466
1183,-0.0683717095624459,-0.011195277696842814,1.0,0.0,0.10078992286441925,-0.10075016883310307
1185,-0.028343981695399957,0.009664429938165785,1.0,0.0,0.07235309955370077,-0.07232796522407246
1187,0.003059046142156109,-0.012719803415322865,1.0,0.0,0.031145959358150857,-0.03114139044646196
1188,0.003991001579647822,-0.007592773751302133,1.0,0.0,-0.053743848900524804,0.05375498560555134
1189,0.0212044808634525,-0.02178085812447678,1.0,0.0,0.0469603975339046,-0.04694520130637094
1190,-0.005083467308420975,0.00488705708618971,1.0,0.0,-0.022654845408895084,0.022656244640731373
1191,0.034948674228752065,-0.03511863653476797,1.0,0.0,0.0221056424954481,-0.02209933939179037
1192,-0.008095253975409994,0.003506269843688352,1.0,0.0,0.010584015939989068,-0.010581874722277498
1194,-0.006331343482658149,0.005307964534579867,1.0,0.0,0.01139429783434659,-0.011392965636719005
1195,0.009224828581400661,-0.010350256387625838,1.0,0.0,-0.01806233839301232,0.01806903478776703
1196,0.004204531362903908,-0.004407766898421124,1.0,0.0,-0.010142779835711898,0.01014360747119737
1197,0.0051602731029591255,-0.005323215372184946,1.0,0.0,0.051166637470408644,-0.05115979922211155
1198,-0.001748611198295432,0.0011642062362107587,1.0,0.0,0.004582485993964656,-0.004581846328724773
1199,0.00026005190384826557,-0.0006657353464880884,1.0,0.0,-0.0036111132139938786,0.0036112135995941736
12,-0.1785503347565201,0.07797327699047117,1.0,0.0,-1.2528514976625085,1.254198643811193
120,-0.04855669040870396,0.0008122725431492917,1.0,0.0,-0.36958963817387824,0.3722563662653485
1200,0.0028289633145991405,-0.0034230834438523524,1.0,0.0,0.026978947358139205,-0.026974387188752755
1201,0.007248009455889539,-0.0076224855934897764,1.0,0.0,0.0460981891361323,-0.04608962330457987
1202,0.013929109003296898,-0.014328537196751737,1.0,0.0,0.026216321874152612,-0.026213350955135644
1203,0.01889168147169417,-0.019275519283144093,1.0,0.0,0.01563356381067808,-0.015630973828449118
1204,0.0772199755295809,-0.08856876590825312,1.0,0.0,0.002071984924346229,-0.0020635421234219977
1205,0.003145995367630891,-0.003756044785629419,1.0,0.0,-0.014886946185828625,0.014888333783010674
1207,-0.02479261316875186,0.022871850299707164,1.0,0.0,0.05657721885802461,-0.056561544673784894
1208,-0.008920473446019912,0.006840944355585338,1.0,0.0,0.014702961739179902,-0.014697755858712266
1209,-0.00039245726195751414,-0.0006231285568588813,1.0,0.0,0.0008321310432442742,-0.0008320978740160217
1210,-0.006338193750895254,0.0043467074053062755,1.0,0.0,0.009250932603311142,-0.009247564733276897
1211,-0.006527389035363784,0.0059280914626548145,1.0,0.0,0.012042408602203174,-0.012040531197747747
1212,0.001175541382221171,-0.001771836854607484,1.0,0.0,0.0027533830630731932,-0.002753275366586853
1213,-0.00236329302554617,0.0013898697942718707,1.0,0.0,0.00045403391299994047,-0.0004539937703996121
1214,0.000760876695122663,-0.0016893805011788095,1.0,0.0,0.0010823339531376855,-0.001082273091210657
1215,-6.603653140246415e-5,-0.0014522105884366139,1.0,0.0,-0.005348045791082553,0.00534955008745622
1216,0.008157088224816334,-0.008942898713834621,1.0,0.0,-0.02064827935277987,0.020656308486392154
1217,-0.00211080327544703,0.0020566950864027455,1.0,0.0,0.015269707744819123,-0.015247441118991265
1218,0.0014450299865995785,-0.0016409691888191978,1.0,0.0,0.0014927802788274808,-0.0014926078171558722
1220,-0.14777215461762017,0.1451138081946738,1.0,0.0,0.27209224414441924,-0.27180811093959883
1222,0.0016911485674536526,-0.014048018124514351,1.0,0.0,0.018608950152000273,-0.018603302151020185
1223,0.029466204986158148,-0.03416436694852311,1.0,0.0,-0.16886933208770868,0.16962107799263415
1224,0.032814147812087524,-0.038753189361951074,1.0,0.0,-0.16318703336192733,0.1640374190921881
1225,-0.007642892872039772,0.0020836787240763625,1.0,0.0,0.024172047190287288,-0.024145087556134127
1227,0.021505530431243414,-0.02321452009819601,1.0,0.0,-0.22582792119128028,0.22633014922609843
1228,0.00021773462854799178,-0.005506501141331303,1.0,0.0,-0.15080232420940298,0.15131457743474025
1229,0.00033154279224249534,-0.015863433728830336,1.0,0.0,-0.09750562575071121,0.09786025275399995
1230,-0.01595054782328932,9.194063285589486e-5,1.0,0.0,-0.02380919955126012,0.023893336037808983
1231,-0.03311077261112777,0.0041525856546771,1.0,0.0,0.2434464510790622,-0.24270921107938653
1232,-0.020879368089928983,0.005167069734192878,1.0,0.0,0.006474645894521349,-0.006453271539382598
1233,0.02396741660373787,-0.025112932614391254,1.0,0.0,0.013843047048355785,-0.013839977750704523
1234,0.002872074093027002,-0.01830773910048673,1.0,0.0,0.05566397632835693,-0.055488836865086
1235,-0.0024649500859055566,-0.006583632550208693,1.0,0.0,-0.0068511764957406495,0.006852824459953297
1236,0.005760235731875212,-0.015074016662470819,1.0,0.0,0.054278064381657866,-0.05417861701373355
1237,0.07435856618440043,-0.07825250545864465,1.0,0.0,-0.20010945021939044,0.20054618258456872
1238,0.017667733415769174,-0.02636917948369771,1.0,0.0,-0.08819338372080367,0.08837014909899352
124,0.17358683327923605,-0.1700301672528809,1.0,0.0,-0.8276678216734739,0.8294724835189313
1240,0.13179029022916283,-0.13825897073226998,1.0,0.0,-0.30131615778422294,0.30168178799471856
1241,-0.030621388043918424,0.02744917482838229,1.0,0.0,0.08738175586024546,-0.08727672461139885
1242,-0.044712083191595316,0.038753189361951074,1.0,0.0,0.16318703336192733,-0.16231356548125309
1244,0.023549013406653274,-0.022049946523680312,1.0,0.0,-0.5336125533164412,0.5346563701300453
1245,-0.007075141900211471,0.005389208620592531,1.0,0.0,-0.010106824692396526,0.01010798045948389
1246,0.02323655424914314,-0.023094838190951875,1.0,0.0,-0.35525907465958323,0.3556995062762953
1247,0.015228802543514289,-0.016519601733098296,1.0,0.0,-0.028001416917696385,0.028007032824447574
1248,-0.020336215078474523,0.0183827157056629,1.0,0.0,-2.868933472761826e-6,8.91619518503736e-6
1249,0.005107412534960233,-0.009158081751276493,1.0,0.0,0.028048781716879332,-0.02801594901963261
125,0.1828165485354047,-0.17641528222880828,1.0,0.0,-0.8179657821071212,0.8184138452561135
1250,0.002586244129730632,-0.006432972116119905,1.0,0.0,0.027382372754998156,-0.02734610919534926
1251,-0.0183827157056629,-2.020439213187142e-6,1.0,0.0,-8.631984013969716e-15,2.868933472761826e-6
1252,0.009074414121057776,-0.010324331008686488,1.0,0.0,0.008213975079428863,-0.008205820231007204
1253,-0.006280208847591814,0.0012861020607776866,1.0,0.0,-0.0007990525175311178,0.0007996331949501561
1254,-0.0027942052734659622,-0.0011914320914719876,1.0,0.0,-0.007404535899696963,0.007406187036057047
1255,-0.02741941147236853,0.021323927826959525,1.0,0.0,-0.015911865066000595,0.01593032277188233
1256,0.02741941147236853,-0.032513284684612745,1.0,0.0,0.01595189574775097,-0.01593032277188233
1257,0.02310279188113408,-0.034033619023732524,1.0,0.0,0.016013010102807416,-0.015968658568545093
1260,0.009501157183300636,-0.024534142787785644,1.0,0.0,-0.32308913678297596,0.3242382107672473
1261,-0.018763870344117882,-0.013928469050513067,1.0,0.0,0.03431325693486557,-0.03425808852077659
1262,0.01295627998036959,-0.01956175625023913,1.0,0.0,0.040769592677382026,-0.040748028168371614
1263,-0.018225532343241577,-0.03836467287656967,1.0,0.0,0.05513991222293934,-0.05488999423951488
1264,0.09282519173258748,-0.09664948066223755,1.0,0.0,-0.42688358250938796,0.4270368720539587
1267,0.04391743140586376,-0.04634753054249479,1.0,0.0,-0.08109552926762133,0.08113557331932456
1268,0.02104272682347869,-0.025135237386303726,1.0,0.0,-0.1315798144802007,0.13186567975742994
1269,0.006843188387135625,-0.015490166629817755,1.0,0.0,-0.11215093905806324,0.11238980519582778
127,-0.12108151265732989,-0.3530105821661117,1.0,0.0,0.047924647098354645,-0.047354205408271614
1270,0.046576250127486965,-0.05202682294471806,1.0,0.0,-0.04239961765769781,0.04248652037761865
1271,0.05321211660778615,-0.05449098918309788,1.0,0.0,-0.0012492308834488187,0.0012595070824981702
1272,-0.04673391762888525,-0.02250747920314107,1.0,0.0,-0.07452171291884922,0.07453762627121595
1273,0.042764429501435226,-0.04324553898925493,1.0,0.0,-0.009818932065979233,0.009861628607129826
1274,-0.1679680430712406,0.17115875759241744,1.0,0.0,0.631851120129072,-0.6308668201760623
1275,-0.013801992629208669,0.009305672766618743,1.0,0.0,-0.0715904777931256,0.07167433748580981
1276,-0.0035759821085316734,-0.004542692665708989,1.0,0.0,-0.052017607971575265,0.05209450555823711
1277,0.024093017311355033,-0.013907857232161387,1.0,0.0,0.7980872978812908,-0.7955099323414033
1278,-0.00019770034849784978,-0.0021409104062291837,1.0,0.0,-0.07719407419172199,0.07721714590534957
1279,0.001258423196645136,-0.0031933177339303594,1.0,0.0,0.023659956108176842,-0.02365811128276618
128,-0.050049687579143146,0.04356833022444685,1.0,0.0,-0.16801732592201024,0.16835151669140233
1280,-0.00019741501210232288,-0.0017345164376018445,1.0,0.0,0.025985564876592496,-0.025983482739996025
1281,-0.002459776172824728,-0.012462515346295104,1.0,0.0,0.019976241554896804,-0.01988762130678985
1282,0.0031568425796763594,-0.004783735069868182,1.0,0.0,-0.051506749307468944,0.051614236238228806
1283,0.008206459384522132,-0.00977488130273014,1.0,0.0,0.038659565297904645,-0.03865076270442386
1284,-0.017284995660621364,0.015656516718412297,1.0,0.0,0.04665858437394661,-0.046643833523371835
1285,0.03491011868903387,-0.04046481386351131,1.0,0.0,-0.09268999957385708,0.09292024918229605
1286,-0.00016635008859454463,-0.003393504213751559,1.0,0.0,-0.06529175794748367,0.06549235468411661
1287,-0.007033942935256415,0.0024306365067157817,1.0,0.0,-0.029612951531047094,0.02967833346149101
1288,0.001499973496213454,-0.0066408461265920395,1.0,0.0,-0.03009419778840784,0.030126687746115165
