ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10027,0.23133565085786886,-9.990909083008971e-9,0.9947940992529974,-9.990909098812504e-9
10028,0.2175271386079329,-9.990909067531734e-9,0.9884692645607748,-9.990909114289633e-9
10029,0.06630250264036844,-9.99090932665957e-9,1.0004988058265203,-9.99090885514969e-9
1003,0.10363645368264,-9.990915629744134e-9,0.971533274909415,-9.990902542657407e-9
10031,0.2694926373459218,-9.990909993414057e-9,0.9842967513601585,-9.990908188228203e-9
10032,0.2697006194691644,-9.990909990625277e-9,0.9842913023070636,-9.99090819101809e-9
10033,0.2687064564085921,-9.990910007415629e-9,0.9842823175810473,-9.990908174221027e-9
10034,0.1985081381501939,-9.990895556472236e-9,1.0388726397445238,-9.990922585169067e-9
10035,0.20012980917549564,-9.990895727371022e-9,1.0370677781976179,-9.990922415277113e-9
10036,0.2008645905896567,-9.990895850867746e-9,1.037229579107855,-9.990922292500028e-9
10037,0.20263881967749917,-9.99090913810459e-9,0.9847338164675012,-9.990909043716408e-9
10039,0.25952819329115373,-9.990908760956429e-9,1.0021173949836977,-9.99090942084111e-9
1004,-0.2651020590114775,-9.990909126333276e-9,0.9996612069074765,-9.990909055487936e-9
10040,0.2508096361110481,-9.990908699866889e-9,1.0046994143127677,-9.990909481920961e-9
10042,0.25233911572612694,-9.990908696447068e-9,1.004105899252564,-9.99090948534019e-9
10043,0.2517302487005873,-9.990908699726239e-9,1.0042703597558011,-9.990909482061587e-9
10045,0.1684341264731117,-9.990907245629462e-9,1.002195690996986,-9.990910935443217e-9
10046,0.16798329776867627,-9.990907252873992e-9,1.0014834418283824,-9.990910928204554e-9
10047,0.3052242674238544,-9.990909139488154e-9,0.990964162124177,-9.990909042332815e-9
10048,0.30524764165328505,-9.990909133663145e-9,0.9910498420503342,-9.990909048157941e-9
10049,-0.2478523108852298,-9.990920035046987e-9,0.9899949929434801,-9.990898120360598e-9
1005,-0.2648050707224899,-9.990909115025315e-9,0.9997123497167616,-9.990909066796045e-9
10050,-0.24279712654724012,-9.990919514913807e-9,0.9913099580708153,-9.990898642947569e-9
10051,-0.2202046700184905,-9.990912852957835e-9,1.0081253690580867,-9.990905325747416e-9
10052,-0.20955809718329788,-9.990912490852243e-9,1.011143327879281,-9.990905688424229e-9
10053,-0.20529443625662194,-9.990913322348683e-9,1.0013705659954983,-9.990904855530019e-9
10054,-0.20007413363288704,-9.990912706930263e-9,1.0038990543269652,-9.990905472012302e-9
10055,-0.157171823568781,-9.99091102663717e-9,1.008111345693055,-9.990907154359618e-9
10056,-0.16473474409160715,-9.990911620827971e-9,1.0048572443441735,-9.990906559584629e-9
10057,-0.05977753343980003,-9.990907820712315e-9,1.0053981738775706,-9.990910360754324e-9
10058,-0.23138233038103556,-9.990915079088556e-9,1.001737370598556,-9.990903094833705e-9
10059,-0.23671174801415407,-9.990915605851965e-9,0.9994473500110836,-9.99090256661834e-9
1006,-0.27232966820701404,-9.990909372364884e-9,0.9961238349135252,-9.990908809439175e-9
10060,-0.23824207678322917,-9.99091575184318e-9,0.9988477246713505,-9.990902420203018e-9
10061,-0.2489214204851437,-9.99091609002445e-9,0.9958857753253364,-9.990902081003149e-9
10062,-0.25690445963100966,-9.990916723545607e-9,0.9930023704693723,-9.990901445437757e-9
10063,-0.2676504495205647,-9.99091751529077e-9,0.9897956116746226,-9.990900650888288e-9
10064,-0.23796724149942053,-9.990914408417675e-9,0.9939301008885899,-9.990903767175835e-9
10065,-0.24094696503554308,-9.990914688083318e-9,0.9927913948242668,-9.990903486837438e-9
10066,-0.22941744884076956,-9.990913798239014e-9,0.9962402244791327,-9.990904378702454e-9
10067,-0.23686418789295477,-9.990916248107231e-9,0.9991789730244688,-9.990901922426883e-9
10068,-0.24694667652356378,-9.990917447328934e-9,0.9949382152778495,-9.990900719101721e-9
10069,-0.24597108909086418,-9.990913706395369e-9,0.9970394589868216,-9.990904470734761e-9
1007,-0.32886503898252334,-9.990910210692561e-9,0.978551052227141,-9.990907970852998e-9
10070,-0.2498075199678398,-9.990913841627695e-9,0.9968913926962764,-9.990904335223351e-9
10071,-0.2005556243114592,-9.99091191340273e-9,1.0096973733301287,-9.990906266665048e-9
10072,-0.25058051214973887,-9.990918494984715e-9,0.9931374110253699,-9.990899667340384e-9
10073,-0.2571153993906216,-9.990919290067072e-9,0.9908074109144301,-9.990898868817937e-9
10074,0.06092341349395029,-9.990907376357701e-9,1.0223876805234335,-9.9909108048173e-9
10075,0.061752162313604246,-9.990907386371071e-9,1.0223160463131682,-9.990910794811456e-9
10076,0.054528392494300325,-9.990910520999166e-9,1.0111656836865979,-9.990907660372247e-9
10077,0.1329109914194643,-9.990909211935032e-9,1.0185094358720004,-9.990908969883233e-9
10078,0.12733596328445435,-9.99090930531218e-9,1.0172879800501349,-9.990908876499196e-9
10079,0.0036347318467693734,-9.990904925207344e-9,1.0151873752384728,-9.990913252799961e-9
1008,-0.19538314013625901,-9.99090519475032e-9,1.0286533975867416,-9.990912983734415e-9
10080,0.001344179872749719,-9.990904844840895e-9,1.0141475714349886,-9.99091333301789e-9
10081,0.10394601763456898,-9.990906096501782e-9,1.035491973475179,-9.990912083348378e-9
10082,0.13228356913720585,-9.990906813670248e-9,1.0141471156665687,-9.990911367010929e-9
10083,0.1254365807758666,-9.990906485626374e-9,1.0189430194950297,-9.990911694702719e-9
10084,-0.2465111189012469,-9.990928261013352e-9,0.9804536124567585,-9.990889839617297e-9
10085,0.4429447735424166,-9.99090169179027e-9,1.0041272575217854,-9.990916478006455e-9
10086,0.44294477370612395,-9.990901729062586e-9,1.0041272596671682,-9.990916440854885e-9
10087,0.45064068498480403,-9.990907897568476e-9,0.9924936122232831,-9.990910283939798e-9
10088,0.4506406851734358,-9.990907820474408e-9,0.9924936145577695,-9.990910360992097e-9
1009,-0.223017957056476,-9.990902373162835e-9,1.0211138724265252,-9.990915798745114e-9
10093,0.48134513780209304,-9.990907231214804e-9,0.9900482114567459,-9.990910949846133e-9
10094,0.48064567675690023,-9.990888396411577e-9,1.0149723472544527,-9.990929691619215e-9
10095,0.480645195946547,-9.990888403467105e-9,1.0149730280917386,-9.990929684627486e-9
10096,0.4892766930820227,-9.990897346044878e-9,1.0037511816650149,-9.990920805507608e-9
10097,0.4892720647651695,-9.99089734732363e-9,1.0037501768115502,-9.990920804235439e-9
10098,0.4697792099470805,-9.990909122087358e-9,0.9968261585049883,-9.990909059733916e-9
10099,0.46979481090293373,-9.990909116427404e-9,0.9968415418438276,-9.99090906539394e-9
101,0.14536560247853084,-9.990900832012543e-9,1.0527456970387052,-9.990917334830094e-9
1010,-0.0005210171839534491,-9.990910609312406e-9,0.9866227545225699,-9.990907572001693e-9
10100,0.321746595360884,-9.990908780922094e-9,0.9973301181398146,-9.990909400878255e-9
10101,0.3389608084868882,-9.99090893253243e-9,0.9993046687800378,-9.990909249283539e-9
10102,0.33943884976163174,-9.990908936051124e-9,0.9993386500161285,-9.990909245765088e-9
10103,0.3312015156653407,-9.990908807620346e-9,0.9996130382425676,-9.990909374183487e-9
10104,0.44723128964390174,-9.990903976475644e-9,1.0011549786387386,-9.990914199597673e-9
10105,0.44708793903382454,-9.990903891265721e-9,1.0016682699129962,-9.990914284614575e-9
10106,0.4470867921479464,-9.990903884173582e-9,1.0016676976070122,-9.990914291690505e-9
10107,0.4470872034396608,-9.990903885936438e-9,1.0016679229559071,-9.990914289931679e-9
10108,-0.1041297747932295,-9.990910853190974e-9,0.997282391963881,-9.99090732794701e-9
10109,-0.10960440045012314,-9.990910548585029e-9,0.9989548922496878,-9.990907632768851e-9
1011,-0.07783209824079927,-9.990905992453611e-9,1.0163447719208745,-9.99091218725722e-9
10110,-0.10433566403530502,-9.99091009507105e-9,1.0020241573330673,-9.990908086528555e-9
10111,-0.1052690504158906,-9.990910107424766e-9,1.001791536792261,-9.990908074169345e-9
10112,-0.1453481609065172,-9.990908405940896e-9,1.0069573493821253,-9.990909775777387e-9
10113,-0.1454679995731581,-9.99090840569284e-9,1.0069428531182223,-9.990909776025369e-9
10114,0.17649609866522945,-9.990909090910752e-9,1.1000000003001675,-9.990909090910737e-9
10115,0.5146698747037779,-9.990909090910742e-9,1.0781735565245856,-9.990909090910745e-9
10116,0.15977148194112548,-9.990909090910621e-9,1.037219933503334,-9.990909090910867e-9
10117,0.47629778580039855,-9.990907370168226e-9,0.9692089792892101,-9.990910811002097e-9
10118,0.4492316148655312,-9.990904610727213e-9,0.9988330635860827,-9.990913566682773e-9
10119,0.49279687841836095,-9.990909090910479e-9,0.9448937378386246,-9.99090909091101e-9
1012,-0.0883650732843486,-9.990905157325472e-9,1.0136903477269508,-9.990913021094878e-9
10120,0.4934235663897892,-9.990909090910485e-9,0.9641146099998903,-9.990909090911003e-9
10121,0.47718330710793,-9.990905209607745e-9,1.0189109609962261,-9.990912968902377e-9
10122,-0.13191273402763976,-9.990909090910813e-9,1.0132472346715296,-9.990909090910675e-9
10123,-0.09332716926338305,-9.990909036194336e-9,1.0066642523108988,-9.990909145626494e-9
10124,-0.03339936531587813,-9.990909813073685e-9,1.0172015148713536,-9.99090836863305e-9
10125,0.20512601570585276,-9.990908767436803e-9,0.9595827166760997,-9.990909414361666e-9
10126,0.0545305032944089,-9.990909090910401e-9,1.0108057573039861,-9.990909090911086e-9
10127,0.0,-9.990909090910689e-9,1.069595632089017,-9.9909090909108e-9
10128,0.0,-9.990909090910732e-9,1.056853596476703,-9.990909090910757e-9
10129,0.0,-9.990909090910743e-9,1.012281694065971,-9.990909090910743e-9
1013,-0.10365833888499806,-9.990905217060805e-9,1.0094780294335461,-9.990912961462018e-9
1015,-0.24479451313803868,-9.9909056667434e-9,1.020835803396461,-9.990912512500547e-9
1016,-0.2731958001217522,-9.990905174930054e-9,1.0175224650985994,-9.99091300352066e-9
1019,-0.20794594549610404,-9.99091604409341e-9,0.9753654844144715,-9.9909021270755e-9
102,-0.16213655708591643,-9.990907598944541e-9,1.02558226714655,-9.990910582387395e-9
1020,-0.1925325878199725,-9.990915787499653e-9,0.9847319372257318,-9.990902384441532e-9
1021,-0.21369507793877915,-9.990905874077463e-9,1.0191195807414333,-9.990912305469072e-9
1022,-0.26362605859834,-9.990905854383598e-9,1.0059818401285645,-9.990912325135006e-9
1025,-0.26153807114945715,-9.990919551007005e-9,0.9313680158827523,-9.99089860668797e-9
1026,0.056036348889452546,-9.990905351918909e-9,1.0372735948093788,-9.990912826829494e-9
103,0.08764001683311845,-9.99090711861099e-9,0.9998495542158732,-9.990911062355076e-9
1031,0.003347459861101037,-9.990908527018813e-9,1.0086950866029387,-9.990909654732729e-9
1033,-0.0374708430632352,-9.99090867812075e-9,1.0010042433089377,-9.990909503663255e-9
1034,-0.18937161603364833,-9.9909110230053e-9,1.0177669019238471,-9.99090715799458e-9
1035,-0.2286398372557394,-9.99091036999476e-9,1.0214622980610508,-9.990907811466694e-9
1036,0.04531778788814217,-9.990905422676517e-9,1.028900020818965,-9.99091275618705e-9
1037,0.04868824976062103,-9.990904696639421e-9,1.0344608791934653,-9.990913480938053e-9
1039,0.03629712705516579,-9.990904697172284e-9,0.9999938952230601,-9.990913480406218e-9
104,0.11430423730916274,-9.99090722153379e-9,1.0442894932410713,-9.990910959519208e-9
1040,0.007990770665168468,-9.99090693546188e-9,0.9997626529041095,-9.990911245337981e-9
1041,-0.02450060452179855,-9.990906981638675e-9,1.0003581575633753,-9.99091119920448e-9
1042,0.11737168156566917,-9.99090745388768e-9,1.0316873906708945,-9.990910727344453e-9
1043,0.08675069549078075,-9.99090682245168e-9,1.0178929209521363,-9.990911358238273e-9
1044,-0.1889061159526302,-9.99091136708923e-9,1.0083837283658297,-9.99090681359187e-9
1045,-0.22877875788076893,-9.990911421434327e-9,1.002329788913222,-9.990906759191653e-9
1046,0.02285124671346574,-9.990906109539265e-9,1.0123864900648571,-9.990912070328017e-9
1048,-0.0325204814044705,-9.990907291087865e-9,1.0002180253344364,-9.990910890021245e-9
105,-0.17576400641558942,-9.99090712974897e-9,1.0371644888828615,-9.990911051226728e-9
1050,0.0013270011043290603,-9.99090889146298e-9,1.0000007787326273,-9.990909290349756e-9
1052,-0.040292555233276336,-9.990906988873221e-9,1.0001750995312384,-9.990911191976632e-9
1053,0.027609808850558235,-9.990911622620496e-9,0.9981653633945513,-9.990906557790105e-9
1054,0.028018654673964596,-9.990911799833239e-9,0.9974638224666976,-9.990906380372868e-9
1055,0.015803497464016467,-9.990909638133366e-9,0.9933101039999274,-9.990908543622234e-9
1056,-0.02275036422693111,-9.990910108287552e-9,0.9826002809407535,-9.990908073306172e-9
1057,0.021361454088700542,-9.990913589033966e-9,0.9808477974688158,-9.990904588331828e-9
1058,-0.24461195428904187,-9.990905654906378e-9,1.0210577439069113,-9.990912524319724e-9
106,-0.1594120980898168,-9.99090755382846e-9,1.0273122739883784,-9.990910627473427e-9
1060,0.161747313525855,-9.990906648719543e-9,1.041906176862387,-9.990911531790503e-9
1061,0.11431644628875272,-9.990906927818928e-9,0.9991345560542055,-9.990911252973677e-9
1062,-0.006234915272215269,-9.99091097475091e-9,1.0057138655235272,-9.990907206289506e-9
1063,0.02741713014171886,-9.99091132512673e-9,0.9968589132779472,-9.99090685559604e-9
1064,0.027379486343505538,-9.990911322730236e-9,0.9969230762903888,-9.990906857994888e-9
1065,0.012712609332162134,-9.990908386816116e-9,1.0093918279631933,-9.990909794896325e-9
1066,-0.02410698438904403,-9.990908975028207e-9,0.9968583890435875,-9.990909206790326e-9
1067,0.11654210319217437,-9.990901642147537e-9,1.0195593393867197,-9.990916527487425e-9
1068,0.0002211467920006866,-9.990909245159463e-9,0.9989619726646064,-9.990908936656789e-9
1069,-0.033384200786254974,-9.990910000814905e-9,0.9887444950600677,-9.990908180824404e-9
107,-0.14327929717376806,-9.990907575951236e-9,1.0308927092433635,-9.990910605365498e-9
1071,-0.016981861675387382,-9.990910064968637e-9,0.9822535517373039,-9.990908116644072e-9
1072,0.038323510177190184,-9.990909104439767e-9,1.0027543575267657,-9.990909077381682e-9
1073,0.03842960899430831,-9.990909102504273e-9,1.0026790743541396,-9.990909079317185e-9
1074,-0.021726032376961656,-9.990908471440364e-9,1.0052295484684926,-9.99090971029671e-9
1075,-0.021843920652731382,-9.990908516951077e-9,1.0050129533292278,-9.990909664797947e-9
1078,0.04447368596868359,-9.990907744834798e-9,1.0233065475337109,-9.990910436588185e-9
1079,0.009966900528898724,-9.990907750237379e-9,1.0004531834995376,-9.990910431188797e-9
108,0.18268288958978388,-9.990906000902116e-9,1.0271331672811157,-9.990912178820206e-9
1080,0.025332059389987022,-9.990910793318872e-9,1.0040107240144724,-9.990907387864774e-9
1083,0.135981522503431,-9.990905654377467e-9,1.0246270116125213,-9.990912524847837e-9
1084,0.1064492478192046,-9.990904955011586e-9,1.016152227661192,-9.990913223050076e-9
1085,-0.2463246581304076,-9.990906148869748e-9,1.003820391734863,-9.990912031048739e-9
1086,-0.2269039429660228,-9.990905439047656e-9,1.015739181535663,-9.990912739842245e-9
1087,-0.2791447583229602,-9.990906009950046e-9,0.9994450525988393,-9.990912169784546e-9
1088,0.005052668172370701,-9.990906973419497e-9,1.0202515740482656,-9.99091120741602e-9
1089,-0.025354837881098772,-9.990906967471857e-9,1.0000667954612499,-9.990911213358115e-9
109,0.028287349015050124,-9.990908555221379e-9,1.016002501277861,-9.990909626536986e-9
1090,0.03847972778309041,-9.990909090910472e-9,1.0003796276264174,-9.990909090911016e-9
1092,0.01655551892888463,-9.990909162254376e-9,0.9986279757723754,-9.990909019565992e-9
1093,0.03079849836763858,-9.990908283948175e-9,1.0089867406417543,-9.990909897730077e-9
1094,-0.014971825837798554,-9.99090969573206e-9,0.994687755707566,-9.99090848600894e-9
1095,-0.006348382178565954,-9.990911419148205e-9,0.987026394935423,-9.99090676148012e-9
1096,0.00297277887056627,-9.99091062818805e-9,0.9859115963826742,-9.990907553113353e-9
1097,-0.017069912009736083,-9.990910620495997e-9,1.0002346227483663,-9.9909075608106e-9
1098,-0.24795390919296378,-9.990905621657024e-9,1.0145187181639672,-9.990912557518624e-9
1099,-0.037568064371930686,-9.990891332138771e-9,1.0394167459655896,-9.990926780570459e-9
110,0.04274192603842726,-9.990908864073561e-9,1.015131697706173,-9.990909317736608e-9
1100,-0.050230915637898915,-9.990891326953743e-9,0.9999226685043862,-9.990926785715201e-9
1102,-0.05759214395441476,-9.990865985100553e-9,1.081908093903347,-9.99095179177674e-9
1103,-0.05759213807124648,-9.990865985084437e-9,1.000000248202227,-9.990951791792558e-9
1104,-0.20653522914770978,-9.990915151162067e-9,0.9733366636301434,-9.990903022568773e-9
1105,-0.17082571933071417,-9.990912701586025e-9,1.0215287697367672,-9.990905477365048e-9
1106,-0.27634897680799747,-9.990920159362498e-9,0.9688505177795227,-9.990897995440862e-9
1107,-0.2750881880844914,-9.990922742576257e-9,0.9599429480231823,-9.990895398120764e-9
1108,-0.171435307555558,-9.990905845380844e-9,1.008871196339316,-9.990912334124936e-9
111,0.07221657318593303,-9.990909060769354e-9,0.996619609317017,-9.990909121051934e-9
1110,0.016687660598066974,-9.990875192785402e-9,1.0526045709354646,-9.990942738109157e-9
1111,-0.0331385376025765,-9.99091165605505e-9,0.9950060207779083,-9.990906524318026e-9
1112,-0.08338812803083602,-9.990913887816558e-9,0.9738157649798596,-9.990904288937315e-9
1113,-0.13891882759304347,-9.990909215427472e-9,1.0272111841928293,-9.990908966390605e-9
1114,-0.19011179929724828,-9.99090729192799e-9,1.0094310795654309,-9.990910889181786e-9
1115,-0.17655162646230707,-9.990903771604813e-9,1.0249015029263746,-9.990914403999048e-9
1116,-0.1840558034115151,-9.99091366875548e-9,1.0135792043441099,-9.990904508450893e-9
1117,-0.38556969654147605,-9.990929287036706e-9,0.9605032142353318,-9.990888804649929e-9
1118,-0.3972774639609819,-9.990934185751877e-9,0.9422294775603935,-9.990883856755243e-9
1119,-0.17578747827815872,-9.990906181102688e-9,0.9790941974367582,-9.990911998857255e-9
112,-0.16204033432865894,-9.990907460763623e-9,1.0296952069019205,-9.990910720473451e-9
1122,0.034486847149099976,-9.99091104611195e-9,1.0013032159027264,-9.990907134868156e-9
1123,0.03460245800181483,-9.99091105858008e-9,1.001095184582092,-9.99090712238926e-9
1124,-0.008572319007899771,-9.9909111496412e-9,1.005050463410008,-9.990907031247424e-9
1125,0.034950625275560254,-9.990909133458548e-9,1.0015020713297274,-9.990909048362541e-9
1126,0.034863208173183634,-9.990909137603377e-9,1.0014541708020641,-9.990909044217632e-9
1127,-0.016064972551832705,-9.990910364458217e-9,0.9834366271493797,-9.990907817006349e-9
1129,-0.00200837098286489,-9.99091121592015e-9,1.0052925549010696,-9.990906964907428e-9
113,0.24932168055901072,-9.990908667341201e-9,1.0087549290246025,-9.99090951444082e-9
1130,-0.0038541549885171386,-9.990934229824633e-9,0.9673403923103389,-9.990883812191354e-9
1131,-0.0005344752717687623,-9.990904797375666e-9,1.0131421990249971,-9.990913380394071e-9
1132,0.0062247511535743014,-9.990906218573328e-9,1.0038177889990092,-9.990911961434236e-9
1133,0.006272704363929881,-9.990906280576669e-9,1.0037181685566137,-9.990911899508337e-9
1134,0.05131438890716259,-9.99090436639398e-9,1.0428781824681956,-9.990913810521973e-9
1136,0.12026186463384325,-9.990909090910419e-9,0.9928583754763496,-9.99090909091107e-9
1137,0.15853404419437242,-9.9909090909104e-9,0.9941487321527671,-9.990909090911087e-9
1138,0.007845573582700984,-9.990909090907327e-9,0.9834951077334406,-9.990909090914161e-9
1139,-0.1859752972615229,-9.99091447670565e-9,0.9768243559163218,-9.990903698726774e-9
114,0.08721601451305636,-9.99090875015279e-9,1.0275359245610145,-9.990909431643155e-9
1140,0.020187545859600153,-9.990906944181239e-9,1.029085253850522,-9.990911236626869e-9
1141,0.03237803789598657,-9.990907011432134e-9,1.009928085178455,-9.990911169438457e-9
1142,0.05141140395929069,-9.990904799526306e-9,1.0319287537602955,-9.990913378247488e-9
1143,0.016439708590542043,-9.99090843602674e-9,1.0033981950620645,-9.99090974570041e-9
1144,0.005969767567535684,-9.99090668343475e-9,1.0087306799941427,-9.990911497112306e-9
1145,-0.2040230692725472,-9.99091190016253e-9,1.0109262279300977,-9.990906279921668e-9
1147,-0.014916176365895113,-9.990905932762101e-9,1.0051630585763314,-9.99091224686665e-9
1149,-0.01318759444236866,-9.99090457128297e-9,1.012738924373447,-9.990913606049035e-9
115,-0.10874120173072847,-9.99090790378717e-9,1.0245419094727228,-9.99091027772436e-9
1150,-0.016968097019710107,-9.9909031766633e-9,1.0185077988286266,-9.990914997472958e-9
1151,-0.005027697192921038,-9.990905585191291e-9,1.0111052362569788,-9.990912593928465e-9
1152,0.16047924973482294,-9.990906116027383e-9,1.0412163042828357,-9.990912063848392e-9
1153,0.15414476092923937,-9.990906497922347e-9,1.03572541078695,-9.990911682420794e-9
1154,0.07263399713903257,-9.99091023690891e-9,1.012541940793858,-9.990907944623577e-9
1155,-0.1922547482599746,-9.99090376569992e-9,1.032009980983474,-9.990914409890138e-9
1156,-0.2320832145682564,-9.990905069003117e-9,1.017663883006448,-9.990913109262855e-9
1158,-0.03343984915886765,-9.990908028196609e-9,1.0000000000279243,-9.990910153376477e-9
1159,-0.17808577005683102,-9.990911954777162e-9,1.0213122072946614,-9.990906225238807e-9
116,0.05238195165447379,-9.990908726753363e-9,1.0263297579170667,-9.990909455038953e-9
1160,-0.3219139402865135,-9.990916417197755e-9,0.9834319819711272,-9.990901752796285e-9
1161,-0.31826222801695087,-9.990916442978764e-9,0.9840425780466863,-9.99090172693182e-9
1162,0.030193794622020344,-9.990909114663536e-9,1.0010823305611423,-9.990909067157828e-9
1165,-0.019023910129455743,-9.990909313531989e-9,0.9976270911347539,-9.990908868278595e-9
1166,-0.12926695180047154,-9.990911106674773e-9,1.000714123598372,-9.99090707425239e-9
1168,-0.14956008578254604,-9.990911168757593e-9,1.0000186739345034,-9.990907012113622e-9
1169,-0.21825211757160715,-9.990905314752918e-9,1.019333417738874,-9.990912863934112e-9
117,-0.011367597505784107,-9.990908684695998e-9,1.0235537185552515,-9.990909497089192e-9
1170,-0.2422277396393024,-9.990904733608078e-9,1.0163797243733412,-9.990913444040471e-9
1171,0.016465982127883548,-9.990907716071003e-9,1.0110748087689319,-9.990910465334771e-9
1173,0.009010866445733746,-9.990906691116624e-9,1.0092746492034033,-9.99091148943855e-9
1174,-0.12242042561033929,-9.990909542679958e-9,1.0207183602555103,-9.990908639096624e-9
1175,-0.16845273165859165,-9.990909511897378e-9,1.0097433265193985,-9.990908669885117e-9
1176,0.0014123885062372016,-9.990911261822408e-9,0.9846061016170901,-9.990906918961756e-9
1177,0.0017334353707593975,-9.990910999431614e-9,0.9859897282349273,-9.990907181588199e-9
1178,0.02063926887609982,-9.990908415264237e-9,1.005215502992342,-9.990909766456836e-9
118,-0.0443027306966649,-9.99090850596824e-9,1.0141495457876848,-9.990909675777984e-9
1180,0.02161741029626769,-9.990910885225814e-9,1.0021115016541033,-9.99090729588709e-9
1181,0.021601219079889815,-9.990910878285478e-9,1.0021982359223256,-9.990907302832897e-9
1182,-0.018678699668494173,-9.99091111448146e-9,0.9938515349896045,-9.990907066438761e-9
1183,0.03046300691792021,-9.990909024155097e-9,1.001443748427877,-9.99090915766541e-9
1184,0.031879159634004936,-9.990909090909976e-9,1.0000149860083662,-9.990909090911513e-9
1185,-0.17866555846780105,-9.990910291376385e-9,1.0169017080645013,-9.990907890127974e-9
1186,-0.17816895523943696,-9.99091031979217e-9,1.0167704968664952,-9.990907861696995e-9
1187,-0.17790186804603603,-9.99091027963387e-9,1.0172935487235466,-9.990907901876663e-9
1188,-0.23711722007618044,-9.990910513440114e-9,1.0010192545597199,-9.990907667936043e-9
119,0.16014593947429276,-9.990908720322344e-9,1.02567793587248,-9.990909461468932e-9
1191,0.02281226530723034,-9.99091080984648e-9,1.0037788889280461,-9.99090737132472e-9
1193,0.03504978099520863,-9.990910498970143e-9,1.0057304237955942,-9.99090768241503e-9
1195,0.1396658647348462,-9.990904471468364e-9,1.0337379922671055,-9.990913705663256e-9
1196,0.1422287202293661,-9.990904834782976e-9,1.0350035680557164,-9.990913343057024e-9
1197,-0.03191027415090144,-9.990915519782262e-9,0.9703019648820356,-9.990902652933662e-9
12,0.09756942172309356,-9.990907595971947e-9,1.0385667828919798,-9.990910585358037e-9
120,0.03657452618225216,-9.990908897131115e-9,1.0128730113293618,-9.990909284682113e-9
1202,-0.1978132173706456,-9.990915503739625e-9,0.9739634968446546,-9.990902669021717e-9
1203,-0.27143135305986504,-9.990921178403857e-9,0.9417942712909881,-9.990896971188277e-9
1204,-0.1635459381900692,-9.990910080281109e-9,1.0203157914684688,-9.990908101324983e-9
1205,0.02398163020105701,-9.990908004866033e-9,1.0113997111264839,-9.990910176696029e-9
1206,0.023779031105217795,-9.9909071557138e-9,1.0087789553057651,-9.99091102528414e-9
1207,0.044407912279363526,-9.990909090910712e-9,1.0226625189457954,-9.990909090910775e-9
1208,-0.16965781357159054,-9.990910399358461e-9,1.0181273611464243,-9.990907782086271e-9
