ind,alpha_g,qg,pg
212,1.0000000055217795,-0.18384612296272881,0.27645404620868574
213,1.0000000054545455,-0.04638885653943982,0.07436610176688198
214,1.0000000054479217,0.006423785407351256,0.035772124226828676
215,1.0000000058771132,-1.4779442415276325,0.9621158121638782
216,1.0000000058451868,-0.530885242631632,0.6004418055744465
217,1.0000000058164669,-0.3608056595957044,0.5982215923385426
218,1.000000005444859,-0.18954715911013742,0.0986238955077807
219,1.0000000054545455,-0.015857107264853385,0.057197442411374845
22,1.0000000054545455,-0.4309541644439086,0.8702556050143412
220,1.0000000054545455,-0.031707624853794726,0.05748827448719213
221,1.0000000054551716,0.09999831480194894,0.00394829324348062
223,1.000000005732791,-0.4283841650876224,0.42618315570644144
224,1.0000000058274723,-0.667781930910721,0.4463454953345721
225,1.0000000055231169,-0.17278004505296737,0.21665452356893158
226,1.0000000055665987,-0.6003835612561833,0.4452984014240227
227,1.0000000058529392,-0.5429339946376429,0.43762034602375194
228,1.0000000055204012,-0.3860676536504006,0.21507358492969367
229,1.0000000060920888,-0.464620642450361,0.4308001689375229
23,1.0000000054545455,-0.44450315326434486,0.9243538964776838
230,1.0000000063741303,-1.0999999483351153,0.44145620349250325
231,1.000000005731563,-0.8999998627620953,0.44020936897001894
232,1.0000000054545455,0.31804711381025386,0.2326467827017148
233,1.0000000063356318,3.799999872796518,0.4306971255136498
234,1.0000000054545455,0.6941499085884195,0.23436301869022003
235,1.0000000061138137,2.799999619589893,0.43984862469764113
236,1.0000000060741798,-0.8999999356224634,0.4352742350757141
237,1.0000000054421925,-0.02428764527458993,0.006436379504877001
238,1.0000000054253553,0.017230006838922358,0.01438581752583797
239,1.0000000054290679,0.018671647778649398,0.01263296968571671
24,-7.153617919187348e-10,-1.0520231083437731e-9,-9.924419608619374e-9
240,1.0000000054127818,-0.09999985109626926,0.02944140327641571
241,1.0000000053563147,-0.032947906396971496,0.049449159304218074
242,-3.606620387671189e-10,-1.163190810854258e-9,2.519311239327989e-10
243,-1.4035106794320346e-9,-1.9149920633006621e-10,-2.408257304436352e-10
244,1.0000000053508546,-0.022417937130574436,0.05096234855759035
245,1.0000000053417875,-0.027005870300275965,0.055273378626875515
246,-4.7528891088010055e-9,0.0,-3.1405912059411023e-10
247,3.925971844787471e-8,-7.781879792747566e-8,2.428329983519883e-8
248,1.00000000543616,-0.0999998268816484,0.018195062871068982
249,1.0000000053629097,0.08671919557701069,0.04551947671707345
25,-1.1308376211801807e-9,-1.083749460482585e-9,-9.94955345767191e-9
250,1.0000000054420155,-0.13334978570671663,0.006412936991602556
251,-4.823207076588395e-9,0.0,-3.3658774493397936e-10
252,-4.040280220270205e-9,0.0,-6.85263171575441e-10
253,-4.527307380372553e-9,0.0,-4.463780445698202e-10
254,1.0000000054439406,-0.004849195979815791,0.005444759409307175
255,1.0000000057101217,-0.8999999702864345,0.08496675044092517
256,1.0000000057067673,-0.8999999702851078,0.08719980926548063
257,1.0000000054677913,-0.5999992329173688,0.06954816295773433
258,1.000000005467774,-0.5999992329173636,0.07001769840942547
259,1.0000000054525795,-0.016475359969619408,0.006483531992420413
26,1.0000000054345346,-0.013209232933573067,0.023053153547667574
260,1.0000000054526257,-0.01332020764498203,0.0065994359636109895
261,1.0000000054506635,-0.09999450172346015,0.0021563225673438377
262,1.0000000054415032,-0.07398929810056759,0.00648227245173161
263,1.0000000054273661,-0.08969964621926174,0.009584550815019199
265,0.24674392175495954,-2.2485911057446852,1.3112054396211363
267,1.0000000069093788,-1.23976784797375,2.0010223626776695
268,1.0000000054545455,-1.858788290900195,4.608835030959579
27,1.0000000054343126,-0.012937798110349057,0.023266648240989438
270,1.0000000054545455,-3.142152675669947,5.279416650151616
271,2.185954060105435e-8,-8.866409940570915e-15,5.319237732516617e-8
272,1.0000000057960137,-0.41609509354384705,0.630082886653946
273,1.000000005774213,-0.5841280889075992,0.46922894683698635
274,6.150034823698324e-8,6.476603298402238e-8,1.0388884813509035e-6
275,1.0000000063061865,1.7533541586818222,12.622690617806155
276,2.6970516001801207e-8,4.756837229145123e-7,6.992974765154329e-7
277,0.42349801522745745,9.076993566492018,33.56694320599354
278,1.0000000073796185,-8.701996411273313,13.540596791027916
279,8.810816142655027e-9,3.0837844469324516e-8,1.2803648112139397e-8
28,1.0000000054545455,-0.051576869542551966,0.23303535115714005
281,2.2632920627279705e-8,-5.4939965385703784e-8,6.657541394198182e-8
282,0.2430060940433576,-2.4300609023960167,0.25061437659819635
285,3.311167383062458e-8,-3.084029741226956e-7,6.514836967753274e-8
287,1.0000000056668243,-0.613676008245476,0.06136760581021936
288,4.156117902319219e-8,-3.875328206743752e-7,5.353636753433954e-8
289,1.0000000055090463,-1.049999933573349,0.10500000097228929
29,1.0000000055934921,-0.08531586016096632,0.29600263920735215
290,8.185088819187684e-8,-7.681178716192397e-7,8.073552844179865e-8
291,0.09817778245171331,-0.967122299331977,0.09671223275373379
292,1.0000000046180415,-2.8847692996810106,0.34516860719841047
295,1.0000000051663522,-0.8270248918863018,0.13191063580303003
299,1.0000000062751087,0.39239786494901874,1.2975268907248227
3,-6.511515160785565e-10,-6.275654965429431e-10,-9.92421528589057e-9
30,-3.2801401349643143e-9,-2.496129547238956e-9,-9.95020147800642e-9
301,0.058070656749322706,-0.45043807496281185,0.3619948409527162
303,2.4622828029669373e-8,6.869914180889219e-8,3.426419506435867e-8
304,1.000000006899605,-2.9321634450259886,3.2968254237929977
306,1.0000000052674558,-9.999995113584832,2.3905001956732024
308,1.0000000054545457,-8.23150119854595,6.781132304637356
309,1.000000005454546,-8.214464154906093,9.08040287516302
31,-3.307820365930352e-9,-2.4994806683518865e-9,-9.950169998838171e-9
311,1.000000005454546,-8.230871183731264,8.42584881487369
312,1.0000000063170078,-2.499999512495938,1.6824899853087742
313,1.0000000069836361,-9.999999575720452,3.145799997769498
314,1.0000000054545455,-6.332866429990173,1.1329998517648359
315,1.0000000054545455,-4.681877083731228,0.9496379158750846
316,1.0000000056154414,-0.8643052522235398,0.13756949838904528
318,1.000000009599058,-5.411770165489312,33.86181812141097
319,1.0000000090449443,-5.355990956122038,12.783011076216194
32,-3.290819839744788e-9,-2.4947637895344502e-9,-9.950189601463311e-9
320,1.000000005454546,-9.152173162351412,32.633630071450426
321,2.4411989601491764e-8,1.0041604462461888e-7,1.5732530514765466e-7
322,1.0000000054545457,-6.601354298969679,4.693500163964206
323,1.0000000054545455,-0.8636585129901424,0.36636915494823274
327,1.0000000051019704,-0.11419610475975252,0.40937090471881
328,0.12420745632697744,-1.0802783285444715e-7,5.507479016019698
329,4.528882362505174e-8,1.6983296288463116e-7,1.1395447971820022e-6
33,-3.2802358978686076e-9,-2.5015788889575165e-9,-9.950201157455814e-9
330,8.46396269920571e-9,1.0996164288137991e-7,3.209560437579875e-8
331,0.9999993108951074,-1.0240429335829588e-7,3.699997457370167
332,1.0000000054545455,-9.518917830441955e-18,0.8927333566662822
333,1.0000000054545455,9.518915859878404e-18,0.6093700609346865
34,1.0000000054545455,-0.1937438344361209,0.41773265410122157
35,1.0000000054545455,-0.17696834437775913,0.4004922085048636
36,1.0000000054545455,-0.1209875076471373,0.2977239372515454
37,1.0000000054545455,-0.1081444223925713,0.31218781270833923
38,1.0000000054545455,-0.10409880168073866,0.2956332319632069
39,-7.372722410323962e-10,-1.1342549748253082e-9,-9.924474714531731e-9
4,-6.588465948188487e-10,-1.061702534210899e-9,-9.924309506724893e-9
40,-7.397042683903649e-10,-1.1402609388036764e-9,-9.924449525930249e-9
41,-6.438706341548754e-9,7.311420820318256e-10,-9.918112561673653e-9
42,-6.4396405300537585e-9,7.638768868310116e-10,-9.9180305965232e-9
43,1.0000000054545455,-0.07864176539432471,0.29058867896978813
44,1.0000000054545455,-0.07206525307066818,0.2929721744456906
45,1.0000000054435105,0.02204755165806227,0.049479510501726845
46,1.0000000054342544,0.030975551013289374,0.08973433518729836
47,1.0000000054480604,3.873923519443269e-8,0.01169362344239336
48,1.0000000054545455,-0.24173038199668564,0.2260377000107686
49,1.0000000054806313,-0.14684996026196243,0.7026516962065322
5,1.0000000054545455,-0.03398450312038363,0.18220966261653385
50,1.0000000054683749,-0.15498193234174748,0.7107945881172458
51,1.0000000054545455,-0.206513713758837,0.7682610654630031
52,1.0000000054545455,-0.13815882530098664,0.44628414508894976
53,1.0000000054545455,-0.12628424828487975,0.42084568691042235
54,1.0000000054545455,-0.13974398082966855,0.4137187585177906
55,-5.409026144709775e-9,-2.4592659715876963e-10,-9.969936658161488e-9
56,-5.223839412066926e-9,-4.963778332281207e-10,-9.969889380930384e-9
57,-5.400651981060301e-9,-2.467089741661287e-10,-9.969945270232033e-9
58,-3.4157043570158898e-9,-1.8478732429908122e-9,-9.970157031299568e-9
59,-3.4126863766779634e-9,-1.8472110107333748e-9,-9.970158361461735e-9
6,1.0000000054545455,-0.03412992851870042,0.18010329797606048
60,-9.068539865859907e-10,-5.48152382834451e-10,-9.969915325395509e-9
61,-9.02631511839351e-10,-4.936595194053115e-10,-9.970038519707289e-9
62,-9.310790946439652e-10,-1.0696340883597546e-9,-9.970169084333338e-9
63,-1.0125597198580947e-9,-1.097943814236067e-9,-9.970108269115212e-9
64,-1.0158941374994456e-9,-1.1041217115122157e-9,-9.97010455610456e-9
65,1.0000000054545455,-0.005297059903336666,0.12184274935248166
66,1.0000000054545455,-0.0006755566592343595,0.07308825792332464
67,1.0000000054545455,0.0015315888700081282,0.03512550280051313
68,1.0000000054545455,-0.0034498770622149134,0.11177397182211574
69,1.0000000054545455,0.0010352273752156113,0.05961210037542209
7,1.0000000054545455,-0.035565048364364395,0.2082477483037307
70,1.0000000054538434,0.001075920322298223,0.05651081323956529
71,1.0000000054596576,-0.19999920367785232,0.18317932183713775
72,1.0000000054588312,-0.19999904779997812,0.1741241335789479
73,1.0000000055442173,-0.023808217780601933,1.00148651935367
74,1.0000000054545455,-0.2169867416459089,2.0612447172475625
75,1.0000000054545455,-0.2414966190805948,2.0037241336950715
76,-6.347317609184547e-9,-4.4555297164506555e-10,-9.96890624252888e-9
77,-1.0513999769285459e-9,-1.254439464369331e-9,-9.970097091420659e-9
78,-5.930805149373837e-9,-3.9509825184151944e-10,-9.94631926566382e-9
79,-1.3443497266906752e-9,-6.002762271324653e-10,-9.946661218867074e-9
8,-6.259397572605273e-10,-6.500736100301398e-10,-9.923518235753415e-9
80,-1.4438212161226229e-9,-1.3396807500459672e-9,-9.946142415092932e-9
81,-1.2393188898576327e-9,-1.156477840262844e-9,-9.946138414754764e-9
82,-1.245929076092856e-9,-1.153518903954429e-9,-9.946090434955802e-9
83,-6.494947822864308e-9,-9.773126234499121e-10,-9.968652852915503e-9
84,-6.498835643704332e-9,-9.772211091339713e-10,-9.968597078307768e-9
85,-6.4664669828446924e-9,-9.787121877228798e-10,-9.968958702116851e-9
86,-6.392120429684788e-9,-9.819074854995803e-10,-9.969396409284913e-9
87,1.0000000060133387,-0.008245588326130579,0.5648299228304987
88,1.0000000060849932,0.01401042521616631,0.7040108820413183
89,1.0000000060675973,-0.1549475011681655,0.558495724447062
9,-6.386531072640007e-10,-6.256689188938263e-10,-9.923441249328372e-9
90,-4.0674265725131626e-9,9.04772380510748e-10,-9.927314883389698e-9
91,-6.540231619707083e-10,-1.5041372194098111e-9,-9.925002721891335e-9
92,1.0000000057956044,-0.07860693646331507,0.4783097702750812
93,-2.1504631694723207e-9,-2.548320463471989e-10,-9.925393765686063e-9
94,-2.0988046362440527e-9,-1.305466551249512e-10,-9.925237474934827e-9
95,-1.8950638195055238e-9,1.2062903184924352e-9,-9.924566075130628e-9
96,-1.910839906273869e-9,1.313662259191041e-9,-9.924659778558982e-9
97,-1.91843110507805e-9,2.9894260064418707e-10,-9.92451047794842e-9
98,-1.9726431558133783e-9,1.8032810401907533e-10,-9.924663088203948e-9
99,-1.6112777683446824e-9,-1.0174721363433642e-9,-9.9499572799577e-9
