ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1034,-0.08351670084604033,-0.13767475263742476,1.0,0.0,-0.021144569428376173,0.02115376143828047,,
1036,-0.3383438542699283,0.09404721580771376,1.0,0.0,0.00888990002025004,-0.008779811385025885,,
1038,-0.5910671821478066,0.0001268607881160839,1.0,0.0,-0.013754982744154388,0.015250773979733592,,
1039,-0.3251333354178361,0.1700738400716114,1.0,0.0,-0.155197157319255,0.15580943989470053,,
104,0.7487802875695204,-0.8312446707262552,1.0,0.0,0.6932448991967448,-0.6926142147062593,,
1040,-0.3421861313554019,0.047650016792289224,1.0,0.0,-0.1614439692510556,0.16223625076072762,,
1041,0.07612559777488409,-0.1361979888416376,1.0,0.0,0.07856526019965682,-0.0785277303687502,,
1042,-0.028940670550336247,-0.1377758303625453,1.0,0.0,0.15157643085671316,-0.15139974827016248,,
1043,-0.047184927224554085,-0.15985300168671115,1.0,0.0,-0.22945056521971585,0.22992747863891266,,
1044,-0.061357016797015,-0.1599449441884113,1.0,0.0,-0.2000765965277834,0.20042524816522075,,
1045,-0.3302103062552892,0.03752208892818556,1.0,0.0,-0.2694234008527432,0.27067206369003066,,
1046,-0.4800832973247336,0.2702034134640549,1.0,0.0,-0.47803696393984524,0.4811175551755452,,
1047,-0.23515137489892657,0.12621870064959495,1.0,0.0,0.15509678415557276,-0.1548527215792789,,
1048,-0.44964845231191347,0.34121498024879315,1.0,0.0,-0.3660290032593829,0.36646735410653125,,
1049,-0.4797693420212254,0.43437098111773886,1.0,0.0,-0.2279420738926508,0.2283865233873237,,
105,0.010387121329834366,-0.02190602321340983,1.0,0.0,3.0644034452288005,-3.062000481152171,,
1050,-0.24023539367624924,0.17388729871755756,1.0,0.0,0.21797476111652686,-0.21775504425828643,,
1051,-0.00022089723278318762,-0.02052495736898212,1.0,0.0,0.0005152059175043221,-0.0005123310013747181,,
1052,-0.21682387918781437,0.13494385358703198,1.0,0.0,-0.052057432923239666,0.052094051764101805,,
1053,-0.39459452087221447,0.2855951737891962,1.0,0.0,-0.7885228970783965,0.7919719154351264,,
1054,0.001740015789020314,-0.0031418989493527103,1.0,0.0,-0.00033865786426140855,0.0003389747435647674,,
1055,-0.0017548700708920155,0.0003712198028346864,1.0,0.0,0.0007324698013068345,-0.0007323849697273674,,
1056,-0.07374499513880142,0.0218169329667191,1.0,0.0,0.008353002412418382,-0.00835206690160335,,
1057,-0.019016483374518774,-0.2846182366249803,1.0,0.0,-0.6462307445403899,0.6518067625002338,,
1058,-0.011791127081288514,-0.29388988085184103,1.0,0.0,-0.6332517913277248,0.6383650597061389,,
1059,0.019016483374512137,-0.29421180224683796,1.0,0.0,0.6563150001403819,-0.6518067625002338,,
106,-0.573568701458591,0.03675395231707258,1.0,0.0,-0.4026373083599128,0.40416201566851345,,
1061,-0.11519462483456698,0.03062753943479528,1.0,0.0,-0.022740209059663254,0.022746500932169768,,
1062,-0.30798745658621096,0.014591278870107744,1.0,0.0,-0.4881652163674919,0.48999428229552416,,
1063,-0.0002314713842795522,-0.012780308812365221,1.0,0.0,0.0005240198186748611,-0.0005233422417984583,,
1064,-0.05527566664654935,0.014425053788595836,1.0,0.0,0.01610121316829688,-0.016018327165352706,,
1065,0.055272528897838145,-0.08038908971893874,1.0,0.0,-0.014123812762471086,0.014342345116436589,,
1066,-0.01589873525559198,-5.171075465936551e-7,1.0,0.0,-4.440892154884548e-16,2.5053863926003193e-6,-9.954871545927557e-9,-9.954214616331093e-9
1067,0.002745661855682795,-0.06956958414857295,1.0,0.0,0.01667016024251351,-0.016532835978408007,,
1068,-0.08578756178343915,0.06929036834873385,1.0,0.0,-0.01768609719224873,0.0179379866052842,,
1069,-0.056128284789785855,-0.007842637878246602,1.0,0.0,0.003516684508677422,-0.0034126951303195675,,
107,0.2785914169194457,-0.45216598311067546,1.0,0.0,0.29727502325335065,-0.29689266355769717,,
1071,-0.0012134017292431839,-0.003154955257974047,1.0,0.0,-0.004703005671119454,0.00470309747785411,,
1073,-0.005718315567097857,-0.00021299880494910498,1.0,0.0,-8.230555420979301e-5,8.242153913102744e-5,,
1074,-0.025875890707585288,0.007857728752428688,1.0,0.0,-0.0035263633611324285,0.003539711975311087,,
1075,0.03159420627467622,-0.07474878052356192,1.0,0.0,0.0038460684943281364,-0.003622133514442115,,
1076,-0.01442054990729291,0.00010664593259479407,1.0,0.0,-0.0002115344387400758,0.0002126901915436962,,
1077,-0.002030502935013357,-0.0014022060915145356,1.0,0.0,-0.0019197328232490787,0.0019197887326048372,-9.954566365929034e-9,-9.954524523944934e-9
1078,-0.026092832202358793,0.005897696050994233,1.0,0.0,-0.024265750220877444,0.024286401631848482,,
1079,0.010702340878463763,-0.03651933273492537,1.0,0.0,0.025175332337975243,-0.02511988906401463,,
108,-0.749149251968444,0.4391170766804941,1.0,0.0,1.861999473548333,-1.844517486640934,,
1080,-0.011266212188608278,0.0018313025776335486,1.0,0.0,0.024265602205247365,-0.024257891312035967,,
1081,0.02493545844290187,-0.04183573138325555,1.0,0.0,0.014878464564907394,-0.014848709352949456,,
1082,0.04164871318188779,-0.05598859224591258,1.0,0.0,0.015384667204113129,-0.01533172077392647,,
1083,0.12167476404538961,-0.12466696772024334,1.0,0.0,0.011341593111333753,-0.011272765434314864,,
1084,-0.12163119363601627,0.11461214302528155,1.0,0.0,-0.011098327142198074,0.01126295577310586,,
1085,-0.05095306500198725,0.03992969849223133,1.0,0.0,-0.007467065551266591,0.007499194917988161,,
1086,0.05086770971562542,-0.05435252664597876,1.0,0.0,0.007630347503678576,-0.007616382767995009,,
1087,-0.03989078748822234,0.028090700206551196,1.0,0.0,-0.007333927287103545,0.007355857569714484,,
1088,-0.02791893471351378,0.025627917910296134,1.0,0.0,-0.0072488320751424445,0.007251527923615933,,
1089,0.02360629861419785,-0.05219646376287949,1.0,0.0,0.003157504307643645,-0.0030713802153093665,,
109,-0.11657498585086022,0.07172972960400584,1.0,0.0,-0.08165290086074077,0.08297727143991618,,
1090,-0.04959131224807512,-0.027400765475282772,1.0,0.0,-0.009285365219657806,0.009291297486991961,,
1092,-0.007728998628634702,-1.0055523917918025e-6,1.0,0.0,-3.1405823241600667e-10,1.4801563007610334e-7,,
1093,-0.0022129275792559786,-0.0007124428766528097,1.0,0.0,-0.0017871171220974833,0.0017871590288203408,,
1094,-0.004996380770248128,-0.01394469885348466,1.0,0.0,0.020202393875890404,-0.02019670530171212,,
1095,-0.06911957948544124,0.04183653898726227,1.0,0.0,-0.10616194476334995,0.10668823888171931,,
1096,-0.03618692206603098,-0.0030683410870201554,1.0,0.0,0.033164183120176806,-0.033039362331710946,,
1097,0.02409757382245078,-0.02847758590512183,1.0,0.0,0.0851309739662176,-0.08507706198804181,,
1098,-0.024575307174615795,0.013898535789279187,1.0,0.0,-0.0836583896952174,0.08378020126211289,,
1099,-0.08584878333197764,0.07739017118479201,1.0,0.0,-0.08798731823641945,0.08810020869167463,,
110,-0.1211502487031186,0.0749273793093967,1.0,0.0,-0.1368132738064107,0.13945269502264865,,
1100,-0.03849589870574915,0.017958254679857327,1.0,0.0,0.01875694943005775,-0.018717659466841844,,
1101,0.005617913876509817,-0.026797324057757702,1.0,0.0,0.05352440864268496,-0.05338764686298761,,
1102,0.02681596778813189,-0.055752956067610424,1.0,0.0,0.05401684425082589,-0.05367783607591497,,
1103,-0.03424659943939891,0.02444725743800142,1.0,0.0,-0.04675505785309111,0.04678243617437143,,
1104,-0.04480017537606955,0.03625423879774381,1.0,0.0,-0.07466899991257255,0.07472782426408223,,
1105,-0.07740140098540965,0.07109134233753121,1.0,0.0,-0.0876229388723886,0.08777811377209586,,
1106,-0.0712295469579279,0.06362569616637165,1.0,0.0,-0.08646893144067802,0.0866703054899917,,
1107,-0.06380597131116372,0.05890055993573191,1.0,0.0,-0.08633057098376205,0.08645000269791664,,
1108,-0.059165317164871,0.05112650587519425,1.0,0.0,-0.0857480438832018,0.08585470014839013,,
1109,0.024621876504645295,-0.02726657862426475,1.0,0.0,0.07342801983750084,-0.07341332498628933,,
111,-0.08923562992626348,0.011594251867640586,1.0,0.0,-0.11123475374233677,0.11346766500872489,,
1110,-0.07696562997468734,0.06385615841662809,1.0,0.0,-0.155889222056303,0.15652715619433888,,
1111,0.026972491231835625,-0.03662914447002384,1.0,0.0,0.0740344736040116,-0.07397614501277686,,
1112,-0.08300028829289478,0.028351509284620834,1.0,0.0,-0.13113234703613483,0.13219162403894735,,
1113,-0.02877765283326881,-0.024554204968298465,1.0,0.0,-0.129340812666605,0.13008547626148034,,
1114,-0.009213396547817583,0.0011058902405822464,1.0,0.0,0.05865106348924015,-0.058626868491726734,,
1115,-0.026270746778921838,0.0018769554656331512,1.0,0.0,0.13627541344620225,-0.1360474279672708,,
1116,-0.06994257057950243,0.052604263995214194,1.0,0.0,0.1277005888622307,-0.12736938404345038,,
1117,0.024224207904930486,-0.0526998005664923,1.0,0.0,-0.1280275551088517,0.12849491963468576,,
1118,-0.0014121691960934711,-0.006198547328961605,1.0,0.0,0.06003349607524033,-0.05996919789805554,,
1119,0.0053302517073366236,-0.025752549970422003,1.0,0.0,0.0627386601296576,-0.06255087572602469,,
112,-0.12181004446174004,0.07946367904945582,1.0,0.0,-0.1449313443808255,0.14749518799737166,,
1120,0.016307182749876605,-0.02136975978602134,1.0,0.0,0.13194472482578448,-0.13189628037094403,,
1121,-0.0004924007441437097,-8.329734226082847e-5,1.0,0.0,-0.0015855252121749108,0.0015855382721103137,,
1122,0.00048534534125895256,-0.0010148576947187778,1.0,0.0,0.00022296314522339008,-0.000222959963111036,,
1123,-0.0005477255146190549,-0.0004407314305074561,1.0,0.0,-0.00010772051684899049,0.0001077205815614473,,
1124,0.000721875468322853,-0.0013361946658293382,1.0,0.0,0.000978785456507606,-0.000978773788767948,,
1125,-0.0032940163476253732,0.0026986990097677753,1.0,0.0,0.0007255079300053909,-0.0007254475108386152,,
1126,0.00791983730341009,-0.008526436428147075,1.0,0.0,-0.004509314434445614,0.004511115600314002,,
1127,-0.007872585973372377,0.0070816610062528,1.0,0.0,0.0061851538465626365,-0.006183676498442752,,
1128,0.04536899328303052,-0.0463188696593681,1.0,0.0,0.006613903458053254,-0.006609165498133911,,
1129,-0.024081678957581554,0.023527676303027566,1.0,0.0,-0.0026563703031917824,0.0026626921551876244,,
113,-0.036877467260749565,0.014312524342437892,1.052724429867199,0.0,0.33206507464313423,-0.3181964769785756,,
1130,-0.05492437568056702,0.05398159098372401,1.0,0.0,-0.01078503914438164,0.010795810842353397,,
1131,0.014225005632029336,-0.014764454524506922,1.0,0.0,0.0035651119357807126,-0.003564052832695733,,
1132,0.05394960959418388,-0.0544374869914557,1.0,0.0,0.00851025130634022,-0.008479066964061113,,
1133,0.014610245852410834,-0.014990381624418387,1.0,0.0,0.004432775813335637,-0.004431964798151075,,
1134,-0.01631974944635063,0.014444653152858885,1.0,0.0,-0.003111485320167179,0.0031137696893663185,,
1135,-0.008560439778857076,0.007520888189378673,1.0,0.0,-0.00457346361027897,0.004573880259547134,,
1136,0.00015381770135433775,-0.00115646135804165,1.0,0.0,-0.0007007942575388189,0.0007008010460250079,,
1139,-0.0004543280225775041,-0.00036571560629877927,1.0,0.0,-0.000923169665691455,0.0009231744296815468,,
114,-0.07516717394766839,0.07301318855680089,1.0,0.0,-0.440197010189566,0.4416357942980865,,
1141,0.014192033146052179,-0.018789981130440093,1.0,0.0,0.0011373848367943755,-0.0011307718633489976,,
1142,-0.014522135190063812,0.013488543908295438,1.0,0.0,-0.0026868111538046672,0.002687790789814534,,
1143,0.04047372260494986,-0.041372718479072174,1.0,0.0,0.008076504715028921,-0.008075055277560474,,
1144,0.014548217118063832,-0.015460897598588059,1.0,0.0,0.005697516985849665,-0.00569538399641996,,
1145,-0.008706974598644885,0.007700765362191256,1.0,0.0,-0.0025162637155279255,0.0025166230275748998,,
1146,-0.008117972170542588,0.0075400504613287655,1.0,0.0,-0.0020607722353580098,0.0020609851142069043,,
1147,-0.0004595679182237668,0.0002525334403960303,1.0,0.0,0.0008684971928543449,-0.0008684816158426632,,
1148,-0.007788754397308696,0.007395101288123534,1.0,0.0,-0.0016075484792568782,0.0016077710479991188,,
1149,0.017937482261750938,-0.019189361977738045,1.0,0.0,0.0018841766216841358,-0.0018809405068918401,,
115,0.03261897867928981,-0.07182167560479762,1.0,0.0,0.000942645111167461,-0.0007682432718282247,,
1150,-0.025595724601053898,0.02478447238180291,1.0,0.0,-0.0028043830520567835,0.002806654846622194,,
1151,-0.004455421578781043,0.0038436058445753167,1.0,0.0,-0.0010012583596531125,0.0010013262719778663,,
1152,-0.008741292226420887,0.003700115351931729,1.0,0.0,-0.0008030794686409277,0.0008032983776810522,,
1153,0.013135549720670003,-0.013764992724928019,1.0,0.0,0.0019499125857004407,-0.0019492979994623892,,
1154,-0.014052397298228065,-0.034335440322216665,1.0,0.0,0.0025899342021490977,-0.002589715689002021,,
1155,0.013358945389036146,-0.01829864414094552,1.0,0.0,-0.0011824586318808132,0.0011855999915012893,,
1157,-0.05008186939009284,0.03390480976505754,1.0,0.0,-0.0033475222249353723,0.0033508592784750975,,
1158,0.020261448560945767,-0.02067025374485848,1.0,0.0,0.002410781052470336,-0.0024088480855335237,,
1159,-0.00023567078371697735,-0.00014910732437376252,1.0,0.0,-0.0005428221489326392,0.0005428268520540874,,
116,-0.05063370048715889,0.04299213943785759,1.0,0.0,-0.34461371315058953,0.3462535876537899,,
1160,-0.0004459095288210713,-0.00017604481862268986,1.0,0.0,-0.0005119146611941896,0.0005119219391502057,,
1161,-0.005944879257029929,0.004941976396916033,1.0,0.0,-0.004337239744507716,0.0043373965998124145,,
1163,-0.010136525312430414,0.0019192834315752908,1.0,0.0,-0.002891044432856154,0.0028911424607352978,,
1164,-0.008462605657424278,0.007880938297325996,1.0,0.0,-0.006340245780841664,0.006340763079535183,,
1165,0.007017742443582196,-0.007596274556854226,1.0,0.0,0.000925486236057455,-0.0009251033166857467,,
1166,-0.02054223092006361,0.020349664547645155,1.0,0.0,-0.003625545565367575,0.0036264934933450724,,
1167,-0.002840979965914953,-0.00021597922619930466,1.0,0.0,-0.0006957185267234445,0.00069581698272821,-9.954566096561573e-9,-9.954524793805568e-9
1168,0.02338321088596919,-0.023568479145839545,1.0,0.0,0.004323857276866823,-0.004322310476073283,,
1169,-0.0053696869140997736,0.004416165533566015,1.0,0.0,-0.0035423294005600945,0.003542520827335811,,
117,0.0619677963068145,-0.07946367904946078,1.0,0.0,0.1449313443808255,-0.14408111204033494,,
1170,-0.0024195245416779045,0.001184853206386641,1.0,0.0,-0.0017076556289043103,0.0017077234116836815,,
1171,9.169340374031689e-5,-0.0002948878603222867,1.0,0.0,-0.000634780103935503,0.0006347879647750803,-9.954557622290089e-9,-9.954533280324299e-9
1172,0.005795921947095591,-0.006097556703407307,1.0,0.0,0.0074123243637497695,-0.007411647446747262,,
1173,-0.0005434045652908063,-0.0018297192703954186,1.0,0.0,-0.0003111382096261914,0.000311139869354546,,
1174,0.0005434045652809627,-0.006441650445296285,1.0,0.0,0.00031121696729323846,-0.000311139869354546,,
1175,-0.006272107789908515,0.005473020778990446,1.0,0.0,0.001725367866122883,-0.00172466830585554,,
1177,-0.007951862067372837,0.007559277460960911,1.0,0.0,0.0004961386509588163,-0.0004957872636290663,,
1178,-0.017398763468399643,-0.018348202486108932,1.0,0.0,0.0025561441543640504,-0.0025561283397255836,,
1179,-0.0001304651967875473,-0.0004875763220066706,1.0,0.0,-0.0010835815888538916,0.0010836083934888505,,
1180,-0.011717981869860228,0.010499819848131432,1.0,0.0,-0.008677810893097099,0.008680132980695691,,
1181,-0.0038905774669521056,0.0014847544950343826,1.0,0.0,-0.0006554568169893171,0.0006555053946023558,,
1183,-0.03829212209807667,-0.04146347761705664,1.0,0.0,0.019332126207950502,-0.01933076252324297,,
1185,-0.00825768756875249,-0.010539065564278012,1.0,0.0,0.007386444623020117,-0.007386193572647415,,
1187,0.011489990799185038,-0.02114188985122098,1.0,0.0,0.012138153048415838,-0.012136317763887043,,
1188,-0.01198406368219255,0.008325504989317473,1.0,0.0,-0.010609603891302636,0.010610427212990723,,
1189,0.032723794268312525,-0.033322249526430044,1.0,0.0,0.018170044997467404,-0.018161923625169687,,
1190,-0.011811348499577979,0.011609206030034487,1.0,0.0,-0.005560762176229103,0.005561200307150797,,
1191,0.037303905655790975,-0.037472095934914594,1.0,0.0,0.0198545816689182,-0.019847975319503202,,
1192,-0.004333175576021982,-0.00024235954653494874,1.0,0.0,-0.0007141929417324544,0.0007142622165814162,,
1194,-0.0029098894139072467,0.0018815411685431846,1.0,0.0,0.006140999674791093,-0.006140645721369025,,
1195,0.00553888781453602,-0.00668599060782033,1.0,0.0,-0.007414048363746476,0.007415511994541619,,
1196,-0.000289310551522925,8.427952646592357e-5,1.0,0.0,0.0006845340062512682,-0.0006845305685993269,,
1197,0.020915584871408797,-0.021109235176363792,1.0,0.0,0.011550091269033719,-0.011548602131432543,,
1198,-0.0005039396735680636,-8.037224624241742e-5,1.0,0.0,-0.00030914511905439095,0.00030914901154427697,,
1199,-0.000929398649533302,0.0005245817417787662,1.0,0.0,-0.004698838558818658,0.004699010054315073,,
12,0.19892745615178642,-0.19648659870805982,1.0,0.0,-3.7513590761875295,3.763125425906553,,
120,-0.008251340278628408,-0.03183150862829586,1.0,0.0,-0.5038463401352048,0.5087811801995278,,
1200,0.011095653927188124,-0.011709990254081211,1.0,0.0,0.00526900404224836,-0.00526802644429037,,
1201,0.020977255621121734,-0.021385638981796306,1.0,0.0,0.01189496319231749,-0.011892638069825998,,
1202,0.020944052879999495,-0.021347738764375603,1.0,0.0,0.013239359671195819,-0.013237267619773264,,
1203,0.021033743233912067,-0.021415293917113096,1.0,0.0,0.013956451440403526,-0.013953695470019139,,
1204,0.06827385158822032,-0.0795934578734814,1.0,0.0,0.03622903727440587,-0.036220690779507396,-9.95397697012638e-9,-9.955100066326974e-9
1205,-0.0006966720467050407,7.931410304857628e-5,1.0,0.0,-0.003937827404858498,0.00393792055509063,,
1207,-0.007020432552473739,0.005010458336579573,1.0,0.0,0.0021774993518470257,-0.0021773291878996568,,
1208,-0.0031395129033012026,0.0010298667674167384,1.0,0.0,-0.00038513571225400636,0.0003852198024904158,,
1209,-0.0010588353636452963,4.203596780964275e-5,1.0,0.0,-5.6135180089538595e-5,5.614955286539584e-5,,
1210,-0.003913539198889214,0.001910921986476678,1.0,0.0,-0.0003178223654342219,0.00031807556870917515,,
1211,-0.0019659263675125657,0.001361449630846616,1.0,0.0,-0.0017263858437807807,0.0017264445903461994,,
1212,0.0010554042773310243,-0.0016515208246755415,1.0,0.0,0.0007278451952899653,-0.0007278190983888545,,
1213,-0.002473647821930563,0.0015008858011793477,1.0,0.0,-0.0003371297818786338,0.0003371735634260773,,
1214,0.0005534520769793374,-0.0014814406882539205,1.0,0.0,0.0002334799388404604,-0.00023345510359086875,,
1215,-0.000657054141752108,-0.0008536150817103729,1.0,0.0,0.0012054685600319467,-0.0012053924068932125,,
1216,0.00039098224954636345,-0.0011942159406579946,1.0,0.0,0.0022384568056882477,-0.002238365674785605,,
1217,-0.0005013662267707696,0.0004035058148164842,1.0,0.0,-0.0009705419027555007,0.0009706503845830256,,
1218,-0.0006098717614170928,0.0004155558687943817,1.0,0.0,-8.147017947728284e-5,8.148036005011178e-5,,
1220,-0.16788243046844992,0.16540292406271428,1.0,0.0,0.3006291614068662,-0.3002776285433817,,
1222,0.0018577602194989446,-0.014204385442705776,1.0,0.0,0.020550396947099724,-0.020543660680522276,,
1223,0.036671363550843425,-0.04086798553159335,1.0,0.0,-0.18674970512505965,0.1876768506124962,,
1224,0.039375307965767437,-0.044727798807184214,1.0,0.0,-0.18036534088318318,0.1814137962445591,,
1225,-0.008536767382662314,0.002989146982982718,1.0,0.0,0.026704168034210597,-0.026671063773224705,,
1227,0.031756648801832536,-0.03353987085703578,1.0,0.0,-0.21790464639226234,0.21837797216606877,,
1228,0.0055614341808122685,-0.010699713891641238,1.0,0.0,-0.15869176312052904,0.1592604676505393,,
1229,0.002281845737428906,-0.017601217724635312,1.0,0.0,-0.11086502702628491,0.11132452026908214,,
1230,-0.01720597722082528,0.0014347717300277048,1.0,0.0,-0.02956938551995579,0.029697662337520338,,
1231,-0.03936944602507138,0.01188728801977172,1.0,0.0,0.27555166810698717,-0.27460584787389275,,
1232,-0.023260018381970622,0.007571968111210388,1.0,0.0,0.003979885542524618,-0.003954233451259775,,
1233,0.023270874299771226,-0.024417096618210926,1.0,0.0,0.007458907950443965,-0.007456492432887269,,
1234,0.0008374523792727709,-0.01622365390611708,1.0,0.0,0.0585694284640473,-0.05837827934794152,,
1235,-0.0017684134282068566,-0.007270204492367569,1.0,0.0,-0.007565649169740488,0.007567738079543398,,
1236,0.0029765430702475316,-0.012306520753875111,1.0,0.0,0.052093484135498996,-0.05200315872482021,,
1237,0.08480381379001553,-0.08816248239554716,1.0,0.0,-0.22097504908577284,0.2215116969584587,,
1238,0.021194059901931087,-0.029733477618431127,1.0,0.0,-0.0974726330461592,0.09768989869694997,,
124,0.25070927298088586,-0.23220400344062447,1.0,0.0,-1.1282134014920477,1.1315523450642289,,
1240,0.1502128903764721,-0.1562541994598475,1.0,0.0,-0.3328323081465771,0.33328278903309405,,
1241,-0.03403120360926808,0.030926139906050254,1.0,0.0,0.09657636171972563,-0.09644761714705713,,
1242,-0.050113381275734295,0.04472779880720044,1.0,0.0,0.18036534088318318,-0.17928998548119263,,
1244,0.026387115719017754,-0.02427713216539227,1.0,0.0,-0.5892606888407458,0.5905319019218599,,
1245,-0.007639634031721117,0.005951220458457129,1.0,0.0,-0.01116081156138369,0.011162208788823215,,
1246,0.02597751738084686,-0.025575561486085106,1.0,0.0,-0.39230662275654316,0.39284302266723786,,
1247,0.016004957391176886,-0.017292059210443012,1.0,0.0,-0.03091730173239968,0.030923985366316215,,
1248,-0.020337135032952956,0.018383547285259417,1.0,0.0,-2.8690632366254727e-6,8.916598497194337e-6,,
1249,0.004332177641774085,-0.008361812042447677,1.0,0.0,0.030972067400711838,-0.03093290196481341,,
125,0.2622827971007697,-0.2475261927095432,1.0,0.0,-1.1154579837165293,1.1162871830638967,,
1250,0.0018573555205510218,-0.005679793642828714,1.0,0.0,0.030248064380385343,-0.030204329340608738,,
1251,-0.018383547285262928,-2.0205705084978092e-6,1.0,0.0,-8.52096171523422e-15,2.8690632366254727e-6,,
1252,0.010692065988586468,-0.011921173468514406,1.0,0.0,0.008214138086939745,-0.008204293156101624,-9.954539753581126e-9,-9.95455115412141e-9
1253,-0.0064269979635202335,0.0014198883273888164,1.0,0.0,-0.0008824125772678695,0.0008830390497293324,,
1254,-0.004265068025066951,0.0002688576080691558,1.0,0.0,-0.007319511082098056,0.007321254106372292,,
1255,-0.030587170225153882,0.024512902622965786,1.0,0.0,-0.026164230513573774,0.026195602026296966,,
1256,0.03058717022515339,-0.035659511571343734,1.0,0.0,0.026228918178372224,-0.026195602026296966,,
1257,0.026675856185882873,-0.03756054938099471,1.0,0.0,0.026674076924669454,-0.026602243302831587,,
1260,0.010072076387164026,-0.02250032657731975,1.0,0.0,-0.4102509475341075,0.41210094601437414,,
1261,-0.01833177541361852,-0.014390968719342189,1.0,0.0,0.041835227176220555,-0.04175367680622891,,
1262,-0.004001830591680748,-0.0026996152412583087,1.0,0.0,0.0004957163599840222,-0.0004957088577549529,,
1263,-0.002170174142764133,-0.05311603325282609,1.0,0.0,0.10607196188504221,-0.10513013022734446,,
1264,0.07540730111026307,-0.07817410977527689,1.0,0.0,-0.6578797280684444,0.6582313856735432,,
1267,0.025728155700000477,-0.027001089439770105,1.0,0.0,-0.24591350962973388,0.24619807415940143,,
1268,0.026491540951214275,-0.03040262739574988,1.0,0.0,-0.14528725658032063,0.14563842056880144,,
1269,0.010510021188272852,-0.019008929282881802,1.0,0.0,-0.12399069492381079,0.1242839449289555,,
127,-0.1117828294070073,-0.3557526258824197,1.0,0.0,0.18684005236349777,-0.18511490073621803,,
1270,0.055483370753510126,-0.06096029532063756,1.0,0.0,-0.02055422688134445,0.020632519368483034,,
1271,0.006364972204202908,-0.007105237692655037,1.0,0.0,-0.22307561296963624,0.22325215453753663,,
1272,-0.04354187178806564,-0.024997181152090982,1.0,0.0,-0.0822971435621494,0.08231630875657345,,
